task_id,truth
1448,7
1449,9
1450,9
1451,4
1452,0
1453,10
1454,2
1455,2
1456,5
1457,7
1458,8
1459,4
1460,1
1461,3
1462,10
1463,1
1464,7
1465,0
1466,2
1467,6
1468,3
1469,7
1470,4
1471,4
1472,5
1473,9
1474,2
1475,0
1476,5
1477,8
1478,4
1479,4
1480,5
1481,0
1482,2
1483,5
1484,1
1485,6
1486,7
1487,7
1488,8
1489,8
1490,10
1491,3
1492,4
1493,9
1494,4
1495,3
1496,7
1497,7
1498,5
1499,2
1500,10
1501,10
1502,5
1503,0
1504,0
1505,6
1506,6
1507,0
1508,0
1509,9
1510,8
1511,8
1512,0
1513,1
1514,4
1515,5
1516,2
1517,5
1518,7
1519,10
1520,3
1521,0
1522,0
1523,4
1524,6
1525,2
1526,6
1527,4
1528,7
1529,8
1530,9
1531,6
1532,5
1533,2
1534,2
1535,4
1536,1
1537,0
1538,5
1539,8
1540,2
1541,2
1542,2
1543,7
1544,8
1545,2
1546,0
1547,9
1548,1
1549,10
1550,3
1551,5
1552,0
1553,5
1554,0
1555,5
1556,0
1557,6
1558,1
1559,10
1560,3
1561,8
1562,9
1563,0
1564,5
1565,10
1566,5
1567,5
1568,1
1569,0
1570,8
1571,10
1572,10
1573,9
1574,0
1575,3
1576,4
1577,2
1578,8
1579,5
1580,5
1581,2
1582,1
1583,3
1584,6
1585,3
1586,7
1587,3
1588,2
1589,8
1590,4
1591,9
1592,3
1593,2
1594,1
1595,3
1596,4
1597,7
1598,9
1599,8
1600,1
1601,2
1602,0
1603,5
1604,2
1605,9
1606,8
1607,3
1608,2
1609,4
1610,10
1611,6
1612,7
1613,8
1614,9
1615,1
1616,1
1617,3
1618,10
1619,7
1620,0
1621,5
1622,9
1623,4
1624,7
1625,10
1626,8
1627,3
1628,6
1629,4
1630,3
1631,7
1632,3
1633,0
1634,2
1635,0
1636,6
1637,8
1638,2
1639,3
1640,1
1641,6
1642,1
1643,10
1644,9
1645,4
1646,0
1647,6
1648,2
1649,7
1650,5
1651,10
1652,3
1653,5
1654,7
1655,9
1656,8
1657,6
1658,3
1659,7
1660,4
1661,10
1662,4
1663,1
1664,3
1665,4
1666,7
1667,2
1668,1
1669,1
1670,8
1671,3
1672,6
1673,9
1674,3
1675,9
1676,2
1677,3
1678,9
1679,8
1680,6
1681,0
1682,9
1683,1
1684,6
1685,9
1686,6
1687,5
1688,5
1689,4
1690,5
1691,2
1692,9
1693,0
1694,4
1695,4
1696,7
1697,6
1698,0
1699,7
1700,3
1701,7
1702,10
1703,3
1704,4
1705,9
1706,8
1707,10
1708,7
1709,1
1710,9
1711,0
1712,0
1713,4
1714,3
1715,5
1716,0
1717,8
1718,6
1719,6
1720,1
1721,5
1722,2
1723,9
1724,7
1725,3
1726,4
1727,2
1728,6
1729,4
1730,2
1731,8
1732,2
1733,0
1734,4
1735,5
1736,4
1737,8
1738,9
1739,4
1740,5
1741,6
1742,6
1743,1
1744,7
1745,1
1746,7
1747,7
1748,2
1749,0
1750,9
1751,7
1752,7
1753,9
1754,9
1755,2
1756,3
1757,6
1758,9
1759,8
1760,10
1761,9
1762,2
1763,5
1764,10
1765,1
1766,10
1767,7
1768,2
1769,2
1770,9
1771,7
1772,7
1773,9
1774,2
1775,0
1776,7
1777,1
1778,8
1779,0
1780,10
1781,0
1782,10
1783,7
1784,3
1785,8
1786,6
1787,5
1788,3
1789,5
1790,2
1791,4
1792,8
1793,2
1794,6
1795,0
1796,2
1797,5
1798,4
1799,8
1800,3
1801,8
1802,4
1803,6
1804,1
1805,10
1806,9
1807,1
1808,4
1809,5
1810,0
1811,1
1812,4
1813,9
1814,10
1815,0
1816,2
1817,1
1818,9
1819,6
1820,7
1821,6
1822,5
1823,10
1824,9
1825,6
1826,0
1827,8
1828,10
1829,4
1830,8
1831,5
1832,0
1833,4
1834,7
1835,3
1836,10
1837,7
1838,7
1839,6
1840,7
1841,8
1842,5
1843,8
1844,7
1845,1
1846,0
1847,8
1848,6
1849,7
1850,5
1851,3
1852,10
1853,9
1854,10
1855,8
1856,5
1857,7
1858,5
1859,4
1860,8
1861,6
1862,4
1863,7
1864,7
1865,7
1866,3
1867,6
1868,7
1869,1
1870,9
1871,10
1872,5
1873,4
1874,1
1875,5
1876,3
1877,5
1878,9
1879,3
1880,0
1881,0
1882,6
1883,2
1884,7
1885,1
1886,6
1887,6
1888,0
1889,3
1890,1
1891,8
1892,3
1893,2
1894,0
1895,0
1896,8
1897,10
1898,10
1899,4
1900,6
1901,7
1902,0
1903,2
1904,9
1905,4
1906,7
1907,1
1908,2
1909,10
1910,0
1911,4
1912,4
1913,9
1914,8
1915,1
1916,0
1917,9
1918,6
1919,2
1920,9
1921,1
1922,4
1923,3
1924,10
1925,7
1926,8
1927,3
1928,8
1929,4
1930,1
1931,10
1932,0
1933,6
1934,9
1935,1
1936,5
1937,10
1938,4
1939,8
1940,10
1941,5
1942,10
1943,9
1944,2
1945,6
1946,4
1947,10
1948,2
1949,1
1950,3
1951,5
1952,1
1953,4
1954,10
1955,1
1956,6
1957,10
1958,3
1959,6
1960,4
1961,4
1962,7
1963,0
1964,8
1965,3
1966,5
1967,5
1968,7
1969,5
1970,1
1971,6
1972,6
1973,4
1974,0
1975,0
1976,1
1977,3
1978,2
1979,2
1980,8
1981,5
1982,3
1983,3
1984,5
1985,6
1986,10
1987,2
1988,0
1989,2
1990,6
1991,7
1992,8
1993,3
1994,7
1995,0
1996,6
1997,5
1998,1
1999,6
2000,2
2001,7
2002,6
2003,7
2004,7
2005,6
2006,8
2007,0
2008,7
2009,10
2010,1
2011,8
2012,7
2013,10
2014,1
2015,6
2016,10
2017,9
2018,4
2019,1
2020,0
2021,6
2022,2
2023,9
2024,8
2025,8
2026,5
2027,0
2028,5
2029,6
2030,10
2031,8
2032,2
2033,2
2034,6
2035,4
2036,0
2037,8
2038,7
2039,3
2040,8
2041,8
2042,3
2043,3
2044,4
2045,0
2046,3
2047,9
2048,2
2049,8
2050,1
2051,7
2052,3
2053,2
2054,10
2055,6
2056,0
2057,7
2058,4
2059,10
2060,10
2061,1
2062,9
2063,4
2064,3
2065,6
2066,3
2067,5
2068,6
2069,3
2070,10
2071,0
2072,2
2073,10
2074,1
2075,2
2076,10
2077,6
2078,5
2079,1
2080,1
2081,7
2082,1
2083,8
2084,8
2085,5
2086,1
2087,7
2088,4
2089,4
2090,1
2091,4
2092,9
2093,2
2094,5
2095,2
2096,2
2097,9
2098,6
2099,2
2100,8
2101,7
2102,5
2103,6
2104,10
2105,5
2106,2
2107,8
2108,1
2109,3
2110,1
2111,4
2112,6
2113,8
2114,2
2115,9
2116,1
2117,5
2118,8
2119,3
2120,4
2121,0
2122,4
2123,0
2124,9
2125,8
2126,2
2127,6
2128,10
2129,2
2130,7
2131,10
2132,8
2133,2
2134,2
2135,4
2136,7
2137,1
2138,10
2139,9
2140,6
2141,10
2142,2
2143,3
2144,2
2145,7
2146,2
2147,10
2148,2
2149,8
2150,5
2151,0
2152,1
2153,3
2154,2
2155,5
2156,5
2157,0
2158,1
2159,4
2160,3
2161,0
2162,9
2163,8
2164,7
2165,1
2166,6
2167,5
2168,10
2169,7
2170,4
2171,1
2172,3
2173,7
2174,0
2175,6
2176,0
2177,8
2178,10
2179,8
2180,4
2181,9
2182,6
2183,10
2184,8
2185,7
2186,3
2187,7
2188,9
2189,0
2190,1
2191,2
2192,3
2193,3
2194,4
2195,6
2196,5
2197,7
2198,8
2199,6
2200,0
2201,6
2202,0
2203,4
2204,4
2205,4
2206,8
2207,3
2208,10
2209,1
2210,7
2211,10
2212,3
2213,2
2214,4
2215,2
2216,1
2217,3
2218,3
2219,3
2220,8
2221,7
2222,2
2223,7
2224,8
2225,3
2226,6
2227,6
2228,4
2229,8
2230,0
2231,8
2232,1
2233,9
2234,8
2235,1
2236,4
2237,0
2238,5
2239,0
2240,1
2241,10
2242,9
2243,8
2244,2
2245,8
2246,8
2247,5
2248,3
2249,9
2250,6
2251,8
2252,8
2253,6
2254,10
2255,4
2256,0
2257,0
2258,6
2259,5
2260,1
2261,3
2262,10
2263,2
2264,5
2265,8
2266,4
2267,0
2268,5
2269,9
2270,5
2271,5
2272,6
2273,1
2274,3
2275,3
2276,0
2277,6
2278,10
2279,4
2280,7
2281,5
2282,7
2283,6
2284,3
2285,5
2286,9
2287,5
2288,3
2289,6
2290,8
2291,10
2292,7
2293,2
2294,6
2295,0
2296,5
2297,6
2298,4
2299,5
2300,3
2301,4
2302,7
2303,6
2304,3
2305,2
2306,2
2307,9
2308,0
2309,0
2310,5
2311,3
2312,7
2313,7
2314,1
2315,4
2316,2
2317,7
2318,1
2319,2
2320,2
2321,2
2322,7
2323,10
2324,6
2325,9
2326,7
2327,5
2328,0
2329,8
2330,6
2331,7
2332,3
2333,7
2334,3
2335,10
2336,8
2337,6
2338,4
2339,1
2340,10
2341,1
2342,9
2343,6
2344,4
2345,4
2346,0
2347,10
2348,5
2349,7
2350,5
2351,3
2352,5
2353,1
2354,5
2355,10
2356,7
2357,2
2358,5
2359,8
2360,2
2361,4
2362,2
2363,0
2364,3
2365,2
2366,10
2367,7
2368,10
2369,0
2370,8
2371,0
2372,9
2373,4
2374,10
2375,5
2376,7
2377,0
2378,4
2379,7
2380,3
2381,7
2382,6
2383,6
2384,4
2385,5
2386,1
2387,0
2388,7
2389,7
2390,5
2391,7
2392,9
2393,9
2394,3
2395,10
2396,2
2397,5
2398,10
2399,8
2400,1
2401,8
2402,3
2403,6
2404,6
2405,9
2406,10
2407,9
2408,3
2409,7
2410,3
2411,5
2412,9
2413,0
2414,4
2415,5
2416,5
2417,7
2418,1
2419,10
2420,4
2421,3
2422,10
2423,3
2424,5
2425,3
2426,5
2427,3
2428,5
2429,6
2430,9
2431,0
2432,2
2433,9
2434,7
2435,7
2436,3
2437,2
2438,6
2439,1
2440,1
2441,2
2442,6
2443,10
2444,1
2445,8
2446,2
2447,7
2448,3
2449,1
2450,6
2451,3
2452,5
2453,3
2454,6
2455,2
2456,6
2457,3
2458,3
2459,9
2460,2
2461,6
2462,6
2463,5
2464,6
2465,10
2466,5
2467,7
2468,3
2469,9
2470,0
2471,0
2472,7
2473,1
2474,1
2475,7
2476,2
2477,3
2478,0
2479,1
2480,9
2481,1
2482,7
2483,4
2484,4
2485,3
2486,10
2487,2
2488,5
2489,5
2490,8
2491,0
2492,0
2493,2
2494,8
2495,2
2496,5
2497,4
2498,2
2499,6
2500,1
2501,6
2502,10
2503,0
2504,9
2505,1
2506,7
2507,2
2508,0
2509,10
2510,10
2511,1
2512,1
2513,5
2514,4
2515,7
2516,4
2517,5
2518,6
2519,1
2520,4
2521,4
2522,6
2523,10
2524,5
2525,10
2526,6
2527,6
2528,1
2529,4
2530,3
2531,1
2532,9
2533,1
2534,1
2535,4
2536,6
2537,10
2538,4
2539,4
2540,5
2541,2
2542,8
2543,3
2544,6
2545,10
2546,3
2547,3
2548,8
2549,1
2550,4
2551,8
2552,9
2553,3
2554,10
2555,7
2556,4
2557,4
2558,1
2559,2
2560,1
2561,5
2562,7
2563,10
2564,7
2565,1
2566,9
2567,2
2568,5
2569,8
2570,8
2571,6
2572,9
2573,1
2574,6
2575,9
2576,10
2577,10
2578,5
2579,3
2580,5
2581,3
2582,2
2583,1
2584,5
2585,10
2586,6
2587,0
2588,4
2589,1
2590,8
2591,3
2592,10
2593,6
2594,6
2595,3
2596,4
2597,1
2598,10
2599,2
2600,10
2601,4
2602,10
2603,2
2604,7
2605,6
2606,1
2607,6
2608,2
2609,10
2610,3
2611,0
2612,5
2613,4
2614,9
2615,4
2616,2
2617,5
2618,0
2619,8
2620,7
2621,9
2622,0
2623,7
2624,7
2625,0
2626,6
2627,8
2628,10
2629,2
2630,2
2631,3
2632,3
2633,9
2634,7
2635,8
2636,6
2637,1
2638,1
2639,5
2640,10
2641,4
2642,8
2643,2
2644,1
2645,6
2646,8
2647,7
2648,5
2649,4
2650,3
2651,10
2652,6
2653,8
2654,9
2655,10
2656,8
2657,5
2658,10
2659,4
2660,4
2661,8
2662,4
2663,6
2664,5
2665,5
2666,4
2667,2
2668,0
2669,2
2670,1
2671,6
2672,7
2673,1
2674,0
2675,8
2676,10
2677,10
2678,1
2679,1
2680,1
2681,7
2682,7
2683,7
2684,10
2685,0
2686,0
2687,4
2688,9
2689,2
2690,7
2691,8
2692,10
2693,1
2694,0
2695,4
2696,2
2697,0
2698,4
2699,10
2700,8
2701,6
2702,4
2703,3
2704,6
2705,7
2706,6
2707,4
2708,7
2709,3
2710,6
2711,8
2712,0
2713,0
2714,10
2715,4
2716,0
2717,9
2718,5
2719,2
2720,6
2721,7
2722,1
2723,9
2724,5
2725,2
2726,4
2727,1
2728,6
2729,10
2730,5
2731,4
2732,7
2733,10
2734,9
2735,3
2736,6
2737,0
2738,8
2739,6
2740,9
2741,4
2742,8
2743,4
2744,7
2745,7
2746,9
2747,4
2748,5
2749,4
2750,9
2751,5
2752,0
2753,8
2754,9
2755,2
2756,8
2757,1
2758,2
2759,9
2760,0
2761,6
2762,1
2763,3
2764,5
2765,7
2766,10
2767,1
2768,0
2769,7
2770,8
2771,9
2772,5
2773,2
2774,3
2775,10
2776,10
2777,9
2778,10
2779,5
2780,6
2781,7
2782,7
2783,2
2784,5
2785,4
2786,10
2787,2
2788,0
2789,2
2790,3
2791,9
2792,5
2793,8
2794,4
2795,2
2796,0
2797,0
2798,7
2799,7
2800,7
2801,7
2802,0
2803,3
2804,2
2805,9
2806,1
2807,7
2808,9
2809,10
2810,5
2811,5
2812,9
2813,3
2814,3
2815,0
2816,3
2817,4
2818,9
2819,2
2820,1
2821,8
2822,4
2823,0
2824,10
2825,2
2826,3
2827,8
2828,3
2829,9
2830,7
2831,0
2832,4
2833,5
2834,6
2835,7
2836,7
2837,6
2838,5
2839,1
2840,10
2841,7
2842,1
2843,9
2844,4
2845,0
2846,4
2847,5
2848,5
2849,0
2850,6
2851,5
2852,2
2853,9
2854,4
2855,2
2856,0
2857,4
2858,10
2859,10
2860,7
2861,6
2862,8
2863,8
2864,8
2865,8
2866,6
2867,2
2868,0
2869,4
2870,0
2871,9
2872,2
2873,4
2874,10
2875,3
2876,9
2877,5
2878,5
2879,5
2880,1
2881,1
2882,4
2883,2
2884,1
2885,10
2886,1
2887,10
2888,5
2889,1
2890,10
2891,10
2892,1
2893,4
2894,8
2895,4
2896,6
2897,0
2898,8
2899,2
2900,10
2901,8
2902,7
2903,0
2904,8
2905,1
2906,4
2907,7
2908,2
2909,4
2910,8
2911,3
2912,2
2913,4
2914,7
2915,6
2916,10
2917,9
2918,4
2919,8
2920,8
2921,8
2922,1
2923,3
2924,2
2925,9
2926,0
2927,0
2928,9
2929,5
2930,10
2931,9
2932,5
2933,3
2934,1
2935,10
2936,6
2937,7
2938,1
2939,1
2940,2
2941,8
2942,6
2943,10
2944,5
2945,5
2946,7
2947,1
2948,5
2949,5
2950,0
2951,5
2952,0
2953,9
2954,2
2955,4
2956,1
2957,5
2958,10
2959,5
2960,6
2961,6
2962,6
2963,7
2964,0
2965,0
2966,6
2967,8
2968,8
2969,0
2970,3
2971,6
2972,10
2973,4
2974,4
2975,8
2976,7
2977,10
2978,5
2979,8
2980,3
2981,1
2982,10
2983,5
2984,10
2985,1
2986,9
2987,3
2988,4
2989,1
2990,6
2991,7
2992,7
2993,10
2994,8
2995,5
2996,3
