task_id,truth
0,8
1,5
2,6
3,1
4,0
5,0
6,5
7,9
8,7
9,9
10,9
11,2
12,1
13,8
14,0
15,8
16,7
17,1
18,4
19,9
20,3
21,5
22,2
23,1
24,9
25,0
26,0
27,6
28,4
29,8
30,4
31,8
32,1
33,6
34,2
35,6
36,0
37,0
38,3
39,2
40,3
41,8
42,5
43,3
44,8
45,7
46,6
47,4
48,7
49,5
50,2
51,1
52,9
53,3
54,6
55,9
56,4
57,5
58,4
59,2
60,2
61,7
62,3
63,5
64,0
65,6
66,6
67,0
68,5
69,7
70,5
71,0
72,5
73,8
74,1
75,5
76,2
77,0
78,7
79,5
80,1
81,0
82,3
83,5
84,1
85,3
86,7
87,2
88,3
89,6
90,0
91,5
92,5
93,5
94,1
95,0
96,1
97,0
98,4
99,8
100,9
101,9
102,0
103,8
104,4
105,0
106,0
107,8
108,5
109,9
110,1
111,8
112,9
113,1
114,3
115,2
116,3
117,7
118,7
119,3
120,7
121,1
122,8
123,6
124,4
125,6
126,5
127,1
128,8
129,6
130,8
131,7
132,4
133,6
134,7
135,5
136,0
137,3
138,7
139,2
140,4
141,3
142,8
143,8
144,4
145,4
146,6
147,6
148,3
149,3
150,7
151,9
152,9
153,3
154,7
155,4
156,3
157,6
158,4
159,5
160,1
161,9
162,6
163,4
164,2
165,5
166,1
167,0
168,9
169,7
170,3
171,5
172,8
173,9
174,6
175,9
176,6
177,1
178,3
179,5
180,8
181,8
182,4
183,8
184,5
185,6
186,8
187,4
188,4
189,6
190,9
191,7
192,6
193,4
194,4
195,1
196,4
197,3
198,9
199,6
200,1
201,6
202,7
203,4
204,2
205,7
206,3
207,2
208,5
209,6
210,3
211,6
212,9
213,3
214,9
215,8
216,2
217,4
218,8
219,3
220,5
221,5
222,7
223,9
224,7
225,1
226,0
227,4
228,2
229,3
230,5
231,1
232,5
233,1
234,6
235,8
236,5
237,6
238,0
239,1
240,6
241,4
242,6
243,6
244,9
245,0
246,8
247,5
248,7
249,3
250,5
251,6
252,8
253,7
254,2
255,1
256,1
257,4
258,2
259,5
260,6
261,8
262,8
263,0
264,9
265,9
266,8
267,8
268,6
269,2
270,1
271,4
272,3
273,8
274,8
275,0
276,8
277,5
278,2
279,7
280,5
281,7
282,4
283,2
284,8
285,0
286,5
287,1
288,1
289,7
290,9
291,8
292,2
293,4
294,0
295,0
296,0
297,0
298,7
299,1
300,1
301,1
302,5
303,9
304,7
305,8
306,7
307,4
308,4
309,8
310,7
311,3
312,8
313,0
314,8
315,2
316,5
317,7
318,2
319,1
320,0
321,9
322,3
323,8
324,4
325,8
326,5
327,5
328,4
329,4
330,5
331,1
332,0
333,1
334,4
335,1
336,0
337,2
338,3
339,0
340,8
341,2
342,6
343,4
344,1
345,3
346,8
347,4
348,2
349,8
350,4
351,6
352,4
353,8
354,6
355,0
356,9
357,8
358,3
359,3
360,4
361,0
362,0
363,3
364,5
365,1
366,0
367,8
368,5
369,3
370,4
371,7
372,1
373,7
374,6
375,0
376,5
377,6
378,6
379,1
380,1
381,8
382,3
383,7
384,7
385,4
386,6
387,6
388,8
389,3
390,2
391,0
392,6
393,8
394,8
395,8
396,2
397,9
398,8
399,9
400,5
401,1
402,5
403,9
404,0
405,0
406,1
407,4
408,4
409,9
410,4
411,7
412,5
413,8
414,5
415,5
416,4
417,3
418,1
419,5
420,9
421,5
422,2
423,1
424,9
425,8
426,6
427,6
428,1
429,3
430,6
431,6
432,0
433,8
434,8
435,4
436,6
437,2
438,4
439,5
440,8
441,0
442,2
443,1
444,0
445,7
446,2
447,6
448,9
449,0
450,6
451,2
452,2
453,3
454,9
455,3
456,0
457,4
458,5
459,4
460,0
461,5
462,4
463,6
464,3
465,4
466,7
467,0
468,1
469,0
470,0
471,5
472,5
473,0
474,1
475,5
476,4
477,9
478,0
479,1
480,8
481,7
482,3
483,6
484,6
485,4
486,4
487,6
488,3
489,9
490,4
491,7
492,3
493,2
494,6
495,6
496,6
497,7
498,9
499,7
500,4
501,1
502,8
503,0
504,5
505,1
506,1
507,8
508,4
509,0
510,4
511,4
512,3
513,9
514,8
515,5
516,3
517,1
518,7
519,5
520,9
521,3
522,4
523,3
524,2
525,5
526,3
527,0
528,5
529,5
530,3
531,6
532,9
533,3
534,3
535,3
536,6
537,5
538,9
539,1
540,1
541,9
542,2
543,9
544,3
545,3
546,1
547,2
548,9
549,3
550,3
551,8
552,8
553,3
554,7
555,1
556,7
557,6
558,8
559,9
560,2
561,3
562,9
563,9
564,6
565,7
566,0
567,7
568,3
569,1
570,7
571,5
572,8
573,5
574,9
575,9
576,8
577,0
578,0
579,6
580,4
581,2
582,4
583,1
584,6
585,9
586,4
587,4
588,4
589,2
590,3
591,3
592,6
593,4
594,4
595,3
596,5
597,2
598,0
599,9
600,2
601,1
602,5
603,0
604,9
605,9
606,3
607,4
608,3
609,5
610,4
611,4
612,8
613,8
614,1
615,2
616,1
617,3
618,3
619,1
620,4
621,0
622,4
623,2
624,1
625,3
626,1
627,2
628,7
629,8
630,1
631,2
632,5
633,5
634,6
635,6
636,6
637,4
638,3
639,4
640,9
641,5
642,2
643,6
644,5
645,1
646,5
647,3
648,0
649,9
650,0
651,3
652,8
653,7
654,4
655,8
656,4
657,5
658,6
659,6
660,7
661,4
662,8
663,1
664,2
665,2
666,3
667,7
668,1
669,3
670,8
671,7
672,6
673,8
674,2
675,1
676,7
677,3
678,3
679,7
680,0
681,1
682,9
683,2
684,9
685,9
686,4
687,2
688,0
689,5
690,2
691,4
692,9
693,9
694,0
