task_id,task_community
0,0
1,6
2,2
3,1
4,2
5,6
6,2
7,3
8,0
9,2
10,2
11,5
12,2
13,1
14,4
15,3
16,6
17,6
18,5
19,1
20,3
21,3
22,3
23,1
24,3
25,6
26,6
27,5
28,2
29,5
30,5
31,5
32,5
33,0
34,4
35,2
36,0
37,6
38,2
39,0
40,6
41,0
42,5
43,4
44,5
45,3
46,6
47,0
48,2
49,1
50,6
51,5
52,3
53,2
54,5
55,2
56,2
57,5
58,3
59,5
60,4
61,5
62,4
63,2
64,4
65,5
66,3
67,2
68,0
69,1
70,5
71,2
72,2
73,6
74,0
75,0
76,1
77,4
78,0
79,4
80,2
81,5
82,5
83,5
84,6
85,2
86,5
87,5
88,2
89,3
90,4
91,1
92,1
93,6
94,3
95,0
96,6
97,3
98,4
99,2
100,3
101,6
102,4
103,1
104,6
105,0
106,1
107,1
108,6
109,1
110,4
111,3
112,0
113,1
114,1
115,3
116,0
117,1
118,0
119,2
120,0
121,4
122,4
123,4
124,6
125,5
126,4
127,1
128,3
129,4
130,4
131,6
132,6
133,3
134,0
135,5
136,4
137,6
138,6
139,0
140,3
141,6
142,4
143,6
144,2
145,1
146,2
147,4
148,1
149,6
150,6
151,1
152,4
153,5
154,6
155,0
156,0
157,2
158,2
159,2
160,1
161,0
162,1
163,2
164,5
165,0
166,4
167,6
168,4
169,4
170,0
171,0
172,4
173,0
174,1
175,6
176,1
177,4
178,3
179,2
180,4
181,5
182,3
183,1
184,5
185,3
186,3
187,4
188,0
189,2
190,6
191,4
192,2
193,5
194,5
195,1
196,6
197,1
198,3
199,2
200,2
201,5
202,1
203,1
204,5
205,0
206,1
207,4
208,3
209,6
210,1
211,2
212,4
213,1
214,4
215,6
216,6
217,6
218,4
219,1
220,0
221,1
222,4
223,3
224,6
225,6
226,1
227,6
228,2
229,5
230,2
231,2
232,0
233,2
234,0
235,1
236,5
237,5
238,2
239,4
240,4
241,2
242,4
243,6
244,1
245,4
246,0
247,3
248,5
249,0
250,4
251,1
252,5
253,4
254,6
255,2
256,3
257,2
258,3
259,4
260,0
261,2
262,0
263,5
264,6
265,5
266,0
267,4
268,2
269,3
270,5
271,1
272,1
273,4
274,2
275,5
276,3
277,3
278,3
279,5
280,6
281,3
282,5
283,4
284,5
285,0
286,3
287,2
288,1
289,2
290,1
291,6
292,1
293,3
294,6
295,2
296,0
297,5
298,3
299,5
300,1
301,6
302,4
303,5
304,5
305,0
306,5
307,6
308,3
309,6
310,3
311,4
312,4
313,2
314,0
315,4
316,6
317,6
318,4
319,6
320,5
321,5
322,1
323,0
324,0
325,1
326,4
327,4
328,5
329,1
330,6
331,5
332,3
333,3
334,5
335,3
336,5
337,0
338,6
339,4
340,3
341,0
342,0
343,0
344,3
345,2
346,6
347,2
348,1
349,4
350,2
351,0
352,1
353,1
354,1
355,4
356,3
357,4
358,5
359,5
360,3
361,5
362,4
363,1
364,2
365,4
366,0
367,3
368,5
369,3
370,4
371,3
372,3
373,5
374,0
375,1
376,1
377,1
378,3
379,1
380,0
381,6
382,2
383,1
384,5
385,3
386,5
387,5
388,3
389,1
390,4
391,0
392,3
393,3
394,0
395,3
396,6
397,3
398,1
399,4
400,0
401,2
402,5
403,0
404,2
405,0
406,6
407,4
408,6
409,0
410,4
411,6
412,4
413,0
414,0
415,2
416,2
417,5
418,5
419,2
420,2
421,6
422,2
423,6
424,3
425,6
426,0
427,2
428,3
429,2
430,0
431,4
432,0
433,6
434,6
435,4
436,3
437,6
438,4
439,1
440,1
441,3
442,6
443,0
444,3
445,1
446,3
447,0
448,0
449,4
450,3
451,6
452,4
453,0
454,6
455,3
456,1
457,2
458,1
459,3
460,3
461,0
462,0
463,6
464,3
465,1
466,6
