task_id,truth
1193,6
1194,7
1195,12
1196,0
1197,4
1198,7
1199,5
1200,6
1201,12
1202,3
1203,5
1204,13
1205,13
1206,8
1207,5
1208,4
1209,9
1210,3
1211,5
1212,10
1213,6
1214,13
1215,12
1216,7
1217,12
1218,8
1219,10
1220,0
1221,1
1222,7
1223,12
1224,9
1225,12
1226,0
1227,9
1228,0
1229,10
1230,11
1231,0
1232,13
1233,3
1234,5
1235,1
1236,7
1237,3
1238,2
1239,5
1240,4
1241,4
1242,13
1243,1
1244,10
1245,1
1246,3
1247,7
1248,1
1249,11
1250,2
1251,1
1252,5
1253,7
1254,4
1255,13
1256,5
1257,5
1258,1
1259,12
1260,0
1261,9
1262,10
1263,10
1264,0
1265,0
1266,9
1267,4
1268,4
1269,13
1270,6
1271,7
1272,13
1273,11
1274,1
1275,10
1276,5
1277,3
1278,10
1279,13
1280,7
1281,7
1282,6
1283,10
1284,4
1285,0
1286,12
1287,6
1288,2
1289,13
1290,7
1291,13
1292,13
1293,2
1294,5
1295,11
1296,12
1297,13
1298,12
1299,2
1300,13
1301,9
1302,5
1303,12
1304,0
1305,11
1306,12
1307,3
1308,8
1309,0
1310,10
1311,5
1312,12
1313,13
1314,3
1315,10
1316,6
1317,13
1318,10
1319,7
1320,3
1321,13
1322,2
1323,12
1324,2
1325,13
1326,1
1327,11
1328,3
1329,13
1330,8
1331,6
1332,0
1333,1
1334,1
1335,8
1336,8
1337,13
1338,0
1339,8
1340,11
1341,5
1342,10
1343,6
1344,4
1345,0
1346,7
1347,7
1348,13
1349,11
1350,4
1351,5
1352,0
1353,7
1354,0
1355,12
1356,9
1357,13
1358,10
1359,6
1360,4
1361,8
1362,12
1363,1
1364,12
1365,1
1366,6
1367,13
1368,5
1369,6
1370,12
1371,0
1372,5
1373,10
1374,6
1375,9
1376,11
1377,2
1378,3
1379,0
1380,7
1381,6
1382,11
1383,2
1384,9
1385,6
1386,12
1387,4
1388,0
1389,13
1390,6
1391,8
1392,13
1393,12
1394,6
1395,12
1396,7
1397,11
1398,11
1399,13
1400,10
1401,1
1402,11
1403,12
1404,3
1405,3
1406,4
1407,10
1408,0
1409,5
1410,10
1411,7
1412,8
1413,11
1414,5
1415,11
1416,1
1417,8
1418,13
1419,1
1420,11
1421,6
1422,9
1423,11
1424,7
1425,4
1426,13
1427,11
1428,5
1429,7
1430,4
1431,4
1432,10
1433,0
1434,12
1435,1
1436,3
1437,12
1438,1
1439,6
1440,13
1441,9
1442,1
1443,5
1444,11
1445,6
1446,13
1447,4
1448,5
1449,2
1450,13
1451,13
1452,11
1453,7
1454,6
1455,8
1456,10
1457,7
1458,7
1459,7
1460,5
1461,9
1462,6
1463,3
1464,3
1465,1
1466,8
1467,5
1468,8
1469,12
1470,3
1471,9
1472,6
1473,8
1474,4
1475,9
1476,1
1477,9
1478,4
1479,13
1480,4
1481,1
1482,10
1483,1
1484,7
1485,12
1486,4
1487,8
1488,2
1489,1
1490,2
1491,1
1492,8
1493,1
1494,13
1495,10
1496,2
1497,2
1498,12
1499,8
1500,13
1501,5
1502,4
1503,11
1504,7
1505,6
1506,2
1507,4
1508,6
1509,8
1510,0
1511,0
1512,3
1513,8
1514,13
1515,9
1516,5
1517,11
1518,8
1519,3
1520,12
1521,7
1522,3
1523,8
1524,10
1525,9
1526,4
1527,6
1528,4
1529,3
1530,2
1531,5
1532,9
1533,0
1534,13
1535,9
1536,6
1537,4
1538,7
1539,9
1540,5
1541,6
1542,4
1543,2
1544,11
1545,9
1546,12
1547,6
1548,3
1549,9
1550,11
1551,4
1552,0
1553,8
1554,2
1555,9
1556,10
1557,7
1558,2
1559,7
1560,10
1561,5
1562,11
1563,12
1564,10
1565,8
1566,9
1567,6
1568,2
1569,6
1570,6
1571,1
1572,13
1573,2
1574,10
1575,0
1576,10
1577,2
1578,4
1579,5
1580,13
1581,5
1582,6
1583,10
1584,12
1585,11
1586,4
1587,1
1588,9
1589,11
1590,4
1591,4
1592,0
1593,3
1594,11
1595,5
1596,10
1597,13
1598,3
1599,9
1600,9
1601,4
1602,7
1603,10
1604,6
1605,9
1606,1
1607,0
1608,4
1609,13
1610,13
1611,13
1612,8
1613,7
1614,8
1615,7
1616,4
1617,8
1618,11
1619,13
1620,7
1621,3
1622,4
1623,4
1624,11
1625,5
1626,0
1627,3
1628,4
1629,10
1630,11
1631,6
1632,10
1633,12
1634,0
1635,0
1636,10
1637,5
1638,8
1639,8
1640,0
1641,8
1642,5
1643,9
1644,7
1645,7
1646,7
1647,5
1648,6
1649,2
1650,3
1651,0
1652,9
1653,5
1654,2
1655,5
1656,1
1657,7
1658,6
1659,3
1660,0
1661,1
1662,0
1663,10
1664,11
1665,1
1666,5
1667,3
1668,4
1669,4
1670,11
1671,8
1672,11
1673,9
1674,7
1675,6
1676,8
1677,2
1678,12
1679,3
1680,5
1681,13
1682,9
1683,3
1684,0
1685,12
1686,7
1687,4
1688,11
1689,1
1690,13
1691,4
1692,13
1693,0
1694,8
1695,4
1696,4
1697,10
1698,12
1699,1
1700,10
1701,1
1702,1
1703,7
1704,11
1705,3
1706,13
1707,9
1708,8
1709,4
1710,4
1711,12
1712,10
1713,7
1714,0
1715,2
1716,8
1717,13
1718,9
1719,9
1720,4
1721,11
1722,5
1723,10
1724,3
1725,13
1726,0
1727,8
1728,2
1729,9
1730,1
1731,9
1732,5
1733,0
1734,12
1735,0
1736,10
1737,1
1738,1
1739,12
1740,7
1741,6
1742,4
1743,11
1744,12
1745,6
1746,5
1747,10
1748,13
1749,7
1750,12
1751,2
1752,6
1753,1
1754,5
1755,3
1756,5
1757,1
1758,13
1759,9
1760,7
1761,7
1762,13
1763,7
1764,4
1765,8
1766,3
1767,11
1768,13
1769,0
1770,4
1771,8
1772,9
1773,9
1774,4
1775,5
1776,8
1777,11
1778,12
1779,0
1780,3
1781,1
1782,11
1783,1
1784,5
1785,11
1786,1
1787,7
1788,6
1789,4
1790,11
1791,2
1792,0
1793,11
1794,0
1795,13
1796,10
1797,6
1798,2
1799,13
1800,8
1801,13
1802,2
1803,2
1804,5
1805,3
1806,13
1807,4
1808,4
1809,4
1810,9
1811,13
1812,3
1813,10
1814,6
1815,11
1816,12
1817,4
1818,5
1819,9
1820,13
1821,9
1822,9
1823,7
1824,2
1825,2
1826,8
1827,5
1828,13
1829,2
1830,7
1831,3
1832,6
1833,8
1834,9
1835,9
1836,9
1837,13
1838,12
1839,1
1840,4
1841,5
1842,3
1843,0
1844,6
1845,7
1846,11
1847,2
1848,5
1849,0
1850,5
1851,6
1852,4
1853,3
1854,13
1855,10
1856,4
1857,3
1858,10
1859,13
1860,1
1861,1
1862,5
1863,4
1864,5
1865,3
1866,13
1867,0
1868,4
1869,13
1870,7
1871,13
1872,4
1873,6
1874,0
1875,10
1876,9
1877,9
1878,6
1879,10
1880,9
1881,7
1882,3
1883,2
1884,11
1885,1
1886,12
1887,9
1888,6
1889,6
1890,0
1891,13
1892,13
1893,1
1894,0
1895,3
1896,13
1897,4
1898,1
1899,12
1900,8
1901,5
1902,6
1903,2
1904,4
1905,13
1906,4
1907,0
1908,3
1909,1
1910,12
1911,5
1912,4
1913,0
1914,9
1915,10
1916,9
1917,9
1918,2
1919,9
1920,5
1921,12
1922,0
1923,8
1924,11
1925,1
1926,4
1927,13
1928,0
1929,8
1930,5
1931,4
1932,12
1933,12
1934,6
1935,7
1936,11
1937,0
1938,10
1939,5
1940,13
1941,12
1942,5
1943,0
1944,0
1945,7
1946,2
1947,13
1948,1
1949,8
1950,0
1951,4
1952,8
1953,3
1954,10
1955,7
1956,4
1957,4
1958,2
1959,12
1960,5
1961,9
1962,6
1963,2
1964,3
1965,5
1966,7
1967,10
1968,5
1969,13
1970,5
1971,11
1972,6
1973,6
1974,13
1975,11
1976,13
1977,2
1978,8
1979,4
1980,6
1981,12
1982,13
1983,3
1984,5
1985,12
1986,1
1987,12
1988,4
1989,3
1990,11
1991,1
1992,7
1993,2
1994,7
1995,1
1996,13
1997,11
1998,4
1999,5
2000,10
2001,3
2002,3
2003,2
2004,3
2005,0
2006,4
2007,8
2008,6
2009,12
2010,0
2011,7
2012,10
2013,12
2014,8
2015,5
2016,0
2017,3
2018,4
2019,0
2020,2
2021,0
2022,4
2023,2
2024,2
2025,9
2026,1
2027,2
2028,2
2029,3
2030,0
2031,5
2032,13
2033,12
2034,7
2035,6
2036,10
2037,2
2038,11
2039,2
2040,4
2041,0
2042,3
2043,0
2044,1
2045,8
2046,4
2047,4
2048,0
2049,12
2050,2
2051,7
2052,6
2053,12
2054,7
2055,10
2056,0
2057,3
2058,13
2059,12
2060,4
2061,4
2062,1
2063,3
2064,5
2065,10
2066,10
2067,8
2068,6
2069,8
2070,12
2071,7
2072,0
2073,1
2074,4
2075,7
2076,10
2077,12
2078,9
2079,10
2080,4
2081,3
2082,1
2083,5
2084,6
2085,9
2086,13
2087,13
2088,13
2089,8
2090,3
2091,13
2092,6
2093,7
2094,12
2095,11
2096,10
2097,10
2098,13
2099,9
2100,3
2101,4
2102,2
2103,9
2104,10
2105,9
2106,11
2107,12
2108,0
2109,9
2110,6
2111,6
2112,2
2113,4
2114,6
2115,2
2116,12
2117,4
2118,10
2119,9
2120,3
2121,0
2122,12
2123,9
2124,2
2125,10
2126,3
2127,2
2128,1
2129,11
2130,0
2131,4
2132,8
2133,0
2134,7
2135,3
2136,9
2137,2
2138,8
2139,7
2140,6
2141,4
2142,4
2143,12
2144,6
2145,1
2146,1
2147,9
2148,11
2149,10
2150,7
2151,3
2152,0
2153,6
2154,9
2155,4
2156,12
2157,0
2158,5
2159,4
2160,1
2161,12
2162,4
2163,4
2164,0
2165,7
2166,8
2167,2
2168,11
2169,8
2170,11
2171,12
2172,11
2173,4
2174,6
2175,13
2176,6
2177,0
2178,11
2179,0
2180,0
2181,7
2182,0
2183,7
2184,6
2185,0
2186,3
2187,11
2188,11
2189,12
2190,5
2191,6
2192,6
2193,1
2194,6
2195,0
2196,6
2197,7
2198,0
2199,7
2200,0
2201,7
2202,13
2203,7
2204,11
2205,11
2206,4
2207,9
2208,0
2209,1
2210,9
2211,0
2212,7
2213,8
2214,1
2215,3
2216,12
2217,9
2218,0
2219,9
2220,13
2221,9
2222,7
2223,7
2224,5
2225,7
2226,12
2227,12
2228,8
2229,13
2230,8
2231,0
2232,7
2233,3
2234,12
2235,9
2236,0
2237,7
2238,8
2239,1
2240,1
2241,12
2242,3
2243,12
2244,8
2245,4
2246,6
2247,13
2248,2
2249,0
2250,7
2251,7
2252,0
2253,5
2254,12
2255,8
2256,8
2257,2
2258,11
2259,1
2260,7
2261,0
2262,0
2263,10
2264,10
2265,1
2266,11
2267,3
2268,13
2269,0
2270,11
2271,9
2272,2
2273,7
2274,12
2275,10
2276,2
2277,1
2278,9
2279,2
2280,0
2281,2
2282,1
2283,13
2284,0
2285,1
2286,8
2287,0
2288,6
2289,3
2290,7
2291,3
2292,13
2293,5
2294,7
2295,2
2296,1
2297,0
2298,1
2299,2
2300,2
2301,5
2302,2
2303,11
2304,8
2305,1
2306,8
2307,6
2308,2
2309,13
2310,0
2311,11
2312,2
2313,4
2314,12
2315,11
2316,11
2317,13
2318,6
2319,7
2320,6
2321,8
2322,9
2323,2
2324,3
2325,11
2326,6
2327,3
2328,4
2329,8
2330,0
2331,13
2332,1
2333,2
2334,4
2335,4
2336,7
2337,1
2338,10
2339,6
2340,10
2341,4
2342,0
2343,3
2344,3
2345,3
2346,12
2347,6
2348,7
2349,5
2350,8
2351,13
2352,11
2353,1
2354,0
2355,11
2356,12
2357,1
2358,12
2359,13
2360,0
2361,3
2362,8
2363,11
2364,3
2365,2
2366,9
2367,4
2368,11
2369,7
2370,5
2371,5
2372,5
2373,5
2374,13
2375,3
2376,2
2377,3
2378,1
2379,10
2380,12
2381,2
2382,7
2383,0
2384,0
2385,12
2386,1
2387,8
2388,11
2389,1
2390,0
2391,2
2392,6
2393,10
2394,9
2395,9
2396,8
2397,10
2398,0
2399,8
2400,13
2401,13
2402,13
2403,12
2404,1
2405,12
2406,10
2407,1
2408,7
2409,7
2410,6
2411,10
2412,4
2413,13
2414,8
2415,9
2416,5
2417,6
2418,9
2419,0
2420,5
2421,7
2422,13
2423,11
2424,7
2425,4
2426,8
2427,3
2428,4
2429,4
2430,11
2431,9
2432,0
2433,3
2434,0
2435,6
2436,3
2437,1
2438,11
2439,13
2440,4
2441,5
2442,11
2443,10
2444,4
2445,9
2446,11
2447,12
2448,2
2449,10
2450,8
2451,10
2452,11
2453,3
2454,5
2455,6
2456,5
2457,1
2458,9
2459,12
2460,10
2461,10
2462,8
2463,5
2464,5
2465,3
2466,6
2467,2
2468,7
2469,7
2470,0
2471,6
2472,8
2473,2
2474,0
2475,11
2476,9
2477,12
2478,0
2479,6
2480,3
2481,10
2482,4
2483,11
2484,4
2485,9
2486,6
2487,4
2488,7
2489,12
2490,12
2491,3
2492,3
2493,13
2494,4
2495,6
2496,10
2497,9
2498,4
2499,6
2500,8
2501,13
2502,13
2503,0
2504,10
2505,1
2506,13
2507,0
2508,10
2509,3
2510,6
2511,9
2512,11
2513,0
2514,1
2515,13
2516,4
2517,12
2518,1
2519,11
2520,2
2521,1
2522,0
2523,1
2524,11
2525,7
2526,8
2527,2
2528,12
2529,8
2530,10
2531,0
2532,12
2533,9
2534,10
2535,10
2536,11
2537,5
2538,5
2539,3
2540,7
2541,5
2542,7
2543,9
2544,11
2545,0
2546,11
2547,1
2548,10
2549,1
2550,6
2551,3
2552,13
2553,7
2554,8
2555,0
2556,6
2557,3
2558,1
2559,12
2560,10
2561,5
2562,9
2563,7
2564,11
2565,1
2566,13
2567,1
2568,3
2569,6
2570,0
2571,0
2572,5
2573,8
2574,3
2575,9
2576,3
2577,4
2578,1
2579,7
2580,3
2581,7
2582,4
2583,1
2584,1
2585,12
2586,10
2587,10
2588,11
2589,9
2590,8
2591,4
2592,8
2593,1
2594,0
2595,11
2596,3
2597,10
2598,0
2599,4
2600,0
2601,7
2602,7
2603,2
2604,10
2605,4
2606,5
2607,12
2608,10
2609,10
2610,9
2611,10
2612,1
2613,3
2614,11
2615,1
2616,2
2617,10
2618,13
2619,1
2620,4
2621,4
2622,1
2623,5
2624,0
2625,12
2626,13
2627,10
2628,6
2629,0
2630,1
2631,13
2632,7
2633,4
2634,11
2635,1
2636,2
2637,11
2638,5
2639,12
2640,2
2641,8
2642,4
2643,0
2644,3
2645,3
2646,7
2647,4
2648,9
2649,2
2650,12
2651,3
2652,3
2653,10
2654,6
2655,7
2656,11
2657,13
2658,8
2659,8
2660,13
2661,6
2662,0
2663,13
2664,10
2665,13
2666,13
2667,5
2668,6
2669,7
2670,5
2671,9
2672,9
2673,4
2674,13
2675,1
2676,7
2677,12
2678,9
2679,12
2680,5
2681,11
2682,9
2683,2
2684,8
2685,0
2686,9
2687,9
2688,0
2689,9
2690,9
2691,13
2692,13
2693,3
2694,8
2695,1
2696,3
2697,2
2698,13
2699,13
2700,12
2701,11
2702,2
2703,12
2704,13
2705,3
2706,0
2707,2
2708,9
2709,2
2710,1
2711,7
2712,2
2713,2
2714,9
2715,2
2716,8
2717,13
2718,9
2719,1
2720,1
2721,3
2722,7
2723,7
2724,5
2725,6
2726,9
2727,12
2728,12
2729,1
2730,7
2731,11
2732,8
2733,2
2734,3
2735,0
2736,10
2737,13
2738,0
2739,3
2740,12
2741,13
2742,0
2743,3
2744,7
2745,7
2746,10
2747,12
2748,2
2749,2
2750,9
2751,0
2752,7
2753,12
2754,1
2755,0
2756,11
2757,3
2758,5
2759,5
2760,3
2761,5
2762,0
2763,13
2764,0
2765,6
2766,11
2767,3
2768,2
2769,8
2770,10
2771,12
2772,3
2773,6
2774,8
2775,4
2776,10
2777,9
2778,5
2779,10
2780,7
2781,2
2782,12
2783,13
2784,1
2785,0
2786,13
2787,5
2788,13
2789,6
2790,11
2791,13
2792,10
2793,3
2794,8
2795,1
2796,1
2797,0
2798,9
2799,4
2800,6
2801,6
2802,2
2803,9
2804,3
2805,5
2806,10
2807,1
2808,1
2809,6
2810,13
2811,3
2812,6
2813,7
2814,7
2815,7
2816,5
2817,1
2818,0
2819,2
2820,0
2821,3
2822,13
2823,10
2824,5
2825,13
2826,13
2827,11
2828,0
2829,12
2830,8
2831,8
2832,6
2833,9
2834,4
2835,11
2836,6
2837,1
2838,0
2839,8
2840,8
2841,3
2842,11
2843,1
2844,6
2845,7
2846,4
2847,3
2848,11
2849,8
2850,3
2851,4
2852,2
2853,8
2854,3
2855,5
2856,13
2857,10
2858,13
2859,2
2860,13
2861,10
2862,13
2863,3
2864,9
2865,0
2866,4
2867,1
2868,13
2869,9
2870,9
2871,8
2872,5
2873,5
2874,8
2875,7
2876,8
2877,13
2878,2
2879,6
2880,9
2881,3
2882,3
2883,3
2884,0
2885,7
2886,11
2887,7
2888,5
2889,2
2890,2
2891,3
2892,8
2893,12
2894,13
2895,11
2896,12
2897,4
2898,10
2899,1
2900,2
2901,11
2902,1
2903,1
2904,3
2905,1
2906,9
2907,10
2908,2
2909,8
2910,0
2911,13
2912,2
2913,0
2914,10
2915,9
2916,10
2917,0
2918,6
2919,9
2920,1
2921,0
2922,8
2923,3
2924,4
2925,12
2926,8
2927,4
2928,13
2929,12
2930,4
2931,6
2932,0
2933,7
2934,10
2935,9
2936,3
2937,10
2938,6
2939,10
2940,13
2941,10
2942,4
2943,0
2944,1
2945,9
2946,5
2947,3
2948,4
2949,2
2950,7
2951,11
2952,8
2953,11
2954,5
2955,1
2956,2
2957,8
2958,1
2959,8
2960,5
2961,1
2962,4
2963,1
2964,2
2965,1
2966,6
2967,1
2968,4
2969,7
2970,13
2971,7
2972,1
2973,3
2974,8
2975,12
2976,3
2977,5
2978,9
2979,13
2980,12
2981,7
2982,7
2983,4
2984,13
2985,0
2986,10
2987,7
2988,6
2989,0
2990,6
2991,5
2992,0
2993,0
2994,1
2995,4
2996,4
