task,worker,answer
100,165,0
100,23,12
100,386,8
100,289,12
100,345,12
101,447,13
101,288,0
101,373,2
101,96,11
101,362,5
102,208,6
102,86,10
102,115,6
102,251,6
102,405,6
103,68,5
103,82,5
103,478,13
103,283,4
103,253,5
104,410,4
104,101,2
104,267,7
104,230,4
104,74,6
105,464,5
105,80,7
105,250,7
105,353,7
105,346,7
106,195,9
106,469,11
106,272,9
106,452,9
106,245,10
107,213,5
107,167,8
107,146,8
107,85,8
107,58,8
108,474,7
108,463,2
108,422,8
108,251,2
108,221,7
109,166,8
109,245,8
109,438,8
109,475,3
109,235,8
110,285,4
110,433,7
110,197,8
110,76,4
110,306,2
111,176,6
111,225,6
111,280,6
111,221,6
111,361,6
112,196,13
112,159,4
112,229,0
112,167,9
112,50,7
113,301,10
113,283,10
113,436,1
113,56,10
113,472,6
114,491,10
114,23,10
114,393,11
114,29,10
114,41,8
115,255,4
115,382,1
115,37,4
115,80,13
115,132,4
116,299,13
116,102,13
116,244,1
116,379,13
116,269,13
117,369,13
117,397,13
117,115,13
117,268,13
117,349,5
118,165,3
118,444,0
118,226,12
118,302,2
118,255,2
119,282,4
119,6,3
119,231,4
119,188,6
119,203,13
120,332,9
120,48,3
120,378,6
120,129,0
120,471,6
121,99,8
121,206,13
121,406,8
121,146,9
121,375,11
122,203,4
122,474,4
122,283,6
122,397,4
122,229,0
123,188,8
123,360,5
123,279,11
123,247,8
123,346,11
124,180,1
124,129,13
124,343,10
124,365,4
124,124,4
125,105,3
125,340,3
125,484,3
125,101,1
125,113,9
126,315,6
126,450,11
126,211,11
126,467,13
126,460,11
127,484,8
127,362,3
127,416,3
127,493,3
127,89,4
128,113,9
128,316,11
128,90,12
128,426,7
128,105,12
129,416,10
129,3,5
129,2,10
129,87,0
129,86,10
130,258,3
130,1,6
130,240,5
130,94,5
130,276,5
131,11,8
131,155,13
131,291,11
131,82,11
131,354,2
132,199,6
132,416,6
132,270,11
132,273,6
132,281,8
133,184,13
133,308,13
133,187,3
133,322,13
133,276,13
134,234,1
134,472,1
134,489,5
134,80,1
134,175,10
135,105,7
135,337,7
135,116,7
135,171,7
135,441,7
136,404,8
136,288,10
136,28,8
136,155,9
136,348,10
137,146,7
137,215,6
137,376,2
137,187,5
137,443,5
138,367,9
138,87,13
138,108,10
138,274,11
138,389,11
139,339,9
139,140,9
139,129,9
139,267,9
139,368,2
140,269,12
140,409,12
140,86,12
140,21,12
140,10,1
141,337,12
141,213,6
141,268,8
141,207,6
141,86,6
142,82,11
142,151,11
142,267,6
142,463,11
142,429,11
143,90,12
143,494,3
143,459,12
143,92,12
143,447,1
144,331,1
144,340,0
144,25,1
144,195,6
144,343,8
145,47,9
145,119,8
145,151,10
145,149,1
145,277,9
146,221,12
146,401,6
146,167,6
146,215,5
146,332,12
147,206,10
147,82,4
147,422,11
147,88,9
147,317,11
148,463,5
148,268,6
148,391,4
148,271,8
148,285,8
149,154,4
149,122,5
149,329,5
149,342,5
149,19,5
150,69,0
150,261,0
150,147,0
150,151,0
150,293,0
151,183,3
151,237,12
151,367,2
151,364,12
151,454,11
152,260,7
152,28,0
152,325,6
152,109,4
152,457,11
153,206,13
153,212,13
153,351,5
153,457,13
153,198,13
154,172,1
154,279,12
154,423,3
154,461,12
154,260,12
155,310,4
155,165,4
155,206,4
155,279,4
155,492,4
156,107,9
156,89,12
156,71,4
156,424,8
156,406,12
157,58,1
157,55,2
157,112,1
157,176,6
157,237,0
158,431,9
158,368,1
158,395,3
158,279,9
158,274,9
159,338,2
159,443,12
159,444,2
159,331,7
159,219,2
160,213,9
160,39,9
160,243,9
160,290,0
160,144,9
161,306,9
161,97,9
161,295,9
161,441,3
161,71,9
162,315,13
162,154,3
162,143,1
162,203,1
162,26,1
163,337,1
163,497,11
163,227,0
163,369,11
163,102,11
164,413,5
164,209,11
164,384,8
164,232,5
164,124,6
165,212,10
165,91,11
165,326,12
165,193,0
165,294,11
166,284,7
166,418,7
166,80,6
166,291,5
166,382,10
167,403,11
167,37,10
167,413,9
167,99,11
167,204,11
168,315,1
168,327,7
168,252,4
168,191,4
168,156,3
169,446,13
169,334,4
169,124,9
169,126,11
169,415,13
170,63,12
170,280,5
170,470,0
170,468,7
171,373,3
171,129,3
171,223,12
171,71,4
171,269,3
172,102,6
172,125,11
172,101,11
172,476,12
172,387,11
173,89,2
173,357,13
173,120,2
173,485,5
173,361,13
174,299,9
174,290,9
174,199,4
174,466,6
174,334,9
175,309,1
175,338,1
175,273,7
175,53,1
175,301,1
176,437,10
176,291,9
176,169,10
176,47,5
176,235,1
177,215,11
177,406,12
177,80,2
177,457,7
177,68,6
178,172,11
178,145,1
178,326,1
178,447,1
178,369,5
179,83,9
179,373,13
179,229,13
179,9,4
179,322,13
180,121,4
180,84,10
180,199,2
180,230,12
180,358,2
181,300,3
181,269,10
181,392,13
181,186,10
181,243,8
182,78,6
182,480,6
182,105,6
182,25,7
182,474,6
183,169,4
183,343,3
183,495,4
183,254,4
183,160,3
184,98,8
184,360,4
184,398,4
184,472,10
184,381,0
185,493,7
185,400,0
185,274,7
185,337,9
185,106,7
186,218,7
186,122,5
186,245,7
186,4,5
186,406,5
187,386,4
187,413,3
187,353,4
187,478,8
187,33,10
188,320,5
188,210,9
188,423,8
188,88,7
188,115,2
189,364,0
189,451,5
189,287,0
189,379,0
189,378,0
190,213,0
190,155,0
190,439,0
190,337,0
190,111,1
191,433,8
191,179,3
191,192,8
191,200,8
191,477,8
192,412,12
192,153,4
192,409,1
192,399,10
192,154,12
193,140,10
193,0,7
193,282,11
193,463,5
193,172,11
194,138,10
194,186,1
194,363,13
194,174,5
194,281,10
195,411,6
195,344,4
195,67,8
195,387,2
195,435,13
196,9,1
196,188,6
196,139,6
196,276,6
196,423,6
197,55,13
197,35,7
197,446,5
197,257,5
197,494,10
198,167,12
198,247,9
198,243,12
198,25,12
198,386,12
199,454,6
199,149,0
199,408,6
199,458,6
199,469,6
200,359,4
200,205,2
200,306,4
200,272,4
200,117,4
201,443,13
201,190,9
201,58,1
201,294,13
201,430,10
202,296,6
202,85,6
202,40,8
202,457,6
202,199,7
203,164,10
203,77,4
203,114,13
203,341,10
203,37,10
204,490,12
204,394,7
204,453,3
204,42,9
204,162,7
205,205,0
205,476,3
205,339,0
205,247,5
205,344,10
206,339,11
206,48,7
206,221,11
206,214,6
206,230,6
207,200,8
207,418,8
207,326,8
207,443,8
207,46,8
208,373,8
208,355,1
208,19,4
208,308,1
208,221,1
209,428,0
209,91,2
209,172,12
209,449,1
209,488,8
210,413,3
210,380,3
210,13,11
210,442,2
210,93,3
211,136,11
211,32,4
211,102,6
211,223,1
211,191,3
212,332,13
212,49,8
212,167,5
212,355,8
212,280,10
213,393,0
213,70,9
213,56,4
213,17,2
213,379,12
214,321,2
214,51,1
214,379,7
214,235,2
214,150,2
215,58,1
215,480,6
215,444,6
215,272,6
215,103,6
216,422,4
216,478,6
216,48,4
216,47,6
216,279,11
217,110,5
217,190,5
217,149,12
217,405,13
217,79,0
218,338,8
218,224,8
218,62,0
218,190,8
218,410,11
219,43,3
219,334,9
219,36,4
219,164,12
219,263,12
220,473,5
220,218,5
220,299,9
220,369,0
220,310,0
221,117,7
221,360,7
221,399,11
221,343,7
221,406,7
222,86,7
222,83,1
222,452,8
222,471,0
222,256,2
223,228,9
223,290,2
223,206,7
223,245,8
223,362,13
224,360,9
224,327,7
224,302,12
224,418,5
224,272,12
225,353,1
225,112,1
225,69,5
225,130,12
225,430,4
226,257,3
226,260,13
226,150,4
226,203,13
226,169,12
227,483,8
227,20,0
227,147,4
227,146,8
227,492,8
228,403,0
228,65,3
228,151,7
228,234,8
228,429,7
229,61,8
229,40,8
229,306,6
229,169,8
229,378,8
230,454,4
230,42,12
230,178,9
230,295,4
230,353,10
231,101,3
231,148,6
231,378,6
231,443,0
231,112,6
232,308,4
232,365,4
232,62,12
232,383,6
232,212,12
233,248,1
233,325,5
233,143,1
233,171,11
233,484,7
234,180,2
234,151,12
234,421,11
234,490,6
234,186,10
235,274,7
235,333,13
235,23,5
235,408,6
235,398,13
236,50,1
236,309,2
236,97,1
236,463,12
236,14,2
237,75,6
237,163,8
237,214,4
237,348,2
237,290,8
238,177,7
238,238,9
238,57,1
238,67,3
238,316,6
239,483,4
239,108,5
239,79,4
239,396,4
239,314,2
240,167,11
240,72,9
240,219,2
240,254,7
240,472,9
241,15,10
241,205,5
241,45,8
241,234,10
241,374,6
242,293,1
242,313,8
242,36,1
242,263,5
242,168,1
243,92,4
243,440,7
243,45,8
243,177,7
243,437,7
244,153,12
244,385,11
244,400,13
244,52,12
244,330,13
245,146,5
245,289,0
245,381,6
245,224,6
246,124,0
246,209,8
246,308,2
246,227,2
246,465,11
247,351,4
247,326,12
247,424,10
247,382,13
247,141,8
248,204,2
248,233,2
248,495,3
248,431,3
248,342,6
249,424,1
249,410,4
249,386,4
249,103,4
249,44,7
250,148,0
250,226,1
250,30,6
250,293,10
250,200,8
251,75,13
251,231,7
251,481,2
251,279,0
251,389,13
252,0,9
252,277,5
252,82,1
252,39,9
252,276,9
253,248,5
253,429,5
253,332,5
253,156,5
253,207,5
254,99,3
254,45,11
254,148,0
254,356,3
254,302,5
255,268,3
255,271,3
255,236,3
255,385,10
255,237,3
256,250,10
256,4,5
256,219,10
256,325,8
256,296,6
257,365,8
257,219,7
257,471,6
257,157,7
257,289,5
258,17,3
258,30,3
258,110,3
258,193,0
258,115,3
259,68,5
259,349,4
259,228,5
259,245,1
259,121,10
260,440,10
260,22,3
260,244,10
260,213,10
260,327,10
261,264,10
261,499,11
261,466,6
261,229,12
261,137,12
262,209,9
262,61,13
262,403,13
262,111,0
262,240,0
263,497,10
263,334,5
263,64,5
263,109,7
263,0,2
264,243,11
264,258,11
264,161,11
264,453,11
264,68,7
265,274,6
265,67,6
265,489,6
265,413,6
265,63,6
266,486,10
266,122,10
266,285,10
266,90,4
266,221,10
267,185,11
267,115,6
267,354,11
267,464,13
267,167,11
268,419,7
268,337,7
268,427,7
268,223,5
268,1,7
269,452,3
269,230,10
269,480,3
269,303,3
269,496,7
270,5,4
270,385,0
270,458,6
270,314,7
271,435,12
271,346,8
271,248,8
271,426,8
271,461,11
272,39,11
272,17,1
272,197,13
272,176,11
272,347,11
273,13,9
273,0,8
273,27,3
273,30,9
273,80,3
274,150,8
274,498,2
274,200,12
274,278,11
274,26,8
275,225,1
275,432,3
275,369,3
275,132,3
275,158,10
276,193,3
276,305,5
276,86,13
276,435,2
276,40,13
277,448,0
277,412,0
277,239,3
277,253,10
277,251,6
278,255,11
278,368,12
278,348,7
278,344,3
278,366,13
279,363,6
279,76,1
279,428,7
279,19,4
279,215,3
280,223,12
280,178,1
280,386,9
280,43,3
280,436,9
281,106,9
281,429,9
281,310,6
281,210,11
281,303,10
282,44,12
282,68,10
282,144,10
282,165,4
283,83,6
283,439,9
283,296,6
283,277,9
283,105,5
284,394,8
284,485,4
284,237,2
284,19,2
284,439,1
285,477,8
285,7,7
285,132,8
285,37,8
285,170,8
286,230,3
286,470,7
286,421,5
286,146,7
286,119,13
287,139,8
287,356,8
287,235,8
287,351,8
287,97,8
288,231,8
288,420,8
288,151,8
288,243,12
288,300,13
289,495,11
289,87,5
289,327,5
289,450,3
289,101,8
290,208,0
290,289,2
290,462,9
290,131,6
290,287,2
291,41,0
291,368,4
291,444,5
291,254,9
291,188,12
292,135,7
292,221,3
292,177,1
292,31,2
292,474,7
293,29,11
293,439,1
293,47,1
293,73,1
293,87,3
294,227,1
294,195,2
294,63,2
294,305,12
294,476,10
295,206,9
295,73,7
295,62,9
295,339,9
295,99,9
296,328,1
296,84,5
296,129,3
296,372,5
296,140,7
297,29,3
297,40,11
297,329,6
297,226,3
297,451,3
298,425,7
298,347,9
298,476,9
298,447,9
298,461,9
299,157,0
299,46,13
299,309,0
299,381,3
299,319,11
300,216,6
300,105,6
300,180,2
300,482,6
300,402,6
301,152,13
301,314,13
301,409,13
301,40,2
301,389,7
302,187,2
302,58,10
302,99,3
302,301,3
302,27,10
303,407,9
303,8,8
303,245,9
303,5,13
303,0,1
304,40,0
304,498,8
304,497,6
304,411,8
304,335,8
305,178,11
305,144,9
305,404,6
305,370,6
305,328,6
306,475,2
306,56,3
306,266,4
306,296,4
306,378,7
307,407,13
307,5,13
307,260,8
307,469,6
307,402,13
308,103,2
308,135,8
308,448,8
308,53,13
308,19,0
309,239,12
309,457,8
309,154,12
309,211,12
309,136,13
310,67,0
310,194,3
310,113,0
310,454,9
310,264,12
311,130,4
311,266,4
311,389,4
311,51,0
311,156,4
312,44,4
312,350,7
312,109,4
312,348,8
312,418,4
313,376,12
313,108,12
313,26,12
313,492,12
313,454,4
314,498,1
314,400,1
314,471,0
314,469,7
314,366,8
315,78,3
315,90,2
315,489,3
315,211,1
315,494,10
316,128,13
316,307,9
316,334,13
316,332,0
316,66,6
317,393,3
317,258,3
317,4,3
317,276,4
317,366,3
318,10,9
318,112,7
318,54,7
318,361,5
318,499,7
319,73,3
319,27,5
319,57,7
319,232,6
319,473,3
320,68,7
320,430,2
320,392,6
320,15,13
320,321,6
321,422,8
321,15,12
321,446,12
321,463,12
321,479,11
322,361,6
322,174,5
322,388,6
322,31,11
322,119,6
323,80,10
323,486,3
323,10,1
323,369,7
323,61,5
324,240,9
324,269,11
324,135,5
324,138,9
324,170,9
325,27,8
325,238,8
325,356,12
325,147,5
325,75,11
326,56,12
326,114,1
326,414,1
326,265,1
326,492,7
327,257,6
327,433,9
327,403,6
327,266,6
327,9,9
328,183,9
328,28,1
328,280,13
328,148,13
328,226,12
329,8,1
329,250,7
329,232,2
329,240,7
329,338,2
330,296,2
330,452,2
330,338,2
330,90,6
330,410,2
331,175,8
331,333,6
331,197,0
331,229,8
331,404,0
332,433,9
332,210,9
332,403,9
332,415,10
332,58,12
333,383,10
333,206,10
333,394,11
333,478,10
333,464,1
334,279,12
334,29,12
334,402,9
334,248,12
334,355,12
335,388,3
335,149,11
335,28,10
335,327,13
335,406,3
336,492,2
336,48,12
336,322,6
336,17,3
336,8,12
337,176,5
337,355,7
337,377,0
337,110,10
337,366,5
338,471,0
338,477,11
338,231,10
338,203,7
338,298,10
339,261,5
339,274,7
339,16,7
339,407,5
339,181,0
340,315,3
340,349,13
340,96,13
340,380,10
340,189,13
341,392,5
341,221,7
341,53,3
341,184,7
341,118,7
342,356,9
342,14,9
342,77,0
342,270,9
342,48,9
343,143,9
343,406,2
343,470,7
343,6,5
343,44,1
344,186,3
344,190,11
344,226,4
344,391,1
344,136,3
345,493,2
345,9,2
345,134,4
345,180,2
345,200,3
346,122,10
346,7,2
346,123,13
346,86,2
346,268,1
347,459,2
347,79,2
347,159,2
347,108,2
347,325,2
348,73,10
348,220,9
348,72,10
348,391,10
348,169,3
349,440,9
349,22,9
349,26,9
349,416,9
349,318,9
350,218,8
350,285,8
350,23,10
350,222,8
350,445,0
351,314,7
351,130,0
351,435,12
351,465,1
351,244,13
352,211,11
352,38,11
352,90,8
352,246,11
352,161,11
353,247,5
353,462,6
353,329,5
353,471,3
353,189,5
354,380,3
354,210,5
354,185,0
354,113,3
354,59,3
355,330,0
355,475,0
355,55,0
355,361,0
355,234,0
356,93,12
356,97,12
356,33,9
356,268,12
356,443,11
357,148,7
357,42,4
357,338,4
357,34,3
357,476,7
358,335,10
358,125,10
358,264,10
358,338,10
359,309,6
359,423,1
359,28,8
359,91,9
359,214,13
360,286,12
360,298,2
360,114,12
360,314,3
360,264,7
361,330,8
361,273,0
361,443,10
361,285,0
361,8,2
362,385,11
362,7,9
362,277,9
362,441,9
362,346,9
363,497,12
363,3,7
363,121,1
363,89,4
363,313,13
364,227,4
364,219,11
364,71,7
364,315,6
364,287,12
365,395,4
365,478,12
365,406,3
365,121,4
365,400,4
366,47,7
366,236,4
366,313,7
366,226,0
366,31,8
367,343,1
367,477,1
367,366,1
367,8,8
367,327,1
368,260,1
368,196,10
368,143,10
368,216,10
368,475,5
369,123,12
369,174,2
369,255,3
369,287,12
369,179,2
370,121,10
370,251,0
370,135,6
370,108,11
370,303,2
371,206,6
371,388,13
371,441,10
371,389,10
371,110,10
372,313,2
372,192,1
372,236,10
372,139,1
372,393,1
373,143,6
373,129,6
373,291,10
373,25,8
373,435,8
374,7,5
374,144,4
374,372,10
374,470,6
374,314,6
375,235,8
375,391,8
375,134,11
375,341,8
375,433,8
376,269,1
376,416,0
376,404,0
376,181,0
376,75,6
377,398,6
377,30,0
377,48,13
377,475,13
377,208,0
378,58,8
378,383,2
378,352,4
378,12,0
378,163,0
379,61,8
379,347,6
379,318,11
379,260,1
379,72,8
380,249,10
380,405,13
380,260,3
380,33,3
380,131,6
381,267,1
381,222,11
381,321,1
381,364,1
381,336,9
382,315,6
382,116,6
382,56,7
382,38,6
382,356,6
383,300,3
383,231,3
383,235,1
383,241,3
383,439,3
384,165,0
384,141,0
384,114,0
384,335,6
384,252,0
385,66,3
385,92,3
385,126,3
385,324,3
385,445,3
386,184,12
386,257,3
386,77,3
386,65,11
386,490,3
387,174,1
387,205,13
387,46,9
387,201,13
387,465,1
388,497,0
388,498,5
388,251,9
388,275,10
388,335,1
389,445,6
389,418,9
389,443,10
389,488,10
389,303,11
390,13,2
390,403,9
390,495,1
390,70,11
390,288,1
391,80,5
391,255,13
391,67,7
391,234,7
391,337,7
392,258,12
392,63,11
392,422,12
392,201,12
393,431,1
393,79,1
393,215,13
393,225,3
393,54,2
394,166,5
394,281,6
394,227,10
394,106,5
394,443,13
395,196,3
395,292,9
395,424,12
395,243,5
395,340,5
396,463,11
396,281,11
396,325,0
396,328,11
396,15,6
397,286,8
397,162,9
397,495,0
397,93,8
397,21,8
398,284,11
398,187,9
398,11,1
398,431,9
398,245,11
399,170,3
399,54,6
399,279,1
399,288,2
399,125,3
400,293,4
400,277,4
400,13,9
400,71,4
400,29,13
401,176,1
401,368,6
401,409,1
401,438,2
401,258,0
402,485,8
402,120,9
402,233,5
402,187,12
402,70,3
403,47,13
403,178,9
403,336,3
403,379,3
403,63,3
404,384,6
404,214,4
404,343,7
404,295,6
404,416,6
405,250,11
405,80,8
405,465,1
405,66,10
405,178,11
406,444,3
406,45,3
406,334,3
406,108,3
406,493,13
407,9,8
407,265,13
407,124,9
407,136,10
407,99,2
408,125,3
408,7,2
408,434,8
408,310,1
408,370,6
409,194,13
409,226,0
409,288,2
409,242,13
409,326,13
410,202,8
410,493,8
410,400,10
410,425,7
410,385,8
411,140,7
411,44,0
411,122,9
411,435,3
411,101,13
412,268,13
412,153,9
412,220,0
412,137,9
412,114,9
413,294,12
413,54,10
413,7,10
413,378,7
413,237,10
414,10,3
414,373,7
414,39,12
414,334,7
414,160,12
415,55,11
415,280,11
415,231,3
415,74,11
415,379,8
416,69,12
416,28,9
416,47,9
416,84,8
416,417,9
417,427,2
417,61,5
417,41,2
417,389,2
417,388,13
418,199,2
418,49,6
418,271,10
418,267,4
418,275,11
419,51,8
419,153,3
419,108,1
419,437,13
419,39,13
420,104,4
420,156,13
420,140,12
420,369,13
420,166,13
421,17,2
421,1,5
421,428,9
421,444,5
421,480,13
422,108,12
422,125,12
422,226,12
422,282,10
422,389,11
423,356,9
423,65,9
423,180,13
423,399,7
423,69,7
424,355,10
424,26,6
424,325,6
424,18,10
424,103,6
425,88,4
425,176,8
425,24,7
425,378,8
425,474,11
426,168,6
426,214,6
426,156,2
426,106,6
426,92,6
427,394,5
427,436,11
427,447,5
427,292,5
427,47,5
428,204,1
428,40,1
428,144,4
428,456,1
428,95,9
429,339,2
429,459,2
429,141,0
429,169,2
429,346,2
430,385,12
430,115,12
430,215,4
430,25,5
430,93,12
431,149,8
431,291,8
431,113,8
431,151,8
431,257,12
432,238,6
432,161,6
432,239,6
432,135,10
432,316,5
433,92,2
433,345,10
433,370,10
433,354,10
433,49,3
434,312,0
434,103,0
434,335,0
434,136,7
434,214,1
435,139,5
435,413,5
435,241,11
435,61,11
435,161,3
436,195,5
436,372,3
436,407,4
436,451,5
436,149,5
437,161,11
437,365,11
437,13,5
437,299,11
437,360,12
438,337,10
438,409,7
438,410,7
438,242,8
438,145,7
439,369,9
439,132,9
439,139,8
439,413,9
439,479,6
440,374,4
440,61,4
440,431,4
440,53,12
440,78,4
441,59,12
441,353,7
441,382,5
441,296,12
441,481,1
442,393,5
442,68,10
442,95,1
442,485,5
442,146,5
443,213,7
443,489,13
443,390,7
443,420,11
443,310,7
444,473,5
444,89,1
444,399,4
444,472,4
444,100,0
445,464,6
445,17,4
445,165,2
445,148,2
445,34,12
446,433,5
446,272,6
446,427,7
446,95,11
446,464,5
447,461,9
447,133,9
447,254,1
447,405,9
447,74,9
448,1,9
448,476,9
448,269,9
448,373,6
448,492,10
449,371,12
449,198,12
449,499,0
449,81,0
449,37,0
450,481,3
450,182,3
450,347,13
450,13,3
450,337,9
451,167,6
451,278,8
451,151,8
451,216,8
451,491,1
452,235,3
452,87,13
452,385,12
452,485,3
452,239,3
453,417,0
453,238,0
453,81,0
453,469,1
454,204,0
454,98,0
454,462,13
454,237,0
454,123,0
455,341,10
455,162,2
455,191,6
455,473,6
455,110,6
456,109,7
456,340,4
456,421,8
456,409,0
456,436,6
457,11,7
457,66,6
457,67,3
457,98,8
457,411,12
458,131,4
458,45,7
458,484,7
458,321,10
458,470,7
459,1,1
459,446,6
459,12,6
459,214,9
459,345,6
460,5,2
460,168,4
460,334,11
460,18,12
460,482,11
461,21,7
461,59,7
461,67,12
461,282,9
461,375,5
462,464,13
462,25,8
462,291,6
462,450,2
462,304,5
463,184,0
463,376,1
463,403,1
463,468,10
463,283,1
464,357,12
464,219,1
464,96,1
464,25,1
464,287,13
465,128,6
465,115,13
465,15,11
465,298,2
465,243,6
466,230,8
466,25,2
466,221,0
466,302,10
466,111,12
467,2,8
467,257,8
467,181,8
467,186,8
467,434,9
