task_id,task_community
608,1
609,5
610,5
611,0
612,5
613,2
614,0
615,4
616,1
617,2
618,5
619,6
620,1
621,5
622,5
623,3
624,6
625,2
626,6
627,6
628,1
629,1
630,5
631,6
632,0
633,2
634,1
635,6
636,3
637,4
638,0
639,0
640,3
641,5
642,5
643,1
644,5
645,6
646,1
647,6
648,5
649,4
650,4
651,1
652,6
653,1
654,6
655,5
656,6
657,4
658,4
659,4
660,1
661,5
662,2
663,3
664,6
665,3
666,6
667,3
668,1
669,0
670,5
671,4
672,3
673,5
674,6
675,4
676,4
677,0
678,3
679,0
680,5
681,2
682,0
683,2
684,1
685,2
686,3
687,6
688,6
689,2
690,0
691,1
692,6
693,6
694,2
695,1
696,3
697,0
698,5
699,4
700,5
701,2
702,2
703,1
704,4
705,0
706,6
707,0
708,2
709,2
710,5
711,3
712,5
713,4
714,1
715,1
716,2
717,1
718,6
719,6
720,0
721,5
722,5
723,2
724,1
725,6
726,3
727,2
728,5
729,5
730,1
731,1
732,0
733,2
734,0
735,4
736,1
737,4
738,6
739,5
740,2
741,1
742,3
743,5
744,0
745,6
746,6
747,5
748,5
749,4
750,4
751,3
752,6
753,6
754,6
755,2
756,5
757,0
758,3
759,3
760,3
761,3
762,1
763,5
764,2
765,1
766,6
767,4
768,1
769,4
770,0
771,2
772,4
773,1
774,6
775,4
776,0
777,6
778,5
779,2
780,3
781,6
782,6
783,5
784,5
785,1
786,1
787,2
788,3
789,0
790,4
791,4
792,6
793,6
794,2
795,0
796,3
797,6
798,0
799,5
800,0
801,3
802,4
803,2
804,2
805,4
806,0
807,0
808,6
809,6
810,5
811,5
812,4
813,5
814,0
815,0
816,5
817,2
818,6
819,0
820,3
821,5
822,3
823,5
824,6
825,5
826,6
827,2
828,6
829,0
830,0
831,3
832,5
833,4
834,0
835,5
836,5
837,2
838,4
839,0
840,6
841,1
842,6
843,1
844,5
845,6
846,3
847,5
848,3
849,5
850,1
851,1
852,5
853,6
854,1
855,6
856,5
857,3
858,3
859,5
860,5
861,4
862,1
863,6
864,3
865,1
866,3
867,5
868,6
869,0
870,5
871,3
872,3
873,3
874,5
875,2
876,3
877,0
878,4
879,6
880,3
881,3
882,0
883,5
884,6
885,4
886,1
887,0
888,4
889,4
890,0
891,2
892,0
893,1
894,1
895,2
896,5
897,0
898,5
899,4
900,1
901,2
902,3
903,4
904,1
905,2
906,3
907,4
908,0
909,6
910,5
911,4
912,2
913,4
914,5
915,0
916,0
917,6
918,4
919,4
920,6
921,1
922,0
923,3
924,3
925,6
926,0
927,6
928,5
929,6
930,5
931,4
932,4
933,2
934,1
935,3
936,1
937,4
938,5
939,4
940,6
941,6
942,5
943,5
944,4
945,1
946,3
947,4
948,2
949,1
950,4
951,6
952,3
953,3
954,6
955,3
956,0
957,6
958,1
959,6
960,0
961,5
962,1
963,6
964,4
965,3
966,4
967,2
968,1
969,6
970,1
971,3
972,2
973,0
974,3
975,5
976,3
977,1
978,3
979,0
980,4
981,4
982,1
983,6
984,2
985,5
986,1
987,2
988,2
989,5
990,6
991,2
992,3
993,5
994,4
995,4
996,0
997,2
998,6
999,0
1000,1
1001,4
1002,2
1003,1
1004,2
1005,3
1006,6
1007,4
1008,4
1009,5
1010,2
1011,4
1012,4
1013,4
1014,0
1015,6
1016,2
1017,6
1018,3
1019,3
1020,6
1021,3
1022,6
1023,4
1024,6
1025,0
1026,3
1027,5
1028,3
1029,5
1030,5
1031,0
1032,0
1033,1
1034,1
1035,1
1036,6
1037,5
1038,2
1039,4
1040,6
1041,1
1042,5
1043,0
1044,2
1045,1
1046,4
1047,2
1048,6
1049,6
1050,3
1051,1
1052,4
1053,3
1054,2
1055,3
1056,6
1057,3
1058,4
1059,1
1060,3
1061,4
1062,4
1063,0
1064,1
1065,5
1066,1
1067,2
1068,4
1069,2
1070,2
1071,0
1072,3
1073,6
1074,6
1075,6
1076,4
1077,2
1078,2
1079,6
1080,2
1081,4
1082,2
1083,6
1084,0
1085,2
1086,5
1087,5
1088,3
1089,4
1090,0
1091,6
1092,6
1093,0
1094,4
1095,6
1096,2
1097,0
1098,1
1099,1
1100,0
1101,3
1102,4
1103,0
1104,0
1105,5
1106,6
1107,6
1108,4
1109,1
1110,0
1111,2
1112,3
1113,1
1114,0
1115,1
1116,3
1117,1
1118,6
1119,4
1120,1
1121,2
1122,4
1123,0
1124,3
1125,4
1126,5
1127,6
1128,4
1129,6
1130,5
1131,0
1132,2
1133,5
1134,4
1135,2
1136,5
1137,1
1138,3
1139,6
1140,6
1141,0
1142,2
1143,5
1144,3
1145,3
1146,2
1147,1
1148,3
1149,2
1150,4
1151,2
1152,2
1153,4
1154,3
1155,4
1156,5
1157,6
1158,5
1159,4
1160,5
1161,3
1162,5
1163,4
1164,6
1165,6
1166,5
1167,1
1168,2
1169,1
1170,1
1171,3
1172,1
1173,5
1174,5
1175,6
1176,4
1177,0
1178,2
1179,2
1180,2
1181,2
1182,0
1183,3
1184,1
1185,0
1186,4
1187,1
1188,6
1189,6
1190,0
1191,3
1192,5
1193,2
1194,6
1195,0
1196,6
1197,0
1198,1
1199,4
1200,0
1201,4
1202,4
1203,2
1204,1
1205,3
1206,4
1207,0
1208,6
1209,6
1210,2
1211,4
1212,4
1213,4
1214,6
1215,3
1216,0
1217,0
1218,2
1219,3
1220,0
1221,0
1222,4
1223,3
1224,2
1225,5
1226,5
1227,0
1228,6
1229,2
1230,4
1231,4
1232,0
1233,6
1234,2
1235,6
1236,6
1237,3
1238,6
1239,4
1240,1
1241,1
1242,1
1243,3
1244,3
1245,4
1246,0
1247,6
1248,0
1249,1
1250,1
1251,0
1252,0
1253,3
1254,1
1255,3
1256,4
1257,1
1258,5
1259,2
1260,6
1261,5
1262,3
1263,0
1264,3
1265,3
1266,5
1267,3
1268,2
1269,3
1270,0
1271,1
1272,6
1273,3
1274,1
1275,4
1276,6
1277,0
1278,6
1279,5
1280,3
1281,5
1282,2
1283,3
1284,3
1285,0
1286,4
1287,5
1288,0
1289,3
1290,1
1291,1
1292,0
1293,0
1294,0
1295,5
1296,4
1297,4
1298,5
1299,0
1300,4
1301,4
1302,1
1303,2
1304,2
1305,6
1306,3
1307,2
1308,1
1309,6
1310,4
1311,1
1312,2
1313,4
1314,1
1315,0
1316,3
1317,2
1318,2
1319,2
1320,4
1321,2
1322,5
1323,5
1324,5
1325,3
1326,6
1327,1
1328,0
1329,3
1330,4
1331,6
1332,0
1333,4
1334,5
1335,2
1336,0
1337,0
1338,6
1339,3
1340,0
1341,5
1342,2
1343,6
1344,4
1345,5
1346,6
1347,3
1348,1
1349,4
1350,5
1351,3
1352,3
1353,1
1354,3
1355,3
1356,1
1357,6
1358,0
1359,5
1360,4
1361,0
1362,0
1363,5
1364,4
1365,5
1366,1
1367,2
1368,6
1369,0
1370,2
1371,1
1372,4
1373,2
1374,1
1375,2
1376,2
1377,5
1378,0
1379,3
1380,2
1381,0
1382,0
1383,3
1384,2
1385,0
1386,4
1387,2
1388,5
1389,2
1390,6
1391,0
1392,1
1393,5
1394,4
1395,6
1396,4
1397,2
1398,6
1399,3
1400,3
1401,5
1402,6
1403,1
1404,6
1405,3
1406,1
1407,1
1408,6
1409,4
1410,2
1411,3
1412,4
1413,1
1414,2
1415,4
1416,4
1417,1
1418,5
1419,5
1420,4
1421,0
1422,1
1423,1
1424,0
1425,5
1426,4
1427,0
1428,2
1429,5
1430,5
1431,4
1432,3
1433,6
1434,3
1435,0
1436,5
1437,0
1438,4
1439,2
1440,1
1441,2
1442,4
1443,6
1444,1
1445,1
1446,4
1447,3
1448,1
1449,4
1450,1
1451,5
1452,3
1453,4
1454,2
1455,6
1456,3
1457,3
1458,5
1459,1
1460,2
1461,5
1462,3
1463,6
1464,1
1465,2
1466,4
1467,2
1468,6
1469,3
1470,3
1471,0
1472,3
1473,0
1474,1
1475,3
1476,0
1477,5
1478,4
1479,3
1480,5
1481,4
1482,5
1483,3
1484,3
1485,2
1486,1
1487,0
1488,3
1489,4
1490,6
1491,1
1492,4
1493,0
1494,0
1495,6
1496,3
1497,0
1498,3
1499,0
1500,1
1501,6
1502,4
1503,1
1504,1
1505,3
1506,1
1507,2
1508,6
1509,2
1510,2
1511,4
1512,1
1513,1
1514,6
1515,6
1516,3
1517,4
1518,0
1519,2
1520,6
1521,0
1522,3
1523,6
1524,6
1525,2
1526,0
1527,2
1528,0
1529,5
1530,4
1531,2
1532,4
1533,5
1534,2
1535,0
1536,2
1537,5
1538,5
1539,1
1540,6
1541,5
1542,5
1543,3
1544,3
1545,2
1546,1
1547,2
1548,3
1549,2
1550,3
1551,4
1552,6
1553,5
1554,1
1555,6
1556,6
1557,0
1558,5
1559,3
1560,4
1561,0
1562,1
1563,0
1564,0
1565,4
1566,6
1567,5
1568,5
1569,2
1570,4
1571,2
1572,0
1573,0
1574,6
1575,0
1576,0
1577,0
1578,6
1579,2
1580,1
1581,6
1582,2
1583,3
1584,5
1585,0
1586,5
1587,1
1588,6
1589,1
1590,5
1591,2
1592,0
1593,3
1594,6
1595,0
1596,6
1597,4
1598,1
1599,4
1600,2
1601,4
1602,6
1603,6
1604,6
1605,1
1606,0
1607,1
1608,0
1609,2
1610,3
1611,0
1612,5
1613,6
1614,1
1615,0
1616,1
1617,6
1618,6
1619,0
1620,6
1621,2
1622,1
1623,6
1624,5
1625,2
1626,1
1627,5
1628,1
1629,4
1630,0
1631,2
1632,3
1633,2
1634,6
1635,0
1636,4
1637,1
1638,3
1639,2
1640,0
1641,3
1642,4
1643,6
1644,0
1645,4
1646,1
1647,6
1648,3
1649,0
1650,1
1651,6
1652,0
1653,1
1654,5
1655,4
1656,0
1657,6
1658,2
1659,2
1660,4
1661,3
1662,2
1663,4
1664,0
1665,4
1666,3
1667,0
1668,2
1669,1
1670,2
1671,1
1672,1
1673,2
1674,3
1675,3
1676,1
1677,0
1678,1
1679,6
1680,6
1681,5
1682,5
1683,1
1684,3
1685,3
1686,1
1687,1
1688,3
1689,1
1690,2
1691,3
1692,2
1693,3
1694,6
1695,1
1696,6
1697,0
1698,4
1699,5
1700,0
1701,2
1702,2
1703,5
1704,5
1705,1
1706,5
1707,6
1708,5
1709,4
1710,5
1711,4
1712,6
1713,4
1714,0
1715,6
1716,1
1717,5
1718,3
1719,6
1720,5
1721,6
1722,1
1723,1
1724,6
1725,1
1726,6
1727,6
1728,1
1729,6
1730,2
1731,3
1732,6
1733,4
1734,3
1735,1
1736,3
1737,6
1738,4
1739,5
1740,0
1741,0
1742,5
1743,1
1744,3
1745,6
1746,6
1747,4
1748,3
1749,1
1750,5
1751,0
1752,2
1753,2
1754,5
1755,3
1756,5
1757,0
1758,0
1759,5
1760,4
1761,2
1762,6
1763,1
1764,6
1765,4
1766,1
1767,4
1768,6
1769,6
1770,3
1771,5
1772,2
1773,0
1774,5
1775,6
1776,3
1777,4
1778,2
1779,4
1780,3
1781,2
1782,3
1783,0
1784,0
1785,1
1786,2
1787,3
1788,3
1789,5
1790,5
1791,2
1792,2
1793,2
1794,1
1795,3
1796,0
1797,6
1798,5
1799,2
1800,0
1801,2
1802,3
1803,1
1804,0
1805,6
1806,5
1807,4
1808,2
1809,3
1810,5
1811,1
1812,1
1813,5
1814,5
1815,5
1816,0
1817,6
1818,5
1819,3
1820,5
1821,1
1822,6
1823,4
1824,1
1825,2
1826,1
1827,3
1828,1
1829,3
1830,3
1831,0
1832,0
1833,1
1834,6
1835,6
1836,2
1837,5
1838,3
1839,2
1840,6
1841,6
1842,2
1843,6
1844,6
1845,1
1846,3
1847,0
1848,5
1849,6
1850,0
1851,6
1852,6
1853,3
1854,0
1855,0
1856,4
1857,0
1858,4
1859,5
1860,4
1861,0
1862,1
1863,3
1864,2
1865,5
1866,5
1867,1
1868,1
1869,2
1870,0
1871,1
1872,6
1873,3
1874,6
1875,2
1876,3
1877,3
1878,0
1879,5
1880,6
1881,0
1882,2
1883,4
1884,1
1885,3
1886,1
1887,0
1888,3
1889,1
1890,6
1891,2
1892,0
1893,6
1894,3
1895,4
1896,0
1897,3
1898,0
1899,6
1900,1
1901,0
1902,6
1903,3
1904,4
1905,3
1906,3
1907,1
1908,2
1909,5
1910,1
1911,4
1912,4
1913,2
1914,6
1915,5
1916,6
1917,3
1918,5
1919,5
1920,4
1921,3
1922,4
1923,2
1924,0
1925,5
1926,5
1927,0
1928,4
1929,1
1930,4
1931,3
1932,6
1933,5
1934,4
1935,0
1936,4
1937,5
1938,2
1939,4
1940,5
1941,5
1942,1
1943,6
1944,3
1945,3
1946,0
1947,3
1948,0
1949,0
1950,3
1951,2
1952,2
1953,2
1954,5
1955,1
1956,3
1957,0
1958,3
1959,4
1960,6
1961,2
1962,4
1963,4
1964,4
1965,6
1966,4
1967,4
1968,4
1969,5
1970,4
1971,1
1972,0
1973,4
1974,0
1975,0
1976,3
1977,4
1978,5
1979,1
1980,2
1981,3
1982,4
1983,2
1984,2
1985,3
1986,1
1987,5
1988,4
1989,2
1990,5
1991,0
1992,5
1993,5
1994,2
1995,2
1996,1
1997,0
1998,6
1999,5
2000,1
2001,3
2002,4
2003,4
2004,1
2005,0
2006,6
2007,2
2008,4
2009,4
2010,6
2011,3
2012,0
2013,1
2014,6
2015,0
2016,1
2017,3
2018,3
2019,3
2020,1
2021,6
2022,1
2023,4
2024,1
2025,1
2026,5
2027,6
2028,2
2029,1
2030,4
2031,5
2032,5
2033,5
2034,6
2035,4
2036,4
2037,6
2038,6
2039,0
2040,1
2041,1
2042,1
2043,3
2044,0
2045,5
2046,4
2047,3
2048,3
2049,6
2050,4
2051,2
2052,6
2053,5
2054,4
2055,6
2056,4
2057,4
2058,1
2059,4
2060,2
2061,3
2062,4
2063,6
2064,1
2065,2
2066,6
2067,5
2068,3
2069,0
2070,4
2071,4
2072,4
2073,2
2074,6
2075,1
2076,1
2077,0
2078,1
2079,3
2080,5
2081,0
2082,2
2083,3
2084,6
2085,6
2086,3
2087,5
2088,3
2089,6
2090,1
2091,5
2092,4
2093,5
2094,0
2095,2
2096,0
2097,3
2098,5
2099,4
2100,6
2101,2
2102,4
2103,4
2104,1
2105,3
2106,3
2107,6
2108,2
2109,4
2110,1
2111,1
2112,6
2113,2
2114,0
2115,4
2116,6
2117,4
2118,1
2119,2
2120,6
2121,3
2122,1
2123,1
2124,4
2125,0
2126,5
2127,4
2128,4
2129,3
2130,2
2131,3
2132,2
2133,4
2134,3
2135,3
2136,4
2137,1
2138,1
2139,2
2140,6
2141,4
2142,0
2143,3
2144,2
2145,4
2146,0
2147,0
2148,4
2149,6
2150,0
2151,2
2152,3
2153,5
2154,5
2155,0
2156,4
2157,5
2158,1
2159,1
2160,3
2161,4
2162,1
2163,2
2164,6
2165,2
2166,2
2167,4
2168,2
2169,1
2170,5
2171,4
2172,5
2173,3
2174,6
2175,5
2176,1
2177,4
2178,6
2179,2
2180,6
2181,6
2182,4
2183,2
2184,3
2185,2
2186,1
2187,4
2188,0
2189,1
2190,0
2191,4
2192,4
2193,0
2194,5
2195,6
2196,2
2197,3
2198,1
2199,0
2200,5
2201,5
2202,6
2203,4
2204,0
2205,1
2206,6
2207,0
2208,4
2209,5
2210,4
2211,0
2212,1
2213,1
2214,2
2215,5
2216,1
2217,4
2218,6
2219,4
2220,2
2221,1
2222,1
2223,6
2224,1
2225,4
2226,1
2227,4
2228,2
2229,2
2230,0
2231,3
2232,1
2233,5
2234,6
2235,0
2236,2
2237,5
2238,0
2239,3
2240,3
2241,3
2242,5
2243,0
2244,6
2245,2
2246,5
2247,5
2248,0
2249,1
2250,3
2251,5
2252,6
2253,4
2254,3
2255,0
2256,0
2257,2
2258,5
2259,3
2260,2
2261,2
2262,2
2263,4
2264,0
2265,2
2266,1
2267,3
2268,6
2269,0
2270,5
2271,5
2272,6
2273,5
2274,5
2275,5
2276,1
2277,2
2278,0
2279,3
2280,1
2281,3
2282,4
2283,5
2284,1
2285,5
2286,6
2287,4
2288,0
2289,2
2290,2
2291,5
2292,0
2293,0
2294,4
2295,6
2296,4
2297,6
2298,3
2299,3
2300,0
2301,5
2302,5
2303,3
2304,6
2305,6
2306,1
2307,2
2308,1
2309,6
2310,2
2311,6
2312,5
2313,6
2314,2
2315,3
2316,3
2317,2
2318,2
2319,2
2320,0
2321,0
2322,0
2323,4
2324,5
2325,5
2326,5
2327,2
2328,3
2329,1
2330,6
2331,3
2332,5
2333,6
2334,6
2335,2
2336,1
2337,1
2338,2
2339,4
2340,6
2341,0
2342,3
2343,5
2344,0
2345,5
2346,0
2347,3
2348,4
2349,3
2350,3
2351,6
2352,4
2353,1
2354,1
2355,5
2356,1
2357,0
2358,3
2359,0
2360,0
2361,1
2362,1
2363,6
2364,0
2365,1
2366,6
2367,1
2368,4
2369,6
2370,4
2371,2
2372,3
2373,4
2374,5
2375,6
2376,1
2377,4
2378,4
2379,6
2380,1
2381,6
2382,3
2383,6
2384,6
2385,6
2386,5
2387,4
2388,0
2389,0
2390,1
2391,3
2392,2
2393,1
2394,1
2395,6
2396,0
2397,5
2398,6
2399,0
2400,6
2401,1
2402,3
2403,5
2404,5
2405,1
2406,2
2407,4
2408,0
2409,4
2410,0
2411,5
2412,0
2413,1
2414,2
2415,4
2416,6
2417,3
2418,6
2419,0
2420,4
2421,6
2422,3
2423,4
2424,0
2425,3
2426,2
2427,0
2428,2
2429,0
2430,6
2431,5
2432,2
2433,5
2434,2
2435,4
2436,3
2437,2
2438,2
2439,3
2440,1
2441,5
2442,5
2443,0
2444,1
2445,6
2446,6
2447,2
2448,3
2449,6
2450,3
2451,3
2452,4
2453,1
2454,2
2455,2
2456,3
2457,1
2458,2
2459,0
2460,0
2461,4
2462,0
2463,5
2464,1
2465,1
2466,1
2467,4
2468,5
2469,2
2470,3
2471,1
2472,0
2473,2
2474,1
2475,5
2476,0
2477,0
2478,3
2479,6
2480,1
2481,2
2482,1
2483,1
2484,6
2485,1
2486,2
2487,6
2488,2
2489,0
2490,5
2491,5
2492,5
2493,0
2494,0
2495,6
2496,1
2497,1
2498,6
2499,4
2500,3
2501,5
2502,3
2503,6
2504,2
2505,5
2506,2
2507,0
2508,0
2509,6
2510,0
2511,3
2512,5
2513,2
2514,4
2515,1
2516,2
2517,5
2518,2
2519,6
2520,3
2521,2
2522,2
2523,6
2524,1
2525,3
2526,6
2527,5
2528,3
2529,0
2530,5
2531,4
2532,1
2533,1
2534,4
2535,3
2536,5
2537,0
2538,2
2539,2
2540,1
2541,2
2542,2
2543,6
2544,4
2545,5
2546,2
2547,1
2548,3
2549,1
2550,6
2551,6
2552,4
2553,1
2554,2
2555,6
2556,1
2557,1
2558,3
2559,3
2560,2
2561,3
2562,3
2563,2
2564,5
2565,4
2566,3
2567,1
2568,3
2569,3
2570,1
2571,3
2572,3
2573,3
2574,0
2575,0
2576,3
2577,3
2578,0
2579,0
2580,0
2581,3
2582,2
2583,0
2584,0
2585,0
2586,3
2587,6
2588,1
2589,1
2590,0
2591,5
2592,5
2593,1
2594,2
2595,6
2596,6
2597,1
2598,5
2599,1
2600,4
2601,0
2602,0
2603,0
2604,0
2605,2
2606,5
2607,6
2608,6
2609,5
2610,2
2611,4
2612,2
2613,0
2614,3
2615,6
2616,1
2617,4
2618,5
2619,3
2620,6
2621,5
2622,1
2623,0
2624,5
2625,4
2626,4
2627,2
2628,4
2629,1
2630,3
2631,4
2632,0
2633,2
2634,0
2635,4
2636,4
2637,1
2638,6
2639,5
2640,2
2641,1
2642,6
2643,3
2644,5
2645,0
2646,5
2647,5
2648,5
2649,0
2650,6
2651,6
2652,3
2653,6
2654,5
2655,4
2656,5
2657,6
2658,6
2659,0
2660,4
2661,0
2662,3
2663,4
2664,6
2665,6
2666,2
2667,0
2668,0
2669,1
2670,4
2671,4
2672,2
2673,2
2674,4
2675,3
2676,2
2677,2
2678,4
2679,4
2680,4
2681,0
2682,0
2683,2
2684,0
2685,3
2686,3
2687,5
2688,4
2689,4
2690,5
2691,0
2692,0
2693,6
2694,4
2695,0
2696,1
2697,2
2698,6
2699,4
2700,2
2701,3
2702,3
2703,5
2704,5
2705,5
2706,3
2707,3
2708,0
2709,6
2710,1
2711,6
2712,5
2713,1
2714,6
2715,2
2716,1
2717,4
2718,5
2719,0
2720,2
2721,2
2722,2
2723,1
2724,5
2725,2
2726,4
2727,2
2728,2
2729,0
2730,6
2731,1
2732,3
2733,1
2734,1
2735,4
2736,1
2737,4
2738,6
2739,1
2740,5
2741,4
2742,2
2743,2
2744,0
2745,3
2746,5
2747,2
2748,2
2749,0
2750,3
2751,4
2752,2
2753,3
2754,6
2755,2
2756,1
2757,6
2758,0
2759,1
2760,0
2761,6
2762,1
2763,2
2764,0
2765,2
2766,4
2767,0
2768,5
2769,5
2770,3
2771,4
2772,6
2773,5
2774,5
2775,2
2776,5
2777,2
2778,3
2779,1
2780,6
2781,2
2782,0
2783,4
2784,6
2785,6
2786,5
2787,1
2788,4
2789,0
2790,0
2791,6
2792,1
2793,0
2794,4
2795,2
2796,1
2797,3
2798,3
2799,5
2800,5
2801,0
2802,6
2803,0
2804,6
2805,5
2806,4
2807,0
2808,2
2809,0
2810,1
2811,3
2812,6
2813,5
2814,4
2815,2
2816,0
2817,2
2818,5
2819,2
2820,6
2821,3
2822,6
2823,0
2824,3
2825,2
2826,3
2827,1
2828,6
2829,4
2830,5
2831,1
2832,0
2833,6
2834,0
2835,3
2836,6
2837,2
2838,3
2839,1
2840,3
2841,6
2842,5
2843,0
2844,4
2845,2
2846,0
2847,1
2848,6
2849,6
2850,4
2851,1
2852,6
2853,2
2854,5
2855,3
2856,1
2857,1
2858,4
2859,4
2860,2
2861,4
2862,1
2863,2
2864,2
2865,4
2866,5
2867,6
2868,1
2869,0
2870,6
2871,0
2872,2
2873,0
2874,5
2875,4
2876,2
2877,0
2878,6
2879,0
2880,4
2881,2
2882,2
2883,4
2884,5
2885,3
2886,6
2887,2
2888,4
2889,0
2890,1
2891,5
2892,2
2893,4
2894,1
2895,3
2896,0
2897,3
2898,4
2899,0
2900,6
2901,1
2902,6
2903,5
2904,1
2905,0
2906,1
2907,2
2908,5
2909,1
2910,2
2911,1
2912,6
2913,5
2914,1
2915,1
2916,3
2917,0
2918,3
2919,1
2920,1
2921,4
2922,2
2923,3
2924,4
2925,5
2926,2
2927,6
2928,5
2929,1
2930,1
2931,4
2932,1
2933,0
2934,2
2935,5
2936,5
2937,1
2938,4
2939,4
2940,1
2941,2
2942,2
2943,3
2944,2
2945,3
2946,4
2947,6
2948,0
2949,1
2950,5
2951,5
2952,3
2953,0
2954,4
2955,5
2956,0
2957,4
2958,0
2959,5
2960,4
2961,5
2962,5
2963,1
2964,2
2965,1
2966,3
2967,5
2968,0
2969,4
2970,4
2971,3
2972,3
2973,0
2974,6
2975,4
2976,3
2977,4
2978,2
2979,6
2980,3
2981,2
2982,1
2983,3
2984,0
2985,5
2986,3
2987,4
2988,5
2989,0
2990,4
2991,2
2992,6
2993,5
2994,1
2995,6
