task_id,task_community
0,2
1,4
2,3
3,5
4,1
5,2
6,3
7,1
8,2
9,4
10,1
11,4
12,4
13,0
14,6
15,2
16,2
17,4
18,4
19,6
20,3
21,3
22,2
23,2
24,6
25,4
26,3
27,3
28,1
29,1
30,4
31,1
32,0
33,5
34,0
35,3
36,0
37,4
38,0
39,2
40,3
41,2
42,4
43,6
44,1
45,3
46,5
47,2
48,6
49,2
50,1
51,0
52,1
53,6
54,6
55,4
56,2
57,2
58,3
59,6
60,2
61,1
62,0
63,5
64,6
65,0
66,4
67,6
68,6
69,2
70,6
71,0
72,5
73,0
74,0
75,6
76,6
77,0
78,6
79,2
80,4
81,3
82,5
83,2
84,0
85,6
86,4
87,2
88,1
89,6
90,3
91,6
92,0
93,4
94,4
95,3
96,3
97,4
98,4
99,1
100,6
101,0
102,1
103,3
104,6
105,0
106,0
107,3
108,4
109,5
110,6
111,3
112,3
113,1
114,4
115,1
116,3
117,4
118,5
119,1
120,6
121,6
122,0
123,2
124,4
125,1
126,3
127,5
128,3
129,0
130,5
131,1
132,6
133,0
134,2
135,0
136,1
137,1
138,3
139,1
140,2
141,5
142,1
143,4
144,6
145,1
146,1
147,0
148,2
149,2
150,6
151,1
152,5
153,3
154,2
155,1
156,0
157,3
158,0
159,3
160,2
161,3
162,2
163,2
164,4
165,5
166,0
167,4
168,6
169,1
170,0
171,2
172,3
173,3
174,1
175,4
176,0
177,5
178,3
179,6
180,2
181,4
182,5
183,3
184,5
185,3
186,2
187,5
188,4
189,4
190,6
191,2
192,1
193,1
194,4
195,5
196,6
197,0
198,6
199,3
200,0
201,5
202,0
203,2
204,6
205,2
206,1
207,4
208,5
209,2
210,3
211,0
212,2
213,6
214,6
215,0
216,6
217,1
218,0
219,6
220,1
221,0
222,6
223,0
224,5
225,1
226,3
227,1
228,0
229,6
230,2
231,1
232,5
233,3
234,1
235,5
236,5
237,2
238,5
239,3
240,0
241,6
242,3
243,5
244,1
245,6
246,0
247,4
248,0
249,1
250,2
251,4
252,1
253,2
254,3
255,4
256,6
257,3
258,1
259,5
260,0
261,5
262,2
263,0
264,3
265,5
266,5
267,6
268,6
269,2
270,4
271,5
272,3
273,1
274,3
275,0
276,5
277,6
278,2
279,5
280,2
281,3
282,1
283,3
284,6
285,4
286,6
287,4
288,6
289,0
290,5
291,5
292,2
293,6
294,5
295,2
296,1
297,4
298,1
299,0
300,3
301,6
302,5
303,3
304,2
305,3
306,2
307,3
308,5
309,5
310,0
311,3
312,3
313,1
314,4
315,3
316,0
317,0
318,0
319,6
320,0
321,5
322,1
323,1
324,3
325,6
326,4
327,2
328,4
329,5
330,4
331,2
332,3
333,4
334,6
335,4
336,2
337,0
338,5
339,2
340,0
341,0
342,4
343,6
344,4
345,0
346,1
347,3
348,5
349,4
350,1
351,3
352,0
353,4
354,2
355,2
356,0
357,2
358,5
359,4
360,0
361,6
362,6
363,5
364,5
365,3
366,6
367,2
368,0
369,6
370,5
371,3
372,0
373,3
374,2
375,6
376,4
377,2
378,3
379,3
380,4
381,3
382,2
383,3
384,5
385,6
386,5
387,3
388,2
389,2
390,1
391,5
392,4
393,3
394,6
395,5
396,6
397,2
398,3
399,6
400,3
401,1
402,0
403,6
404,4
405,2
406,4
407,1
408,6
409,0
410,1
411,1
412,4
413,3
414,6
415,2
416,0
417,6
418,6
419,2
420,0
421,6
422,6
423,1
424,5
425,1
426,1
427,4
428,0
429,0
430,4
431,0
432,6
433,2
434,6
435,3
436,1
437,0
438,2
439,3
440,2
441,1
442,4
443,6
444,5
445,6
446,6
447,5
448,5
449,0
450,2
451,0
452,0
453,0
454,4
455,5
456,2
457,4
458,2
459,3
460,3
461,1
462,5
463,3
464,5
465,1
466,5
467,4
468,3
469,6
470,2
471,3
472,1
473,2
474,6
475,3
476,6
477,0
478,3
479,0
480,2
481,5
482,5
483,5
484,3
485,6
486,5
487,3
488,4
489,3
490,3
491,4
492,4
493,6
494,1
495,6
496,4
497,5
498,6
499,4
500,5
501,1
502,1
503,4
504,3
505,1
506,4
507,5
508,0
509,2
510,5
511,5
512,6
513,1
514,6
515,3
516,1
517,0
518,3
519,1
520,5
521,1
522,0
523,4
524,3
525,5
526,1
527,4
528,0
529,3
530,1
531,1
532,6
533,1
534,1
535,0
536,6
537,0
538,5
539,0
540,0
541,2
542,5
543,6
544,1
545,0
546,0
547,3
548,5
549,3
550,3
551,0
552,2
553,2
554,1
555,4
556,1
557,3
558,1
559,1
560,5
561,4
562,6
563,2
564,6
565,5
566,0
567,6
568,1
569,2
570,0
571,4
572,1
573,1
574,0
575,0
576,6
577,2
578,4
579,5
580,6
581,5
582,2
583,2
584,3
585,5
586,0
587,5
588,4
589,4
590,6
591,0
592,4
593,2
594,5
595,5
596,5
597,6
598,2
599,4
600,3
601,1
602,1
603,0
604,4
605,2
606,1
607,1
608,5
609,5
610,0
611,3
612,3
613,6
614,0
615,1
616,2
617,2
618,6
619,0
620,2
621,2
622,2
623,5
624,0
625,0
626,6
627,2
628,1
629,6
630,2
631,2
632,6
633,6
634,4
635,6
636,1
637,0
638,4
639,1
640,5
641,0
642,4
643,3
644,3
645,3
646,5
647,1
648,5
649,1
650,0
651,6
652,1
653,4
654,1
655,4
656,4
657,1
658,2
659,6
660,2
661,3
662,3
663,2
664,2
665,5
666,6
667,2
668,6
669,3
670,6
671,2
672,4
673,6
674,5
675,4
676,6
677,3
678,0
679,5
680,4
681,5
682,0
683,0
684,0
685,4
686,1
687,6
688,6
689,5
690,5
691,4
692,2
693,1
694,6
695,2
696,6
697,6
698,6
699,3
700,2
701,5
702,0
703,4
704,4
705,5
706,0
707,1
708,0
709,5
710,6
711,0
712,5
713,0
714,0
715,4
716,4
717,3
718,2
719,3
720,2
721,0
722,0
723,3
724,1
725,5
726,0
727,0
728,4
729,1
730,6
731,1
732,1
733,0
734,3
735,4
736,4
737,2
738,3
739,4
740,3
741,3
742,1
743,6
744,5
745,2
746,0
747,2
748,0
749,4
750,6
751,2
752,4
753,3
754,5
755,5
756,3
757,0
758,0
759,0
760,0
761,1
762,5
763,0
764,5
765,3
766,1
767,5
768,4
769,3
770,4
771,4
772,5
773,5
774,5
775,3
776,1
777,2
778,4
779,6
780,3
781,5
782,6
783,4
784,4
785,3
786,1
787,3
788,5
789,5
790,1
791,5
792,4
793,3
794,0
795,0
796,4
797,5
798,1
799,5
800,5
801,5
802,6
803,6
804,1
805,2
806,4
807,0
808,1
809,0
810,1
811,1
812,6
813,1
814,5
815,2
816,4
817,4
818,4
819,1
820,3
821,3
822,4
823,1
824,6
825,3
826,0
827,1
828,3
829,0
830,4
831,1
832,3
833,5
834,1
835,2
836,6
837,6
838,2
839,5
840,1
841,5
842,4
843,5
844,3
845,5
846,0
847,3
848,5
849,6
850,4
851,2
852,1
853,6
854,5
855,1
856,4
857,3
858,6
859,3
860,1
861,2
862,2
863,6
864,2
865,5
866,3
867,1
868,0
869,2
870,3
871,1
872,0
873,4
874,6
875,4
876,5
877,2
878,5
879,2
880,1
881,4
882,2
883,1
884,5
885,6
886,4
887,2
888,6
889,0
890,3
891,4
892,3
893,0
894,4
895,3
896,6
897,0
898,4
899,3
900,4
901,5
902,5
903,4
904,2
905,6
906,5
907,4
908,3
909,3
910,6
911,3
912,4
913,5
914,4
915,4
916,5
917,2
918,0
919,4
920,2
921,0
922,5
923,4
924,1
925,6
926,5
927,2
928,0
929,4
930,3
931,5
932,5
933,2
934,0
935,1
936,4
937,0
938,5
939,3
940,5
941,1
942,3
943,2
944,6
945,2
946,3
947,1
948,0
949,6
950,1
951,0
952,3
953,5
954,5
955,6
956,5
957,1
958,0
959,1
