task_id,truth
0,2
1,1
2,4
3,2
4,6
5,2
6,7
7,1
8,3
9,9
10,2
11,4
12,4
13,4
14,6
15,4
16,1
17,3
18,7
19,6
20,9
21,1
22,9
23,9
24,9
25,0
26,4
27,8
28,8
29,5
30,5
31,8
32,2
33,1
34,4
35,0
36,7
37,5
38,7
39,9
40,7
41,8
42,0
43,8
44,7
45,8
46,2
47,2
48,9
49,2
50,0
51,7
52,5
53,1
54,8
55,7
56,9
57,6
58,8
59,9
60,2
61,1
62,4
63,1
64,7
65,9
66,8
67,1
68,1
69,6
70,1
71,0
72,1
73,5
74,3
75,7
76,1
77,4
78,8
79,0
80,2
81,9
82,3
83,3
84,3
85,1
86,7
87,2
88,9
89,4
90,7
91,5
92,8
93,9
94,2
95,7
96,2
97,0
98,2
99,9
100,8
101,2
102,6
103,3
104,0
105,1
106,7
107,5
108,4
109,9
110,9
111,9
112,2
113,9
114,2
115,3
116,2
117,1
118,4
119,7
120,3
121,0
122,3
123,0
124,0
125,8
126,4
127,9
128,4
129,6
130,8
131,7
132,5
133,3
134,3
135,6
136,0
137,9
138,3
139,7
140,1
141,6
142,4
143,8
144,5
145,2
146,6
147,8
148,8
149,4
150,9
151,4
152,4
153,0
154,6
155,9
156,5
157,9
158,4
159,6
160,8
161,6
162,9
163,2
164,5
165,4
166,0
167,0
168,8
169,1
170,3
171,4
172,8
173,6
174,4
175,4
176,0
177,0
178,4
179,4
180,7
181,4
182,2
183,9
184,5
185,2
186,8
187,4
188,8
189,8
190,8
191,4
192,9
193,2
194,5
195,8
196,8
197,0
198,2
199,8
200,0
201,4
202,6
203,0
204,9
205,1
206,1
207,1
208,9
209,5
210,6
211,4
212,2
213,4
214,8
215,8
216,3
217,2
218,3
219,1
220,3
221,5
222,9
223,3
224,8
225,5
226,9
227,2
228,8
229,6
230,1
231,9
232,5
233,6
234,1
235,4
236,6
237,4
238,8
239,6
240,6
241,2
242,5
243,1
244,8
245,8
246,1
247,8
248,2
249,3
250,7
251,8
252,7
253,2
254,1
255,2
256,6
257,1
258,6
259,8
260,5
261,9
262,7
263,7
264,2
265,8
266,4
267,6
268,4
269,5
270,8
271,0
272,8
273,4
274,8
275,1
276,5
277,5
278,7
279,9
280,8
281,0
282,2
283,4
284,1
285,2
286,1
287,0
288,1
289,7
290,3
291,1
292,0
293,0
294,0
295,1
296,5
297,5
298,9
299,7
300,9
301,5
302,0
303,7
304,5
305,7
306,7
307,0
308,6
309,4
310,7
311,8
312,1
313,3
314,4
315,1
316,9
317,6
318,7
319,5
320,2
321,3
322,8
323,8
324,1
325,8
326,0
327,6
328,5
329,3
330,4
331,6
332,4
333,5
334,0
335,8
336,8
337,8
338,3
339,5
340,9
341,3
342,1
343,4
344,1
345,0
346,4
347,7
348,8
349,1
350,4
351,8
352,0
353,1
354,3
355,9
356,8
357,5
358,3
359,4
360,4
361,5
362,0
363,2
364,4
365,6
366,9
367,9
368,9
369,4
370,9
371,5
372,0
373,9
374,6
375,5
376,0
377,4
378,6
379,0
380,4
381,1
382,4
383,9
384,2
385,7
386,1
387,7
388,6
389,8
390,9
391,0
392,4
393,7
394,1
395,0
396,2
397,5
398,5
399,1
400,1
401,6
402,2
403,8
404,6
405,8
406,8
407,4
408,9
409,4
410,1
411,8
412,4
413,8
414,7
415,2
416,0
417,2
418,4
419,2
420,2
421,8
422,8
423,4
424,5
425,9
426,3
427,2
428,3
429,8
430,4
431,9
432,9
433,8
434,3
435,4
436,7
437,6
438,4
439,5
440,2
441,5
442,5
443,8
444,2
445,6
446,9
447,7
448,9
449,3
450,0
451,8
452,3
453,8
454,9
455,8
456,4
457,5
458,4
459,3
460,1
461,5
462,0
463,8
464,1
465,6
466,8
467,1
468,4
469,1
470,9
471,6
472,5
473,9
474,8
475,5
476,9
477,9
478,3
479,2
480,3
481,4
482,0
483,7
484,8
485,3
486,7
487,7
488,5
489,8
490,0
491,8
492,4
493,1
494,7
495,1
496,8
497,9
498,1
499,1
500,8
501,7
502,5
503,8
504,6
505,4
506,0
507,0
508,3
509,4
510,1
511,0
512,3
513,2
514,1
515,4
516,8
517,5
518,7
519,9
520,2
521,5
522,4
523,1
524,5
525,6
526,4
527,1
528,4
529,9
530,4
531,3
532,7
533,4
534,8
535,6
536,7
537,5
538,1
539,0
540,3
541,3
542,5
543,3
544,5
545,9
546,0
547,3
548,2
549,3
550,0
551,8
552,4
553,1
554,4
555,4
556,0
557,3
558,6
559,5
560,5
561,5
562,7
563,6
564,0
565,9
566,5
567,9
568,6
569,5
570,3
571,5
572,4
573,4
574,9
575,2
576,3
577,7
578,3
579,8
580,4
581,2
582,8
583,3
584,2
585,9
586,2
587,0
588,9
589,7
590,3
591,4
592,1
593,7
594,0
595,8
596,9
597,4
598,6
599,4
600,6
601,3
602,5
603,1
604,9
605,2
606,2
607,7
608,2
609,1
610,7
611,1
612,4
613,5
614,8
615,1
616,4
617,2
618,4
619,1
620,0
621,7
622,4
623,9
624,5
625,2
626,7
627,9
628,1
629,9
630,3
631,2
632,0
633,9
634,8
635,0
636,9
637,8
638,9
639,6
640,2
641,5
642,3
643,3
644,3
645,8
646,4
647,2
648,9
649,5
650,0
651,8
652,7
653,6
654,6
655,6
656,2
657,6
658,4
659,4
660,1
661,0
662,0
663,9
664,1
665,1
666,8
667,1
668,0
669,6
670,4
671,3
672,7
673,2
674,8
675,0
676,4
677,2
678,5
679,4
680,9
681,3
682,6
683,8
684,6
685,5
686,1
687,6
688,3
689,8
690,9
691,8
692,7
693,3
694,0
695,7
696,3
697,9
698,5
699,6
700,6
701,1
702,4
703,8
704,4
705,3
706,9
707,5
708,7
709,5
710,6
711,0
712,0
713,7
714,7
715,3
716,9
717,5
718,2
719,5
720,4
721,2
722,5
723,6
724,5
725,2
726,4
727,0
728,4
729,7
730,3
