task,worker,answer
97,14,2
97,98,0
97,83,9
98,50,2
98,42,6
98,9,2
98,44,2
98,62,0
99,56,7
99,42,9
99,39,9
99,22,8
99,69,6
100,57,1
100,23,7
100,11,8
100,29,3
100,54,8
101,73,2
101,30,5
101,95,1
101,3,2
101,75,2
102,95,6
102,5,6
102,77,4
102,67,6
102,52,6
103,55,3
103,21,3
103,53,8
103,35,2
103,83,3
104,76,0
104,1,5
104,8,0
104,44,5
104,94,0
105,55,1
105,56,1
105,44,1
105,29,1
105,64,1
106,5,7
106,98,5
106,19,9
106,94,7
107,87,5
107,47,2
107,82,4
107,90,5
107,2,0
108,15,0
108,90,5
108,1,4
108,21,4
108,18,4
109,53,9
109,27,9
109,82,1
109,14,9
109,41,9
110,81,6
110,86,9
110,7,9
110,0,2
110,36,8
111,28,9
111,89,3
111,8,9
111,91,9
111,45,3
112,85,4
112,83,9
112,28,2
112,81,0
112,31,7
113,8,9
113,63,8
113,0,2
113,2,9
113,12,1
114,89,3
114,6,2
114,24,2
114,94,6
114,37,9
115,67,7
115,87,3
115,95,1
115,30,3
115,82,7
116,88,0
116,30,2
116,1,2
116,11,2
116,18,6
117,35,2
117,5,1
117,0,8
117,97,1
117,88,1
118,70,4
118,52,4
118,69,7
118,78,4
118,26,0
119,6,4
119,43,7
119,54,1
119,11,7
119,49,5
120,35,3
120,15,9
120,78,8
120,20,3
121,5,9
121,86,0
121,65,5
121,44,7
121,84,2
122,89,3
122,46,8
122,44,2
122,81,3
122,64,3
123,3,7
123,2,0
123,31,0
123,26,6
123,85,1
124,91,9
124,55,0
124,54,0
124,93,0
124,94,0
125,67,8
125,5,8
125,56,6
125,57,8
126,77,9
126,91,6
126,19,9
126,68,4
126,74,8
127,37,3
127,93,4
127,52,9
127,67,8
127,24,9
128,15,5
128,55,4
128,60,4
128,14,4
128,69,4
129,21,0
129,68,2
129,6,2
129,48,6
129,56,0
130,27,8
130,30,8
130,14,8
130,74,0
130,67,8
131,45,7
131,27,5
131,28,0
131,55,7
131,65,1
132,73,5
132,43,5
132,13,7
132,58,4
132,69,7
133,93,8
133,57,4
133,21,3
133,97,5
133,56,3
134,26,3
134,59,0
134,89,4
134,5,9
134,6,3
135,79,7
135,67,6
135,41,5
135,48,5
135,65,6
136,64,0
136,24,0
136,33,4
136,34,8
137,45,9
137,20,9
137,66,2
137,81,7
137,48,3
138,34,6
138,26,3
138,21,3
138,79,3
138,63,3
139,87,4
139,61,7
139,67,0
139,89,7
139,28,7
140,5,0
140,79,4
140,72,3
140,64,5
140,89,1
141,4,3
141,54,4
141,14,6
141,68,6
141,49,6
142,84,4
142,92,4
142,66,7
142,80,4
142,61,3
143,19,8
143,1,8
143,73,8
143,52,0
143,2,8
144,59,5
144,28,4
144,54,5
144,96,5
144,77,5
145,49,2
145,44,2
145,77,2
145,10,3
145,95,9
146,78,4
146,61,5
146,58,8
146,7,2
146,24,6
147,49,5
147,1,2
147,26,3
147,20,6
147,46,6
148,25,9
148,62,8
148,73,8
148,27,1
149,88,4
149,57,3
149,18,4
149,91,2
149,56,4
150,47,9
150,39,5
150,42,9
150,26,7
150,9,9
151,74,4
151,91,4
151,13,4
151,81,7
151,18,4
152,51,2
152,19,4
152,63,6
152,16,4
152,34,4
153,18,8
153,48,6
153,86,0
153,63,7
153,56,3
154,41,7
154,77,6
154,46,6
154,60,6
154,56,6
155,54,9
155,8,1
155,70,5
155,39,5
155,43,9
156,49,5
156,47,9
156,0,3
156,65,5
156,32,6
157,77,3
157,65,0
157,69,6
157,39,1
157,68,2
158,92,4
158,94,4
158,83,4
158,74,4
158,60,4
159,50,6
159,96,6
159,30,9
159,6,1
159,25,6
160,13,2
160,86,8
160,22,7
160,62,9
160,34,7
161,18,6
161,67,6
161,57,8
161,52,6
161,93,1
162,80,9
162,20,9
162,44,9
162,71,7
162,35,9
163,21,2
163,88,2
163,27,5
163,72,2
163,83,4
164,70,9
164,86,5
164,79,1
164,31,1
164,67,2
165,85,2
165,52,4
165,46,4
165,2,0
165,81,4
166,23,7
166,71,0
166,40,0
166,74,0
167,91,3
167,36,0
167,8,1
167,90,0
167,55,7
168,88,6
168,56,8
168,58,7
168,75,8
168,93,9
169,80,1
169,0,4
169,75,5
169,33,1
169,41,5
170,95,3
170,27,2
170,67,5
170,8,3
171,61,6
171,94,4
171,90,7
171,82,6
171,12,4
172,63,8
172,4,7
172,49,8
172,13,2
172,34,8
173,69,6
173,9,6
173,27,7
173,83,6
173,85,6
174,64,6
174,21,0
174,45,0
174,15,4
174,96,4
175,2,2
175,90,4
175,39,4
175,63,4
175,3,9
176,79,2
176,30,0
176,38,0
176,49,0
176,12,4
177,95,0
177,8,7
177,87,5
177,10,5
177,65,9
178,90,8
178,3,6
178,54,4
178,30,9
178,47,4
179,28,4
179,42,1
179,41,4
179,2,9
179,50,4
180,25,6
180,7,7
180,16,7
180,60,6
180,66,7
181,30,4
181,69,3
181,48,9
181,68,4
181,74,2
182,65,5
182,85,5
182,77,2
182,62,7
183,21,9
183,96,1
183,10,1
183,33,7
183,30,6
184,86,5
184,27,0
184,49,3
184,95,5
184,19,5
185,49,9
185,74,4
185,64,2
185,98,4
185,14,2
186,98,8
186,62,8
186,45,5
186,28,4
186,10,8
187,69,4
187,49,1
187,80,7
187,36,4
187,62,4
188,95,1
188,56,8
188,61,8
188,38,4
188,90,4
189,0,8
189,88,0
189,61,8
189,16,8
189,83,8
190,33,1
190,32,8
190,82,3
190,12,3
190,81,8
191,32,4
191,41,9
191,34,2
191,84,4
191,96,4
192,37,4
192,2,8
192,50,9
192,76,6
192,13,7
193,65,9
193,37,1
193,84,5
193,53,1
193,34,2
194,6,4
194,68,5
194,93,3
194,51,7
194,11,2
195,42,8
195,31,7
195,73,3
195,86,8
195,26,8
196,74,9
196,78,8
196,44,9
196,27,0
197,29,2
197,42,5
197,31,0
197,74,8
197,84,4
198,12,2
198,8,0
198,87,9
198,65,6
199,79,8
199,11,8
199,81,5
199,47,2
199,53,5
200,95,8
200,83,0
200,50,0
200,98,0
200,60,8
201,19,8
201,22,4
201,60,2
201,17,4
201,36,4
202,27,0
202,37,8
202,99,6
202,59,6
202,53,6
203,45,2
203,10,2
203,67,0
203,51,1
203,32,0
204,76,9
204,66,9
204,86,9
204,15,9
204,24,7
205,54,1
205,40,5
205,79,0
205,56,1
205,15,1
206,21,1
206,94,1
206,8,1
206,96,1
206,95,8
207,89,1
207,10,8
207,12,8
207,61,1
207,25,6
208,39,8
208,38,0
208,90,2
208,7,9
208,87,0
209,53,5
209,94,5
209,23,4
209,85,5
209,12,0
210,8,6
210,11,2
210,77,6
210,92,6
210,93,6
211,25,4
211,35,1
211,7,4
211,43,8
211,66,7
212,28,2
212,15,2
212,56,2
212,22,2
212,49,2
213,2,4
213,24,6
213,88,1
213,50,4
213,32,4
214,43,3
214,65,8
214,9,8
214,95,5
214,20,9
215,83,9
215,52,6
215,18,8
215,7,6
215,32,9
216,72,3
216,1,3
216,8,1
216,95,3
216,48,3
217,11,2
217,55,2
217,9,2
217,77,8
217,7,2
218,74,3
218,1,1
218,40,3
218,60,1
218,7,3
219,9,1
219,20,9
219,99,8
219,1,1
219,51,0
220,55,3
220,25,2
220,60,3
220,26,0
220,75,3
221,14,0
221,75,8
221,0,9
221,5,5
221,12,7
222,7,9
222,28,9
222,15,9
222,1,9
222,53,9
223,75,3
223,59,8
223,47,4
223,87,3
223,91,3
224,30,4
224,15,2
224,26,3
224,40,4
224,7,8
225,38,8
225,50,5
225,62,3
225,18,5
225,54,4
226,68,9
226,65,1
226,85,9
226,25,4
226,38,4
227,73,2
227,22,9
227,50,8
227,99,8
227,96,2
228,55,8
228,29,8
228,88,4
228,65,8
228,5,4
229,89,9
229,67,2
229,19,2
229,42,5
229,61,8
230,73,1
230,59,4
230,42,1
230,60,1
230,63,5
231,3,7
231,24,9
231,75,5
231,21,8
231,91,3
232,15,5
232,87,3
232,54,0
232,97,1
232,14,5
233,48,7
233,66,6
233,92,2
233,53,6
233,93,6
234,38,5
234,48,0
234,36,1
234,13,5
234,79,7
235,18,4
235,49,4
235,97,7
235,38,4
235,1,4
236,9,6
236,63,6
236,50,6
236,51,3
236,3,0
237,84,4
237,40,4
237,65,4
237,86,4
237,92,8
238,52,8
238,45,8
238,42,7
238,12,0
238,99,4
239,66,7
239,90,2
239,14,6
239,63,6
239,12,9
240,87,6
240,88,6
240,35,6
240,71,1
240,20,5
241,94,2
241,77,8
241,48,2
241,28,0
241,18,2
242,44,8
242,45,1
242,46,1
242,57,7
242,91,5
243,8,1
243,19,7
243,84,1
243,21,1
243,48,1
244,65,8
244,6,2
244,51,9
244,49,8
244,22,8
245,4,8
245,20,8
245,66,8
245,95,7
245,75,8
246,19,2
246,38,1
246,40,1
246,62,1
247,11,8
247,46,3
247,97,9
247,70,1
247,42,5
248,39,2
248,10,9
248,77,3
248,92,2
248,67,2
249,4,3
249,93,3
249,19,9
249,14,3
249,22,3
250,74,7
250,46,0
250,0,8
250,36,7
250,82,3
251,15,8
251,11,7
251,88,9
251,93,8
251,59,7
252,47,6
252,40,7
252,61,7
252,27,4
253,57,2
253,89,3
253,86,2
253,98,7
253,79,2
254,77,1
254,2,2
254,13,1
254,62,8
254,89,1
255,46,3
255,40,2
255,61,0
255,33,2
255,15,6
256,55,6
256,13,2
256,97,6
256,83,5
256,21,6
257,25,0
257,26,1
257,69,6
257,56,1
257,52,9
258,24,0
258,70,6
258,69,6
258,34,6
258,87,4
259,31,0
259,45,5
259,90,8
259,78,3
260,2,5
260,12,3
260,77,5
260,98,4
260,11,5
261,0,2
261,69,9
261,18,9
261,94,6
261,10,9
262,96,5
262,22,1
262,9,1
262,15,2
262,63,0
263,27,7
263,61,0
263,94,7
263,98,0
263,84,7
264,57,7
264,66,2
264,50,2
264,53,9
264,71,2
265,13,7
265,51,9
265,84,8
265,19,8
265,52,3
266,38,7
266,83,4
266,13,2
266,91,9
266,10,3
267,65,6
267,24,3
267,8,6
267,47,8
267,10,6
268,61,7
268,48,0
268,52,7
268,31,4
269,20,0
269,36,2
269,61,0
269,71,5
269,70,4
270,6,8
270,49,2
270,30,8
270,99,8
270,86,8
271,96,0
271,51,0
271,54,7
271,91,0
271,45,1
272,11,8
272,95,8
272,19,6
272,14,8
272,46,8
273,4,4
273,30,4
273,32,4
273,22,6
273,58,3
274,1,0
274,42,8
274,18,8
274,46,4
274,12,2
275,23,1
275,97,1
275,73,1
275,68,1
275,24,1
276,45,4
276,98,2
276,90,5
276,19,2
276,48,5
277,8,4
277,60,5
277,74,2
277,66,2
277,42,5
278,56,7
278,42,5
278,68,7
278,43,9
278,18,7
279,84,8
279,59,8
279,62,9
279,1,9
280,23,2
280,63,8
280,55,2
280,94,8
280,38,7
281,90,9
281,43,0
281,23,0
281,57,0
281,30,5
282,61,4
282,27,7
282,21,5
282,6,2
282,26,0
283,20,7
283,60,6
283,11,9
283,81,3
283,46,4
284,33,3
284,66,4
284,3,2
284,76,0
284,54,2
285,70,2
285,49,2
285,89,2
285,57,8
285,46,2
286,73,1
286,98,1
286,4,1
286,8,0
287,85,0
287,60,9
287,84,4
287,73,0
287,70,7
288,58,1
288,35,1
288,85,1
288,37,7
288,42,1
289,12,1
289,33,4
289,90,7
289,20,4
289,47,7
290,14,3
290,51,3
290,59,0
290,23,3
290,37,3
291,52,1
291,85,7
291,3,1
291,95,1
291,81,9
292,31,0
292,24,8
292,63,0
292,5,0
292,88,1
293,7,0
293,20,0
293,25,0
293,2,0
293,77,0
294,16,9
294,90,7
294,20,0
294,22,0
294,0,0
295,59,1
295,23,5
295,20,9
295,53,0
295,9,1
296,32,2
296,1,5
296,21,5
296,66,8
296,14,5
297,78,2
297,37,5
297,42,4
297,79,5
297,43,1
298,96,0
298,52,6
298,75,0
298,11,7
298,34,5
299,42,7
299,64,5
299,58,7
299,97,0
300,37,7
300,61,0
300,5,6
300,57,2
300,52,9
301,77,5
301,6,8
301,19,0
301,8,5
301,35,5
302,57,0
302,5,8
302,13,0
302,87,1
303,97,4
303,91,6
303,61,5
303,10,5
304,89,5
304,70,7
304,69,5
304,77,5
304,62,9
305,89,7
305,40,8
305,34,7
305,14,3
305,70,7
306,87,4
306,49,1
306,44,6
306,79,6
306,37,3
307,37,5
307,15,0
307,31,8
307,73,0
308,98,6
308,55,2
308,6,6
308,8,8
308,94,1
309,98,2
309,23,8
309,79,6
309,95,5
309,11,4
310,41,1
310,29,6
310,73,7
310,51,4
310,1,7
311,19,8
311,78,8
311,10,6
311,87,5
311,57,8
312,24,0
312,59,2
312,65,1
312,48,3
312,39,5
313,94,3
313,15,0
313,3,6
313,20,3
313,7,4
314,68,4
314,46,9
314,88,4
314,39,5
314,58,4
315,46,5
315,76,1
315,47,1
315,64,0
315,2,1
316,50,9
316,11,1
316,41,9
316,13,9
316,66,9
317,19,6
317,20,1
317,96,2
317,47,6
317,3,6
318,29,7
318,40,7
318,3,1
318,98,0
318,39,9
319,6,8
319,41,5
319,7,6
319,44,6
319,47,5
320,16,2
320,79,2
320,72,2
320,89,2
320,51,5
321,71,3
321,42,3
321,97,3
321,74,1
321,63,3
322,84,8
322,75,8
322,29,8
322,11,8
322,60,1
323,22,8
323,66,8
323,16,4
323,44,1
323,74,0
324,46,1
324,75,1
324,10,4
324,27,7
324,77,7
325,37,7
325,67,7
325,52,8
325,46,5
326,25,0
326,91,4
326,11,0
326,45,4
326,29,0
327,99,6
327,11,6
327,75,0
327,98,6
327,29,6
328,5,9
328,28,5
328,49,4
328,65,4
328,75,4
329,72,3
329,44,3
329,62,3
329,49,0
329,55,3
330,38,4
330,63,0
330,78,3
330,43,3
330,17,7
331,3,6
331,18,9
331,96,6
331,19,6
331,28,8
332,54,4
332,63,4
332,94,3
332,66,4
333,29,5
333,63,5
333,77,5
333,66,5
333,9,5
334,80,0
334,12,0
334,3,9
334,70,0
334,57,5
335,3,5
335,44,4
335,89,0
335,94,8
335,99,8
336,31,5
336,13,8
336,56,4
336,83,4
337,58,2
337,20,8
337,27,0
337,3,8
337,41,8
338,65,7
338,34,2
338,10,3
338,12,2
339,32,5
339,43,5
339,57,4
339,72,5
339,46,5
340,76,6
340,53,8
340,0,9
340,98,9
340,13,1
341,79,3
341,62,3
341,84,3
341,99,0
341,56,4
342,4,2
342,27,1
342,10,1
342,16,4
342,35,1
343,3,4
343,73,4
343,27,5
343,58,2
344,21,6
344,65,7
344,46,1
344,77,8
344,43,0
345,63,0
345,35,0
345,9,0
345,52,0
345,13,1
346,19,5
346,27,3
346,58,2
346,89,4
346,77,4
347,95,0
347,61,2
347,88,1
347,36,7
348,57,8
348,73,8
348,77,5
348,21,3
348,64,5
349,57,2
349,55,1
349,42,1
349,60,9
349,71,1
350,3,4
350,21,0
350,94,4
350,41,9
350,31,0
351,99,8
351,23,4
351,12,0
351,20,8
351,52,8
352,42,4
352,88,6
352,93,0
352,66,0
352,97,0
353,59,1
353,21,0
353,79,7
353,81,1
353,51,8
354,8,7
354,82,3
354,67,3
354,64,1
354,70,5
355,71,8
355,56,9
355,20,2
355,59,1
355,27,5
356,59,7
356,84,8
356,64,8
356,13,8
357,27,5
357,4,7
357,38,5
357,40,5
357,11,5
358,59,2
358,73,3
358,21,3
358,70,3
358,84,8
359,98,4
359,39,4
359,90,4
359,75,6
359,44,4
360,55,8
360,62,2
360,14,7
360,32,4
361,87,1
361,52,1
361,1,5
361,70,5
361,25,0
362,21,1
362,29,4
362,9,0
362,82,0
362,43,0
363,9,2
363,11,1
363,64,2
363,13,4
363,31,2
364,87,2
364,88,4
364,17,4
364,59,1
364,54,2
365,3,6
365,63,6
365,97,6
365,65,4
365,43,6
366,10,5
366,7,8
366,12,0
366,60,1
366,22,9
367,27,3
367,29,2
367,61,9
367,47,9
367,43,7
368,30,8
368,55,9
368,97,7
368,8,8
368,64,9
369,6,4
369,92,5
369,42,5
369,33,3
370,65,9
370,1,9
370,9,9
370,38,9
370,35,9
371,34,5
371,73,5
371,17,5
371,59,5
371,20,5
372,25,0
372,78,0
372,23,0
372,59,4
372,70,4
373,33,1
373,18,9
373,12,1
373,72,9
373,39,3
374,71,6
374,62,3
374,67,6
374,51,6
375,54,0
375,12,0
375,64,4
375,68,8
375,40,5
376,24,0
376,18,8
376,75,5
376,37,0
376,58,4
377,67,4
377,9,4
377,89,4
377,19,4
378,2,2
378,31,6
378,8,5
378,84,4
378,67,6
379,36,4
379,39,4
379,81,9
379,15,3
380,62,8
380,75,5
380,10,8
380,26,7
380,92,7
381,34,4
381,10,6
381,59,1
381,16,1
381,32,1
382,14,4
382,91,0
382,27,4
382,6,4
382,31,9
383,89,9
383,32,9
383,64,3
383,75,8
383,54,9
384,84,2
384,25,5
384,65,4
384,33,2
384,3,8
385,50,7
385,32,7
385,67,7
385,12,7
385,47,4
386,55,1
386,39,8
386,78,2
386,17,6
387,63,7
387,20,7
387,5,2
387,25,1
387,30,2
388,47,8
388,65,6
388,48,6
388,31,0
388,81,8
389,82,8
389,67,7
389,56,7
389,28,1
389,89,8
390,72,4
390,43,0
390,21,9
390,19,9
390,58,9
391,33,0
391,0,7
391,26,0
391,84,0
391,22,1
392,99,4
392,85,6
392,92,3
392,95,4
392,96,1
393,31,6
393,7,7
393,30,4
393,42,6
393,93,5
394,98,1
394,38,0
394,28,8
394,58,1
394,47,2
395,87,0
395,93,0
395,44,7
395,13,5
395,89,0
396,84,8
396,40,9
396,34,4
396,42,7
396,70,3
397,94,5
397,63,5
397,62,9
397,32,5
397,49,6
398,7,0
398,94,5
398,47,9
398,55,5
398,37,5
399,22,3
399,76,1
399,87,3
399,89,1
399,38,1
400,83,2
400,52,1
400,2,8
400,32,1
400,60,1
401,16,1
401,70,6
401,6,2
401,90,8
401,25,6
402,52,2
402,74,2
402,12,0
402,6,2
402,73,2
403,15,0
403,90,5
403,84,8
403,78,8
403,44,0
404,72,0
404,79,5
404,88,6
404,6,8
404,87,6
405,66,2
405,38,5
405,42,4
405,88,8
405,16,2
406,44,8
406,0,8
406,84,8
406,32,5
406,86,3
407,8,4
407,68,4
407,49,6
407,45,4
407,96,5
408,63,9
408,84,4
408,23,9
408,56,4
409,96,4
409,16,4
409,95,6
409,39,4
409,74,2
410,8,1
410,46,5
410,79,3
410,10,3
410,19,3
411,17,8
411,90,8
411,76,5
411,64,8
411,36,8
412,95,7
412,35,0
412,74,7
412,21,8
412,0,2
413,62,8
413,36,8
413,30,3
413,25,5
413,98,0
414,69,7
414,26,6
414,90,7
414,98,7
415,11,2
415,43,0
415,36,2
415,95,2
415,4,2
416,37,0
416,38,0
416,60,0
416,52,0
416,19,5
417,53,3
417,24,8
417,57,9
417,9,2
417,49,2
418,51,0
418,88,4
418,46,4
418,52,4
418,53,8
419,8,3
419,1,2
419,64,2
419,69,2
419,49,5
420,38,0
420,32,7
420,70,2
420,25,4
420,64,1
421,66,2
421,2,0
421,33,3
421,71,8
421,37,8
422,0,2
422,74,6
422,27,8
422,19,8
422,67,8
423,75,5
423,85,4
423,26,7
423,22,2
423,92,8
424,29,5
424,44,5
424,25,5
424,2,5
424,31,0
425,62,9
425,25,9
425,7,1
425,93,9
425,73,9
426,3,3
426,46,3
426,68,1
426,26,3
427,53,1
427,13,9
427,96,1
427,30,5
427,25,2
428,65,6
428,84,7
428,10,3
428,29,3
428,43,3
429,51,8
429,32,8
429,27,8
429,82,8
429,38,1
430,42,3
430,55,4
430,65,7
430,80,4
430,43,4
431,99,3
431,64,1
431,67,9
431,88,3
431,49,5
432,40,5
432,46,9
432,1,2
432,84,9
432,92,1
433,71,9
433,27,8
433,7,8
433,8,8
433,69,8
434,83,9
434,12,2
434,49,3
434,24,3
434,74,5
435,30,4
435,21,0
435,76,7
435,88,9
435,35,7
436,75,7
436,3,9
436,46,7
436,23,2
436,93,7
437,80,3
437,21,0
437,19,2
437,67,6
437,93,3
438,81,4
438,59,4
438,11,4
438,32,7
438,1,4
439,55,4
439,30,9
439,62,4
439,58,8
439,70,3
440,48,2
440,74,4
440,85,2
440,46,0
440,19,7
441,80,3
441,39,5
441,89,5
441,86,2
441,59,5
442,1,4
442,39,2
442,82,3
442,90,8
442,46,6
443,6,1
443,47,5
443,41,6
443,58,3
443,89,8
444,75,8
444,8,6
444,55,9
444,28,4
445,61,6
445,39,0
445,82,3
445,70,1
445,6,4
446,45,9
446,90,6
446,22,9
446,40,9
446,58,9
447,13,7
447,57,4
447,96,3
447,60,0
447,74,2
448,22,9
448,20,9
448,29,0
448,13,9
448,7,9
449,78,3
449,15,2
449,61,7
449,7,8
449,50,8
450,59,4
450,92,0
450,90,0
450,41,0
450,5,0
451,7,8
451,81,3
451,58,8
451,92,2
451,62,8
452,1,3
452,6,8
452,39,4
452,42,3
452,38,2
453,60,5
453,4,8
453,99,8
453,40,8
453,66,9
454,12,7
454,50,9
454,44,2
454,98,9
454,78,9
455,31,0
455,15,1
455,14,0
455,27,9
455,93,9
456,77,4
456,97,1
456,42,0
456,48,8
456,56,4
457,88,8
457,65,2
457,18,7
457,93,7
457,69,0
458,39,4
458,44,4
458,3,5
458,8,4
458,83,4
459,34,3
459,4,5
459,17,2
459,27,2
459,64,3
460,41,1
460,22,1
460,7,5
460,85,0
460,2,1
461,42,5
461,32,4
461,7,5
461,81,5
461,98,5
462,37,0
462,6,2
462,29,0
462,66,0
462,92,0
463,98,0
463,55,1
463,48,8
463,22,7
463,45,4
464,66,1
464,45,7
464,39,1
464,97,5
464,87,4
465,55,6
465,4,6
465,47,6
465,68,7
465,29,6
466,91,0
466,31,3
466,17,8
466,87,2
466,97,8
467,76,7
467,11,9
467,82,1
467,83,1
467,48,1
468,66,4
468,82,5
468,76,2
468,20,4
468,13,4
469,41,1
469,0,3
469,21,1
469,83,0
469,91,8
470,8,6
470,54,5
470,93,9
470,85,9
470,83,1
471,55,6
471,85,6
471,53,6
471,64,5
471,71,6
472,97,5
472,96,5
472,49,8
472,0,5
472,45,5
473,85,9
473,70,1
473,14,2
473,68,9
473,2,2
474,22,8
474,78,4
474,19,5
474,46,8
474,96,3
475,57,4
475,0,5
475,62,5
475,60,5
475,39,8
476,92,9
