task_id,truth
0,9
1,2
2,9
3,9
4,0
5,10
6,10
7,3
8,9
9,4
10,10
11,6
12,4
13,4
14,4
15,4
16,5
17,6
18,1
19,7
20,5
21,6
22,7
23,3
24,0
25,4
26,2
27,1
28,4
29,10
30,10
31,3
32,10
33,4
34,0
35,1
36,10
37,4
38,5
39,4
40,9
41,9
42,0
43,0
44,3
45,6
46,6
47,0
48,3
49,8
50,6
51,5
52,4
53,8
54,2
55,7
56,9
57,7
58,9
59,2
60,2
61,10
62,3
63,7
64,3
65,1
66,7
67,4
68,8
69,5
70,5
71,2
72,2
73,4
74,4
75,6
76,8
77,1
78,6
79,5
80,9
81,1
82,3
83,9
84,3
85,6
86,6
87,10
88,4
89,9
90,4
91,1
92,5
93,2
94,2
95,3
96,7
97,8
98,8
99,7
100,0
101,0
102,9
103,1
104,5
105,5
106,1
107,5
108,2
109,7
110,7
111,1
112,8
113,8
114,9
115,1
116,3
117,4
118,7
119,3
120,8
121,0
122,2
123,1
124,0
125,3
126,8
127,7
128,6
129,3
130,6
131,3
132,0
133,10
134,3
135,10
136,9
137,6
138,10
139,7
140,1
141,6
142,2
143,2
144,5
145,9
146,3
147,0
148,5
149,5
150,1
151,8
152,7
153,2
154,10
155,9
156,10
157,10
158,6
159,0
160,4
161,8
162,8
163,6
164,9
165,4
166,3
167,7
168,4
169,1
170,4
171,5
172,6
173,6
174,0
175,6
176,5
177,3
178,7
179,1
180,8
181,6
182,4
183,9
184,5
185,5
186,7
187,10
188,2
189,8
190,9
191,1
192,4
193,0
194,7
195,10
196,9
197,5
198,4
199,10
200,5
201,9
202,9
203,1
204,6
205,6
206,4
207,1
208,10
209,5
210,8
211,8
212,10
213,4
214,9
215,8
216,4
217,1
218,9
219,6
220,0
221,0
222,6
223,8
224,6
225,7
226,7
227,10
228,2
229,7
230,9
231,0
232,7
233,8
234,3
235,1
236,7
237,0
238,7
239,8
240,8
241,2
242,8
243,4
244,7
245,2
246,7
247,10
248,8
249,1
250,7
251,5
252,10
253,3
254,6
255,3
256,10
257,0
258,5
259,5
260,10
261,7
262,2
263,6
264,8
265,0
266,0
267,7
268,8
269,4
270,7
271,8
272,10
273,1
274,10
275,1
276,3
277,1
278,0
279,7
280,10
281,9
282,8
283,4
284,0
285,6
286,4
287,2
288,9
289,6
290,2
291,8
292,10
293,2
294,5
295,8
296,10
297,6
298,5
299,9
300,1
301,10
302,2
303,2
304,0
305,0
306,3
307,6
308,4
309,6
310,0
311,3
312,5
313,1
314,4
315,7
316,1
317,0
318,10
319,7
320,8
321,9
322,10
323,9
324,6
325,3
326,6
327,9
328,5
329,9
330,4
331,10
332,10
333,9
334,8
335,0
336,10
337,5
338,4
339,1
340,9
341,2
342,5
343,2
344,4
345,10
346,5
347,7
348,6
349,4
350,7
351,2
352,4
353,2
354,8
355,10
356,9
357,10
358,7
359,0
360,1
361,4
362,0
363,0
364,3
365,2
366,5
367,3
368,6
369,3
370,4
371,8
372,3
373,3
374,8
375,4
376,9
377,4
378,0
379,1
380,9
381,2
382,5
383,5
384,5
385,9
386,4
387,0
388,0
389,9
390,4
391,6
392,5
393,6
394,5
395,6
396,0
397,6
398,10
399,9
400,7
401,5
402,6
403,4
