task,worker,answer
49,405,5
49,70,6
49,294,7
49,160,3
50,393,6
50,310,6
50,29,3
50,376,0
50,9,6
51,413,2
51,226,5
51,422,9
51,4,5
51,337,5
52,416,4
52,493,4
52,286,4
52,120,10
52,168,3
53,247,8
53,360,4
53,250,8
53,275,6
53,103,9
54,93,10
54,313,9
54,454,2
54,428,2
54,329,8
55,280,7
55,468,8
55,486,5
55,146,6
55,138,7
56,98,8
56,263,9
56,165,9
56,18,6
56,120,10
57,30,7
57,454,3
57,59,6
57,28,7
57,282,8
58,435,9
58,97,9
58,180,2
58,96,9
58,344,1
59,223,5
59,138,2
59,492,4
59,495,10
59,74,3
60,153,2
60,162,2
60,453,9
60,242,2
60,13,7
61,480,6
61,271,10
61,212,5
61,14,10
61,310,7
62,353,8
62,393,1
62,250,8
62,210,6
62,266,2
63,344,0
63,96,8
63,39,7
63,29,7
63,221,7
64,402,4
64,233,3
64,272,3
64,497,3
64,290,9
65,460,9
65,390,1
65,225,1
65,497,10
65,79,1
66,361,7
66,338,10
66,301,0
66,447,7
66,10,7
67,177,4
67,430,10
67,181,4
67,452,4
67,7,9
68,350,0
68,341,3
68,231,8
68,451,8
68,34,8
69,46,5
69,494,7
69,451,5
69,22,5
69,375,6
70,34,6
70,101,1
70,217,9
70,170,8
70,473,1
71,492,2
71,452,1
71,423,5
71,12,0
71,442,7
72,92,2
72,471,10
72,280,5
72,112,2
72,365,9
73,391,4
73,180,4
73,111,6
73,129,1
73,353,8
74,418,4
74,161,4
74,246,8
74,443,4
74,47,5
75,238,5
75,95,9
75,211,6
75,132,6
75,118,10
76,405,8
76,450,5
76,163,8
76,29,8
76,320,8
77,272,1
77,482,6
77,236,1
77,358,5
77,37,1
78,182,7
78,408,10
78,208,4
78,232,4
78,47,7
79,96,5
79,90,5
79,333,5
79,431,5
79,76,5
80,9,1
80,341,9
80,321,9
80,270,10
80,103,9
81,122,6
81,158,1
81,29,2
81,404,3
81,393,0
82,57,3
82,106,3
82,202,1
82,496,3
82,425,2
83,40,9
83,140,4
83,307,7
83,497,9
83,214,9
84,387,3
84,77,10
84,436,5
84,328,3
84,159,4
85,420,6
85,199,1
85,259,6
85,480,2
85,219,3
86,176,6
86,199,1
86,413,6
86,314,6
86,215,5
87,61,9
87,181,10
87,51,10
87,9,4
87,109,10
88,171,6
88,125,4
88,123,3
88,73,6
88,435,4
89,74,10
89,295,9
89,322,9
89,278,10
89,49,8
90,61,9
90,37,9
90,394,4
90,221,9
90,186,7
91,314,5
91,434,1
91,456,1
91,143,7
91,267,1
92,405,6
92,423,9
92,214,7
92,22,5
92,182,5
93,62,2
93,435,2
93,244,2
93,443,3
93,325,10
94,118,2
94,369,5
94,488,0
94,290,2
94,137,2
95,249,3
95,309,6
95,82,3
95,108,10
95,52,3
96,233,7
96,198,7
96,223,10
96,477,7
96,288,8
97,20,6
97,458,8
97,187,5
97,480,2
97,312,8
98,171,8
98,219,8
98,192,6
98,285,8
98,138,2
99,102,7
99,82,4
99,271,7
99,24,7
99,9,8
100,316,3
100,107,0
100,390,9
100,408,0
100,86,4
101,26,0
101,173,9
101,195,2
101,212,0
101,15,0
102,475,9
102,333,5
102,314,9
102,32,1
102,298,9
103,299,1
103,76,6
103,304,1
103,243,9
104,261,1
104,458,9
104,457,0
104,486,5
104,311,5
105,263,9
105,130,5
105,366,8
105,23,8
105,37,5
106,381,0
106,277,4
106,153,1
106,96,8
106,320,1
107,426,2
107,265,5
107,357,10
107,396,5
107,365,5
108,157,8
108,48,7
108,373,2
108,309,4
108,218,5
109,356,2
109,179,7
109,385,7
109,298,7
109,187,6
110,381,9
110,128,7
110,380,0
110,449,6
110,365,10
111,430,4
111,337,4
111,199,1
111,285,1
111,45,4
112,358,2
112,101,10
112,342,8
112,493,8
112,467,0
113,312,8
113,188,8
113,116,8
113,55,10
113,270,8
114,382,0
114,62,0
114,106,2
114,438,1
114,352,9
115,314,4
115,156,1
115,104,1
115,301,5
115,496,1
116,319,3
116,161,2
116,424,1
116,313,2
116,212,7
117,334,4
117,10,4
117,56,7
117,239,3
117,232,4
118,217,7
118,401,6
118,77,7
118,130,7
118,90,7
119,488,3
119,164,4
119,470,4
119,104,3
119,242,4
120,196,8
120,90,8
120,123,3
120,492,1
120,211,8
121,17,1
121,195,0
121,38,0
121,248,0
121,496,0
122,462,2
122,466,4
122,465,0
122,292,3
122,171,2
123,408,0
123,185,5
123,60,1
123,296,3
124,274,0
124,129,6
124,272,0
124,302,0
124,341,6
125,69,6
125,421,3
125,40,6
125,412,7
125,307,6
126,346,8
126,414,2
126,117,8
126,420,8
126,105,8
127,33,5
127,410,7
127,70,5
127,340,5
127,266,7
128,103,1
128,31,4
128,417,10
128,74,6
128,389,4
129,444,1
129,44,10
129,229,5
129,448,0
129,38,3
130,282,6
130,180,2
130,430,5
130,394,6
130,76,6
131,135,3
131,199,3
131,295,8
131,51,3
131,191,3
132,488,7
132,337,0
132,173,7
132,398,0
132,333,0
133,17,10
133,382,6
133,267,10
133,401,2
133,148,9
134,178,4
134,481,7
134,59,3
134,405,6
134,414,3
135,356,5
135,186,3
135,422,10
135,418,5
135,336,7
136,422,7
136,74,7
136,30,9
136,96,5
136,157,2
137,8,6
137,252,6
137,76,6
137,329,7
137,241,1
138,402,9
138,214,5
138,439,10
138,284,8
138,428,10
139,159,7
139,246,3
139,52,7
139,161,7
140,276,1
140,368,2
140,45,1
140,38,7
140,308,3
141,337,1
141,253,4
141,398,6
141,204,7
141,117,1
142,476,5
142,342,7
142,113,2
142,161,3
142,308,2
143,350,2
143,113,2
143,408,2
143,479,7
143,203,2
144,270,2
144,34,3
144,229,5
144,452,5
144,112,5
145,138,3
145,316,9
145,305,9
145,14,9
145,272,10
146,213,4
146,26,1
146,345,3
146,226,3
146,128,3
147,359,8
147,96,0
147,184,6
147,341,2
148,39,5
148,78,10
148,14,5
148,386,5
148,4,6
149,198,5
149,268,5
149,227,5
149,349,9
149,427,5
150,337,6
150,449,1
150,5,0
150,298,1
150,84,9
151,367,8
151,158,8
151,409,7
151,177,0
151,193,8
152,232,1
152,169,3
152,393,7
152,266,7
152,423,4
153,456,10
153,126,2
153,254,2
153,169,4
153,373,5
154,131,8
154,241,5
154,484,2
154,368,10
154,123,8
155,381,9
155,416,3
155,50,2
155,370,0
156,339,10
156,192,3
156,474,10
156,456,10
156,373,0
157,444,3
157,381,10
157,484,10
157,416,10
157,234,8
158,98,6
158,398,6
158,366,6
158,416,9
158,138,3
159,290,0
159,420,0
159,447,0
159,260,2
159,434,0
160,59,4
160,338,4
160,112,4
160,147,4
160,295,1
161,26,0
161,122,9
161,246,8
161,241,8
161,257,3
162,493,5
162,10,9
162,212,8
162,71,8
162,403,8
163,484,6
163,464,6
163,159,1
163,196,6
163,416,9
164,5,9
164,290,9
164,184,6
164,450,0
164,129,10
165,242,5
165,177,3
165,171,4
165,42,0
165,26,4
166,396,6
166,445,2
166,389,3
166,260,6
166,126,4
167,261,0
167,239,2
167,258,7
167,104,7
167,446,7
168,63,4
168,137,8
168,456,4
168,89,10
168,436,3
169,246,0
169,115,9
169,289,1
169,419,1
169,281,1
170,281,4
170,493,10
170,312,4
170,469,5
170,457,9
171,192,5
171,499,3
171,372,6
171,308,5
171,89,5
172,389,6
172,65,3
172,427,6
172,369,6
172,393,6
173,411,2
173,431,10
173,140,3
173,195,3
173,386,2
174,114,3
174,296,9
174,337,1
174,118,1
174,229,0
175,107,6
175,395,6
175,390,5
175,270,6
175,87,10
176,198,5
176,457,5
176,118,1
176,114,2
176,237,8
177,347,3
177,314,3
177,479,3
177,191,9
178,335,3
178,278,8
178,274,7
178,300,1
178,496,4
179,164,1
179,13,1
179,48,9
179,287,1
179,382,1
180,20,8
180,269,3
180,483,4
180,91,8
180,236,8
181,54,6
181,497,10
181,91,0
181,340,2
182,99,4
182,369,4
182,150,6
182,96,4
182,315,4
183,80,5
183,140,4
183,481,9
183,138,9
183,3,9
184,231,3
184,247,0
184,330,5
184,50,6
184,459,5
185,318,9
185,411,5
185,294,0
185,448,5
185,97,6
186,402,5
186,310,8
186,463,7
186,423,10
186,198,7
187,252,10
187,334,5
187,469,10
187,234,7
187,249,10
188,320,4
188,92,1
188,360,0
188,259,2
188,351,1
189,401,0
189,156,8
189,239,7
189,36,8
189,103,8
190,199,3
190,344,2
190,417,9
190,128,9
190,491,1
191,98,6
191,151,2
191,380,7
191,221,1
191,82,1
192,410,1
192,293,4
192,329,6
192,215,7
192,424,2
193,418,0
193,372,0
193,271,0
193,288,1
193,278,1
194,458,0
194,74,10
194,191,7
194,105,7
194,321,7
195,186,10
195,388,10
195,175,10
195,53,1
195,449,10
196,43,9
196,4,9
196,308,4
196,400,6
196,231,0
197,348,5
197,252,5
197,445,5
197,250,6
197,131,1
198,101,4
198,117,2
198,439,8
198,61,0
198,412,0
199,488,1
199,403,10
199,320,10
199,348,5
199,122,10
200,369,1
200,149,9
200,475,5
200,176,8
200,127,5
201,322,9
201,77,9
201,461,9
201,416,3
201,460,10
202,228,2
202,425,9
202,167,10
202,471,2
202,31,9
203,63,8
203,274,1
203,246,0
203,50,9
203,221,5
204,199,3
204,63,9
204,493,6
204,433,8
204,99,6
205,197,6
205,119,7
205,24,6
205,414,1
205,247,5
206,280,4
206,208,4
206,479,4
206,295,4
206,54,0
207,40,0
207,157,1
207,273,6
207,79,1
207,312,0
208,488,10
208,396,10
208,159,1
208,218,10
208,389,10
209,89,1
209,3,1
209,0,2
209,229,5
209,327,10
210,341,8
210,284,8
210,199,8
210,52,9
210,481,8
211,95,8
211,322,8
211,84,8
211,249,8
211,127,8
212,109,6
212,69,10
212,300,10
212,90,10
212,169,5
213,361,2
213,476,4
213,486,4
213,210,2
213,32,2
214,132,9
214,227,9
214,389,4
214,413,2
214,365,9
215,75,8
215,481,8
215,172,8
215,85,7
215,107,5
216,487,1
216,455,4
216,341,0
216,352,4
216,190,0
217,30,2
217,60,1
217,450,10
217,281,1
217,278,5
218,304,9
218,308,7
218,439,9
218,103,9
218,399,7
219,33,8
219,423,10
219,378,8
219,370,6
219,282,6
220,452,2
220,90,3
220,455,0
220,265,4
220,47,8
221,223,3
221,142,0
221,480,0
221,433,0
221,153,2
222,343,6
222,219,6
222,432,5
222,408,6
222,209,4
223,157,8
223,162,8
223,271,8
223,23,8
223,493,0
224,127,6
224,69,2
224,152,6
224,141,6
224,136,6
225,426,7
225,264,5
225,406,7
225,135,1
225,176,7
226,44,7
226,490,4
226,13,7
226,378,7
226,17,8
227,41,3
227,268,0
227,403,2
227,134,0
227,359,8
228,82,8
228,120,2
228,80,3
228,330,2
228,464,6
229,69,7
229,364,7
229,476,7
229,193,7
229,347,3
230,46,9
230,13,9
230,346,9
230,491,0
230,124,1
231,354,0
231,223,0
231,19,0
231,222,0
231,191,0
232,241,8
232,306,8
232,367,5
232,92,7
233,375,4
233,248,7
233,36,8
233,120,8
233,239,10
234,406,3
234,376,3
234,50,3
234,278,4
234,178,5
235,458,1
235,215,8
235,229,0
235,248,9
235,497,1
236,494,0
236,21,7
236,144,7
236,415,7
236,422,8
237,138,0
237,476,5
237,266,4
237,406,0
237,131,4
238,227,7
238,424,7
238,293,1
238,498,9
238,59,7
239,182,8
239,78,2
239,270,8
239,409,1
239,152,9
240,227,0
240,495,8
240,93,8
240,317,3
240,261,8
241,320,2
241,266,2
241,362,3
241,371,0
241,438,10
242,487,8
242,107,5
242,370,8
242,207,8
242,4,8
243,90,4
243,30,10
243,81,4
243,233,4
243,321,5
244,133,9
244,421,7
244,203,7
244,348,7
244,363,7
245,299,2
245,444,2
245,441,2
245,175,2
245,249,2
246,164,7
246,149,7
246,340,5
246,179,7
246,152,0
247,203,9
247,397,6
247,379,5
247,286,10
247,53,10
248,314,8
248,49,9
248,491,3
248,468,10
248,358,9
249,159,1
249,256,1
249,424,1
249,367,10
249,302,1
250,29,9
250,483,7
250,138,5
250,336,7
250,389,7
251,262,5
251,256,1
251,491,5
251,465,5
251,409,0
252,249,2
252,156,10
252,405,6
252,327,10
252,365,5
253,372,3
253,21,3
253,227,3
253,15,5
253,56,3
254,139,1
254,264,6
254,45,6
254,272,9
254,134,7
255,76,7
255,37,8
255,378,3
255,126,7
255,272,10
256,407,3
256,378,7
256,100,5
256,142,10
256,43,10
257,162,7
257,243,6
257,120,1
257,339,0
257,426,3
258,412,8
258,402,8
258,164,4
258,441,0
258,197,8
259,490,9
259,336,5
259,333,2
259,315,7
259,51,5
260,196,0
260,467,0
260,480,10
260,241,10
260,244,10
261,448,7
261,478,7
261,418,3
261,356,1
261,349,2
262,475,2
262,347,2
262,488,2
262,164,4
262,64,2
263,81,0
263,50,9
263,387,3
263,126,6
263,246,2
264,443,7
264,127,1
264,63,8
264,315,8
264,68,0
265,457,6
265,116,0
265,379,0
265,174,10
265,301,5
266,201,3
266,485,0
266,196,0
266,146,0
266,262,0
267,258,6
267,4,7
267,200,0
267,67,2
267,233,7
268,298,8
268,164,8
268,86,1
268,262,8
268,324,8
269,321,4
269,35,4
269,419,4
269,237,4
269,408,4
270,104,5
270,331,7
270,97,4
270,235,5
270,396,7
271,442,8
271,491,2
271,438,9
271,362,8
271,214,7
272,464,10
272,413,9
272,439,1
272,192,8
272,167,10
273,197,2
273,98,4
273,24,1
273,442,5
273,401,7
274,340,6
274,10,0
274,299,10
274,407,6
274,153,1
275,43,1
275,365,1
275,30,4
275,131,7
275,160,5
276,88,9
276,308,3
276,31,7
276,148,10
276,403,3
277,286,1
277,365,1
277,179,1
277,327,9
277,318,5
278,338,7
278,456,0
278,129,0
278,283,0
278,50,9
279,74,7
279,290,7
279,50,2
279,463,7
279,208,2
280,107,10
280,463,10
280,158,10
280,435,9
280,201,5
281,365,5
281,306,10
281,276,9
281,497,9
281,315,9
282,119,5
282,144,0
282,386,7
282,254,8
283,490,4
283,203,3
283,333,0
283,117,2
283,194,3
284,466,9
284,332,7
284,193,0
284,370,0
284,401,6
285,154,5
285,416,0
285,189,1
285,403,4
285,387,5
286,345,4
286,327,4
286,409,2
286,249,4
286,336,4
287,326,2
287,433,2
287,76,2
287,210,2
287,161,2
288,185,4
288,88,9
288,344,1
288,354,5
288,240,1
289,93,6
289,36,6
289,140,6
289,114,7
289,294,2
290,52,2
290,237,3
290,70,8
290,67,8
290,270,2
291,331,8
291,155,8
291,297,8
291,383,6
291,147,7
292,110,10
292,27,0
292,177,3
292,133,6
292,122,10
293,297,2
293,485,2
293,373,2
293,73,4
293,466,2
294,89,5
294,302,5
294,154,5
294,144,8
294,226,0
295,93,8
295,148,10
295,454,4
295,14,3
296,370,1
296,142,10
296,356,10
296,183,10
296,280,8
297,165,6
297,43,6
297,92,6
297,345,2
297,116,1
298,326,1
298,23,5
298,302,9
298,349,6
298,292,6
299,36,9
299,283,9
299,461,9
299,284,9
299,239,10
300,359,1
300,28,4
300,292,1
300,108,1
301,98,10
301,76,10
301,339,10
301,472,10
301,252,10
302,37,0
302,213,6
302,206,7
302,429,2
302,32,2
303,206,2
303,283,2
303,210,2
303,207,2
303,163,2
304,436,0
304,280,3
304,217,0
304,498,5
304,4,5
305,332,0
305,426,1
305,234,0
305,109,0
305,84,5
306,468,9
306,289,3
306,389,3
306,406,3
306,118,3
307,242,10
307,153,10
307,311,6
307,192,6
307,107,1
308,371,0
308,135,10
308,52,4
308,78,4
308,63,6
309,245,1
309,433,9
309,404,8
309,410,10
309,418,10
310,373,1
310,281,0
310,221,3
310,19,0
310,166,10
311,257,10
311,242,3
311,74,5
311,311,3
311,183,2
312,243,7
312,442,5
312,295,9
312,127,0
312,448,3
313,356,1
313,423,0
313,88,2
313,378,2
313,173,1
314,292,9
314,294,4
314,156,4
314,68,7
314,190,4
315,366,4
315,275,7
315,93,1
315,165,7
315,370,7
316,242,1
316,182,6
316,94,1
316,206,7
316,119,5
317,334,0
317,232,0
317,8,0
317,269,0
317,104,0
318,343,8
318,396,10
318,414,10
318,128,10
318,141,10
319,76,9
319,81,2
319,302,8
319,5,5
319,177,7
320,62,2
320,411,8
320,383,8
320,298,2
320,251,8
321,489,4
321,353,8
321,107,10
321,127,9
321,445,9
322,479,10
322,363,10
322,43,8
322,78,10
322,437,10
323,220,3
323,110,9
323,379,5
323,448,9
323,324,4
324,119,6
324,35,8
324,243,6
324,415,1
324,208,9
325,67,2
325,342,7
325,165,3
325,146,3
325,289,3
326,251,3
326,244,6
326,286,2
326,228,0
326,280,1
327,279,6
327,15,9
327,343,6
327,8,1
327,498,9
328,201,3
328,67,5
328,463,5
328,17,4
328,261,8
329,476,3
329,483,9
329,74,1
329,313,9
329,368,7
330,190,4
330,454,4
330,51,4
330,60,8
330,39,9
331,194,10
331,14,8
331,252,6
331,24,1
331,265,10
332,370,7
332,161,10
332,139,10
332,143,10
332,46,10
333,211,3
333,161,6
333,94,6
333,129,4
333,182,9
334,10,8
334,293,10
334,252,8
334,377,8
334,320,8
335,320,7
335,24,10
335,242,0
335,422,8
335,35,0
336,488,6
336,128,10
336,417,2
336,240,10
336,226,5
337,340,0
337,440,6
337,478,5
337,390,3
337,196,6
338,167,0
338,13,6
338,428,1
338,84,4
338,39,4
339,65,1
339,338,1
339,94,10
339,418,1
339,88,1
340,165,9
340,399,9
340,347,3
340,227,0
340,395,7
341,12,2
341,210,3
341,130,5
341,422,2
341,292,2
342,43,8
342,278,5
342,206,5
342,234,5
342,403,5
343,91,6
343,481,10
343,346,0
343,140,0
343,435,2
344,413,6
344,228,10
344,75,1
344,498,6
344,169,9
345,267,10
345,245,3
345,334,10
345,293,3
345,110,2
346,366,2
346,167,5
346,176,8
346,95,2
346,93,4
347,445,7
347,26,3
347,62,3
347,260,7
347,448,7
348,164,0
348,63,2
348,185,8
348,55,6
348,196,6
349,491,7
349,178,4
349,433,4
349,363,0
349,413,9
350,215,10
350,345,7
350,434,7
350,64,8
350,355,7
351,251,2
351,111,2
351,117,2
351,334,2
351,20,4
352,87,4
352,308,4
352,280,1
352,28,3
352,304,4
353,8,2
353,492,2
353,168,2
353,388,2
353,22,5
354,487,6
354,478,6
354,417,6
354,394,8
354,390,5
355,17,10
355,438,10
355,454,1
355,50,10
355,230,10
356,139,9
356,46,9
356,411,0
356,262,0
356,323,2
357,156,10
357,240,2
357,78,8
357,260,0
357,289,10
358,446,7
358,61,7
358,243,3
358,115,7
358,163,7
359,157,10
359,69,0
359,430,0
359,97,0
359,292,7
360,242,3
360,254,1
360,70,1
360,420,1
360,379,1
361,322,4
361,124,4
361,393,8
361,119,5
361,225,4
362,487,0
362,418,6
362,482,0
362,71,9
362,40,3
363,264,4
363,181,0
363,300,3
363,138,4
363,143,7
364,362,3
364,218,3
364,340,3
364,310,3
364,254,4
365,242,9
365,149,9
365,16,6
365,313,3
365,197,2
366,264,1
366,329,5
366,251,5
366,336,5
366,253,4
367,498,3
367,450,1
367,475,3
367,242,3
367,302,3
368,467,1
368,224,4
368,132,1
368,210,6
368,56,6
369,228,3
369,140,3
369,184,3
369,10,3
369,86,10
370,166,4
370,405,4
370,116,4
370,392,4
370,343,4
371,61,8
371,21,8
371,471,10
371,144,2
371,353,7
372,113,1
372,485,3
372,147,9
372,426,0
372,24,6
373,43,4
373,350,9
373,202,4
373,230,10
373,301,3
374,486,4
374,49,4
374,19,8
374,170,5
374,469,9
375,470,4
375,495,0
375,241,4
375,166,4
375,8,8
376,466,9
376,90,9
376,18,9
376,486,7
376,397,9
377,355,7
377,71,2
377,26,2
377,139,2
377,183,4
378,330,0
378,152,10
378,191,0
378,384,8
378,85,0
379,362,2
379,192,1
379,232,8
379,471,6
379,467,1
380,348,9
380,169,7
380,305,8
380,105,9
380,451,0
381,0,10
381,62,2
381,242,2
381,459,2
381,173,3
382,412,5
382,481,0
382,174,9
382,187,10
382,14,5
383,305,9
383,137,5
383,440,5
383,254,5
383,125,5
384,475,5
384,50,0
384,144,5
384,100,9
384,384,6
385,81,9
385,473,9
385,488,2
385,309,2
385,208,10
386,262,4
386,304,4
386,191,0
386,248,4
386,272,0
387,495,0
387,402,0
387,354,0
387,33,1
387,420,0
388,270,0
388,168,1
388,160,3
388,229,3
388,25,3
389,189,9
389,354,2
389,216,5
389,120,9
389,99,3
390,203,5
390,264,5
390,168,6
390,202,2
390,85,4
391,95,2
391,22,4
391,284,6
391,459,6
391,134,6
392,488,5
392,417,6
392,495,5
392,378,5
392,410,7
393,40,6
393,362,6
393,418,8
393,75,2
393,182,1
394,278,6
394,464,5
394,293,5
394,261,4
394,286,1
395,391,6
395,456,6
395,28,6
395,497,9
395,489,2
396,158,0
396,136,0
396,244,7
396,159,1
396,369,0
397,5,3
397,238,3
397,340,6
397,380,0
397,448,8
398,165,10
398,202,10
398,68,10
398,49,10
398,138,10
399,340,0
399,34,0
399,104,9
399,79,6
399,382,8
400,72,6
400,297,7
400,162,7
400,258,7
400,467,7
401,261,1
401,256,9
401,129,6
401,159,5
401,49,5
402,126,1
402,17,6
402,244,6
402,27,6
402,32,4
403,480,6
403,153,4
403,41,4
403,451,6
403,21,4
404,419,3
404,257,3
404,420,3
404,358,9
404,96,5
405,210,1
405,488,9
405,296,7
405,190,10
405,54,10
406,46,3
406,123,10
406,79,3
406,358,3
406,264,9
407,189,3
407,55,3
407,379,2
407,350,10
407,360,10
408,262,10
408,463,10
408,92,10
408,293,10
408,170,5
409,402,7
409,288,2
409,220,4
409,95,6
409,345,6
410,53,2
410,209,2
410,493,6
410,418,4
410,385,0
411,406,7
411,140,5
411,454,0
411,463,6
411,364,7
412,414,10
412,303,0
412,101,0
412,45,0
412,376,10
413,187,6
413,499,2
413,135,3
413,238,3
413,493,4
414,475,6
414,77,6
414,466,7
414,102,6
414,401,6
415,171,6
415,195,6
415,200,2
415,66,9
415,169,6
416,263,1
416,193,8
416,344,1
416,381,5
416,303,1
417,337,4
417,199,7
417,88,4
417,490,8
417,128,4
418,261,3
418,68,6
418,39,1
418,443,3
418,470,1
419,478,10
419,413,9
419,403,9
419,407,4
419,3,3
420,241,1
420,189,7
420,257,2
420,72,1
420,79,6
421,438,1
421,347,10
421,227,1
421,337,10
421,199,1
422,83,4
422,273,4
422,147,9
422,241,7
422,229,7
423,284,9
423,65,9
423,465,9
423,12,5
423,10,9
424,186,4
424,27,1
424,134,4
424,143,4
424,292,4
425,409,3
425,83,5
425,357,3
425,112,3
425,422,4
426,31,4
426,413,1
426,421,2
426,290,9
426,256,2
427,17,6
427,280,10
427,39,3
427,320,6
427,221,7
428,271,5
428,173,5
428,4,5
428,287,3
428,42,5
429,497,0
429,28,6
429,217,6
429,200,4
429,133,4
430,99,5
430,422,10
430,351,10
430,448,7
430,360,1
431,376,7
431,146,7
431,329,3
431,219,7
431,326,7
432,41,8
432,26,8
432,209,8
432,460,5
432,49,4
433,200,8
433,441,6
433,135,2
433,192,9
433,116,9
434,346,6
434,135,9
434,409,6
434,377,6
434,71,6
435,181,4
435,125,4
435,448,2
435,494,4
435,426,4
436,424,0
436,358,10
436,186,10
436,276,8
436,242,5
437,491,5
437,9,2
437,497,9
437,426,3
438,338,8
438,54,1
438,428,2
438,9,3
438,197,8
439,39,9
439,488,4
439,158,3
439,101,6
439,79,3
440,70,7
440,21,2
440,453,10
440,437,1
440,445,2
441,105,9
441,270,7
441,280,9
441,6,9
441,451,10
442,5,0
442,334,8
442,426,10
442,477,2
442,120,3
443,318,1
443,227,1
443,337,1
443,168,10
443,338,2
444,126,3
444,383,6
444,446,3
444,284,6
444,230,6
445,215,2
445,387,4
445,371,7
445,406,8
445,80,3
446,40,9
446,485,6
446,128,6
446,163,10
446,6,9
447,40,3
447,418,9
447,228,3
447,143,8
447,339,1
448,498,9
448,65,6
448,427,0
448,423,10
448,486,3
449,315,0
449,32,5
449,351,5
449,7,8
449,163,5
450,370,0
450,209,5
450,376,5
450,27,10
450,436,4
451,372,1
451,316,3
451,336,8
451,494,3
451,10,5
452,173,4
452,72,1
452,53,0
452,386,0
452,56,0
453,395,6
453,29,1
453,360,6
453,147,2
453,434,6
454,296,5
454,339,1
454,181,1
454,141,4
454,255,6
455,205,7
455,350,0
455,192,10
455,237,7
455,253,5
456,335,1
456,252,1
456,41,7
456,11,1
456,148,10
457,402,9
457,408,0
457,104,9
457,336,9
457,172,9
458,308,10
458,134,4
458,118,6
458,155,10
458,92,10
459,230,6
459,217,3
459,157,9
459,414,9
459,485,3
460,203,8
460,52,1
460,422,2
460,55,8
460,385,8
461,255,3
461,79,9
461,398,3
461,268,9
461,249,3
462,79,2
462,413,2
462,375,10
462,464,2
462,154,8
463,62,5
463,50,1
463,420,8
463,11,1
463,448,8
464,205,4
464,157,4
464,21,4
464,328,0
464,136,3
465,467,10
465,75,2
465,385,9
465,20,10
465,242,8
466,62,1
466,173,1
466,451,0
466,336,4
466,24,4
467,458,5
467,478,1
467,373,5
467,296,0
467,77,5
468,193,9
468,195,9
