task_id,truth
682,0
683,4
684,1
685,5
686,8
687,2
688,6
689,7
690,7
691,6
692,7
693,0
694,2
695,0
696,1
697,2
698,6
699,8
700,4
701,6
702,9
703,7
704,8
705,0
706,4
707,6
708,6
709,2
710,2
711,7
712,4
713,7
714,5
715,3
716,9
717,0
718,0
719,1
720,4
721,5
722,9
723,6
724,2
725,2
726,6
727,2
728,2
729,8
730,1
731,4
732,8
733,4
734,5
735,8
736,2
737,1
738,2
739,2
740,6
741,5
742,3
743,9
744,0
745,5
746,3
747,3
748,2
749,5
750,4
751,0
752,9
753,7
754,2
755,5
756,6
757,4
758,6
759,2
760,0
761,0
762,4
763,1
764,0
765,6
766,9
767,1
768,6
769,3
770,3
771,7
772,2
773,2
774,9
775,1
776,2
777,1
778,3
779,8
780,8
781,4
782,3
783,3
784,7
785,7
786,1
787,0
788,5
789,5
790,9
791,4
792,9
793,0
794,4
795,8
796,2
797,4
798,0
799,9
800,5
801,6
802,3
803,2
804,4
805,5
806,4
807,9
808,3
809,7
810,8
811,0
812,4
813,1
814,0
815,4
816,2
817,2
818,1
819,5
820,9
821,2
822,0
823,5
824,6
825,9
826,1
827,0
828,0
829,2
830,2
831,9
832,7
833,6
834,1
835,7
836,7
837,9
838,8
839,8
840,2
841,9
842,0
843,6
844,3
845,4
846,3
847,6
848,3
849,1
850,0
851,3
852,4
853,9
854,2
855,0
856,5
857,5
858,6
859,5
860,6
861,6
862,2
863,2
864,1
865,8
866,0
867,0
868,8
869,4
870,3
871,3
872,9
873,7
874,6
875,8
876,1
877,5
878,2
879,3
880,9
881,8
882,5
883,1
884,7
885,7
886,1
887,1
888,0
889,1
890,6
891,1
892,0
893,6
894,0
895,4
896,1
897,1
898,3
899,3
900,5
901,7
902,8
903,3
904,0
905,3
906,2
907,8
908,8
909,7
910,0
911,0
912,0
913,2
914,2
915,6
916,1
917,5
918,4
919,5
920,2
921,5
922,3
923,3
924,1
925,8
926,4
927,6
928,6
929,5
930,3
931,6
932,2
933,7
934,5
935,2
936,2
937,0
938,5
939,1
940,2
941,5
942,7
943,9
944,3
945,4
946,0
947,2
948,2
949,0
950,6
951,2
952,8
953,3
954,7
955,7
956,0
957,0
958,1
959,6
960,4
961,6
962,2
963,3
964,3
965,9
966,8
967,3
968,3
969,7
970,1
971,8
972,4
973,9
974,9
975,4
976,9
977,3
978,5
979,3
980,2
981,2
982,4
983,2
984,3
985,3
986,2
987,6
988,0
989,1
990,5
991,7
992,0
993,9
994,4
995,4
996,5
997,4
998,2
999,2
1000,2
1001,9
1002,6
1003,2
1004,4
1005,1
1006,9
1007,2
1008,3
1009,7
1010,8
1011,0
1012,0
1013,5
1014,1
1015,9
1016,7
1017,5
1018,4
1019,9
1020,8
1021,9
1022,4
1023,9
1024,0
1025,3
1026,7
1027,7
1028,1
1029,4
1030,1
1031,7
1032,8
1033,0
1034,4
1035,3
1036,0
1037,4
1038,2
1039,8
1040,1
1041,0
1042,4
1043,3
1044,2
1045,7
1046,7
1047,1
1048,3
1049,8
1050,1
1051,3
1052,4
1053,5
1054,3
1055,5
1056,2
1057,9
1058,7
1059,9
1060,4
1061,2
1062,2
1063,0
1064,0
1065,1
1066,9
1067,4
1068,7
1069,9
1070,6
1071,8
1072,3
1073,4
1074,8
1075,4
1076,2
1077,6
1078,5
1079,0
1080,4
1081,1
1082,9
1083,5
1084,9
1085,1
1086,6
1087,0
1088,5
1089,7
1090,5
1091,8
1092,9
1093,8
1094,9
1095,2
1096,7
1097,5
1098,7
1099,9
1100,8
1101,5
1102,0
1103,0
1104,5
1105,1
1106,1
1107,8
1108,9
1109,5
1110,0
1111,3
1112,9
1113,5
1114,5
1115,6
1116,9
1117,6
1118,9
1119,9
1120,2
1121,5
1122,5
1123,9
1124,7
1125,3
1126,4
1127,7
1128,5
1129,8
1130,0
1131,7
1132,2
1133,7
1134,0
1135,1
1136,7
1137,0
1138,6
1139,6
1140,2
1141,9
1142,8
1143,1
1144,2
1145,3
1146,6
1147,6
1148,3
1149,0
1150,2
1151,4
1152,9
1153,3
1154,0
1155,7
1156,5
1157,3
1158,8
1159,2
1160,6
1161,0
1162,9
1163,8
1164,0
1165,2
1166,4
1167,1
1168,2
1169,6
1170,6
1171,4
1172,3
1173,4
1174,5
1175,0
1176,5
1177,0
1178,0
1179,2
1180,3
1181,0
1182,9
1183,9
1184,5
1185,3
1186,1
1187,9
1188,8
1189,9
1190,0
1191,5
1192,9
1193,5
1194,9
1195,4
1196,0
1197,8
1198,5
1199,3
1200,8
1201,5
1202,3
1203,8
1204,8
1205,7
1206,1
1207,0
1208,0
1209,7
1210,7
1211,0
1212,6
1213,2
1214,2
1215,1
1216,4
1217,9
1218,6
1219,9
1220,8
1221,7
1222,6
1223,9
1224,5
1225,5
1226,3
1227,3
1228,7
1229,2
1230,7
1231,4
1232,9
1233,0
1234,1
1235,6
1236,9
1237,8
1238,6
1239,7
1240,4
1241,6
1242,1
1243,7
1244,2
1245,3
1246,4
1247,1
1248,7
1249,3
1250,0
1251,5
1252,1
1253,0
1254,5
1255,9
1256,3
1257,4
1258,8
1259,1
1260,4
1261,8
1262,8
1263,4
1264,2
1265,6
1266,3
1267,5
1268,2
1269,1
1270,3
1271,0
1272,8
1273,3
1274,4
1275,4
1276,6
1277,6
1278,8
1279,0
1280,6
1281,7
1282,3
1283,7
1284,3
1285,2
1286,8
1287,8
1288,7
1289,7
1290,8
1291,1
1292,8
1293,0
1294,4
1295,1
1296,2
1297,7
1298,2
1299,2
1300,2
1301,0
1302,7
1303,4
1304,7
1305,1
1306,6
1307,4
1308,8
1309,9
1310,2
1311,9
1312,8
1313,2
1314,3
1315,5
1316,4
1317,3
1318,7
1319,0
1320,7
1321,6
1322,4
1323,1
1324,2
1325,6
1326,5
1327,1
1328,3
1329,0
1330,6
1331,1
1332,9
1333,2
1334,8
1335,0
1336,1
1337,5
1338,1
1339,5
1340,1
1341,1
1342,3
1343,6
1344,3
1345,4
1346,0
1347,7
1348,3
1349,7
1350,2
1351,6
1352,7
1353,8
1354,6
1355,7
1356,5
1357,1
1358,2
1359,8
1360,6
1361,0
1362,2
1363,3
1364,6
1365,1
1366,3
1367,0
1368,3
1369,3
1370,5
1371,6
1372,2
1373,7
1374,6
1375,3
1376,7
1377,8
1378,1
1379,5
1380,9
1381,6
1382,6
1383,0
1384,0
1385,3
1386,7
1387,6
1388,1
1389,7
1390,5
1391,0
1392,5
1393,8
1394,8
1395,7
1396,5
1397,1
1398,6
1399,6
1400,1
1401,2
1402,8
1403,6
1404,4
1405,1
1406,6
1407,3
1408,8
1409,8
1410,0
1411,5
1412,7
1413,3
1414,2
1415,7
1416,5
1417,9
1418,8
1419,3
1420,4
1421,5
1422,5
1423,1
1424,4
1425,6
1426,4
1427,2
1428,6
1429,4
1430,0
1431,9
1432,8
1433,6
1434,3
1435,3
1436,4
1437,5
1438,8
1439,9
1440,7
1441,9
1442,6
1443,0
1444,6
1445,2
1446,3
1447,1
1448,3
1449,3
1450,2
1451,6
1452,4
1453,6
1454,3
1455,2
1456,7
1457,4
1458,0
1459,8
1460,3
1461,0
1462,1
1463,4
1464,9
1465,3
1466,9
1467,2
1468,8
1469,1
1470,2
1471,7
1472,3
1473,3
1474,8
1475,6
1476,1
1477,0
1478,7
1479,1
1480,6
1481,6
1482,6
1483,6
1484,4
1485,9
1486,8
1487,6
1488,9
1489,8
1490,8
1491,9
1492,2
1493,0
1494,3
1495,0
1496,4
1497,4
1498,2
1499,8
1500,6
1501,9
1502,1
1503,5
1504,7
1505,6
1506,2
1507,6
1508,5
1509,7
1510,3
1511,7
1512,5
1513,3
1514,5
1515,2
1516,2
1517,2
1518,7
1519,2
1520,8
1521,2
1522,7
1523,2
1524,4
1525,2
1526,5
1527,1
1528,0
1529,2
1530,5
1531,5
1532,7
1533,3
1534,4
1535,9
1536,7
1537,1
1538,2
1539,2
1540,1
1541,1
1542,1
1543,4
1544,9
1545,1
1546,5
1547,2
1548,8
1549,2
1550,2
1551,3
1552,9
1553,9
1554,0
1555,2
1556,6
1557,1
1558,7
1559,7
1560,1
1561,8
1562,4
1563,9
1564,4
1565,3
1566,4
1567,5
1568,9
1569,9
1570,4
1571,6
1572,1
1573,7
1574,5
1575,0
1576,2
1577,4
1578,1
1579,5
1580,6
1581,0
1582,4
1583,7
1584,8
1585,0
1586,8
1587,9
1588,6
1589,7
1590,6
1591,0
1592,1
1593,8
1594,6
1595,2
1596,1
1597,0
1598,7
1599,2
1600,5
1601,5
1602,8
1603,5
1604,9
1605,8
1606,8
1607,1
1608,0
1609,4
1610,4
1611,9
1612,9
1613,7
1614,9
1615,0
1616,0
1617,5
1618,0
1619,6
1620,1
1621,6
1622,2
1623,9
1624,3
1625,4
1626,0
1627,9
1628,4
1629,2
1630,5
1631,8
1632,7
1633,7
1634,3
1635,0
1636,1
1637,8
1638,5
1639,8
1640,7
1641,7
1642,9
1643,0
1644,3
1645,9
1646,5
1647,8
1648,8
1649,7
1650,8
1651,9
1652,5
1653,7
1654,6
1655,7
1656,4
1657,7
1658,4
1659,2
1660,5
1661,7
1662,4
1663,9
1664,1
1665,5
1666,1
1667,1
1668,8
1669,2
1670,2
1671,3
1672,5
1673,3
1674,1
1675,2
1676,6
1677,2
1678,3
1679,7
1680,5
1681,5
1682,9
1683,5
1684,8
1685,1
1686,0
1687,8
1688,2
1689,3
1690,1
1691,5
1692,0
1693,4
1694,4
1695,4
1696,5
1697,4
1698,8
1699,4
1700,8
1701,9
1702,7
1703,6
1704,2
1705,2
1706,6
1707,3
1708,9
1709,8
1710,5
1711,5
1712,7
1713,2
1714,6
1715,2
1716,6
1717,2
1718,7
1719,3
1720,7
1721,6
1722,6
1723,5
1724,6
1725,2
1726,6
1727,6
1728,5
1729,9
1730,7
1731,8
1732,0
1733,1
1734,8
1735,1
1736,4
1737,1
1738,2
1739,4
1740,6
1741,4
1742,2
1743,6
1744,7
1745,1
1746,5
1747,8
1748,7
1749,0
1750,4
1751,0
1752,8
1753,8
1754,3
1755,4
1756,4
1757,3
1758,1
1759,6
1760,5
1761,3
1762,0
1763,6
1764,5
1765,8
1766,2
1767,0
1768,4
1769,2
1770,3
1771,5
1772,7
1773,7
1774,4
1775,0
1776,8
1777,3
1778,8
1779,5
1780,8
1781,5
1782,1
1783,7
1784,6
1785,3
1786,0
1787,8
1788,4
1789,5
1790,6
1791,8
1792,5
1793,2
1794,4
1795,4
1796,3
1797,2
1798,0
1799,4
1800,3
1801,3
1802,9
1803,9
1804,0
1805,4
1806,3
1807,6
1808,3
1809,6
1810,3
1811,3
1812,3
1813,0
1814,0
1815,7
1816,2
1817,6
1818,0
1819,3
1820,0
1821,1
1822,2
1823,9
1824,9
1825,2
1826,6
1827,2
1828,8
1829,1
1830,3
1831,7
1832,1
1833,2
1834,2
1835,1
1836,5
1837,7
1838,8
1839,8
1840,0
1841,3
1842,9
1843,3
1844,1
1845,8
1846,4
1847,6
1848,1
1849,9
1850,5
1851,4
1852,3
1853,7
1854,3
1855,6
1856,3
1857,3
1858,9
1859,3
1860,6
1861,6
1862,5
1863,2
1864,4
1865,6
1866,4
1867,3
1868,2
1869,8
1870,4
1871,1
1872,0
1873,9
1874,2
1875,9
1876,2
1877,8
1878,2
1879,6
1880,4
1881,0
1882,4
1883,3
1884,6
1885,4
1886,5
1887,8
1888,9
1889,9
1890,6
1891,1
1892,1
1893,1
1894,3
1895,9
1896,5
1897,8
1898,6
1899,0
1900,8
1901,1
1902,2
1903,1
1904,4
1905,5
1906,7
1907,7
1908,2
1909,6
1910,9
1911,1
1912,8
1913,3
1914,9
1915,8
1916,9
1917,2
1918,3
1919,4
1920,5
1921,1
1922,6
1923,0
1924,9
1925,2
1926,8
1927,6
1928,4
1929,8
1930,0
1931,9
1932,7
1933,7
1934,5
1935,4
1936,4
1937,5
1938,2
1939,2
1940,2
1941,3
1942,4
1943,8
1944,7
1945,3
1946,4
1947,4
1948,8
1949,9
1950,0
1951,8
1952,0
1953,0
1954,8
1955,6
1956,0
1957,7
1958,7
1959,3
1960,4
1961,0
1962,3
1963,6
1964,8
1965,6
1966,9
1967,6
1968,6
1969,9
1970,8
1971,9
1972,7
1973,7
1974,1
1975,9
1976,4
1977,2
1978,4
1979,3
1980,7
1981,7
1982,9
1983,1
1984,0
1985,9
1986,9
1987,0
1988,2
1989,9
1990,0
1991,8
1992,6
1993,8
1994,2
1995,6
1996,7
1997,7
1998,0
1999,6
2000,0
2001,6
2002,4
2003,8
2004,2
2005,7
2006,6
2007,4
2008,6
2009,1
2010,0
2011,1
2012,2
2013,9
2014,0
2015,4
2016,5
2017,6
2018,4
2019,6
2020,8
2021,4
2022,7
2023,7
2024,2
2025,3
2026,8
2027,4
2028,0
2029,7
2030,1
2031,0
2032,4
2033,2
2034,0
2035,1
2036,2
2037,3
2038,1
2039,5
2040,3
2041,4
2042,3
2043,1
2044,9
2045,7
2046,1
2047,4
2048,5
2049,2
2050,6
2051,6
2052,2
2053,5
2054,3
2055,1
2056,8
2057,8
2058,4
2059,6
2060,6
2061,6
2062,2
2063,0
2064,3
2065,3
2066,3
2067,6
2068,0
2069,1
2070,3
2071,1
2072,6
2073,6
2074,2
2075,0
2076,3
2077,8
2078,7
2079,1
2080,3
2081,8
2082,8
2083,2
2084,6
2085,4
2086,2
2087,9
2088,1
2089,9
2090,3
2091,3
2092,1
2093,3
2094,0
2095,4
2096,6
2097,4
2098,9
2099,2
2100,8
2101,6
2102,3
2103,8
2104,9
2105,8
2106,4
2107,1
2108,4
2109,0
2110,0
2111,6
2112,3
2113,8
2114,4
2115,5
2116,5
2117,9
2118,2
2119,3
2120,9
2121,5
2122,2
2123,5
2124,7
2125,3
2126,7
2127,2
2128,5
2129,5
2130,1
2131,8
2132,0
2133,0
2134,9
2135,7
2136,1
2137,5
2138,9
2139,3
2140,5
2141,0
2142,7
2143,1
2144,5
2145,1
2146,2
2147,5
2148,2
2149,9
2150,9
2151,9
2152,4
2153,4
2154,7
2155,2
2156,6
2157,3
2158,3
2159,8
2160,8
2161,7
2162,0
2163,1
2164,3
2165,4
2166,3
2167,9
2168,3
2169,0
2170,5
2171,1
2172,7
2173,8
2174,7
2175,2
2176,1
2177,3
2178,2
2179,4
2180,8
2181,7
2182,2
2183,5
2184,0
2185,5
2186,2
2187,5
2188,2
2189,3
2190,7
2191,1
2192,1
2193,2
2194,5
2195,7
2196,3
2197,5
2198,3
2199,9
2200,8
2201,6
2202,4
2203,0
2204,7
2205,2
2206,0
2207,2
2208,9
2209,5
2210,7
2211,2
2212,5
2213,9
2214,5
2215,4
2216,9
2217,1
2218,3
2219,9
2220,6
2221,8
2222,7
2223,9
2224,6
2225,3
2226,9
2227,1
2228,8
2229,0
2230,9
2231,2
2232,5
2233,4
2234,1
2235,2
2236,2
2237,7
2238,1
2239,9
2240,2
2241,2
2242,8
2243,4
2244,5
2245,6
2246,1
2247,0
2248,0
2249,4
2250,2
2251,4
2252,0
2253,6
2254,2
2255,3
2256,1
2257,2
2258,7
2259,7
2260,3
2261,1
2262,7
2263,0
2264,4
2265,5
2266,5
2267,3
2268,5
2269,6
2270,3
2271,1
2272,3
2273,8
2274,0
2275,4
2276,9
2277,9
2278,3
2279,5
2280,7
2281,5
2282,3
2283,7
2284,0
2285,8
2286,3
2287,4
2288,2
2289,7
2290,3
2291,4
2292,7
2293,7
2294,2
2295,7
2296,8
2297,0
2298,2
2299,5
2300,1
2301,8
2302,9
2303,9
2304,6
2305,5
2306,4
2307,9
2308,9
2309,5
2310,3
2311,7
2312,9
2313,7
2314,3
2315,1
2316,7
2317,1
2318,3
2319,3
2320,4
2321,2
2322,2
2323,4
2324,1
2325,3
2326,7
2327,2
2328,7
2329,2
2330,6
2331,1
2332,1
2333,4
2334,1
2335,2
2336,4
2337,3
2338,5
2339,0
2340,4
2341,1
2342,2
2343,7
2344,3
2345,7
2346,7
2347,4
2348,0
2349,6
2350,9
2351,2
2352,8
2353,4
2354,4
2355,8
2356,9
2357,0
2358,9
2359,9
2360,1
2361,6
2362,8
2363,9
2364,4
2365,6
2366,1
2367,3
2368,1
2369,2
2370,7
2371,8
2372,1
2373,3
2374,1
2375,6
2376,9
2377,7
2378,4
2379,4
2380,7
2381,1
2382,2
2383,1
2384,1
2385,9
2386,3
2387,6
2388,0
2389,0
2390,4
2391,9
2392,8
2393,2
2394,4
2395,2
2396,6
2397,9
2398,0
2399,0
2400,4
2401,2
2402,6
2403,3
2404,5
2405,1
2406,1
2407,4
2408,2
2409,2
2410,8
2411,2
2412,4
2413,1
2414,0
2415,8
2416,8
2417,0
2418,1
2419,4
2420,7
2421,3
2422,3
2423,9
2424,6
2425,5
2426,0
2427,6
2428,0
2429,1
2430,1
2431,6
2432,2
2433,4
2434,4
2435,1
2436,4
2437,9
2438,6
2439,3
2440,3
2441,3
2442,7
2443,9
2444,0
2445,4
2446,2
2447,2
2448,2
2449,0
2450,5
2451,1
2452,9
2453,6
2454,1
2455,9
2456,1
2457,8
2458,8
2459,5
2460,2
2461,9
2462,5
2463,6
2464,8
2465,0
2466,3
2467,9
2468,0
2469,2
2470,1
2471,4
2472,8
2473,9
2474,9
2475,3
2476,3
2477,0
2478,8
2479,6
2480,5
2481,4
2482,9
2483,5
2484,4
2485,9
2486,9
2487,6
2488,3
2489,0
2490,1
2491,0
2492,4
2493,3
2494,2
2495,2
2496,7
2497,4
2498,8
2499,1
2500,3
2501,5
2502,1
2503,6
2504,8
2505,7
2506,8
2507,4
2508,6
2509,8
2510,5
2511,5
2512,8
2513,6
2514,8
2515,1
2516,9
2517,8
2518,0
2519,0
2520,9
2521,2
2522,9
2523,1
2524,9
2525,1
2526,6
2527,3
2528,4
2529,8
2530,9
2531,8
2532,9
2533,6
2534,6
2535,0
2536,3
2537,9
2538,3
2539,4
2540,9
2541,1
2542,5
2543,8
2544,8
2545,4
2546,5
2547,8
2548,8
2549,6
2550,6
2551,0
2552,8
2553,5
2554,3
2555,1
2556,4
2557,0
2558,1
2559,1
2560,3
2561,3
2562,6
2563,4
2564,0
2565,9
2566,6
2567,3
2568,4
2569,4
2570,3
2571,2
2572,3
2573,5
2574,2
2575,7
2576,4
2577,8
2578,5
2579,4
2580,5
2581,9
2582,0
2583,5
2584,5
2585,6
2586,3
2587,7
2588,3
2589,9
2590,6
2591,9
2592,3
2593,4
2594,3
2595,4
2596,0
2597,1
2598,2
2599,7
2600,5
2601,5
2602,4
2603,5
2604,4
2605,0
2606,7
2607,9
2608,2
2609,1
2610,4
2611,6
2612,3
2613,7
2614,9
2615,2
2616,6
2617,3
2618,1
2619,0
2620,3
2621,4
2622,1
2623,3
2624,8
2625,5
2626,0
2627,7
2628,1
2629,8
2630,8
2631,0
2632,8
2633,6
2634,3
2635,9
2636,0
2637,6
2638,3
2639,5
2640,2
2641,9
2642,2
2643,2
2644,5
2645,2
2646,8
2647,7
2648,1
2649,7
2650,9
2651,5
2652,2
2653,8
2654,3
2655,6
2656,2
2657,2
2658,9
2659,6
2660,2
2661,9
2662,1
2663,2
2664,4
2665,4
2666,9
2667,3
2668,4
2669,5
2670,2
2671,3
2672,9
2673,5
2674,1
2675,0
2676,4
2677,1
2678,9
2679,6
2680,2
2681,3
2682,4
2683,0
2684,2
2685,5
2686,8
2687,0
2688,8
2689,0
2690,5
2691,1
2692,7
2693,1
2694,6
2695,6
2696,3
2697,5
2698,9
2699,1
2700,9
2701,4
2702,8
2703,9
2704,5
2705,0
2706,5
2707,5
2708,5
2709,8
2710,6
2711,6
2712,2
2713,4
2714,3
2715,0
2716,3
2717,1
2718,4
2719,7
2720,7
2721,6
2722,8
2723,0
2724,0
2725,3
2726,4
2727,1
2728,4
2729,3
2730,1
2731,2
2732,0
2733,7
2734,0
2735,6
2736,2
2737,8
2738,2
2739,0
2740,8
2741,5
2742,7
2743,8
2744,5
2745,2
2746,0
2747,6
2748,2
2749,0
2750,2
2751,7
2752,1
2753,3
2754,0
2755,1
2756,7
2757,9
2758,6
2759,7
2760,2
2761,2
2762,3
2763,9
2764,9
2765,1
2766,1
2767,5
2768,7
2769,3
2770,4
2771,8
2772,8
2773,7
2774,6
2775,4
2776,0
2777,6
2778,9
2779,9
2780,9
2781,2
2782,2
2783,2
2784,2
2785,6
2786,5
2787,7
2788,3
2789,1
2790,4
2791,3
2792,5
2793,5
2794,8
2795,5
2796,1
2797,2
2798,6
2799,8
2800,6
2801,8
2802,4
2803,4
2804,4
2805,1
2806,1
2807,7
2808,4
2809,3
2810,0
2811,2
2812,3
2813,6
2814,9
2815,1
2816,1
2817,3
2818,6
2819,1
2820,7
2821,5
2822,5
2823,6
2824,2
2825,8
2826,4
2827,3
2828,7
2829,9
2830,5
2831,4
2832,2
2833,4
2834,7
2835,5
2836,4
2837,7
2838,4
2839,1
2840,9
2841,9
2842,2
2843,5
2844,7
2845,1
2846,3
2847,5
2848,8
2849,7
2850,2
2851,9
2852,1
2853,5
2854,5
2855,2
2856,2
2857,7
2858,0
2859,7
2860,6
2861,7
2862,1
2863,6
2864,5
2865,5
2866,4
2867,4
2868,3
2869,9
2870,2
2871,9
2872,2
2873,4
2874,5
2875,0
2876,7
2877,4
2878,9
2879,3
2880,7
2881,7
2882,3
2883,6
2884,5
2885,3
2886,2
2887,2
2888,4
2889,3
2890,1
2891,9
2892,0
2893,5
2894,6
2895,3
2896,3
2897,9
2898,9
2899,0
2900,5
2901,9
2902,0
2903,3
2904,4
2905,2
2906,7
2907,7
2908,2
2909,4
2910,7
2911,8
2912,7
2913,1
2914,8
2915,2
2916,0
2917,7
2918,6
2919,5
2920,2
2921,0
2922,8
2923,8
2924,9
2925,0
2926,1
2927,5
2928,8
2929,5
2930,0
2931,8
2932,3
2933,5
2934,7
2935,8
2936,3
2937,6
2938,2
2939,8
2940,9
2941,1
2942,5
2943,0
2944,3
2945,2
2946,2
2947,3
2948,0
2949,0
2950,9
2951,9
2952,4
2953,0
2954,4
2955,1
2956,6
2957,5
2958,9
2959,0
2960,3
2961,5
2962,4
2963,9
2964,0
2965,7
2966,6
2967,6
2968,4
2969,6
2970,0
2971,7
2972,2
2973,0
2974,0
2975,6
2976,7
2977,6
2978,8
2979,7
2980,8
2981,9
2982,5
2983,5
2984,5
2985,2
2986,4
2987,3
2988,8
2989,5
2990,8
2991,0
2992,6
2993,5
2994,0
2995,5
2996,2
