task,worker,answer
122,114,5
122,177,7
122,24,6
122,171,4
123,136,8
123,156,9
123,57,5
123,69,1
123,102,5
124,133,2
124,31,2
124,97,0
124,143,2
124,130,2
125,30,1
125,170,1
125,29,6
125,144,2
125,152,1
126,85,0
126,0,8
126,86,8
126,60,2
126,142,8
127,80,0
127,10,7
127,58,0
127,15,1
127,180,0
128,104,7
128,97,6
128,146,4
128,83,5
128,155,5
129,122,7
129,34,4
129,21,1
129,33,7
130,125,3
130,196,6
130,18,6
130,30,7
130,123,1
131,147,3
131,186,5
131,35,8
131,8,1
131,74,8
132,41,3
132,141,3
132,157,3
132,165,3
132,84,3
133,151,5
133,150,8
133,11,1
133,156,6
133,141,6
134,56,9
134,184,9
134,75,6
134,2,7
134,114,5
135,179,3
135,39,3
135,109,8
135,38,7
135,153,3
136,143,8
136,22,2
136,98,7
136,93,4
136,47,2
137,137,2
137,170,2
137,77,7
137,93,8
137,148,8
138,115,6
138,137,7
138,60,3
138,52,2
138,1,3
139,174,7
139,39,3
139,83,7
139,188,7
139,177,7
140,54,6
140,57,6
140,92,6
140,34,6
140,55,6
141,66,5
141,119,3
141,198,3
141,159,2
141,52,3
142,16,3
142,169,3
142,94,3
142,24,3
142,130,3
143,80,8
143,102,7
143,160,8
143,27,4
143,69,3
144,13,4
144,84,0
144,20,8
144,195,8
144,163,4
145,23,0
145,130,0
145,46,0
145,179,0
145,199,0
146,137,0
146,47,0
146,37,9
146,141,0
146,117,0
147,171,7
147,115,3
147,107,8
147,14,5
147,156,9
148,25,6
148,168,2
148,136,7
148,14,7
148,171,7
149,81,9
149,84,0
149,43,6
149,32,8
149,29,2
150,143,7
150,104,1
150,197,0
150,56,7
150,163,6
151,50,7
151,37,3
151,27,6
151,87,9
151,151,4
152,184,2
152,11,1
152,157,9
152,57,6
152,171,3
153,180,7
153,29,0
153,85,9
153,9,7
153,165,7
154,29,0
154,119,5
154,53,9
154,88,0
154,45,4
155,101,6
155,156,6
155,71,6
155,46,3
155,145,3
156,172,3
156,79,1
156,94,4
156,11,3
156,167,3
157,126,8
157,139,1
157,93,2
157,159,8
157,67,1
158,118,8
158,86,9
158,180,6
158,36,8
158,142,8
159,60,7
159,157,4
159,51,3
159,192,4
159,69,4
160,51,4
160,90,1
160,18,8
160,159,1
160,132,9
161,140,3
161,58,2
161,141,1
161,39,7
161,175,5
162,53,9
162,174,9
162,54,5
162,11,6
162,60,5
163,131,6
163,179,7
163,168,0
163,191,1
163,35,0
164,129,7
164,103,6
164,17,8
164,142,1
164,82,6
165,58,8
165,74,6
165,103,0
165,125,7
165,116,0
166,15,1
166,4,3
166,67,5
166,153,9
166,139,5
167,53,5
167,87,9
167,99,4
167,93,8
167,30,5
168,116,7
168,185,7
168,181,5
168,98,7
168,34,0
169,177,7
169,44,0
169,114,5
169,48,0
169,21,0
170,134,1
170,44,0
170,141,1
170,81,6
170,54,7
171,28,3
171,100,3
171,40,2
171,0,2
171,155,1
172,194,3
172,129,5
172,30,7
172,89,7
172,20,2
173,130,9
173,115,2
173,67,0
173,190,8
173,49,5
174,187,3
174,191,9
174,186,3
174,112,3
174,163,6
175,180,5
175,44,5
175,86,3
175,144,3
175,50,5
176,104,4
176,177,1
176,10,6
176,195,0
176,115,1
177,122,8
177,68,0
177,8,1
177,140,3
177,14,0
178,71,4
178,81,4
178,199,8
178,64,0
178,144,4
179,165,4
179,153,4
179,179,0
179,35,3
179,172,8
180,56,1
180,91,5
180,52,5
180,44,5
180,83,5
181,22,6
181,43,5
181,98,5
181,38,5
181,131,2
182,80,4
182,151,8
182,61,8
182,135,0
182,9,4
183,50,1
183,104,9
183,1,9
183,3,1
183,189,4
184,169,8
184,84,8
184,92,8
184,26,6
184,71,8
185,36,2
185,76,0
185,135,9
185,101,2
185,32,2
186,119,3
186,170,6
186,107,7
186,188,7
186,168,5
187,105,5
187,112,7
187,197,4
187,169,5
187,133,5
188,179,0
188,101,1
188,17,1
188,153,3
188,81,1
189,122,2
189,184,2
189,133,2
189,198,2
189,85,8
190,47,3
190,126,3
190,48,3
190,145,5
190,51,3
191,54,3
191,77,6
191,110,6
191,89,5
191,39,6
192,0,0
192,44,9
192,18,4
192,192,6
192,63,6
193,86,6
193,123,2
193,42,7
193,46,2
193,93,1
194,6,1
194,46,1
194,122,1
194,112,1
194,59,2
195,32,8
195,143,1
195,167,5
195,179,4
195,57,1
196,128,0
196,113,0
196,108,7
196,66,4
196,96,0
197,67,1
197,191,1
197,111,9
197,68,4
197,198,3
198,109,5
198,69,2
198,122,1
198,79,5
198,40,5
199,95,4
199,58,1
199,176,4
199,23,9
199,96,4
200,34,3
200,25,5
200,87,3
200,164,9
200,26,5
201,175,3
201,168,0
201,141,9
201,122,9
201,22,7
202,52,6
202,192,6
202,64,1
202,194,6
202,40,2
203,74,3
203,78,6
203,17,0
203,18,6
203,29,6
204,192,8
204,119,4
204,88,8
204,161,1
204,42,6
205,75,5
205,197,5
205,57,5
205,15,8
206,47,4
206,88,4
206,24,4
206,79,1
206,104,4
207,131,1
207,98,3
207,41,8
207,51,2
207,190,1
208,90,7
208,175,7
208,33,7
208,140,7
208,167,7
209,107,5
209,123,5
209,89,8
209,139,8
209,125,7
210,161,5
210,186,0
210,190,5
210,114,7
210,129,6
211,65,3
211,52,9
211,73,9
211,169,9
211,103,9
212,112,9
212,88,4
212,78,2
212,188,9
212,163,9
213,58,2
213,74,6
213,179,6
213,35,7
213,28,7
214,6,4
214,36,6
214,124,9
214,56,4
214,83,2
215,105,2
215,172,2
215,125,9
215,199,4
215,148,2
216,143,6
216,102,7
216,131,7
216,90,3
216,28,6
217,119,4
217,11,4
217,79,4
217,108,3
217,176,4
218,63,1
218,197,9
218,41,9
218,46,7
218,116,9
219,132,4
219,198,3
219,139,3
219,184,8
219,108,4
220,12,1
220,134,9
220,40,9
220,172,9
220,105,9
221,19,2
221,49,4
221,174,5
221,160,4
221,83,4
222,119,1
222,143,0
222,107,0
222,18,0
222,173,0
223,29,7
223,83,7
223,114,7
223,65,7
223,87,2
224,111,8
224,150,1
224,38,5
224,23,5
224,198,5
225,177,0
225,93,8
225,53,0
225,189,4
225,29,8
226,52,2
226,24,0
226,46,3
226,111,0
226,57,0
227,71,6
227,176,9
227,7,3
227,198,0
227,154,3
228,133,8
228,51,8
228,143,8
228,107,8
228,88,8
229,46,2
229,73,2
229,145,2
229,129,9
229,160,2
230,29,3
230,135,7
230,190,3
230,18,3
230,176,3
231,31,1
231,24,5
231,9,9
231,23,7
232,175,1
232,32,5
232,52,5
232,9,5
232,191,5
233,196,5
233,30,7
233,20,5
233,99,4
233,79,5
234,133,4
234,87,4
234,123,7
234,175,4
234,106,4
235,105,5
235,92,4
235,88,4
235,74,4
235,195,2
236,114,4
236,129,5
236,0,4
236,151,3
237,124,4
237,175,2
237,30,1
237,196,1
237,168,1
238,154,6
238,7,5
238,100,5
238,22,5
238,60,5
239,42,4
239,164,0
239,147,4
239,167,8
239,192,2
240,132,3
240,147,3
240,78,3
240,79,3
240,53,9
241,36,6
241,66,9
241,154,7
241,5,0
242,86,8
242,126,8
242,137,7
242,121,7
242,1,3
243,118,6
243,63,9
243,88,6
243,67,6
243,186,9
244,11,1
244,113,1
244,183,6
244,141,1
244,160,1
245,70,3
245,32,3
245,184,7
245,13,9
245,172,9
246,1,3
246,49,5
246,151,0
246,103,7
246,188,5
247,105,9
247,145,9
247,31,1
247,40,1
247,56,4
248,192,2
248,112,7
248,154,7
248,146,7
248,17,7
249,82,9
249,62,2
249,140,4
249,35,2
249,129,1
250,36,2
250,182,5
250,59,0
250,154,3
250,33,7
251,102,2
251,191,6
251,129,6
251,43,9
251,1,6
252,170,0
252,145,0
252,132,4
252,166,5
252,77,7
253,107,7
253,78,2
253,1,5
253,175,1
253,155,8
254,71,1
254,0,5
254,16,6
254,34,4
254,54,4
255,166,3
255,2,0
255,36,2
255,189,8
255,199,5
256,43,8
256,41,5
256,22,7
256,3,5
256,187,5
257,24,1
257,133,1
257,125,5
257,39,2
257,81,8
258,171,8
258,12,1
258,89,3
258,195,6
258,179,9
259,5,7
259,73,3
259,144,3
259,20,4
259,139,3
260,185,5
260,169,5
260,71,4
260,138,0
260,141,5
261,182,7
261,109,0
261,28,4
261,12,2
261,78,8
262,176,1
262,116,2
262,166,8
262,37,1
262,31,1
263,2,6
263,178,2
263,85,9
263,123,8
263,120,9
264,89,9
264,183,3
264,3,4
264,114,3
264,155,9
265,13,0
265,58,3
265,189,0
265,3,0
265,133,0
266,103,6
266,180,6
266,155,6
266,29,6
266,105,0
267,181,0
267,67,4
267,182,7
267,124,2
267,44,4
268,72,2
268,25,5
268,38,2
268,196,9
268,49,1
269,69,9
269,90,9
269,84,1
269,186,4
269,158,6
270,76,7
270,73,3
270,12,6
270,22,0
270,63,8
271,54,5
271,121,0
271,181,7
271,158,5
271,61,1
272,147,9
272,73,3
272,3,9
272,81,9
272,1,8
273,193,2
273,194,1
273,129,0
273,19,6
273,37,0
274,41,3
274,189,6
274,141,5
274,38,8
274,161,1
275,176,3
275,140,6
275,187,1
275,51,8
275,153,6
276,194,8
276,190,8
276,163,6
276,131,8
276,90,8
277,197,4
277,68,7
277,186,0
277,164,6
277,147,0
278,158,9
278,71,9
278,176,7
278,54,0
278,169,9
279,97,8
279,104,8
279,54,2
279,40,3
279,81,6
280,186,1
280,154,8
280,55,1
280,11,6
280,24,7
281,65,0
281,8,5
281,145,0
281,44,9
282,2,7
282,42,3
282,81,8
282,12,5
282,142,8
283,168,2
283,77,1
283,12,1
283,13,4
283,130,1
284,170,2
284,161,2
284,106,2
284,190,9
284,178,2
285,101,5
285,197,7
285,160,2
285,188,2
285,91,1
286,182,7
286,162,4
286,155,4
286,62,9
286,70,1
287,97,6
287,148,6
287,149,5
287,64,6
288,152,3
288,25,7
288,97,8
288,167,3
288,52,3
289,65,1
289,131,7
289,23,9
289,154,9
289,168,1
290,2,0
290,174,3
290,186,7
290,44,1
290,137,7
291,106,2
291,153,2
291,169,2
291,149,2
291,143,7
292,117,2
292,178,2
292,97,2
292,95,2
292,85,2
293,42,2
293,186,2
293,153,2
293,136,4
293,13,2
294,197,7
294,83,4
294,129,6
294,160,3
294,109,0
295,16,2
295,190,3
295,33,9
295,74,5
295,17,7
296,183,4
296,52,7
296,103,4
296,69,7
296,34,3
297,36,3
297,182,0
297,48,0
297,60,5
298,71,7
298,132,9
298,101,2
298,80,9
299,42,8
299,19,3
299,73,1
299,158,1
299,21,7
300,16,8
300,34,0
300,177,0
300,134,8
300,189,8
301,1,5
301,85,5
301,196,2
301,34,5
301,186,2
302,2,4
302,44,4
302,111,4
302,176,1
302,60,8
303,61,0
303,47,4
303,78,4
303,139,4
303,159,6
304,161,3
304,143,2
304,141,7
304,47,4
304,75,6
305,121,0
305,174,6
305,75,1
305,33,6
305,103,3
306,146,1
306,166,9
306,0,0
306,67,9
306,149,9
307,146,6
307,178,6
307,154,6
307,3,2
307,180,6
308,177,2
308,79,4
308,48,9
308,155,9
308,33,9
309,128,3
309,36,4
309,114,3
309,146,6
309,95,0
310,139,8
310,171,6
310,65,8
310,18,0
310,136,8
311,89,1
311,167,3
311,44,3
311,15,7
311,175,1
312,36,3
312,15,4
312,80,7
312,78,8
312,3,1
313,113,6
313,166,5
313,94,9
313,163,6
313,174,4
314,22,1
314,104,2
314,63,0
314,71,8
314,153,2
315,16,1
315,57,6
315,22,8
315,108,4
315,88,4
316,62,7
316,109,8
316,122,9
316,49,3
316,76,6
317,22,7
317,179,9
317,40,9
317,63,4
317,185,1
318,84,7
318,62,1
318,39,8
318,77,7
318,116,7
319,133,2
319,149,0
319,118,2
319,189,9
319,79,1
320,179,6
320,103,7
320,186,2
320,5,4
320,37,7
321,147,0
321,3,3
321,15,0
321,141,4
322,121,2
322,20,2
322,163,5
322,41,2
322,88,2
323,47,4
323,169,5
323,24,5
323,131,4
323,29,2
324,188,8
324,190,3
324,134,0
324,22,3
324,142,3
325,22,5
325,130,5
325,55,1
325,70,5
325,33,7
326,24,3
326,0,3
326,33,3
326,49,4
326,166,6
327,96,2
327,82,8
327,156,2
327,69,2
327,25,3
328,19,8
328,25,8
328,103,8
328,158,8
328,118,8
329,73,3
329,121,8
329,158,0
329,146,9
329,39,9
330,20,3
330,120,1
330,47,3
330,18,2
330,171,3
331,85,9
331,154,9
331,48,9
331,155,9
331,60,9
332,192,0
332,93,9
332,119,7
332,77,0
332,167,0
333,169,8
333,25,3
333,39,8
333,172,1
333,90,0
334,41,6
334,125,9
334,67,9
334,173,9
335,132,5
335,184,9
335,40,9
335,144,5
335,19,1
336,21,0
336,45,0
336,10,9
336,156,4
336,120,2
337,166,2
337,183,2
337,12,2
337,62,2
338,148,9
338,20,4
338,77,9
338,39,9
338,121,9
339,90,7
339,195,4
339,45,5
339,156,5
339,148,5
340,105,1
340,103,1
340,35,6
340,142,1
340,117,1
341,60,1
341,199,0
341,101,2
341,146,6
341,197,1
342,93,0
342,22,8
342,42,4
342,189,5
342,116,1
343,124,8
343,110,6
343,37,6
343,2,3
343,70,6
344,16,7
344,104,7
344,18,6
344,32,7
344,186,3
345,66,0
345,196,0
345,41,6
345,187,0
345,164,0
346,88,1
346,154,3
346,45,1
346,115,7
346,70,1
347,185,9
347,93,8
347,163,9
347,0,5
347,182,8
348,69,3
348,25,5
348,30,5
348,121,9
348,110,4
349,19,6
349,69,6
349,147,3
349,67,7
349,112,7
350,33,4
350,167,6
350,156,1
350,169,6
350,108,6
351,70,0
351,30,1
351,135,4
351,15,1
351,180,9
352,152,2
352,76,2
352,199,8
352,128,0
352,36,2
353,17,6
353,132,5
353,68,2
353,33,4
354,199,3
354,80,3
354,101,4
354,176,4
354,8,3
355,85,1
355,27,8
355,62,5
355,87,0
355,14,0
356,188,0
356,26,0
356,12,0
356,54,0
356,156,4
357,137,6
357,150,3
357,164,9
357,83,3
357,146,6
358,159,0
358,162,1
358,97,8
358,29,8
358,120,6
359,38,5
359,169,5
359,97,5
359,60,6
359,68,4
360,132,9
360,56,9
360,46,9
360,7,7
360,4,9
361,40,3
361,190,3
361,95,3
361,180,3
361,181,9
362,180,0
362,125,7
362,151,1
362,184,3
362,35,1
363,56,0
363,158,0
363,198,9
363,42,0
363,51,0
364,36,5
364,124,7
364,165,2
364,121,5
364,51,5
365,26,0
365,99,0
365,82,4
365,25,4
365,54,4
366,173,1
366,46,1
366,10,1
366,196,1
366,3,0
367,36,7
367,79,9
367,191,3
367,110,0
367,72,9
368,61,7
368,121,7
368,76,7
368,170,5
368,30,7
369,55,6
369,108,1
369,145,3
369,151,8
369,61,2
370,84,2
370,151,2
370,17,6
370,174,4
370,122,9
371,191,3
371,45,3
371,101,1
371,57,3
371,162,8
372,52,1
372,34,1
372,182,1
372,42,1
372,45,1
373,186,5
373,175,8
373,37,9
373,4,8
373,10,9
374,39,5
374,162,4
374,101,6
374,62,5
375,105,7
375,124,4
375,96,5
375,39,5
375,123,8
376,18,9
376,75,9
376,47,2
376,60,4
376,198,1
377,106,8
377,71,3
377,82,8
377,149,8
377,193,1
378,164,0
378,73,2
378,67,2
378,196,2
378,173,1
379,131,8
379,90,8
379,142,8
379,17,2
379,177,8
380,25,6
380,12,9
380,174,1
380,165,2
380,57,6
381,93,9
381,27,9
381,63,0
381,155,8
381,182,4
382,24,9
382,78,7
382,64,6
382,129,7
382,61,6
383,60,7
383,125,2
383,182,1
383,73,1
384,183,5
384,20,3
384,143,7
384,87,8
384,115,7
385,119,8
385,107,5
385,173,5
385,48,6
385,109,0
386,147,7
386,42,8
386,145,2
386,155,1
386,170,5
387,18,6
387,83,2
387,167,2
387,151,2
387,106,2
388,129,3
388,80,0
388,147,0
388,153,5
388,5,9
389,71,4
389,67,4
389,51,2
389,139,9
389,24,6
390,193,1
390,140,1
390,71,1
390,31,1
390,56,1
391,41,0
391,38,0
391,94,5
391,144,0
391,39,9
392,20,9
392,173,1
392,114,6
392,68,5
392,152,1
393,129,2
393,188,5
393,173,0
393,102,2
393,10,2
394,36,8
394,105,1
394,97,1
394,150,1
394,157,1
395,116,3
395,117,0
395,144,6
395,172,1
395,67,0
396,183,1
396,163,8
396,140,0
396,75,5
396,187,8
397,106,9
397,176,9
397,137,5
397,184,2
397,60,1
398,146,6
398,152,0
398,75,8
398,15,4
398,95,7
399,56,0
399,148,5
399,128,4
399,60,5
399,83,5
400,132,6
400,22,0
400,163,8
400,70,3
400,185,8
401,40,8
401,18,9
401,31,0
401,84,0
401,88,1
402,20,9
402,6,9
402,135,9
402,165,9
402,149,7
403,176,2
403,173,1
403,182,9
403,163,7
403,97,4
404,104,4
404,141,4
404,56,4
404,195,8
404,45,3
405,148,5
405,2,5
405,180,0
405,86,0
405,79,5
406,174,6
406,146,9
406,50,1
406,138,4
406,164,4
407,189,9
407,27,4
407,78,1
407,43,9
407,14,9
408,64,4
408,16,7
408,36,0
408,10,0
408,62,8
409,16,4
409,79,1
409,174,2
409,65,5
409,156,1
410,180,2
410,117,1
410,169,5
410,20,3
410,193,5
411,110,3
411,130,0
411,51,7
411,31,4
411,11,7
412,48,8
412,190,8
412,18,8
412,175,8
412,22,9
413,45,7
413,37,7
413,14,6
413,199,9
413,98,7
414,191,2
414,162,1
414,98,2
414,91,0
414,171,0
415,114,6
415,32,6
415,183,4
415,72,6
415,34,3
416,167,7
416,139,9
416,159,8
416,81,8
416,175,0
417,183,6
417,104,4
417,81,4
417,167,3
417,30,4
418,22,1
418,129,7
418,73,6
418,89,4
418,198,6
419,152,7
419,41,8
419,51,6
419,183,8
419,10,2
420,127,9
420,48,0
420,63,0
420,154,4
420,50,4
421,17,4
421,109,3
421,186,4
421,13,6
421,90,3
422,195,2
422,140,5
422,15,3
422,109,4
422,193,5
423,183,8
423,67,0
423,42,9
423,89,7
423,90,6
424,155,4
424,144,4
424,104,4
424,172,3
424,130,2
425,188,9
425,144,9
425,155,9
425,156,8
425,140,9
426,199,5
426,100,3
426,7,5
426,188,5
427,12,8
427,2,5
427,23,9
427,27,6
427,55,9
428,154,4
428,167,1
428,72,2
428,175,1
428,93,6
429,154,5
429,6,8
429,32,8
429,12,8
429,105,8
430,79,3
430,182,0
430,168,8
430,137,0
430,68,7
431,26,6
431,120,5
431,94,6
431,182,6
431,58,2
432,62,9
432,137,4
432,129,1
432,168,7
432,98,6
433,125,1
433,173,6
433,170,3
433,50,3
433,83,3
434,73,9
434,187,5
434,85,0
434,183,8
434,135,1
435,184,3
435,65,0
435,23,9
435,125,3
435,199,7
436,33,7
436,19,9
436,88,5
436,95,7
436,171,9
437,24,2
437,67,2
437,64,8
437,37,8
437,60,0
438,144,0
438,165,2
438,73,2
438,188,0
438,155,7
439,100,4
439,85,8
439,86,8
439,8,7
439,58,1
440,142,6
440,26,4
440,131,6
440,136,2
440,160,4
441,109,1
441,12,0
441,132,2
441,41,7
441,129,2
442,48,7
442,88,4
442,20,5
442,77,7
442,45,1
443,163,6
443,46,0
443,11,0
443,134,6
444,27,5
444,175,7
444,197,3
444,136,4
444,14,7
445,180,3
445,25,9
445,61,7
445,4,9
445,174,1
446,161,6
446,182,5
446,63,4
446,84,5
447,83,7
447,119,7
447,47,7
447,32,7
447,91,7
448,55,8
448,197,8
448,42,1
448,190,3
448,153,8
449,113,8
449,56,4
449,66,8
449,24,9
449,61,8
450,2,6
450,47,9
450,34,8
450,55,9
450,168,9
451,145,1
451,69,2
451,94,7
451,6,2
451,3,8
452,55,2
452,111,3
452,103,2
452,23,5
452,120,5
453,133,1
453,20,1
453,134,3
453,101,2
453,65,9
454,128,0
454,77,6
454,94,0
454,8,3
454,185,0
455,85,0
455,171,6
455,89,8
455,183,8
455,5,1
456,93,1
456,170,6
456,69,2
456,24,2
456,18,2
457,124,5
457,103,2
457,49,4
457,108,4
457,54,8
458,101,3
458,183,7
458,16,8
458,155,7
458,193,0
459,188,8
459,82,8
459,85,8
459,55,8
459,190,2
460,59,0
460,43,9
460,120,2
460,93,0
460,56,9
461,45,3
461,169,6
461,110,7
461,171,5
461,115,7
462,176,6
462,69,5
462,16,6
462,118,0
462,132,6
463,163,6
463,15,6
463,129,6
463,139,6
463,115,8
464,134,7
464,72,4
464,14,4
464,49,4
464,183,4
465,42,6
465,160,5
465,10,6
465,136,6
465,69,0
466,5,4
466,190,0
466,134,3
466,19,0
466,67,7
467,80,1
467,82,4
467,40,6
467,115,6
467,111,1
468,97,4
468,3,5
468,41,4
468,115,7
468,91,1
469,124,6
469,198,1
469,1,1
469,105,1
469,10,1
470,118,5
470,19,5
470,182,7
470,32,1
470,152,8
471,111,2
471,67,4
