task_id,truth
0,11
1,7
2,4
3,5
4,11
5,3
6,9
7,7
8,9
9,10
10,1
11,2
12,3
13,6
14,8
15,11
16,2
17,10
18,4
19,6
20,5
21,10
22,2
23,8
24,4
25,0
26,11
27,11
28,9
29,2
30,7
31,4
32,6
33,7
34,8
35,3
36,3
37,3
38,11
39,5
40,9
41,3
42,11
43,3
44,5
45,6
46,0
47,6
48,7
49,7
50,5
51,11
52,6
53,1
54,9
55,3
56,7
57,6
58,4
59,6
60,8
61,3
62,1
63,2
64,6
65,3
66,1
67,3
68,1
69,3
70,0
71,7
72,5
73,7
74,2
75,0
76,7
77,5
78,4
79,2
80,7
81,7
82,2
83,9
84,11
85,0
86,9
87,1
88,1
89,1
90,10
91,6
92,9
93,10
94,6
95,6
96,5
97,1
98,6
99,0
100,0
101,11
102,7
103,2
104,2
105,4
106,9
107,9
108,10
109,5
110,5
111,0
112,5
113,4
114,4
115,7
116,4
117,3
118,7
119,3
120,5
121,9
122,6
123,7
124,10
125,9
126,7
127,1
128,9
129,4
130,3
131,10
132,3
133,3
134,4
135,9
136,11
137,11
138,11
139,1
140,8
141,1
142,7
143,2
144,11
145,8
146,7
147,2
148,2
149,6
150,6
151,0
152,11
153,3
154,5
155,1
156,2
157,2
158,8
159,10
160,4
161,2
162,3
163,3
164,0
165,11
166,3
167,9
168,1
169,2
170,10
171,8
172,8
173,5
174,1
175,10
176,4
177,3
178,8
179,8
180,1
181,10
182,5
183,10
184,9
185,1
186,11
187,2
188,2
189,0
190,4
191,2
192,9
193,3
194,10
195,5
196,4
197,2
198,1
199,6
200,6
201,4
202,8
203,1
204,5
205,2
206,4
207,8
208,8
209,11
210,4
211,3
212,4
213,10
214,6
215,7
216,9
217,1
218,4
219,11
220,11
221,7
222,7
223,8
224,8
225,5
226,3
227,7
228,9
229,4
230,2
231,11
232,4
233,9
234,7
235,3
236,5
237,3
238,10
239,8
240,10
241,11
242,10
243,10
244,0
245,5
246,2
247,2
248,4
249,9
250,3
251,10
252,7
253,10
254,9
255,7
256,3
257,11
258,10
259,7
260,2
261,1
262,1
263,1
264,5
265,9
266,7
267,5
268,5
269,1
270,3
271,7
272,8
273,2
274,7
275,3
276,11
277,10
278,9
279,4
280,2
281,11
282,2
283,8
284,1
285,11
286,8
287,7
288,5
289,5
290,6
291,5
292,2
293,6
294,3
295,3
296,9
297,5
298,3
299,1
300,8
301,9
302,10
303,0
304,7
305,8
306,8
307,11
308,9
309,7
310,0
311,9
312,3
313,5
314,11
315,4
316,3
317,1
318,9
319,7
320,11
321,4
322,5
323,7
324,7
325,6
326,2
327,10
328,8
329,6
330,0
331,6
332,8
333,2
334,10
335,8
336,11
337,5
338,10
339,3
340,2
341,1
342,1
343,1
344,0
345,10
346,0
347,1
348,6
349,7
350,11
351,0
352,4
353,7
354,3
355,0
356,0
357,0
358,1
359,8
360,9
361,2
362,9
363,0
364,1
365,1
366,1
367,4
368,6
369,4
370,8
371,6
372,0
373,3
374,2
375,2
376,2
377,7
378,3
379,6
380,7
381,9
382,9
383,4
384,4
385,1
386,6
387,5
388,10
389,9
390,4
391,0
392,11
393,7
394,11
395,6
396,9
397,11
398,1
399,8
400,3
401,3
402,8
403,11
404,9
405,6
406,10
407,7
408,8
409,8
410,11
411,6
412,8
413,10
414,2
415,2
416,7
417,0
418,7
419,10
420,2
421,11
422,3
423,11
424,5
425,6
426,10
427,8
428,10
429,5
430,4
431,3
432,8
433,3
434,10
435,11
436,2
437,5
438,1
439,9
440,1
441,8
442,7
443,0
444,0
445,11
446,10
447,7
448,9
449,9
450,7
451,4
452,8
453,5
454,0
455,2
456,7
457,4
458,4
459,7
460,0
461,11
462,10
463,0
464,4
465,10
466,5
467,3
468,1
469,2
470,1
471,4
472,11
473,6
474,6
475,7
476,4
477,10
478,6
479,4
480,0
481,5
482,7
483,9
484,3
485,6
486,6
487,4
488,10
489,1
490,7
491,1
492,11
493,9
494,8
495,8
496,8
497,1
498,1
499,6
500,1
501,6
502,4
503,5
504,2
505,6
506,4
507,1
508,5
509,9
510,10
511,9
512,6
513,1
514,5
515,1
516,9
517,1
518,2
519,7
520,4
521,11
522,3
523,10
524,0
525,2
526,9
527,11
528,6
529,5
530,7
531,3
532,0
533,3
534,9
535,0
536,2
537,2
538,3
539,11
540,11
541,7
542,6
543,11
544,5
545,10
546,7
547,11
548,2
549,10
550,11
551,8
552,1
553,8
554,9
555,5
556,0
557,11
558,9
559,4
560,5
561,8
562,3
563,0
564,11
565,8
566,6
567,2
568,1
569,11
570,0
571,8
572,6
573,2
574,9
575,5
576,1
577,0
578,11
579,6
580,6
581,1
582,5
583,8
584,0
585,6
586,2
587,3
588,10
589,7
590,6
591,1
592,2
593,9
594,7
595,7
596,1
597,3
598,8
599,8
600,10
601,4
602,5
603,7
604,0
605,4
606,3
607,6
608,2
609,5
610,7
611,9
612,10
613,5
614,0
615,7
616,4
617,1
618,0
619,3
620,1
621,6
622,5
623,3
624,1
625,2
626,9
627,1
628,9
629,1
630,2
631,7
632,3
633,6
634,10
635,4
636,2
637,6
638,1
639,8
640,9
641,6
642,0
643,9
644,4
645,1
646,10
647,8
648,11
649,3
650,11
651,4
652,3
653,4
654,2
655,5
656,11
657,1
658,11
659,8
660,6
661,11
662,8
663,3
664,2
665,5
666,3
667,10
668,9
669,7
670,4
671,10
672,7
673,3
674,8
675,11
676,10
677,7
678,2
679,8
680,9
681,7
682,10
683,9
684,8
685,4
686,1
687,5
688,2
689,0
690,5
691,8
692,2
693,0
694,0
695,10
696,6
697,11
698,1
699,5
700,1
701,2
702,9
703,6
704,0
705,1
706,2
707,4
708,0
709,9
710,3
711,0
712,4
713,8
714,7
715,7
716,6
717,6
718,5
719,11
720,4
721,5
722,0
723,4
724,8
725,8
726,0
727,8
728,10
729,8
730,9
731,5
732,2
733,0
734,8
735,1
736,7
737,5
738,3
739,5
740,10
741,5
742,0
743,0
744,7
745,6
746,6
747,2
748,4
749,8
750,11
751,2
752,4
753,5
754,7
755,6
756,0
757,5
758,3
759,11
760,1
761,2
762,4
763,7
764,10
765,4
766,5
767,9
768,3
769,11
770,9
771,7
772,11
773,1
774,11
775,10
776,1
777,6
778,9
779,8
780,11
781,6
782,3
783,5
784,0
785,1
786,7
787,10
788,1
789,0
790,10
791,2
792,9
793,8
794,4
795,1
796,11
797,4
798,5
799,11
800,7
801,10
802,2
803,2
804,11
805,10
806,0
807,10
808,6
809,1
810,2
811,4
812,9
813,3
814,1
815,5
816,4
817,2
818,4
819,4
820,6
821,0
822,2
823,4
824,10
825,2
826,3
827,11
828,0
829,2
830,3
831,9
832,0
833,2
834,5
835,3
836,6
837,3
838,5
839,3
840,2
841,3
842,1
843,9
844,11
845,6
846,4
847,2
848,10
849,5
850,8
851,11
852,3
853,9
854,1
855,3
856,8
857,8
858,9
859,1
860,4
861,3
862,3
863,4
864,11
865,2
866,10
867,11
868,0
869,4
870,10
871,4
872,7
873,2
874,10
875,0
876,2
877,9
878,3
879,9
880,2
881,2
882,5
883,9
884,4
885,2
886,3
887,9
888,2
889,10
890,11
891,8
892,8
893,1
894,2
895,10
896,6
897,7
898,6
899,7
900,3
901,1
902,1
903,0
904,10
905,0
906,10
907,10
908,8
909,7
910,10
911,4
912,2
913,9
914,7
915,9
916,10
917,7
918,10
919,0
920,7
921,11
922,11
923,1
924,7
925,4
926,3
927,4
928,5
929,10
930,10
931,8
932,5
933,11
934,5
935,5
936,10
937,8
938,2
939,7
940,4
941,3
942,2
943,7
944,10
945,2
946,3
947,1
948,9
949,7
950,11
951,0
952,2
953,8
954,9
955,1
956,1
957,3
958,8
959,6
960,11
961,2
962,7
963,7
964,5
965,5
966,3
967,10
968,5
969,4
970,4
971,11
972,8
973,5
974,9
975,8
976,4
977,4
978,3
979,3
980,8
981,4
982,6
983,10
984,5
985,7
986,4
987,5
988,5
989,11
990,4
991,2
992,6
993,6
994,6
995,11
996,9
997,3
998,6
999,7
1000,10
1001,8
1002,8
1003,4
1004,10
1005,10
1006,9
1007,0
1008,4
1009,11
1010,0
1011,2
1012,3
1013,9
1014,7
1015,7
1016,9
1017,0
1018,8
1019,8
1020,6
1021,5
1022,3
1023,7
1024,4
1025,11
1026,0
1027,2
1028,2
1029,7
1030,4
1031,4
1032,6
1033,3
1034,2
1035,9
1036,8
1037,3
1038,0
1039,4
1040,5
1041,11
1042,3
1043,11
1044,10
1045,3
1046,4
1047,6
1048,11
1049,8
1050,1
1051,5
1052,10
1053,10
1054,11
1055,9
1056,11
1057,3
1058,9
1059,2
1060,4
1061,8
1062,1
1063,9
1064,9
1065,11
1066,0
1067,0
1068,9
1069,5
1070,6
1071,11
1072,6
1073,11
1074,4
1075,5
1076,5
1077,8
1078,5
1079,8
1080,5
1081,5
1082,9
1083,9
1084,9
1085,3
1086,8
1087,0
1088,10
1089,0
1090,10
1091,11
1092,6
1093,3
1094,6
1095,11
1096,6
1097,9
1098,1
1099,8
1100,11
1101,8
1102,4
1103,3
1104,4
1105,0
1106,2
1107,2
1108,2
1109,8
1110,7
1111,4
1112,7
1113,4
1114,0
1115,3
1116,7
1117,10
1118,3
1119,1
1120,6
1121,1
1122,6
1123,3
1124,11
1125,9
1126,1
1127,0
1128,4
1129,8
1130,6
1131,0
1132,5
1133,10
1134,3
1135,0
1136,2
1137,1
1138,0
1139,7
1140,3
1141,2
1142,9
1143,8
1144,9
1145,7
1146,4
1147,11
1148,0
1149,4
1150,8
1151,5
1152,10
1153,4
1154,4
1155,0
1156,11
1157,11
1158,7
1159,11
1160,10
1161,1
1162,9
1163,6
1164,3
1165,11
1166,8
1167,0
1168,11
1169,1
1170,10
1171,7
1172,7
1173,7
1174,2
1175,7
1176,5
1177,9
1178,6
1179,9
1180,5
1181,3
1182,2
1183,10
1184,4
1185,7
1186,8
1187,3
1188,10
1189,4
1190,5
1191,4
1192,9
1193,8
1194,10
1195,2
1196,0
1197,5
1198,9
1199,1
1200,11
1201,1
1202,4
1203,11
1204,2
1205,6
1206,6
1207,3
1208,6
1209,7
1210,6
1211,2
1212,1
1213,8
1214,8
1215,10
1216,2
1217,4
1218,6
1219,10
1220,0
1221,9
1222,6
1223,6
1224,11
1225,1
1226,1
1227,9
1228,6
1229,5
