task_id,task_community
0,6
1,1
2,1
3,5
4,1
5,1
6,0
7,4
8,4
9,5
10,3
11,1
12,3
13,5
14,5
15,5
16,2
17,1
18,2
19,2
20,1
21,4
22,5
23,5
24,5
25,1
26,2
27,6
28,3
29,5
30,2
31,3
32,2
33,1
34,1
35,2
36,1
37,4
38,6
39,2
40,3
41,0
42,6
43,6
44,5
45,3
46,3
47,0
48,4
49,5
50,2
51,0
52,3
53,3
54,3
55,3
56,6
57,1
58,2
59,2
60,0
61,5
62,0
63,6
64,3
65,1
66,6
67,0
68,0
69,3
70,0
71,5
72,5
73,0
74,2
75,0
76,4
77,3
78,1
79,2
80,0
81,0
82,4
83,6
84,3
85,4
86,1
87,6
88,6
89,3
90,6
91,3
92,4
93,3
94,0
95,3
96,4
97,3
98,3
99,3
100,6
101,1
102,2
103,1
104,1
105,1
106,6
107,5
108,6
109,6
110,2
111,5
112,4
113,2
114,4
115,5
116,3
117,3
118,6
119,4
120,0
121,3
122,6
123,3
124,1
125,3
126,6
127,3
128,2
129,6
130,6
131,6
132,6
133,6
134,3
135,4
136,3
137,4
138,4
139,2
140,0
141,3
142,2
143,0
144,3
145,4
146,1
147,5
148,3
149,3
150,4
151,1
152,1
153,3
154,2
155,6
156,6
157,5
158,4
159,2
160,4
161,1
162,4
163,5
164,3
165,6
166,2
167,3
168,2
169,6
170,0
171,6
172,4
173,1
174,4
175,6
176,5
177,4
178,5
179,5
180,0
181,0
182,0
183,6
184,3
185,2
186,5
187,2
188,4
189,1
190,1
191,2
192,3
193,3
194,0
195,2
196,0
197,3
198,4
199,1
200,0
201,1
202,4
203,0
204,5
205,6
206,0
207,6
208,4
209,1
210,6
211,2
212,4
213,5
214,3
215,3
216,2
217,1
218,4
219,0
220,6
221,3
222,2
223,4
224,2
225,1
226,2
227,5
228,3
229,1
230,6
231,5
232,3
233,4
234,6
235,1
236,2
237,6
238,5
239,5
240,4
241,4
242,4
243,6
244,6
245,6
246,4
247,0
248,5
249,4
250,1
251,1
252,0
253,6
254,3
255,2
256,6
257,1
258,2
259,2
260,3
261,3
262,2
263,3
264,1
265,1
266,1
267,1
268,3
269,4
270,3
271,6
272,5
273,1
274,4
275,6
276,3
277,2
278,1
279,1
280,6
281,5
282,0
283,6
284,0
285,1
286,6
287,5
288,3
289,5
290,2
291,0
292,2
293,1
294,0
295,3
296,4
297,2
298,5
299,1
300,0
301,6
302,3
303,5
304,2
305,4
306,5
307,5
308,6
309,4
310,6
311,6
312,2
313,4
314,5
315,1
316,6
317,4
318,4
319,4
320,1
321,2
322,5
323,5
324,4
325,0
326,4
327,0
328,3
329,6
330,6
331,4
332,6
333,4
334,6
335,2
336,5
337,4
338,6
339,3
340,1
341,0
342,5
343,3
344,2
345,0
346,0
347,0
348,1
349,6
350,4
351,6
352,4
353,2
354,0
355,3
356,0
357,2
358,5
359,5
360,2
361,2
362,1
363,1
364,0
365,0
366,0
367,2
368,0
369,2
370,1
371,6
372,1
373,2
374,0
375,2
376,2
377,2
378,4
379,6
380,2
381,6
382,1
383,4
384,3
385,0
386,5
387,6
388,4
389,2
390,5
391,5
392,2
393,2
394,4
395,5
396,4
397,0
398,1
399,6
400,0
401,1
402,3
403,3
404,3
405,4
406,3
407,5
408,6
409,1
410,0
411,3
412,0
413,1
414,0
415,3
416,6
417,5
418,3
419,1
420,5
421,2
422,3
423,3
424,3
425,3
426,0
427,0
428,5
429,1
430,4
431,6
432,1
433,3
434,0
435,6
436,4
437,4
438,1
439,6
440,4
441,3
442,5
443,4
444,4
445,6
446,1
447,0
448,3
449,6
450,0
451,1
452,5
453,2
454,0
455,0
456,1
457,2
458,5
459,1
460,6
461,3
462,3
463,6
464,4
465,3
466,1
467,3
468,4
469,5
470,4
471,5
472,6
473,0
474,1
475,3
476,6
477,4
478,5
479,6
480,3
481,1
482,0
483,3
484,3
485,1
486,3
487,4
488,6
489,6
490,0
491,4
492,2
493,1
494,5
495,6
496,0
497,2
498,2
499,6
500,5
501,1
502,1
503,6
504,3
505,4
506,3
507,5
508,0
509,6
510,2
511,2
512,1
513,2
514,0
515,4
516,3
517,5
518,5
519,6
520,3
521,5
522,2
523,4
524,3
525,2
526,4
527,3
528,2
529,2
530,2
531,6
532,6
533,6
534,4
535,2
536,1
537,3
538,3
539,2
540,5
541,6
542,4
543,3
544,3
545,5
546,5
547,0
548,3
549,6
550,0
551,0
552,3
553,4
554,0
555,6
556,4
557,6
558,4
559,1
560,6
561,6
562,5
563,4
564,1
565,6
566,6
567,4
568,4
569,3
570,2
571,5
572,6
573,6
574,3
575,3
576,0
577,2
578,4
579,5
580,1
581,1
582,3
583,1
584,1
585,1
586,1
587,2
588,6
589,1
590,4
591,6
592,0
593,4
594,3
595,0
596,5
597,2
598,4
599,2
600,1
601,4
602,2
603,4
604,0
605,2
606,3
607,6
608,6
609,6
610,5
611,3
612,0
613,6
614,0
615,5
616,1
617,6
618,3
619,3
620,4
621,0
622,3
623,4
624,1
625,5
626,3
627,3
628,3
629,2
630,6
631,4
632,6
633,0
634,5
635,6
636,3
637,5
638,0
639,2
640,3
641,6
642,3
643,2
644,4
645,1
646,4
647,5
648,5
649,0
650,4
651,3
652,0
653,1
654,0
655,1
656,0
657,1
658,4
659,0
660,5
661,5
662,1
663,4
664,0
665,5
666,6
667,5
668,5
669,0
670,4
671,4
672,6
673,3
674,2
675,3
676,6
677,4
678,5
679,3
680,0
681,2
682,2
683,5
684,4
685,2
686,2
687,2
688,2
689,5
690,2
691,3
692,5
693,1
694,6
695,6
696,2
697,4
698,6
699,6
700,1
701,2
702,1
703,4
704,0
705,2
706,0
707,6
708,2
709,6
710,3
711,6
712,5
713,4
714,2
715,1
716,2
717,0
718,0
719,4
720,3
721,4
722,2
723,1
724,1
725,4
726,2
727,4
728,1
729,6
730,2
731,6
732,2
733,4
734,1
735,0
736,1
737,0
738,6
739,3
740,6
741,2
742,1
743,5
744,3
745,4
746,3
747,6
748,1
749,2
750,0
751,5
752,6
753,3
754,0
755,6
756,4
757,0
758,6
759,6
760,6
761,1
762,6
763,0
764,1
765,5
766,3
767,5
768,2
769,1
770,6
771,4
772,2
773,0
774,5
775,6
776,3
777,1
778,6
779,6
780,1
781,6
782,6
783,3
784,3
785,4
786,3
787,0
788,0
789,4
790,2
791,4
792,2
793,0
794,0
795,3
796,4
797,0
798,4
799,2
800,5
801,6
802,1
803,3
804,3
805,0
806,6
807,1
808,4
809,4
810,6
811,0
812,2
813,1
814,6
815,2
816,5
817,6
818,6
819,0
820,5
821,2
822,4
823,6
824,0
825,4
826,0
827,2
828,1
829,4
830,2
831,6
832,6
833,0
834,6
835,6
836,6
837,3
838,5
839,3
840,1
841,0
842,3
843,1
844,1
845,3
846,6
847,1
848,5
849,1
850,5
851,6
852,5
853,2
854,6
855,3
856,3
857,0
858,2
859,3
860,3
861,3
862,0
863,2
864,1
865,3
866,2
867,5
868,6
869,3
870,4
871,6
872,4
873,2
874,2
875,2
876,0
877,1
878,1
879,6
880,2
881,6
882,0
883,0
884,4
885,6
886,0
887,2
888,3
889,3
890,3
891,2
892,1
893,0
894,5
895,4
896,6
897,0
898,4
899,0
900,1
901,5
902,5
903,5
904,0
905,6
906,2
907,4
908,6
909,4
910,3
911,1
912,4
913,6
914,4
915,2
916,3
917,0
918,5
919,2
920,4
921,5
922,3
923,5
924,4
925,3
926,0
927,2
928,6
929,4
930,1
931,3
932,1
933,1
934,4
935,3
936,6
937,0
938,0
939,1
940,6
941,1
942,4
943,3
944,1
945,5
946,1
947,3
948,5
949,3
950,2
951,1
952,5
953,6
954,6
955,1
956,0
957,6
958,6
959,0
960,2
961,1
962,3
963,5
964,1
965,3
966,6
967,6
968,0
969,5
970,6
971,4
972,3
973,3
974,0
975,6
976,2
977,1
978,1
979,3
980,2
981,0
982,6
983,1
984,1
985,3
986,5
987,6
988,6
989,2
990,0
991,0
992,5
993,2
994,4
995,2
996,4
997,3
998,6
999,5
1000,3
1001,5
1002,0
1003,1
1004,6
1005,3
1006,0
1007,6
1008,4
1009,4
1010,2
1011,1
1012,2
1013,2
1014,3
1015,0
1016,0
1017,3
1018,2
1019,2
1020,1
1021,5
1022,4
1023,2
1024,1
1025,3
1026,2
1027,4
1028,6
1029,1
1030,6
1031,2
1032,0
1033,6
1034,1
1035,3
1036,3
1037,2
1038,6
1039,4
1040,5
1041,4
1042,2
1043,1
1044,3
1045,3
1046,1
1047,6
1048,0
1049,0
1050,0
1051,0
1052,6
1053,1
1054,6
1055,2
1056,0
1057,5
1058,1
1059,3
1060,0
1061,0
1062,2
1063,1
1064,5
1065,6
1066,2
1067,2
1068,6
1069,5
1070,3
1071,1
1072,4
1073,5
1074,4
1075,6
1076,3
1077,1
1078,5
1079,4
1080,0
1081,2
1082,6
1083,6
1084,6
1085,6
1086,4
1087,0
1088,0
1089,4
1090,4
1091,3
1092,0
1093,4
1094,0
1095,4
1096,3
1097,4
1098,2
1099,0
1100,2
1101,0
1102,4
1103,5
1104,0
1105,2
1106,3
1107,3
1108,3
1109,1
1110,4
1111,6
1112,0
1113,0
1114,2
1115,5
1116,5
1117,6
1118,1
1119,1
1120,1
1121,0
1122,3
1123,4
1124,1
1125,4
1126,3
1127,1
1128,6
1129,2
1130,3
1131,3
1132,1
1133,4
1134,4
1135,0
1136,5
1137,0
1138,0
1139,4
1140,0
1141,4
1142,5
1143,2
1144,3
1145,0
1146,3
1147,2
1148,4
1149,3
1150,2
1151,6
1152,0
1153,2
1154,3
1155,5
1156,4
1157,6
1158,2
1159,1
1160,4
1161,5
1162,3
1163,2
1164,2
1165,1
1166,3
1167,4
1168,1
1169,2
1170,4
1171,5
1172,2
1173,2
1174,3
1175,2
1176,3
1177,3
1178,6
1179,2
1180,3
1181,4
1182,5
1183,5
1184,2
1185,5
1186,0
1187,1
1188,2
1189,6
1190,3
1191,1
1192,3
1193,1
1194,4
1195,6
1196,1
1197,6
1198,3
1199,5
1200,6
1201,5
1202,6
