task,worker,answer
271,108,7
272,173,8
272,411,8
272,108,9
272,73,11
272,186,8
273,150,9
273,111,11
273,364,8
273,490,2
273,450,0
274,477,1
274,244,7
274,251,0
274,24,7
274,22,7
275,460,3
275,62,3
275,187,3
275,425,7
275,173,3
276,359,7
276,244,11
276,368,8
276,234,4
276,247,11
277,213,10
277,320,2
277,288,10
277,116,8
277,154,10
278,36,9
278,321,9
278,40,8
278,41,8
278,188,9
279,163,4
279,302,6
279,83,4
279,325,7
279,223,11
280,2,2
280,403,6
280,479,3
280,386,9
280,331,2
281,468,11
281,111,11
281,306,10
281,286,11
281,458,11
282,24,2
282,228,7
282,119,3
282,445,2
282,224,10
283,238,4
283,208,9
283,175,2
283,430,8
283,309,5
284,470,10
284,245,10
284,371,10
284,59,3
284,36,2
285,445,11
285,110,2
285,487,0
285,300,8
285,285,11
286,84,7
286,71,8
286,50,1
286,140,1
286,462,0
287,360,7
287,384,7
287,365,7
287,174,7
287,402,1
288,265,6
288,441,5
288,356,9
288,413,5
288,95,9
289,154,5
289,333,5
289,169,5
289,356,0
289,441,5
290,119,6
290,277,11
290,307,6
290,32,4
290,373,6
291,239,7
291,478,8
291,74,5
291,98,0
291,36,0
292,427,2
292,235,2
292,287,2
292,480,2
292,215,6
293,154,1
293,285,4
293,229,6
293,346,6
293,363,1
294,313,3
294,499,2
294,363,7
294,280,3
294,202,3
295,47,3
295,55,3
295,299,3
295,413,9
295,336,9
296,249,7
296,484,0
296,384,10
296,303,6
296,228,0
297,18,1
297,145,5
297,487,5
297,39,5
297,276,5
298,420,7
298,271,11
298,199,3
298,190,3
298,26,3
299,60,10
299,54,9
299,102,3
299,304,1
299,51,8
300,246,9
300,184,0
300,320,6
300,89,8
300,228,8
301,478,3
301,82,3
301,398,9
301,111,6
301,0,9
302,247,6
302,351,8
302,470,10
302,59,1
302,373,10
303,304,4
303,160,4
303,355,11
303,385,0
303,341,0
304,123,8
304,413,7
304,10,7
304,346,7
304,294,7
305,106,8
305,329,6
305,86,11
305,119,8
305,243,11
306,126,10
306,136,8
306,58,6
306,307,2
306,191,9
307,410,9
307,200,9
307,146,2
307,48,11
307,91,11
308,339,6
308,132,9
308,174,9
308,30,9
308,462,10
309,42,2
309,167,7
309,250,4
309,25,7
309,330,2
310,63,7
310,197,7
310,226,0
310,309,0
310,84,0
311,112,7
311,421,9
311,290,9
311,27,7
311,147,9
312,379,1
312,78,0
312,465,3
312,178,0
312,317,8
313,265,5
313,468,7
313,278,7
313,369,6
313,446,10
314,283,9
314,183,10
314,280,7
314,36,5
314,478,2
315,39,6
315,434,9
315,267,5
315,372,0
315,264,10
316,425,3
316,445,2
316,99,3
316,369,3
316,454,3
317,72,1
317,94,1
317,129,1
317,497,1
317,353,1
318,297,9
318,24,3
318,284,3
318,169,0
318,164,9
319,8,7
319,249,7
319,6,9
319,322,7
319,91,11
320,158,11
320,381,11
320,153,3
320,138,9
320,220,11
321,265,4
321,251,4
321,375,4
321,130,4
321,386,4
322,95,8
322,470,7
322,489,5
322,10,6
322,259,2
323,221,9
323,179,7
323,261,7
323,287,7
323,126,2
324,99,7
324,295,2
324,200,2
324,408,4
324,18,7
325,374,5
325,45,6
325,478,6
325,197,1
325,149,6
326,469,8
326,134,2
326,283,3
326,301,3
326,358,2
327,386,5
327,338,4
327,484,10
327,17,10
327,9,9
328,266,1
328,255,9
328,156,7
328,34,8
328,489,8
329,406,6
329,256,8
329,30,5
329,50,7
329,70,1
330,413,11
330,453,0
330,109,0
330,186,0
330,254,0
331,390,6
331,237,11
331,496,7
331,78,6
331,431,6
332,433,11
332,263,10
332,309,7
332,256,4
332,404,8
333,122,10
333,152,10
333,124,11
333,148,11
333,429,2
334,87,10
334,54,1
334,395,10
334,479,10
334,418,10
335,394,2
335,248,8
335,458,7
335,255,8
335,224,8
336,352,0
336,191,0
336,256,8
336,59,0
336,69,10
337,62,2
337,294,5
337,309,0
337,14,9
337,441,5
338,347,6
338,80,0
338,424,10
338,209,10
338,340,9
339,458,3
339,9,3
339,462,11
339,72,2
339,118,8
340,238,2
340,459,2
340,491,2
340,53,8
340,67,2
341,398,1
341,226,1
341,379,5
341,422,5
341,36,11
342,104,1
342,119,6
342,467,1
342,452,0
343,144,8
343,87,11
343,121,1
343,417,1
343,4,1
344,476,9
344,438,2
344,61,0
344,54,0
344,194,0
345,160,10
345,5,10
345,412,10
345,305,10
345,220,10
346,16,10
346,432,9
346,482,0
346,119,0
346,173,11
347,326,2
347,332,1
347,47,0
347,428,6
347,88,3
348,96,7
348,384,6
348,474,4
348,421,7
348,109,6
349,175,9
349,285,2
349,370,9
349,447,4
349,270,9
350,185,11
350,155,5
350,352,9
350,238,0
350,236,6
351,76,11
351,409,0
351,351,9
351,498,2
351,219,2
352,31,4
352,8,4
352,55,4
352,457,4
352,497,6
353,472,2
353,63,5
353,250,7
353,289,7
353,293,0
354,339,3
354,465,9
354,8,3
354,122,11
354,411,3
355,424,0
355,197,1
355,237,1
355,444,0
355,146,4
356,61,3
356,147,0
356,136,11
356,480,0
356,496,0
357,34,0
357,305,1
357,410,6
357,466,0
357,73,4
358,225,11
358,48,1
358,365,3
358,95,9
358,220,1
359,117,1
359,159,8
359,405,0
359,332,8
359,306,8
360,202,4
360,414,9
360,108,11
360,451,3
360,246,9
361,404,2
361,151,2
361,389,2
361,12,1
361,161,2
362,200,8
362,368,9
362,227,11
362,138,9
362,22,9
363,77,0
363,229,5
363,175,7
363,308,3
363,429,0
364,194,1
364,42,1
364,495,7
364,455,1
364,392,1
365,488,1
365,289,1
365,132,1
365,301,11
365,175,8
366,174,1
366,370,1
366,204,1
366,108,6
366,47,1
367,381,4
367,350,9
367,77,4
367,216,4
367,211,11
368,311,6
368,393,6
368,230,6
368,20,6
368,172,6
369,200,4
369,143,8
369,298,10
369,88,4
369,337,4
370,45,8
370,47,8
370,113,1
370,326,8
370,338,4
371,43,6
371,207,0
371,234,5
371,471,5
371,84,6
372,202,0
372,277,0
372,192,0
372,207,0
372,435,0
373,227,9
373,215,10
373,380,3
373,205,1
373,335,3
374,36,7
374,76,5
374,249,7
374,395,1
374,392,3
375,429,2
375,118,7
375,89,2
375,71,4
375,177,10
376,268,2
376,407,5
376,200,0
376,47,2
376,0,2
377,374,6
377,1,7
377,193,11
377,334,7
377,37,7
378,386,0
378,203,3
378,133,3
378,346,3
378,25,5
379,21,10
379,55,6
379,420,11
379,216,6
379,385,6
380,73,7
380,205,2
380,123,7
380,295,9
380,86,2
381,221,7
381,30,9
381,447,10
381,245,2
381,160,9
382,145,9
382,267,5
382,342,9
382,370,1
382,315,11
383,273,4
383,478,4
383,198,4
383,236,5
383,243,9
384,391,4
384,152,4
384,10,4
384,367,4
384,5,9
385,188,1
385,450,1
385,26,1
385,402,3
385,313,2
386,389,6
386,397,8
386,161,2
386,334,6
387,7,11
387,117,5
387,447,5
387,134,5
387,456,5
388,472,0
388,311,10
388,46,10
388,343,10
388,239,8
389,152,9
389,304,2
389,100,9
389,303,3
389,316,1
390,331,4
390,55,4
390,378,0
390,454,4
390,57,10
391,198,4
391,123,1
391,168,0
391,276,0
391,152,11
392,418,5
392,483,8
392,258,11
392,393,1
392,89,1
393,255,3
393,204,7
393,146,7
393,478,4
393,338,7
394,298,11
394,15,9
394,280,6
394,312,11
394,38,11
395,473,2
395,132,6
395,255,4
395,39,6
395,467,11
396,336,9
396,456,10
396,361,5
396,496,4
396,333,6
397,191,11
397,383,6
397,466,11
397,21,1
397,32,11
398,480,1
398,360,1
398,145,4
398,469,8
398,40,2
399,204,8
399,397,6
399,386,8
399,75,8
399,87,4
400,421,7
400,181,7
400,387,3
400,256,3
400,97,3
401,93,1
401,381,0
401,356,2
401,289,4
401,41,3
402,130,10
402,304,8
402,98,1
402,72,2
402,321,11
403,131,3
403,265,10
403,144,5
403,398,11
403,328,11
404,247,5
404,473,11
404,178,7
404,258,9
404,456,5
405,312,6
405,253,6
405,309,5
405,289,6
405,398,6
406,227,10
406,394,8
406,327,10
406,431,10
406,281,10
407,1,7
407,140,6
407,135,0
407,69,7
407,327,7
408,233,8
408,93,3
408,9,8
408,272,0
408,203,8
409,144,1
409,465,8
409,351,8
409,91,5
409,457,8
410,264,11
410,265,11
410,455,11
410,78,6
410,279,11
411,349,2
411,492,6
411,28,9
411,17,2
411,365,1
412,14,8
412,423,8
412,464,8
412,361,8
412,371,11
413,354,10
413,272,0
413,60,3
413,412,10
413,63,10
414,296,5
414,77,2
414,455,2
414,97,2
414,193,2
415,484,2
415,147,10
415,193,2
415,34,1
415,308,1
416,121,9
416,348,7
416,304,7
416,81,11
416,402,7
417,139,0
417,33,0
417,315,11
417,379,0
417,11,0
418,99,6
418,493,7
418,391,7
418,236,6
418,167,7
419,352,10
419,312,10
419,259,9
419,399,10
419,313,10
420,463,10
420,198,2
420,327,2
420,296,2
420,89,4
421,49,3
421,79,11
421,145,10
421,288,1
421,108,1
422,371,11
422,298,3
422,75,3
422,281,3
422,315,3
423,406,4
423,359,0
423,205,7
423,494,4
423,423,11
424,290,7
424,427,5
424,56,5
424,445,5
424,14,5
425,64,2
425,78,0
425,276,8
425,63,3
425,421,6
426,199,5
426,476,10
426,254,5
426,108,2
426,159,7
427,30,8
427,458,8
427,368,8
427,307,0
427,135,1
428,343,4
428,119,10
428,31,10
428,58,6
428,290,10
429,140,10
429,338,10
429,349,5
429,255,4
429,226,5
430,48,6
430,178,0
430,130,3
430,354,4
430,131,5
431,148,7
431,398,3
431,29,2
431,455,3
431,234,1
432,273,8
432,71,1
432,492,8
432,215,8
432,471,10
433,233,3
433,28,6
433,25,3
433,307,11
433,32,9
434,461,10
434,399,6
434,56,1
434,231,10
434,98,10
435,412,11
435,141,3
435,325,11
435,96,11
435,264,5
436,44,11
436,237,2
436,180,9
436,198,2
436,164,1
437,227,10
437,415,9
437,287,5
437,392,5
437,138,11
438,211,11
438,259,2
438,151,1
438,420,1
438,252,9
439,345,0
439,34,9
439,308,5
439,76,6
440,179,1
440,141,7
440,487,8
440,128,2
440,13,5
441,76,3
441,443,3
441,259,8
441,494,8
441,86,5
442,412,7
442,314,7
442,280,7
442,46,1
442,242,9
443,293,0
443,84,0
443,407,0
443,204,0
443,400,0
444,252,4
444,333,9
444,356,3
444,232,0
444,38,0
445,458,6
445,39,11
445,368,11
445,387,5
445,167,11
446,420,10
446,120,8
446,490,11
446,421,10
446,321,10
447,420,7
447,49,7
447,331,4
447,174,11
448,458,9
448,160,9
448,226,9
448,412,9
448,180,2
449,91,9
449,499,9
449,304,10
449,141,9
449,35,9
450,164,7
450,237,7
450,15,7
450,341,7
450,272,7
451,437,3
451,180,4
451,417,4
451,369,4
451,191,4
452,462,7
452,342,9
452,281,8
452,357,6
452,435,5
453,248,5
453,487,5
453,227,5
453,344,0
453,31,11
454,207,7
454,60,9
454,316,0
454,461,0
454,186,0
455,122,0
455,226,4
455,497,2
455,161,2
455,414,6
456,404,7
456,283,5
456,122,8
456,192,7
456,341,7
457,357,4
457,37,1
457,454,7
457,396,3
457,66,10
458,385,4
458,292,11
458,470,8
458,483,8
458,408,7
459,202,7
459,244,7
459,243,6
459,365,9
459,413,7
460,173,0
460,399,0
460,222,0
460,229,8
460,21,0
461,55,11
461,53,11
461,341,11
461,475,11
461,117,8
462,36,1
462,352,1
462,200,4
462,247,10
462,362,3
463,11,3
463,321,8
463,168,0
463,498,6
464,362,5
464,43,4
464,207,10
464,127,11
464,204,0
465,350,5
465,155,10
465,267,1
465,169,5
465,234,4
466,106,6
466,52,5
466,127,11
466,222,9
466,400,5
467,38,3
467,148,8
467,86,3
