task,worker,answer
324,8,6
324,12,0
324,35,3
325,23,8
325,38,8
325,33,8
325,18,8
325,36,5
326,38,1
326,7,1
326,1,1
326,23,5
327,28,4
327,14,6
327,21,4
327,18,4
327,48,0
328,11,5
328,46,5
328,24,5
328,15,5
329,0,3
329,15,4
329,39,0
329,20,5
330,24,3
330,15,0
330,12,4
330,16,3
330,35,9
331,43,1
331,47,0
331,8,5
331,38,1
331,18,7
332,34,2
332,13,2
332,36,2
332,21,2
332,42,2
333,30,1
333,16,7
333,27,0
333,8,7
333,7,7
334,40,2
334,47,9
334,35,9
334,7,9
334,19,9
335,31,0
335,13,6
335,0,3
335,21,6
335,39,6
336,2,9
336,3,9
336,12,9
336,22,9
336,27,1
337,29,3
337,37,1
337,19,3
337,48,3
337,15,4
338,18,6
338,23,8
338,41,8
338,1,4
338,46,7
339,29,2
339,23,8
339,4,8
339,19,0
339,1,8
340,20,0
340,42,8
340,24,9
340,49,7
340,23,3
341,14,4
341,13,1
341,25,5
341,10,1
341,34,1
342,47,8
342,35,8
342,49,6
342,0,8
342,26,4
343,42,9
343,32,7
343,19,4
343,16,4
343,3,4
344,12,7
344,6,7
344,21,7
344,35,7
344,2,7
345,2,1
345,40,3
345,28,7
345,30,4
345,1,3
346,48,7
346,30,1
346,4,5
346,43,8
346,26,1
347,17,6
347,30,4
347,23,4
347,13,4
347,41,4
348,47,5
348,9,5
348,17,5
348,43,5
348,10,5
349,43,5
349,11,4
349,6,4
349,49,4
349,17,8
350,19,9
350,3,9
350,36,5
350,41,9
350,14,5
351,35,0
351,49,0
351,18,0
351,20,0
351,13,3
352,37,6
352,35,2
352,8,0
352,28,6
352,19,6
353,41,7
353,1,5
353,44,3
353,27,7
353,48,7
354,41,9
354,6,7
354,16,1
354,43,0
354,18,1
355,4,8
355,8,8
355,37,2
355,23,2
355,17,8
356,4,7
356,5,9
356,13,2
356,17,9
356,46,1
357,42,7
357,16,1
357,45,3
357,46,7
358,35,1
358,22,5
358,20,1
358,18,7
358,0,1
359,35,9
359,42,4
359,21,1
359,3,1
359,14,2
360,37,2
360,24,3
360,9,2
360,8,2
360,38,2
361,13,8
361,45,9
361,32,1
361,39,1
361,26,4
362,10,6
362,46,6
362,35,4
362,18,1
362,41,6
363,23,5
363,21,7
363,10,1
363,43,6
363,22,4
364,43,6
364,41,6
364,3,6
365,1,6
365,0,3
365,49,7
365,27,1
365,30,1
366,23,1
366,17,5
366,11,8
366,39,7
366,43,5
367,47,5
367,15,5
367,33,8
367,13,5
367,21,5
368,11,6
368,29,6
368,4,6
368,49,3
368,35,3
369,2,0
369,30,1
369,13,3
369,38,0
369,26,0
370,20,1
370,25,8
370,4,7
370,47,1
370,28,9
371,29,8
371,30,8
371,13,3
371,8,5
371,27,9
372,32,5
372,3,5
372,38,5
372,22,5
372,21,4
373,45,4
373,24,0
373,22,2
373,43,0
373,0,0
374,45,2
374,10,5
374,44,1
374,24,1
374,38,7
375,32,0
375,5,0
375,17,8
375,43,0
376,42,1
376,16,1
376,35,2
376,36,1
376,25,9
377,21,2
377,41,9
377,44,4
377,15,9
377,5,9
378,28,5
378,49,5
378,25,0
378,8,0
378,45,3
379,14,1
379,32,6
379,18,3
379,25,3
379,10,7
380,19,5
380,26,9
380,45,2
380,7,5
380,14,2
381,26,0
381,13,8
381,32,0
381,28,1
381,35,7
382,5,9
382,8,9
382,28,2
382,41,5
382,22,9
383,44,4
383,28,7
383,47,4
383,12,4
383,3,4
384,46,9
384,7,0
384,11,9
384,23,9
384,9,0
385,18,1
385,45,1
385,39,1
385,5,0
386,28,6
386,40,1
386,11,1
386,4,3
386,12,3
387,4,8
387,8,8
387,27,7
387,38,8
387,29,3
388,35,9
388,0,8
388,32,2
388,1,3
388,26,1
389,23,4
389,37,3
389,24,4
390,7,8
390,13,3
390,3,8
390,2,4
390,43,1
391,22,0
391,6,0
391,13,7
391,45,8
391,28,9
392,4,6
392,40,7
392,13,8
392,26,6
392,45,6
393,14,9
393,6,9
393,48,5
393,31,9
393,47,9
394,23,9
394,39,7
394,19,7
394,42,7
395,34,4
395,37,4
395,38,9
395,20,4
396,10,3
396,42,7
396,15,5
396,49,1
396,31,0
397,29,5
397,11,9
397,39,5
397,13,2
397,0,8
398,15,7
398,33,2
398,27,7
398,1,7
398,13,4
399,22,1
399,24,4
399,6,6
399,45,1
399,31,1
400,12,1
400,7,1
400,18,7
400,9,3
400,46,0
401,25,3
401,16,9
401,14,9
401,27,9
401,26,7
402,2,2
402,17,0
402,14,1
402,41,6
403,36,9
403,21,5
403,6,2
403,9,4
403,37,2
404,9,5
404,14,2
404,34,5
404,22,1
404,40,0
405,5,8
405,2,4
405,7,4
405,42,4
405,4,4
406,32,8
406,17,8
406,30,8
406,13,8
407,8,5
407,25,6
407,18,5
407,16,4
407,44,9
408,23,4
408,32,2
408,17,6
408,21,5
408,15,6
409,29,7
409,23,7
409,47,7
409,4,2
409,8,4
410,36,9
410,1,2
410,35,9
410,27,8
411,17,4
411,3,4
411,26,4
411,15,5
411,5,4
412,5,1
412,11,8
412,29,4
412,6,4
412,31,8
413,44,1
413,45,1
413,10,5
413,9,5
413,47,7
414,25,5
414,15,9
414,0,7
414,40,9
414,11,9
415,22,2
415,46,5
415,13,5
415,12,1
416,45,7
416,36,6
416,13,5
416,47,6
416,12,7
417,11,8
417,49,5
417,12,1
417,36,8
418,3,6
418,4,2
418,40,5
418,13,4
418,26,2
419,3,0
419,11,0
419,29,9
419,0,2
419,16,4
420,39,9
420,38,2
420,44,9
420,29,9
420,34,9
421,19,2
421,4,2
421,8,9
421,16,9
421,39,9
422,2,8
422,27,9
422,10,0
422,6,5
423,14,6
423,24,3
423,44,3
423,3,1
423,22,3
424,14,0
424,49,3
424,43,6
424,30,0
424,33,7
425,0,3
425,20,3
425,34,3
425,41,3
425,9,3
426,28,0
426,7,1
426,30,0
426,45,7
426,13,1
427,9,0
427,38,0
427,32,2
427,0,2
427,42,2
428,22,7
428,24,5
428,9,9
428,46,9
428,35,5
429,9,1
429,0,9
429,6,7
429,4,0
429,31,7
430,25,1
430,48,1
430,45,1
430,40,1
430,22,1
431,29,0
431,15,6
431,14,9
431,21,7
431,2,4
432,28,2
432,10,2
432,16,7
432,33,2
432,45,3
433,0,9
433,47,9
433,34,9
433,30,8
433,13,5
434,1,8
434,5,7
434,14,8
434,16,7
434,8,6
435,39,5
435,29,5
435,22,3
435,14,1
435,15,5
436,39,9
436,21,2
436,10,1
436,28,8
436,40,9
437,3,4
437,39,7
437,37,2
437,9,6
437,20,7
438,6,7
438,1,2
438,26,4
438,7,9
438,19,4
439,21,5
439,47,5
439,27,5
439,20,2
440,42,9
440,20,9
440,21,5
440,11,4
440,18,2
441,27,2
441,20,9
441,39,1
441,1,3
441,31,2
442,26,0
442,18,7
442,27,7
442,9,2
442,48,7
443,45,5
443,4,6
443,5,2
443,42,2
443,30,7
444,28,7
444,0,7
444,7,6
444,31,0
444,14,7
445,28,0
445,2,8
445,24,0
445,13,6
445,46,7
446,39,1
446,9,4
446,47,8
446,46,1
446,25,8
447,39,8
447,18,7
447,11,5
447,17,2
448,8,6
448,45,8
448,0,4
448,41,4
448,44,4
449,34,3
449,31,2
449,42,1
449,27,3
449,24,7
450,48,9
450,6,9
450,47,9
450,21,9
450,3,9
451,27,2
451,45,8
451,19,2
451,8,2
451,18,2
452,20,2
452,2,2
452,38,2
452,10,2
453,11,3
453,48,6
453,15,1
453,4,7
454,15,4
454,41,4
454,5,4
454,32,2
454,45,0
455,30,7
455,3,7
455,33,7
455,38,7
455,19,7
456,39,9
456,38,3
456,47,1
456,11,1
456,33,6
457,32,8
457,7,6
457,43,9
457,41,7
457,12,1
458,27,2
458,49,2
458,38,7
458,24,2
458,16,2
459,22,8
459,5,0
459,3,0
459,46,6
460,19,5
460,45,5
460,42,8
460,18,7
460,4,7
461,3,0
461,49,4
461,1,0
461,28,8
461,48,4
462,17,8
462,9,0
462,2,1
462,0,1
462,18,9
463,29,4
463,1,4
463,35,4
463,30,3
463,33,4
464,27,2
464,31,7
464,40,7
464,17,4
465,27,1
465,44,1
465,45,8
465,40,5
465,33,1
466,46,5
466,24,5
466,32,5
466,15,3
467,17,2
467,36,7
467,18,9
467,39,2
467,7,9
468,29,7
468,0,3
468,30,7
468,13,7
468,9,7
469,20,5
469,40,8
469,28,7
469,36,5
469,49,4
470,11,6
470,5,6
470,40,7
470,29,6
470,26,4
471,23,0
471,9,2
471,26,1
471,7,3
471,15,9
472,35,0
472,7,5
472,9,3
472,24,1
472,31,5
473,40,3
473,12,4
473,32,3
473,45,1
473,29,5
474,9,8
474,20,1
474,28,4
474,24,4
474,19,4
475,17,2
475,8,3
475,21,7
475,14,2
475,19,2
476,48,0
476,49,2
476,29,2
476,38,9
476,6,2
477,49,8
477,36,2
477,3,4
477,35,8
477,22,6
478,44,5
478,31,8
478,23,8
478,9,8
478,3,4
479,12,4
479,4,2
479,24,5
479,5,5
480,9,3
480,17,2
480,44,3
480,4,3
480,15,9
481,6,2
481,20,2
481,23,9
481,35,3
482,8,8
482,36,8
482,41,1
482,9,1
482,11,6
483,31,4
483,21,1
483,2,8
483,12,1
483,6,1
