task_id,truth
0,4
1,2
2,2
3,4
4,9
5,6
6,7
7,1
8,1
9,4
10,6
11,4
12,4
13,1
14,3
15,1
16,1
17,1
18,7
19,8
20,9
21,9
22,0
23,6
24,7
25,8
26,0
27,5
28,0
29,9
30,2
31,5
32,6
33,8
34,8
35,7
36,7
37,6
38,4
39,6
40,7
41,8
42,3
43,9
44,5
45,0
46,1
47,8
48,6
49,0
50,3
51,5
52,4
53,8
54,6
55,8
56,7
57,5
58,8
59,4
60,6
61,1
62,7
63,7
64,7
65,0
66,7
67,5
68,6
69,5
70,6
71,5
72,8
73,1
74,6
75,5
76,9
77,0
78,6
79,7
80,4
81,4
82,9
83,7
84,7
85,3
86,3
87,6
88,3
89,3
90,8
91,1
92,1
93,4
94,1
95,8
96,9
97,2
98,7
99,3
100,7
101,2
102,9
103,2
104,8
105,1
106,3
107,5
108,0
109,8
110,7
111,8
112,3
113,0
114,3
115,1
116,9
117,6
118,3
119,0
120,8
121,9
122,6
123,4
124,0
125,7
126,2
127,8
128,2
129,8
130,5
131,8
132,3
133,7
134,7
135,6
136,7
137,4
138,2
139,8
140,3
141,0
142,3
143,2
144,7
145,3
146,6
147,9
148,7
149,8
150,3
151,9
152,1
153,0
154,1
155,3
156,7
157,0
158,5
159,5
160,6
161,8
162,3
163,0
164,4
165,4
166,9
167,8
168,7
169,4
170,0
171,0
172,0
173,3
174,4
175,9
176,7
177,8
178,7
179,6
180,9
181,7
182,3
183,6
184,2
185,8
186,2
187,3
188,4
189,0
190,8
191,9
192,1
193,7
194,6
195,9
196,7
197,1
198,3
199,3
200,4
201,4
202,7
203,4
204,5
205,6
206,5
207,1
208,5
209,8
210,7
211,9
212,7
213,3
214,3
215,0
216,1
217,0
218,7
219,0
220,9
221,4
222,6
223,2
224,5
225,6
226,1
227,4
228,4
229,9
230,4
231,6
232,0
233,6
234,4
235,6
236,2
237,9
238,0
239,6
240,8
241,0
242,7
243,1
244,2
245,0
246,3
247,6
248,1
249,7
250,5
251,9
252,4
253,1
254,2
255,9
256,5
257,2
258,9
259,8
260,2
261,8
262,9
263,4
264,4
265,8
266,1
267,1
268,5
269,7
270,1
271,9
272,0
273,6
274,9
275,6
276,4
277,2
278,1
279,9
280,8
281,8
282,7
283,9
284,5
285,5
286,5
287,2
288,9
289,6
290,3
291,7
292,4
293,0
294,8
295,2
296,2
297,5
298,0
299,1
300,5
301,9
302,3
303,3
304,2
305,9
306,5
307,3
308,8
309,5
310,7
311,8
312,6
313,0
314,0
315,3
316,3
317,3
318,3
319,4
320,2
321,0
322,3
323,9
324,6
325,8
326,1
327,4
328,5
329,3
330,0
331,0
332,2
333,7
334,9
335,6
336,9
337,3
338,8
339,8
340,2
341,1
342,8
343,4
344,7
345,3
346,1
347,4
348,5
349,4
350,9
351,0
352,6
353,7
354,7
355,8
356,9
357,3
358,1
359,1
360,2
361,1
362,6
363,6
364,6
365,6
366,5
367,5
368,6
369,0
370,0
371,5
372,5
373,0
374,5
375,0
376,1
377,9
378,0
379,3
380,5
381,7
382,9
383,4
384,9
385,1
386,1
387,8
388,2
389,3
390,8
391,0
392,6
393,9
394,7
395,4
396,1
397,5
398,7
399,1
400,1
401,9
402,6
403,2
404,0
405,4
406,8
407,1
408,6
409,7
410,3
411,4
412,4
413,1
414,9
415,3
416,6
417,8
418,6
419,0
420,9
421,9
422,8
423,3
424,0
425,3
426,1
427,2
428,9
429,7
430,1
431,0
432,7
433,9
434,7
435,5
436,9
437,7
438,4
439,5
440,9
441,1
442,7
443,2
444,7
445,0
446,8
447,8
448,4
449,9
450,9
451,2
452,2
453,1
454,4
455,7
456,1
457,7
458,2
459,0
460,6
461,4
462,1
463,4
464,7
465,1
466,5
467,9
468,7
469,5
470,6
471,0
472,5
473,3
474,4
475,2
476,2
477,8
478,8
479,5
480,2
481,2
482,1
483,1
484,6
485,6
486,4
487,3
488,0
489,0
490,3
491,0
492,3
493,7
494,9
495,7
496,7
497,2
498,1
499,9
500,8
501,8
502,9
503,5
504,0
505,0
506,0
507,6
508,1
509,9
510,3
511,0
512,6
513,9
514,0
515,0
516,8
517,7
518,5
519,6
520,8
521,7
522,8
523,8
524,9
525,6
526,9
527,6
528,6
529,9
530,5
531,2
532,2
533,2
534,2
535,5
536,6
537,9
538,5
539,7
540,8
541,9
542,4
543,9
544,8
545,3
546,1
547,2
548,5
549,0
550,6
551,3
552,9
553,7
554,1
555,1
556,9
557,3
558,2
559,3
560,6
561,5
562,5
563,2
564,5
565,4
566,6
567,3
568,6
569,8
570,0
571,3
572,9
573,7
574,4
575,2
576,0
577,2
578,3
579,5
580,3
581,9
582,8
583,6
584,8
585,8
586,1
587,1
588,6
589,6
590,9
591,6
592,2
593,6
594,4
595,3
596,7
597,1
598,5
599,1
600,5
601,8
602,3
603,9
604,5
605,8
606,7
607,3
608,0
609,4
610,5
611,7
612,7
613,0
614,5
615,6
616,8
617,7
618,1
619,8
620,1
621,9
622,6
623,5
624,0
625,3
626,7
627,4
628,3
629,4
630,7
631,3
632,6
633,8
634,3
635,1
636,0
637,7
638,7
639,6
640,9
641,7
642,0
643,5
644,7
645,1
646,5
647,7
648,7
649,0
650,9
651,3
652,9
653,1
654,3
655,3
656,6
657,3
658,7
659,1
660,9
661,2
662,9
663,1
664,4
665,6
666,6
667,1
668,2
669,7
670,1
671,9
672,0
673,8
674,2
675,3
676,5
677,3
678,9
679,3
680,7
681,5
682,4
683,5
684,9
685,5
686,2
687,8
688,8
689,7
690,2
691,8
692,5
693,2
694,9
695,3
696,9
