task_id,truth
0,4
1,3
2,4
3,5
4,2
5,8
6,4
7,7
8,1
9,8
10,4
11,4
12,4
13,8
14,5
15,0
16,4
17,7
18,2
19,6
20,4
21,9
22,3
23,3
24,9
25,8
26,9
27,5
28,0
29,0
30,1
31,9
32,8
33,1
34,7
35,7
36,6
37,0
38,2
39,3
40,0
41,8
42,2
43,1
44,2
45,0
46,5
47,1
48,9
49,9
50,2
51,2
52,9
53,0
54,3
55,0
56,1
57,5
58,1
59,9
60,4
61,5
62,1
63,1
64,4
65,6
66,1
67,1
68,5
69,5
70,0
71,4
72,1
73,7
74,3
75,7
76,8
77,9
78,7
79,9
80,5
81,8
82,4
83,1
84,3
85,3
86,7
87,8
88,1
89,4
90,5
91,3
92,5
93,7
94,7
95,9
96,0
97,9
98,1
99,5
100,0
101,3
102,0
103,8
104,6
105,9
106,7
107,3
108,2
109,4
110,4
111,4
112,6
113,5
114,4
115,7
116,4
117,6
118,3
119,5
120,9
121,3
122,9
123,4
124,8
125,8
126,2
127,8
128,7
129,8
130,0
131,2
132,3
133,7
134,7
135,8
136,7
137,7
138,6
139,3
140,8
141,0
142,6
143,6
144,7
145,7
146,9
147,8
148,1
149,4
150,4
151,7
152,1
153,0
154,5
155,3
156,8
157,5
158,6
159,9
160,3
161,4
162,6
163,6
164,5
165,0
166,3
167,9
168,4
169,5
170,9
171,5
172,8
173,8
174,1
175,9
176,9
177,7
178,8
179,5
180,7
181,5
182,0
183,4
184,2
185,4
186,7
187,9
188,5
189,9
190,7
191,4
192,2
193,8
194,1
195,4
196,4
197,9
198,3
199,0
200,8
201,0
202,2
203,9
204,7
205,7
206,4
207,5
208,4
209,6
210,1
211,5
212,0
213,4
214,0
215,8
216,3
217,4
218,5
219,7
220,4
221,8
222,0
223,9
224,4
225,7
226,6
227,2
228,5
229,1
230,5
231,8
232,8
233,5
234,1
235,9
236,9
237,0
238,1
239,1
240,4
241,2
242,1
243,7
244,6
245,5
246,6
247,1
248,3
249,9
250,3
251,2
252,1
253,5
254,3
255,3
256,0
257,0
258,0
259,0
260,0
261,6
262,4
263,0
264,9
265,9
266,3
267,8
268,1
269,0
270,4
271,6
272,8
273,9
274,1
275,2
276,0
277,0
278,3
279,1
280,5
281,6
282,9
283,6
284,9
285,9
286,7
287,0
288,9
289,2
290,2
291,1
292,6
293,6
294,3
295,7
296,9
297,7
298,5
299,2
300,5
301,8
302,4
303,9
304,7
305,5
306,3
307,7
308,7
309,1
310,9
311,5
312,6
313,7
314,9
315,5
316,2
317,0
318,8
319,8
320,6
321,4
322,7
323,9
324,4
325,2
326,4
327,1
328,9
329,2
330,0
331,5
332,8
333,6
334,1
335,9
336,7
337,1
338,8
339,9
340,5
341,0
342,4
343,2
344,6
345,9
346,3
347,2
348,3
349,4
350,6
351,5
352,7
353,6
354,4
355,7
356,1
357,3
358,1
359,7
360,5
361,6
362,0
363,5
364,7
365,8
366,5
367,8
368,0
369,7
370,4
371,9
372,6
373,1
374,1
375,2
376,3
377,7
378,9
379,9
380,2
381,3
382,7
383,0
384,4
385,2
386,5
387,9
388,8
389,4
390,2
391,7
392,3
393,2
394,1
395,0
396,6
397,0
398,1
399,6
400,3
401,1
402,5
403,1
404,7
405,0
406,2
407,3
408,9
409,3
410,4
411,3
412,6
413,5
414,4
415,2
416,0
417,5
418,2
419,7
420,4
421,5
422,7
423,2
424,0
425,3
426,5
427,4
428,2
429,8
430,4
431,2
432,1
433,1
434,6
435,6
436,2
437,8
438,6
439,0
440,4
441,8
442,6
443,7
444,3
445,2
446,0
447,6
448,8
449,5
450,9
451,9
452,0
453,6
454,5
455,4
456,6
457,2
458,1
459,0
460,6
461,2
462,3
463,4
464,1
465,0
466,2
467,8
468,3
469,3
470,3
471,2
472,2
473,6
474,3
475,2
476,9
477,1
478,6
479,3
480,8
481,8
482,5
483,3
484,1
485,9
486,1
487,7
488,3
489,1
490,5
491,8
492,2
493,2
494,6
495,1
496,4
497,9
498,7
499,7
500,4
501,6
502,8
503,1
504,4
505,5
506,0
507,6
508,0
509,2
510,9
511,6
512,8
513,8
514,1
515,1
516,4
517,5
518,9
519,8
520,6
521,7
522,4
523,5
524,5
525,2
526,5
527,9
528,1
529,8
530,6
531,2
532,0
533,5
534,3
535,2
536,9
537,9
538,9
539,9
540,9
541,7
542,5
543,4
544,6
545,2
546,8
547,5
548,0
549,3
550,1
551,2
552,0
553,2
554,6
555,6
556,7
557,2
558,6
559,5
560,0
561,0
562,5
563,2
564,3
565,4
566,6
567,4
568,2
569,3
570,5
571,8
572,6
573,0
574,8
575,0
576,8
577,9
578,7
579,8
580,9
581,8
582,6
583,0
584,0
585,9
586,1
587,7
588,4
589,2
590,0
591,2
592,9
593,5
594,1
595,9
596,3
597,0
598,0
599,0
600,7
601,7
602,8
603,8
604,2
605,5
606,7
607,9
608,9
609,7
610,6
611,0
612,9
613,1
614,0
615,7
616,3
617,7
618,0
619,3
620,1
621,2
622,3
623,9
624,3
625,3
626,5
627,2
628,2
629,3
630,8
631,6
632,0
633,8
634,1
635,9
636,6
637,0
638,9
639,7
640,9
641,8
642,9
643,8
644,6
645,6
646,8
647,3
648,1
649,1
650,1
651,2
652,7
653,1
654,0
655,5
656,0
657,0
658,7
659,8
660,3
661,6
662,2
663,6
664,5
665,0
666,7
667,2
668,5
669,5
670,0
671,4
672,6
673,0
674,1
675,5
676,1
677,9
678,6
679,1
680,1
681,5
682,4
683,4
684,2
685,9
686,8
687,8
688,7
689,3
690,6
691,5
692,9
693,7
694,9
695,1
696,9
697,2
698,0
699,1
700,8
701,6
702,2
703,4
704,4
705,1
706,1
707,9
708,6
709,6
710,4
711,4
712,4
713,0
714,1
715,9
716,1
717,4
718,2
719,7
720,5
721,9
722,4
723,5
724,7
725,6
726,4
727,9
728,0
729,6
730,8
731,4
732,5
733,7
734,7
735,0
736,5
737,6
738,4
739,7
740,2
741,7
742,5
743,0
744,0
745,7
746,1
747,2
748,4
749,8
750,6
751,4
752,5
753,8
754,0
755,6
756,8
757,3
758,3
759,8
760,0
761,7
762,7
763,2
764,1
765,2
766,7
767,4
768,5
769,0
770,6
771,4
772,4
773,8
774,7
775,5
776,6
777,8
778,6
779,7
780,6
781,4
782,9
783,3
784,0
785,5
786,1
787,8
788,1
789,6
790,3
791,3
792,4
793,1
794,1
795,6
796,0
797,5
798,3
799,0
800,5
801,6
802,2
803,5
804,8
805,1
806,7
807,7
808,0
809,2
810,5
811,7
812,1
813,2
814,3
815,4
816,4
817,2
818,4
819,9
820,9
821,6
822,6
823,0
824,7
825,4
826,8
827,4
828,5
829,6
830,0
831,0
832,7
833,2
834,2
835,0
836,2
837,0
838,5
839,2
840,6
841,2
842,4
843,3
844,3
845,9
846,8
847,6
848,9
849,3
850,7
851,0
852,9
853,1
854,2
855,9
856,4
857,6
858,8
859,8
860,6
861,7
862,3
863,1
864,1
865,3
866,3
867,9
868,4
869,9
870,1
871,3
872,6
873,6
874,8
875,4
876,2
877,4
878,5
879,6
880,4
881,6
882,0
883,1
884,2
885,4
886,0
887,8
888,6
889,6
890,8
891,1
892,5
893,4
894,2
895,7
896,0
897,9
898,5
899,5
900,3
901,1
902,3
903,7
904,5
905,0
906,9
907,9
908,2
909,8
910,5
911,0
912,5
913,7
914,1
915,7
916,8
917,2
918,0
919,6
920,3
921,1
922,9
923,0
924,7
925,7
926,5
927,4
928,9
929,7
930,2
931,4
932,0
933,6
934,4
935,2
936,9
937,3
938,4
939,6
940,2
941,1
942,3
943,2
944,0
945,1
946,1
947,2
948,6
949,3
950,6
951,7
952,3
953,0
954,2
955,4
956,2
957,7
958,5
959,8
960,1
961,6
962,4
963,8
964,6
965,2
966,7
967,8
968,6
969,1
970,3
971,1
972,2
973,5
974,7
975,3
976,7
977,5
978,4
979,5
980,8
981,6
982,9
983,8
984,0
985,0
986,4
987,3
988,5
989,7
990,7
991,3
992,4
993,9
994,5
995,3
996,4
997,9
998,9
999,4
1000,7
1001,1
1002,6
1003,7
1004,3
1005,4
1006,8
1007,3
1008,1
1009,6
1010,1
1011,0
1012,1
1013,2
1014,4
1015,0
1016,3
1017,2
1018,2
1019,9
1020,8
1021,5
1022,9
1023,1
1024,2
1025,4
1026,9
1027,2
1028,7
1029,7
1030,3
1031,3
1032,8
1033,8
1034,8
1035,8
1036,4
1037,2
1038,3
1039,8
1040,0
1041,8
1042,9
1043,5
1044,7
1045,5
1046,2
1047,1
1048,8
1049,2
1050,6
1051,6
1052,6
1053,5
1054,0
1055,3
1056,7
1057,1
1058,9
1059,8
1060,5
1061,4
1062,0
1063,2
1064,5
1065,3
1066,2
1067,1
1068,6
1069,3
1070,4
1071,2
1072,5
1073,7
1074,1
1075,6
1076,7
1077,3
1078,2
1079,4
1080,7
1081,0
1082,4
1083,7
1084,1
1085,7
1086,0
1087,5
1088,1
1089,6
1090,5
1091,5
1092,8
1093,1
1094,6
1095,6
1096,4
1097,5
1098,3
1099,0
1100,8
1101,7
1102,0
1103,8
1104,5
1105,7
1106,3
1107,6
1108,0
1109,4
1110,0
1111,9
1112,2
1113,0
1114,5
1115,2
1116,1
1117,0
1118,9
1119,1
1120,7
1121,3
1122,6
1123,2
1124,8
1125,0
1126,5
1127,3
1128,4
1129,4
1130,6
1131,5
1132,3
1133,2
1134,7
1135,4
1136,2
1137,9
1138,1
1139,0
1140,5
1141,6
1142,6
1143,4
1144,6
1145,5
1146,7
1147,2
1148,4
1149,1
1150,0
1151,6
1152,4
1153,8
1154,9
1155,7
1156,3
1157,9
1158,9
1159,0
1160,8
1161,6
1162,8
1163,2
1164,2
1165,9
1166,7
1167,8
1168,8
1169,2
1170,5
1171,8
1172,6
1173,5
1174,4
1175,2
1176,4
1177,1
1178,0
1179,0
1180,8
1181,3
1182,6
1183,6
1184,5
1185,2
1186,3
1187,2
1188,9
1189,1
1190,1
1191,9
1192,4
1193,7
1194,1
1195,9
1196,9
1197,0
1198,7
1199,9
1200,7
1201,6
1202,5
1203,5
1204,1
1205,4
1206,4
1207,8
1208,9
1209,9
1210,5
1211,5
1212,8
1213,0
1214,9
1215,5
1216,7
1217,5
1218,0
1219,2
1220,9
1221,2
1222,6
1223,9
1224,5
1225,6
1226,4
1227,5
1228,1
1229,0
1230,7
1231,7
1232,4
1233,8
1234,6
1235,5
1236,5
1237,7
1238,6
1239,2
1240,7
1241,0
1242,1
1243,1
1244,0
1245,1
1246,8
1247,3
1248,8
1249,5
1250,5
1251,8
1252,8
1253,9
1254,8
1255,7
1256,0
1257,3
1258,2
1259,6
1260,4
1261,5
1262,3
1263,1
1264,6
1265,0
1266,5
1267,7
1268,6
1269,1
1270,7
1271,6
1272,9
1273,2
1274,0
1275,0
1276,0
1277,7
1278,5
1279,0
1280,5
1281,5
1282,1
1283,4
1284,7
1285,1
1286,5
1287,8
1288,3
1289,7
1290,1
1291,8
1292,8
1293,0
1294,3
1295,3
1296,6
1297,5
1298,3
1299,6
1300,0
1301,6
1302,9
1303,7
1304,2
1305,5
1306,2
1307,1
1308,0
1309,3
1310,4
1311,3
1312,9
1313,2
1314,3
1315,2
1316,4
1317,7
1318,4
1319,4
1320,7
1321,8
1322,4
1323,1
1324,9
1325,2
1326,2
1327,5
1328,4
1329,6
1330,0
1331,8
1332,7
1333,1
1334,4
1335,6
1336,6
1337,7
1338,5
1339,2
1340,2
1341,6
1342,2
1343,0
1344,2
1345,0
1346,9
1347,2
1348,2
1349,6
1350,3
1351,5
1352,2
1353,0
1354,6
1355,4
1356,1
1357,9
1358,6
1359,9
1360,0
1361,3
1362,0
1363,0
1364,1
1365,0
1366,3
1367,7
1368,7
1369,4
1370,0
1371,4
1372,0
1373,1
1374,9
1375,5
1376,7
1377,1
1378,3
1379,6
1380,7
1381,9
1382,4
1383,4
1384,4
1385,2
1386,3
1387,2
1388,1
1389,4
1390,0
1391,3
1392,3
1393,8
1394,4
1395,1
1396,0
1397,7
1398,9
1399,4
1400,6
1401,2
1402,8
1403,4
1404,8
1405,6
1406,5
1407,8
1408,7
1409,2
1410,4
1411,7
1412,8
1413,8
1414,6
1415,4
1416,6
1417,0
1418,1
1419,5
1420,8
1421,4
1422,6
1423,5
1424,6
1425,4
1426,7
1427,7
1428,4
1429,0
1430,6
1431,6
1432,7
1433,8
1434,5
1435,6
1436,0
1437,5
1438,1
1439,6
1440,2
1441,4
1442,6
1443,7
1444,3
1445,7
1446,8
1447,0
1448,5
1449,9
1450,7
1451,1
1452,9
1453,6
1454,2
1455,7
1456,5
1457,6
1458,7
1459,2
1460,2
1461,0
1462,7
1463,8
1464,0
1465,8
1466,5
1467,0
1468,1
1469,1
1470,1
1471,8
1472,1
1473,3
1474,2
1475,5
1476,2
1477,6
1478,1
1479,5
1480,9
1481,2
1482,1
1483,6
1484,7
1485,5
1486,8
1487,1
1488,0
1489,3
1490,2
1491,0
1492,9
1493,4
1494,2
1495,9
1496,1
1497,4
1498,5
1499,8
1500,5
1501,6
1502,7
1503,3
1504,4
1505,3
1506,7
1507,7
1508,9
1509,7
1510,7
1511,7
1512,6
1513,5
1514,4
1515,4
1516,0
1517,5
1518,9
1519,7
1520,2
1521,9
1522,8
1523,6
1524,6
1525,9
1526,9
1527,0
1528,3
1529,9
1530,7
1531,0
1532,3
1533,5
1534,7
1535,3
1536,6
1537,6
1538,6
1539,8
1540,7
1541,4
1542,3
1543,2
1544,9
1545,9
1546,0
1547,4
1548,6
1549,9
1550,1
1551,5
1552,8
1553,6
1554,1
1555,0
1556,5
1557,8
1558,5
1559,5
1560,2
1561,4
1562,9
1563,5
1564,7
1565,0
1566,9
1567,4
1568,4
1569,0
1570,9
1571,7
1572,9
1573,2
1574,0
1575,6
1576,9
1577,5
1578,2
1579,3
1580,8
1581,5
1582,1
1583,1
1584,6
1585,1
1586,3
1587,1
1588,0
1589,9
1590,7
1591,3
1592,6
1593,9
1594,4
1595,4
1596,3
1597,4
1598,5
1599,0
1600,7
1601,1
1602,1
1603,8
1604,8
1605,3
1606,3
1607,2
1608,5
1609,6
1610,0
1611,4
1612,2
1613,5
1614,7
1615,8
1616,8
1617,4
1618,7
1619,3
1620,6
1621,4
1622,2
1623,5
1624,2
1625,5
1626,4
1627,2
1628,1
1629,7
1630,7
1631,8
1632,1
1633,8
1634,2
1635,9
1636,5
1637,0
1638,9
1639,4
1640,0
1641,2
1642,1
1643,0
1644,8
1645,2
1646,5
1647,9
1648,2
1649,7
1650,0
1651,3
1652,3
1653,3
1654,5
1655,1
1656,4
1657,4
1658,0
1659,2
1660,0
1661,7
1662,2
1663,4
1664,9
1665,2
1666,2
1667,5
1668,8
1669,2
1670,8
1671,3
1672,4
1673,9
1674,8
1675,8
1676,2
1677,4
1678,9
1679,9
1680,4
1681,5
1682,6
1683,2
1684,9
1685,2
1686,9
1687,3
1688,1
1689,9
1690,0
1691,6
1692,4
1693,9
1694,1
1695,4
1696,1
1697,5
1698,6
1699,8
1700,9
1701,9
1702,9
1703,1
1704,8
1705,0
1706,6
1707,3
1708,4
1709,1
1710,1
1711,4
1712,8
1713,4
1714,7
1715,3
1716,9
1717,2
1718,3
1719,4
1720,3
1721,8
1722,6
1723,3
1724,6
1725,1
1726,1
1727,8
1728,9
1729,6
1730,4
1731,2
1732,8
1733,9
1734,4
1735,2
1736,0
1737,6
1738,8
1739,7
1740,2
1741,3
1742,1
1743,0
1744,8
1745,5
1746,8
1747,7
1748,8
1749,4
1750,6
1751,9
1752,0
1753,8
1754,1
1755,2
1756,0
1757,9
1758,9
1759,3
1760,4
1761,0
1762,3
1763,8
1764,4
1765,2
1766,9
1767,8
1768,9
1769,3
1770,5
1771,0
1772,4
1773,1
1774,9
1775,4
1776,8
1777,9
1778,5
1779,6
1780,5
1781,9
1782,6
1783,8
1784,4
1785,9
1786,4
1787,9
1788,0
1789,5
1790,0
1791,7
1792,6
1793,8
1794,5
1795,0
1796,0
1797,2
1798,8
1799,2
1800,4
1801,7
1802,9
1803,4
1804,9
1805,1
1806,7
1807,3
1808,6
1809,8
1810,1
1811,0
1812,7
1813,0
1814,3
1815,4
1816,5
1817,6
1818,3
1819,1
1820,8
1821,1
1822,6
1823,0
1824,8
1825,1
1826,6
1827,9
1828,6
1829,9
1830,0
1831,3
1832,0
1833,7
1834,7
1835,1
1836,8
1837,2
1838,9
1839,0
1840,2
1841,3
1842,0
1843,4
1844,0
1845,1
1846,4
1847,8
1848,7
1849,6
1850,8
1851,9
1852,9
1853,7
1854,3
1855,9
1856,4
1857,0
1858,9
1859,6
1860,2
1861,1
1862,1
1863,9
1864,0
1865,8
1866,2
1867,8
1868,5
1869,9
1870,5
1871,2
1872,7
1873,5
1874,6
1875,9
1876,2
1877,9
1878,8
1879,4
1880,5
1881,9
1882,6
1883,0
1884,9
1885,0
1886,8
1887,5
1888,3
1889,2
1890,3
1891,4
1892,6
1893,2
1894,2
1895,4
1896,3
1897,1
1898,9
1899,3
1900,2
1901,7
1902,0
1903,2
1904,7
1905,6
1906,2
1907,0
1908,2
1909,1
1910,1
1911,8
1912,3
1913,6
1914,3
1915,7
1916,0
1917,4
1918,5
1919,9
1920,1
1921,3
1922,7
1923,7
1924,8
1925,2
1926,8
1927,6
1928,2
1929,5
1930,8
1931,5
1932,6
1933,1
1934,4
1935,3
1936,2
1937,0
1938,7
1939,6
1940,0
1941,5
1942,9
1943,5
1944,4
1945,0
1946,9
1947,7
1948,2
1949,9
1950,3
1951,0
1952,2
1953,7
1954,7
1955,6
1956,6
1957,2
1958,4
1959,9
1960,6
1961,4
1962,3
1963,8
1964,7
1965,8
1966,0
1967,3
1968,0
1969,7
1970,3
1971,6
1972,2
1973,3
1974,3
1975,0
1976,2
1977,6
1978,0
1979,0
1980,0
1981,1
1982,1
1983,8
1984,9
1985,1
1986,2
1987,1
1988,4
1989,5
1990,8
1991,0
1992,7
1993,0
1994,4
1995,3
1996,9
1997,9
1998,5
1999,0
2000,1
2001,4
2002,1
2003,2
2004,7
2005,4
2006,8
2007,2
2008,6
2009,6
2010,5
2011,8
2012,6
2013,7
2014,3
2015,1
2016,9
2017,4
2018,5
2019,5
2020,7
2021,9
2022,8
2023,1
2024,2
2025,9
2026,4
2027,4
2028,3
2029,8
2030,4
2031,8
2032,3
2033,2
2034,8
2035,6
2036,5
2037,8
2038,3
2039,7
2040,5
2041,6
2042,9
2043,4
2044,1
2045,7
2046,8
2047,5
2048,5
2049,6
2050,4
2051,9
2052,2
2053,5
2054,9
2055,5
2056,7
2057,9
2058,0
2059,4
2060,8
2061,1
2062,9
2063,8
2064,7
2065,4
2066,0
2067,2
2068,9
2069,0
2070,1
2071,7
2072,0
2073,3
2074,5
2075,6
2076,6
2077,3
2078,2
2079,6
2080,8
2081,6
2082,0
2083,2
2084,4
2085,7
2086,0
2087,5
2088,3
2089,7
2090,5
2091,3
2092,0
2093,9
2094,8
2095,8
2096,2
2097,9
2098,5
2099,0
2100,2
2101,7
2102,6
2103,3
2104,2
2105,8
2106,4
2107,6
2108,7
2109,8
2110,2
2111,0
2112,6
2113,0
2114,5
2115,9
2116,0
2117,7
2118,0
2119,2
2120,7
2121,1
2122,4
2123,6
2124,8
2125,6
2126,6
2127,6
2128,1
2129,6
2130,1
2131,2
2132,3
2133,4
2134,1
2135,5
2136,0
2137,8
2138,8
2139,8
2140,0
2141,5
2142,0
2143,2
2144,9
2145,6
2146,8
2147,8
2148,5
2149,2
2150,8
2151,2
2152,9
2153,1
2154,7
2155,4
2156,7
2157,8
2158,7
2159,7
2160,4
2161,7
2162,7
2163,1
2164,4
2165,2
2166,4
2167,2
2168,0
2169,7
2170,7
2171,3
2172,1
2173,2
2174,4
2175,3
2176,7
2177,6
2178,4
2179,1
2180,0
2181,3
2182,3
2183,4
2184,8
2185,9
2186,2
2187,5
2188,6
2189,2
2190,3
2191,2
2192,1
2193,2
2194,8
2195,5
2196,4
2197,1
2198,5
2199,4
2200,2
2201,3
2202,2
2203,1
2204,2
2205,6
2206,2
2207,2
2208,7
2209,3
2210,7
2211,7
2212,4
2213,0
2214,0
2215,0
2216,6
2217,6
2218,2
2219,0
2220,5
2221,2
2222,7
2223,0
2224,4
2225,4
2226,6
2227,2
2228,9
2229,1
2230,4
2231,2
2232,8
2233,0
2234,9
2235,0
2236,3
2237,9
2238,4
2239,5
2240,0
2241,1
2242,1
2243,7
2244,8
2245,9
2246,8
2247,7
2248,3
2249,0
2250,7
2251,2
2252,0
2253,2
2254,2
2255,8
2256,7
2257,1
2258,4
2259,9
2260,5
2261,5
2262,0
2263,8
2264,7
2265,4
2266,3
2267,4
2268,1
2269,4
2270,9
2271,9
2272,7
2273,6
2274,3
2275,8
2276,9
2277,4
2278,4
2279,6
2280,5
2281,0
2282,3
2283,3
2284,0
2285,9
2286,5
2287,7
2288,8
2289,6
2290,1
2291,8
2292,4
2293,9
2294,3
2295,6
2296,7
2297,1
2298,7
2299,7
2300,6
2301,2
2302,4
2303,3
2304,7
2305,4
2306,0
2307,2
2308,2
2309,6
2310,3
2311,9
2312,3
2313,8
2314,4
2315,0
2316,5
2317,4
2318,5
2319,6
2320,1
2321,9
2322,9
2323,5
2324,2
