task_id,task_community
348,2
349,4
350,3
351,6
352,6
353,5
354,6
355,5
356,5
357,6
358,2
359,3
360,0
361,2
362,0
363,4
364,4
365,5
366,1
367,3
368,2
369,0
370,2
371,1
372,0
373,5
374,6
375,4
376,0
377,0
378,0
379,4
380,4
381,0
382,0
383,4
384,6
385,0
386,2
387,6
388,0
389,6
390,1
391,4
392,2
393,0
394,6
395,1
396,0
397,5
398,6
399,0
400,4
401,5
402,0
403,1
404,6
405,0
406,1
407,0
408,0
409,4
410,1
411,2
412,6
413,1
414,1
415,5
416,5
417,2
418,4
419,4
420,4
421,6
422,2
423,0
424,6
425,6
426,1
427,1
428,5
429,5
430,3
431,2
432,2
433,3
434,4
435,3
436,1
437,5
438,0
439,2
440,6
441,2
442,0
443,1
444,5
445,5
446,3
447,4
448,4
449,4
450,6
451,3
452,5
453,5
454,5
455,2
456,0
457,4
458,3
459,2
460,5
461,5
462,0
463,2
464,2
465,0
466,6
467,4
468,4
469,6
470,5
471,0
472,5
473,2
474,3
475,5
476,3
477,6
478,5
479,6
480,6
481,1
482,1
483,6
484,4
485,3
486,4
487,3
488,0
489,1
490,4
491,3
492,6
493,3
494,5
495,1
496,3
497,0
498,2
499,0
500,0
501,3
502,0
503,1
504,0
505,0
506,4
507,5
508,6
509,6
510,6
511,0
512,0
513,2
514,6
515,5
516,5
517,1
518,3
519,1
520,1
521,0
522,2
523,6
524,6
525,2
526,0
527,2
528,4
529,2
530,6
531,0
532,3
533,5
534,6
535,6
536,0
537,6
538,6
539,2
540,0
541,0
542,1
543,3
544,6
545,6
546,3
547,3
548,4
549,1
550,5
551,2
552,5
553,5
554,6
555,1
556,2
557,3
558,3
559,3
560,5
561,0
562,5
563,2
564,3
565,5
566,3
567,3
568,4
569,3
570,2
571,4
572,2
573,5
574,3
575,6
576,4
577,5
578,5
579,3
580,5
581,5
582,4
583,3
584,1
585,5
586,0
587,2
588,6
589,2
590,2
591,3
592,2
593,6
594,4
595,1
596,3
597,1
598,4
599,1
600,3
601,6
602,0
603,1
604,4
605,3
606,3
607,0
608,3
609,3
610,3
611,4
612,1
613,2
614,6
615,6
616,6
617,4
618,5
619,5
620,5
621,1
622,6
623,3
624,4
625,5
626,6
627,5
628,0
629,3
630,5
631,6
632,3
633,2
634,6
635,3
636,5
637,0
638,3
639,5
640,0
641,6
642,0
643,4
644,6
645,2
646,6
647,5
648,5
649,3
650,0
651,4
652,1
653,3
654,5
655,2
656,0
657,1
658,4
659,1
660,2
661,0
662,4
663,3
664,3
665,6
666,3
667,0
668,0
669,4
670,4
671,6
672,5
673,4
674,3
675,1
676,2
677,1
678,1
679,4
680,3
681,4
682,0
683,6
684,1
685,1
686,4
687,5
688,0
689,3
690,0
691,3
692,0
693,2
694,3
695,0
696,3
697,5
698,2
699,0
700,0
701,3
702,6
703,0
704,6
705,2
706,3
707,3
708,2
709,2
710,3
711,6
712,0
713,5
714,6
715,6
716,3
717,4
718,1
719,3
720,2
721,1
722,3
723,1
724,6
725,6
726,3
727,1
728,1
729,6
730,0
731,6
732,2
733,4
734,3
735,5
736,1
737,4
738,4
739,2
740,0
741,5
742,1
743,6
744,3
745,6
746,2
747,6
748,5
749,1
750,2
751,3
752,2
753,3
754,5
755,5
756,5
757,4
758,1
759,5
760,3
761,6
762,0
763,6
764,5
765,3
766,5
767,2
768,3
769,1
770,5
771,3
772,1
773,4
774,1
775,4
776,6
777,3
778,6
779,2
780,1
781,1
782,2
783,6
784,2
785,4
786,5
787,0
788,3
789,3
790,3
791,5
792,3
793,4
794,4
795,3
796,2
797,1
798,6
799,2
800,1
801,3
802,6
803,6
804,0
805,1
806,4
807,1
808,5
809,1
810,3
811,1
812,0
813,4
814,3
815,5
816,1
817,4
818,2
819,0
820,4
821,5
822,2
823,3
824,1
825,1
826,1
827,6
828,4
829,0
830,3
831,0
832,5
833,4
834,3
835,4
836,6
837,5
838,6
839,3
840,0
841,3
842,0
843,2
844,3
845,1
846,5
847,1
848,0
849,1
850,4
851,0
852,1
853,6
854,6
855,1
856,5
857,2
858,5
859,2
860,6
861,1
862,3
863,6
864,3
865,3
866,3
867,2
868,4
869,3
870,6
871,1
872,3
873,4
874,5
875,0
876,6
877,0
878,0
879,3
880,6
881,3
882,6
883,5
884,3
885,1
886,6
887,5
888,5
889,6
890,1
891,4
892,2
893,0
894,2
895,1
896,2
897,4
898,1
899,2
900,1
901,2
902,0
903,1
904,2
905,4
906,3
907,0
908,4
909,4
910,1
911,0
912,1
913,4
914,0
915,3
916,2
917,4
918,1
919,1
920,4
921,1
922,4
923,3
924,3
925,4
926,3
927,1
928,5
929,3
930,0
931,4
932,1
933,1
934,2
935,0
936,1
937,5
938,4
939,6
940,6
941,1
942,3
943,1
944,2
945,2
946,2
947,5
948,4
949,5
950,5
951,4
952,4
953,4
954,5
955,1
956,2
957,0
958,5
959,2
960,0
961,2
962,3
963,0
964,0
965,2
966,5
967,2
968,4
969,3
970,4
971,2
972,1
973,5
974,6
975,1
976,1
977,2
978,4
979,2
980,4
981,2
982,1
983,3
984,2
985,0
986,0
987,5
988,0
989,6
990,1
991,0
992,5
993,4
994,5
995,1
996,6
997,0
998,1
999,5
1000,5
1001,3
1002,0
1003,0
1004,6
1005,5
1006,2
1007,5
1008,0
1009,0
1010,6
1011,4
1012,2
1013,0
1014,3
1015,2
1016,2
1017,0
1018,5
1019,1
1020,5
1021,1
1022,4
1023,0
1024,1
1025,2
1026,4
1027,6
1028,6
1029,1
1030,2
1031,0
1032,4
1033,4
1034,4
1035,2
1036,6
1037,0
1038,5
1039,1
1040,5
1041,5
1042,6
1043,2
1044,1
1045,4
1046,3
1047,0
1048,3
1049,0
1050,4
1051,1
1052,4
1053,2
1054,0
1055,1
1056,5
1057,3
1058,3
1059,1
1060,5
1061,3
1062,1
1063,6
1064,3
1065,2
1066,4
1067,2
1068,3
1069,4
1070,0
1071,5
1072,4
1073,4
1074,5
1075,4
1076,2
1077,4
1078,4
1079,5
1080,5
1081,3
1082,4
1083,3
1084,0
1085,3
1086,1
1087,4
1088,6
1089,4
1090,5
1091,5
1092,4
1093,4
1094,5
1095,0
1096,0
1097,4
1098,2
1099,6
1100,5
1101,6
1102,5
1103,0
1104,4
1105,6
1106,1
1107,3
1108,4
1109,0
1110,5
1111,4
1112,5
1113,5
1114,1
1115,6
1116,1
1117,1
1118,5
1119,1
1120,2
1121,6
1122,5
1123,4
1124,3
1125,0
1126,5
1127,0
1128,5
1129,6
1130,0
1131,4
1132,3
1133,4
1134,2
1135,1
1136,0
1137,0
1138,0
1139,0
1140,6
1141,5
1142,1
1143,3
1144,5
1145,0
1146,2
1147,5
1148,3
1149,5
1150,0
1151,0
1152,2
1153,4
1154,6
1155,4
1156,5
1157,5
1158,0
1159,0
1160,3
1161,2
1162,4
1163,6
1164,5
1165,2
1166,5
1167,2
1168,5
1169,4
1170,6
1171,6
1172,6
1173,5
1174,2
1175,0
1176,6
1177,3
1178,0
1179,6
1180,5
1181,6
1182,2
1183,2
1184,1
1185,6
1186,3
1187,3
1188,0
1189,2
1190,1
1191,2
1192,3
1193,5
1194,3
1195,5
1196,4
1197,5
1198,4
1199,5
1200,3
1201,4
1202,2
1203,1
1204,4
1205,0
1206,5
1207,1
1208,5
1209,3
1210,4
1211,2
1212,2
1213,6
1214,1
1215,2
1216,2
1217,0
1218,3
1219,0
1220,6
1221,6
1222,5
1223,3
1224,1
1225,1
1226,6
1227,4
1228,3
1229,3
1230,6
1231,0
1232,1
1233,0
1234,4
1235,5
1236,4
1237,3
1238,6
1239,6
1240,5
1241,1
1242,1
1243,2
1244,6
1245,0
1246,4
1247,4
1248,2
1249,5
1250,0
1251,6
1252,0
1253,0
1254,6
1255,0
1256,6
1257,2
1258,4
1259,1
1260,5
1261,5
1262,6
1263,1
1264,4
1265,5
1266,4
1267,4
1268,3
1269,3
1270,2
1271,2
1272,2
1273,6
1274,6
1275,6
1276,3
1277,3
1278,3
1279,5
1280,5
1281,4
1282,1
1283,1
1284,0
1285,5
1286,1
1287,5
1288,4
1289,2
1290,1
1291,5
1292,0
1293,5
1294,3
1295,3
1296,4
1297,3
1298,4
1299,1
1300,2
1301,0
1302,0
1303,0
1304,4
1305,5
1306,6
1307,6
1308,5
1309,5
1310,4
1311,4
1312,2
1313,3
1314,0
1315,3
1316,0
1317,2
1318,4
1319,4
1320,0
1321,2
1322,6
1323,4
1324,2
1325,1
1326,5
1327,3
1328,1
1329,3
1330,1
1331,3
1332,4
1333,3
1334,1
1335,0
1336,3
1337,1
1338,6
1339,5
1340,5
1341,1
1342,4
1343,1
1344,2
1345,0
1346,0
1347,2
1348,5
1349,4
1350,0
1351,3
1352,4
1353,5
1354,6
1355,1
1356,0
1357,5
1358,4
1359,1
1360,3
1361,1
1362,5
1363,0
1364,5
1365,0
1366,6
1367,1
1368,4
1369,5
1370,2
1371,4
1372,5
1373,1
1374,1
1375,2
1376,2
1377,6
1378,5
1379,0
1380,0
1381,5
1382,5
1383,1
1384,2
1385,1
1386,0
1387,2
1388,1
1389,5
1390,1
1391,1
1392,2
1393,1
1394,0
1395,0
1396,0
1397,4
1398,0
1399,2
1400,1
1401,1
1402,2
1403,1
1404,0
1405,1
1406,1
1407,4
1408,0
1409,0
1410,3
1411,1
1412,3
1413,4
1414,4
1415,2
1416,0
1417,4
1418,3
1419,3
1420,3
1421,3
1422,4
1423,3
1424,5
1425,2
1426,2
1427,4
1428,1
1429,0
1430,4
1431,3
1432,6
1433,5
1434,5
1435,5
1436,3
1437,6
1438,6
1439,5
1440,0
1441,0
1442,3
1443,3
1444,6
1445,6
1446,1
1447,4
1448,1
1449,4
1450,1
1451,2
1452,2
1453,5
1454,2
1455,5
1456,3
1457,3
1458,3
1459,0
1460,1
1461,3
1462,3
1463,3
1464,3
1465,3
1466,4
1467,0
1468,0
1469,4
1470,0
1471,2
1472,1
1473,3
1474,6
1475,0
1476,3
1477,1
1478,1
1479,4
1480,1
1481,0
1482,0
1483,2
1484,5
1485,3
1486,5
1487,0
1488,2
1489,2
1490,3
1491,3
1492,3
1493,0
1494,5
1495,1
1496,1
1497,1
1498,1
1499,5
1500,3
1501,6
1502,6
1503,1
1504,2
1505,3
1506,0
1507,1
1508,0
1509,0
1510,1
1511,2
1512,5
1513,3
1514,2
1515,5
1516,3
1517,1
1518,6
1519,2
1520,6
1521,2
1522,2
1523,0
1524,6
1525,3
1526,3
1527,2
1528,6
1529,4
1530,2
1531,4
1532,2
1533,1
1534,3
1535,3
1536,6
1537,3
1538,1
1539,4
1540,3
1541,5
1542,5
1543,1
1544,1
1545,6
1546,2
1547,3
1548,0
1549,4
1550,2
1551,5
1552,4
1553,1
1554,6
1555,2
1556,6
1557,1
1558,4
1559,6
1560,2
1561,2
1562,6
1563,0
1564,3
1565,4
1566,0
1567,5
1568,5
1569,3
1570,6
1571,3
1572,0
1573,2
1574,6
1575,0
1576,2
1577,0
1578,1
1579,6
1580,4
1581,5
1582,4
1583,0
1584,2
1585,5
1586,4
1587,0
1588,2
1589,2
1590,2
1591,3
1592,3
1593,3
1594,3
1595,0
1596,0
1597,6
1598,2
1599,0
1600,3
1601,6
1602,2
1603,4
1604,3
1605,5
1606,4
1607,5
1608,3
1609,6
1610,0
1611,0
1612,1
1613,1
1614,2
1615,2
1616,1
1617,4
1618,4
1619,5
1620,5
1621,0
1622,0
1623,0
1624,3
1625,1
1626,2
1627,0
1628,3
1629,6
1630,3
1631,4
1632,0
1633,6
1634,6
1635,2
1636,4
1637,1
1638,1
1639,0
1640,6
1641,2
1642,4
1643,3
1644,5
1645,5
1646,2
1647,4
1648,6
1649,5
1650,4
1651,2
1652,6
1653,4
1654,6
1655,5
1656,6
1657,1
1658,1
1659,6
1660,0
1661,5
1662,6
1663,6
1664,5
1665,3
1666,0
1667,1
1668,6
1669,2
1670,0
1671,1
1672,0
1673,2
1674,3
1675,6
1676,0
1677,2
1678,3
1679,5
1680,1
1681,4
1682,1
1683,3
1684,6
1685,4
1686,3
1687,4
1688,3
1689,3
1690,6
1691,1
1692,2
1693,4
1694,3
1695,0
1696,0
1697,0
1698,5
1699,1
1700,4
1701,3
1702,5
1703,0
1704,0
1705,5
1706,4
1707,5
1708,0
1709,6
1710,0
1711,2
1712,0
1713,6
1714,1
1715,3
1716,5
1717,1
1718,1
1719,4
1720,4
1721,0
1722,4
1723,2
1724,0
1725,2
1726,3
1727,4
1728,4
1729,4
1730,0
1731,5
1732,6
1733,1
1734,5
1735,4
1736,2
1737,5
1738,5
1739,6
1740,2
1741,0
1742,4
1743,1
1744,4
1745,2
1746,0
1747,5
1748,1
1749,2
1750,6
1751,3
1752,1
1753,0
1754,5
1755,4
1756,6
1757,6
1758,2
1759,1
1760,4
1761,6
1762,2
1763,1
1764,1
1765,2
1766,5
1767,5
1768,2
1769,1
1770,2
1771,4
1772,6
1773,6
1774,2
1775,4
1776,3
1777,5
1778,6
1779,4
1780,4
1781,3
1782,3
1783,0
1784,1
1785,5
1786,3
1787,5
1788,6
1789,6
1790,5
1791,2
1792,5
1793,0
1794,2
1795,5
1796,1
1797,5
1798,5
1799,6
1800,1
1801,2
1802,1
1803,4
1804,4
1805,3
1806,1
1807,0
1808,4
1809,1
1810,5
1811,1
1812,2
1813,5
1814,2
1815,3
1816,4
1817,4
1818,0
1819,6
1820,2
1821,6
1822,5
1823,1
1824,2
1825,2
1826,1
1827,0
1828,6
1829,1
1830,4
1831,2
1832,3
1833,6
1834,2
1835,6
1836,3
1837,3
1838,3
1839,0
1840,0
1841,4
1842,0
1843,2
1844,2
1845,3
1846,5
1847,3
1848,6
1849,6
1850,1
1851,6
1852,1
1853,2
1854,3
1855,4
1856,1
1857,2
1858,2
1859,5
1860,6
1861,4
1862,6
1863,1
1864,4
1865,5
1866,2
1867,6
1868,0
1869,2
1870,2
1871,2
1872,4
1873,4
1874,4
1875,6
1876,3
1877,2
1878,6
1879,3
1880,2
1881,4
1882,1
1883,2
1884,2
1885,2
1886,1
1887,4
1888,4
1889,6
1890,5
1891,4
1892,3
1893,4
1894,4
1895,5
1896,4
1897,2
1898,6
1899,4
1900,0
1901,0
1902,0
1903,4
1904,5
1905,6
1906,5
1907,0
1908,2
1909,3
1910,1
1911,5
1912,6
1913,1
1914,5
1915,5
1916,0
1917,1
1918,0
1919,4
1920,3
1921,2
1922,2
1923,6
1924,1
1925,6
1926,4
1927,2
1928,0
1929,6
1930,3
1931,4
1932,5
1933,3
1934,3
1935,5
1936,0
1937,1
1938,2
1939,6
1940,5
1941,5
1942,4
1943,6
1944,5
1945,6
1946,4
1947,1
1948,3
1949,0
1950,4
1951,3
1952,2
1953,6
1954,5
1955,3
1956,6
1957,3
1958,5
1959,2
1960,0
1961,1
1962,2
1963,3
1964,2
1965,3
1966,5
1967,5
1968,1
1969,5
1970,1
1971,6
1972,3
1973,1
1974,3
1975,1
1976,3
1977,1
1978,4
1979,6
1980,1
1981,1
1982,6
1983,0
1984,1
1985,4
1986,6
1987,0
1988,4
1989,2
1990,2
1991,5
1992,6
1993,6
1994,6
1995,5
1996,3
1997,2
1998,5
1999,4
2000,2
2001,4
2002,1
2003,6
2004,2
2005,6
2006,4
2007,0
2008,4
2009,2
2010,0
2011,6
2012,6
2013,5
2014,3
2015,6
2016,3
2017,1
2018,6
2019,2
2020,4
2021,4
2022,5
2023,5
2024,6
2025,5
2026,3
2027,4
2028,5
2029,4
2030,5
2031,4
2032,3
2033,5
2034,1
2035,3
2036,5
2037,2
2038,0
2039,0
2040,3
2041,2
2042,6
2043,3
2044,5
2045,6
2046,6
2047,3
2048,1
2049,4
2050,6
2051,6
2052,5
2053,4
2054,1
2055,2
2056,0
2057,6
2058,3
2059,4
2060,1
2061,2
2062,4
2063,2
2064,5
2065,3
2066,3
2067,6
2068,5
2069,3
2070,0
2071,6
2072,0
2073,0
2074,4
2075,1
2076,5
2077,4
2078,4
2079,0
2080,1
2081,6
2082,3
2083,3
2084,1
2085,4
2086,5
2087,0
2088,2
2089,0
2090,5
2091,0
2092,3
2093,5
2094,0
2095,3
2096,2
2097,0
2098,4
2099,3
2100,6
2101,1
2102,6
2103,5
2104,0
2105,2
2106,6
2107,4
2108,3
2109,4
2110,0
2111,3
2112,1
2113,6
2114,4
2115,5
2116,6
2117,0
2118,1
2119,6
2120,5
2121,2
2122,2
2123,5
2124,5
2125,4
2126,2
2127,0
2128,2
2129,5
2130,6
2131,0
2132,0
2133,6
2134,6
2135,4
2136,5
2137,1
2138,2
2139,6
2140,0
2141,4
2142,4
2143,5
2144,3
2145,5
2146,6
2147,5
2148,0
2149,3
2150,1
2151,1
2152,0
2153,0
2154,0
2155,4
2156,4
2157,4
2158,5
2159,2
2160,4
2161,1
2162,5
2163,4
2164,1
2165,3
2166,0
2167,3
2168,5
2169,3
2170,1
2171,3
2172,3
2173,4
2174,4
2175,5
2176,0
2177,3
2178,0
2179,5
2180,5
2181,0
2182,2
2183,5
2184,2
2185,3
2186,2
2187,2
2188,6
2189,0
2190,1
2191,6
2192,6
2193,5
2194,1
2195,2
2196,0
2197,4
2198,0
2199,5
2200,0
2201,3
2202,4
2203,4
2204,4
2205,4
2206,2
2207,2
2208,6
2209,2
2210,5
2211,3
2212,0
2213,3
2214,3
2215,6
2216,1
2217,2
2218,4
2219,2
2220,4
2221,6
2222,4
2223,3
2224,6
2225,6
2226,0
2227,5
2228,2
2229,5
2230,6
2231,1
2232,6
2233,6
2234,5
2235,6
2236,1
2237,2
2238,0
2239,3
2240,6
2241,6
2242,5
2243,5
2244,0
2245,2
2246,5
2247,0
2248,0
2249,2
2250,1
2251,1
2252,0
2253,4
2254,1
2255,3
2256,0
2257,1
2258,3
2259,5
2260,6
2261,3
2262,4
2263,1
2264,4
2265,6
2266,5
2267,0
2268,5
2269,6
2270,2
2271,5
2272,4
2273,1
2274,5
2275,2
2276,3
2277,6
2278,6
2279,3
2280,3
2281,1
2282,6
2283,5
2284,6
2285,6
2286,1
2287,0
2288,3
2289,5
2290,1
2291,0
2292,1
2293,0
2294,6
2295,1
2296,3
2297,3
2298,3
2299,6
2300,4
2301,4
2302,3
2303,5
2304,1
2305,5
2306,0
2307,5
2308,0
2309,0
2310,3
2311,0
2312,5
2313,5
2314,4
2315,4
2316,2
2317,0
2318,2
2319,2
2320,0
2321,3
2322,3
2323,1
2324,4
2325,0
2326,2
2327,5
2328,0
2329,3
2330,1
2331,4
2332,3
2333,4
2334,5
2335,5
2336,1
2337,1
2338,3
2339,2
2340,5
2341,3
2342,1
2343,5
2344,6
2345,6
2346,0
2347,6
2348,5
2349,0
2350,0
2351,1
2352,2
2353,2
2354,1
2355,2
2356,5
2357,1
2358,4
2359,3
2360,0
2361,5
2362,6
2363,2
2364,2
2365,3
2366,0
2367,5
2368,1
2369,3
2370,3
2371,1
2372,0
2373,1
2374,6
2375,6
2376,1
2377,5
2378,6
2379,0
2380,6
2381,4
2382,4
2383,6
2384,6
2385,0
2386,5
2387,2
2388,2
2389,2
2390,4
2391,5
2392,1
2393,6
2394,5
2395,2
2396,0
2397,3
2398,6
2399,2
2400,1
2401,4
2402,3
2403,1
2404,1
2405,0
2406,1
2407,2
2408,4
2409,6
2410,4
2411,6
2412,6
2413,1
2414,2
2415,1
2416,2
2417,1
2418,5
2419,5
2420,2
2421,5
2422,2
2423,5
2424,6
2425,2
2426,1
2427,0
2428,6
2429,0
2430,1
2431,1
2432,0
2433,1
2434,6
2435,3
2436,2
2437,6
2438,3
2439,6
2440,5
2441,1
2442,4
2443,5
2444,0
2445,1
2446,6
2447,6
2448,6
2449,0
2450,3
2451,5
2452,2
2453,2
2454,4
2455,5
2456,2
2457,6
2458,4
2459,4
2460,0
2461,0
2462,1
2463,1
2464,1
2465,2
2466,4
2467,4
2468,2
2469,0
2470,6
2471,3
2472,0
2473,4
2474,2
2475,1
2476,1
2477,3
2478,4
2479,1
2480,0
2481,1
2482,0
2483,6
2484,0
2485,0
2486,0
2487,5
2488,6
2489,0
2490,1
2491,2
2492,6
2493,0
2494,5
2495,1
2496,6
2497,3
2498,4
2499,4
2500,2
2501,3
2502,1
2503,4
2504,2
2505,2
2506,6
2507,2
2508,3
2509,6
2510,1
2511,1
2512,6
2513,2
2514,6
2515,1
2516,2
2517,6
2518,1
2519,4
2520,6
2521,5
2522,2
2523,2
2524,6
2525,6
2526,5
2527,4
2528,3
2529,4
2530,4
2531,1
2532,6
2533,1
2534,3
2535,5
2536,3
2537,0
2538,2
2539,5
2540,0
2541,1
2542,2
2543,2
2544,2
2545,2
2546,5
2547,3
2548,6
2549,6
2550,3
2551,2
2552,5
2553,6
2554,1
2555,5
2556,6
2557,2
2558,1
2559,3
2560,5
2561,0
2562,5
2563,2
2564,3
2565,5
2566,3
2567,5
2568,1
2569,2
2570,6
2571,1
2572,3
2573,1
2574,2
2575,1
2576,5
2577,6
2578,2
2579,1
2580,3
2581,6
2582,2
2583,3
2584,5
2585,3
2586,6
2587,4
2588,2
2589,2
2590,6
2591,4
2592,4
2593,6
2594,6
2595,6
2596,0
2597,5
2598,3
2599,5
2600,1
2601,5
2602,3
2603,4
2604,6
2605,4
2606,6
2607,6
2608,2
2609,5
2610,4
2611,0
2612,5
2613,3
2614,1
2615,2
2616,4
2617,1
2618,3
2619,5
2620,3
2621,1
2622,4
2623,5
2624,1
2625,6
2626,0
2627,2
2628,1
2629,6
2630,1
2631,4
2632,1
2633,2
2634,5
2635,1
2636,2
2637,2
2638,3
2639,2
2640,4
2641,3
2642,6
2643,6
2644,4
2645,1
2646,0
2647,3
2648,5
2649,5
2650,6
2651,2
2652,6
2653,4
2654,4
2655,0
2656,5
2657,1
2658,1
2659,0
2660,4
2661,6
2662,6
2663,3
2664,4
2665,5
2666,1
2667,0
2668,2
2669,5
2670,1
2671,4
2672,6
2673,3
2674,1
2675,4
2676,2
2677,6
2678,6
2679,5
2680,5
2681,5
2682,2
2683,5
2684,0
2685,0
2686,4
2687,0
2688,0
2689,0
2690,3
2691,2
2692,2
2693,3
2694,3
2695,5
2696,6
2697,4
2698,5
2699,3
2700,1
2701,0
2702,3
2703,3
2704,3
2705,5
2706,6
2707,0
2708,1
2709,6
2710,5
2711,3
2712,6
2713,5
2714,1
2715,1
2716,3
2717,2
2718,3
2719,0
2720,2
2721,5
2722,1
2723,2
2724,4
2725,1
2726,5
2727,0
2728,0
2729,2
2730,0
2731,2
2732,6
2733,4
2734,2
2735,2
2736,2
2737,2
2738,4
2739,2
2740,4
2741,3
2742,1
2743,6
2744,0
2745,6
2746,0
2747,6
2748,6
2749,1
2750,1
2751,5
2752,2
2753,6
2754,1
2755,2
2756,2
2757,1
2758,5
2759,4
2760,4
2761,0
2762,2
2763,5
2764,2
2765,3
2766,3
2767,2
2768,2
2769,0
2770,2
2771,3
2772,2
2773,2
2774,2
2775,2
2776,4
2777,6
2778,3
2779,5
2780,3
2781,4
2782,5
2783,3
2784,6
2785,4
2786,0
2787,1
2788,6
2789,3
2790,5
2791,2
2792,1
2793,1
2794,2
2795,5
2796,0
2797,5
2798,3
2799,5
2800,5
2801,1
2802,4
2803,3
2804,6
2805,0
2806,6
2807,0
2808,4
2809,5
2810,4
2811,3
2812,5
2813,6
2814,2
2815,2
2816,6
2817,4
2818,1
2819,4
2820,0
2821,6
2822,2
2823,6
2824,1
2825,6
2826,4
2827,6
2828,1
2829,1
2830,1
2831,2
2832,3
2833,5
2834,5
2835,5
2836,6
2837,1
2838,4
2839,0
2840,2
2841,3
2842,3
2843,0
2844,0
2845,0
2846,3
2847,6
2848,1
2849,3
2850,1
2851,3
2852,6
2853,2
2854,3
2855,6
2856,4
2857,5
2858,1
2859,3
2860,0
2861,3
2862,4
2863,6
2864,2
2865,3
2866,1
2867,4
2868,4
2869,1
2870,2
2871,0
2872,6
2873,6
2874,5
2875,5
2876,3
2877,1
2878,2
2879,3
2880,5
2881,6
2882,3
2883,2
2884,2
2885,2
2886,4
2887,3
2888,0
2889,6
2890,4
2891,1
2892,3
2893,6
2894,5
2895,0
2896,1
2897,5
2898,2
2899,0
2900,0
2901,5
2902,0
2903,0
2904,5
2905,4
2906,0
2907,5
2908,4
2909,6
2910,3
2911,5
2912,0
2913,0
2914,5
2915,4
2916,6
2917,1
2918,3
2919,3
2920,2
2921,6
2922,0
2923,2
2924,3
2925,2
2926,6
2927,5
2928,3
2929,5
2930,2
2931,4
2932,4
2933,3
2934,2
2935,1
2936,1
2937,0
2938,0
2939,6
2940,5
2941,5
2942,1
2943,2
2944,6
2945,6
2946,0
2947,6
2948,1
2949,4
2950,0
2951,6
2952,1
2953,3
2954,5
2955,6
2956,5
2957,4
2958,4
2959,6
2960,5
2961,4
2962,1
2963,3
2964,1
2965,4
2966,6
2967,0
2968,2
2969,0
2970,4
2971,4
2972,2
2973,2
2974,1
2975,3
2976,3
2977,3
2978,5
2979,3
2980,1
2981,3
2982,5
2983,2
2984,0
2985,2
2986,2
2987,6
2988,3
2989,5
2990,1
2991,6
2992,6
2993,4
2994,6
2995,0
