task,worker,answer
35,270,5
35,138,4
35,397,9
36,136,9
36,437,8
36,161,7
36,302,6
36,281,5
37,333,0
37,97,0
37,349,2
37,148,3
37,41,0
38,43,2
38,31,5
38,200,2
38,146,2
38,377,2
39,52,5
39,318,3
39,124,3
39,327,5
39,45,6
40,126,0
40,192,0
40,448,0
40,62,7
40,354,0
41,283,5
41,301,0
41,126,6
41,309,1
41,333,8
42,317,6
42,280,2
42,256,2
42,421,2
42,41,8
43,263,1
43,83,1
43,308,1
43,216,5
43,212,2
44,436,2
44,12,2
44,242,8
44,404,2
44,95,2
45,174,4
45,228,0
45,406,0
45,325,2
45,255,0
46,0,1
46,91,5
46,283,2
46,276,0
46,412,5
47,102,6
47,417,4
47,428,1
47,187,1
47,67,5
48,338,9
48,20,9
48,434,2
48,184,9
48,418,9
49,433,6
49,426,9
49,159,9
49,79,4
49,173,3
50,352,2
50,12,1
50,255,2
50,205,2
50,214,7
51,302,2
51,25,2
51,393,8
51,172,4
51,186,9
52,118,6
52,284,4
52,152,9
52,366,6
52,1,9
53,243,0
53,316,0
53,34,7
53,317,0
53,380,0
54,223,2
54,33,1
54,373,9
54,419,3
54,75,6
55,70,0
55,30,5
55,294,3
55,283,2
55,113,4
56,353,1
56,146,5
56,224,1
56,154,7
56,403,4
57,21,0
57,309,9
57,282,9
57,74,5
57,93,5
58,76,1
58,10,8
58,307,1
58,159,5
58,243,8
59,161,8
59,276,7
59,178,4
59,52,4
59,193,9
60,40,1
60,167,3
60,16,4
60,316,6
61,430,1
61,427,5
61,146,4
61,244,2
61,69,3
62,204,3
62,271,6
62,276,5
62,324,6
62,353,1
63,374,1
63,221,1
63,163,1
63,171,6
63,387,1
64,171,4
64,104,4
64,305,3
64,172,5
64,337,8
65,103,6
65,37,6
65,89,6
65,428,0
65,9,6
66,75,1
66,173,1
66,287,1
66,408,1
66,183,7
67,442,2
67,20,1
67,387,1
67,114,1
67,327,9
68,25,5
68,139,4
68,119,5
68,32,5
68,111,7
69,1,5
69,423,0
69,124,4
69,130,0
69,102,5
70,190,0
70,228,1
70,313,9
70,327,1
71,265,4
71,433,4
71,166,4
71,350,2
71,256,7
72,38,1
72,216,1
72,394,4
72,177,0
72,439,1
73,4,9
73,109,7
73,387,7
73,244,8
73,324,5
74,344,3
74,317,4
74,251,3
74,270,7
74,185,3
75,384,2
75,327,9
75,59,7
75,38,7
76,184,8
76,158,9
76,219,8
76,355,2
76,199,1
77,210,7
77,197,2
77,45,6
77,76,9
77,196,3
78,376,8
78,286,9
78,241,7
78,175,7
78,218,7
79,418,7
79,438,9
79,286,6
79,121,9
79,273,0
80,296,5
80,218,4
80,329,5
80,226,9
80,447,5
81,189,8
81,291,8
81,143,8
81,135,3
81,302,8
82,147,0
82,283,3
82,140,4
82,213,1
82,425,4
83,157,1
83,327,5
83,167,1
83,243,1
83,308,1
84,8,8
84,177,3
84,263,7
84,62,8
84,282,3
85,98,7
85,187,4
85,394,3
85,146,3
85,170,3
86,83,7
86,374,1
86,187,8
86,286,3
86,93,1
87,166,8
87,33,9
87,75,8
87,400,8
87,155,3
88,206,1
88,335,1
88,221,0
88,344,1
88,130,1
89,267,4
89,148,2
89,82,4
89,442,6
89,198,5
90,218,8
90,108,7
90,410,3
90,21,2
90,79,5
91,343,0
91,388,0
91,382,3
91,153,6
91,221,8
92,406,5
92,421,7
92,358,7
92,379,2
92,445,5
93,266,4
93,205,7
93,160,7
93,40,3
93,36,9
94,428,1
94,192,7
94,435,1
94,436,9
94,321,7
95,321,9
95,117,9
95,224,9
95,345,9
95,82,9
96,161,9
96,4,0
96,368,1
96,271,5
96,65,0
97,192,9
97,300,9
97,210,9
97,332,0
97,49,9
98,95,2
98,116,2
98,215,5
98,6,1
98,54,4
99,106,3
99,297,7
99,264,5
99,309,5
99,211,5
100,215,0
100,246,0
100,293,0
100,320,0
100,74,4
101,250,3
101,417,3
101,348,3
101,301,3
101,325,3
102,432,2
102,367,0
102,285,9
102,78,9
102,100,0
103,36,4
103,290,8
103,152,8
103,334,4
103,323,2
104,144,8
104,324,2
104,221,6
104,420,6
104,11,7
105,30,4
105,266,6
105,156,7
105,398,4
105,334,7
106,420,7
106,4,1
106,94,9
106,205,6
106,287,3
107,393,1
107,354,4
107,382,3
107,71,3
107,111,3
108,382,2
108,331,2
108,255,7
108,35,7
108,261,8
109,203,4
109,148,4
109,315,4
109,4,4
109,65,6
110,146,8
110,75,8
110,45,4
110,385,4
110,5,4
111,339,4
111,344,9
111,4,0
111,251,4
111,389,8
112,158,0
112,68,6
112,334,0
112,132,6
112,217,3
113,38,1
113,302,1
113,14,3
113,411,5
113,201,5
114,203,9
114,310,1
114,20,8
114,198,8
114,21,9
115,394,7
115,26,7
115,312,1
115,128,4
115,243,2
116,371,4
116,329,4
116,284,4
116,355,4
116,398,3
117,249,9
117,233,6
117,313,3
117,4,3
117,446,6
118,170,1
118,329,4
118,362,5
118,320,3
118,128,0
119,272,0
119,226,3
119,126,0
119,193,7
119,247,2
120,257,9
120,440,6
120,192,3
120,376,7
120,93,9
121,300,6
121,421,3
121,279,1
121,442,3
121,61,3
122,2,5
122,136,9
122,85,9
122,327,9
122,21,4
123,38,4
123,159,0
123,85,0
123,101,6
123,376,4
124,318,9
124,442,2
124,144,7
124,353,8
124,73,8
125,189,8
125,288,8
125,145,8
125,373,8
125,215,8
126,261,4
126,249,2
126,23,0
126,16,3
126,245,2
127,144,0
127,75,8
127,123,8
127,329,8
127,12,6
128,363,2
128,429,7
128,147,1
128,277,1
128,32,7
129,37,8
129,19,8
129,164,0
129,257,8
129,82,2
130,335,7
130,309,0
130,282,8
130,9,0
130,370,0
131,158,9
131,220,2
131,397,3
131,317,2
131,344,2
132,401,4
132,357,2
132,211,3
132,291,3
132,276,7
133,132,7
133,396,4
133,255,5
133,226,7
133,36,6
134,392,7
134,153,6
134,350,5
134,191,8
134,266,9
135,107,7
135,340,3
135,306,9
135,250,5
135,72,3
136,256,7
136,90,0
136,359,7
136,154,8
136,368,7
137,346,3
137,383,7
137,74,7
137,140,7
137,148,2
138,350,0
138,200,2
138,388,6
138,72,1
138,97,6
139,5,3
139,3,3
139,218,3
139,277,8
139,7,2
140,368,8
140,79,8
140,275,1
140,166,1
140,189,8
141,31,0
141,226,7
141,123,0
141,337,5
141,435,0
142,321,4
142,309,6
142,417,7
142,374,7
142,249,6
143,136,6
143,375,6
143,7,3
143,48,2
143,335,6
144,105,0
144,117,7
144,339,7
144,120,7
144,46,3
145,282,7
145,151,3
145,339,7
145,164,9
145,178,7
146,227,0
146,83,9
146,400,5
146,195,9
146,399,0
147,227,8
147,384,8
147,412,8
147,45,6
147,247,8
148,400,4
148,26,8
148,121,9
148,404,1
148,147,1
149,218,1
149,53,4
149,324,0
149,70,4
149,240,4
150,331,3
150,109,4
150,150,4
150,42,4
150,420,4
151,12,5
151,195,9
151,309,7
151,387,7
151,385,3
152,314,1
152,205,7
152,73,1
152,315,2
152,417,1
153,334,0
153,304,7
153,308,9
153,90,7
153,195,0
154,356,4
154,121,3
154,66,5
154,282,6
155,50,3
155,199,3
155,186,3
155,366,1
155,17,3
156,249,5
156,422,7
156,313,7
156,203,8
156,250,1
157,78,9
157,110,9
157,106,4
157,184,5
157,112,8
158,369,6
158,449,6
158,250,6
158,182,6
158,417,8
159,438,8
159,345,9
159,123,9
159,13,9
159,356,0
160,366,3
160,259,9
160,69,3
160,352,3
160,131,1
161,68,9
161,98,4
161,405,4
161,227,6
161,215,4
162,311,1
162,328,6
162,362,6
162,282,6
162,122,4
163,418,6
163,347,6
163,33,6
163,28,8
163,103,2
164,27,5
164,379,6
164,156,1
164,385,5
164,384,8
165,177,9
165,119,2
165,425,0
165,237,0
165,87,0
166,441,3
166,224,3
166,221,0
166,377,4
166,432,1
167,11,8
167,387,9
167,165,2
167,397,9
167,259,9
168,127,4
168,382,4
168,369,5
168,351,4
168,328,7
169,138,9
169,191,5
169,92,5
169,28,0
169,23,9
170,414,9
170,352,5
170,222,9
170,193,9
170,87,9
171,447,5
171,155,1
171,128,5
171,264,7
171,112,7
172,412,8
172,120,8
172,116,8
172,427,8
172,340,8
173,159,6
173,246,8
173,168,8
173,18,2
174,30,1
174,83,1
174,306,7
174,389,1
174,152,8
175,26,9
175,358,3
175,7,5
175,368,5
175,59,9
176,109,9
176,304,6
176,89,9
176,419,9
176,299,7
177,20,7
177,100,3
177,262,6
177,36,7
177,52,7
178,101,6
178,299,4
178,322,8
178,441,8
178,84,8
179,302,7
179,79,5
179,430,5
179,171,5
179,26,9
180,283,7
180,280,4
180,264,7
180,305,7
180,83,3
181,263,4
181,124,5
181,222,5
181,393,5
181,153,8
182,201,0
182,195,0
182,92,6
182,352,0
182,300,0
183,425,9
183,373,6
183,225,3
183,238,3
183,439,9
184,300,2
184,441,6
184,191,6
184,145,9
184,74,1
185,302,7
185,75,4
185,435,6
185,304,4
185,114,4
186,337,9
186,248,7
186,294,6
186,65,7
186,79,4
187,74,4
187,429,0
187,207,9
187,443,9
187,299,0
188,447,3
188,426,5
188,293,5
188,347,5
188,215,5
189,145,9
189,438,7
189,3,9
189,333,9
189,324,0
190,432,6
190,276,7
190,245,0
190,80,0
191,68,4
191,138,9
191,362,4
191,227,4
191,360,4
192,238,7
192,121,2
192,346,7
192,404,2
192,109,9
193,291,8
193,85,5
193,250,8
193,229,5
193,195,8
194,327,4
194,82,1
194,334,1
194,440,8
194,409,1
195,447,3
195,420,4
195,332,5
195,193,8
195,312,4
196,438,4
196,232,4
196,441,4
196,423,4
196,283,2
197,118,9
197,290,9
197,227,8
197,175,9
197,116,9
198,103,3
198,294,3
198,20,9
198,71,3
199,123,0
199,256,6
199,26,3
199,392,0
199,114,0
200,79,0
200,59,8
200,231,0
200,80,9
200,247,2
201,277,2
201,109,0
201,444,9
201,253,0
201,433,0
202,12,7
202,228,1
202,342,6
202,19,0
202,191,2
203,334,9
203,365,9
203,6,9
203,127,5
203,354,9
204,170,4
204,401,9
204,202,0
204,172,2
204,28,7
205,362,7
205,394,9
205,229,7
205,69,8
205,269,7
206,127,4
206,359,4
206,282,1
206,26,4
206,132,4
207,11,6
207,361,0
207,116,5
207,378,5
207,225,5
208,246,9
208,114,4
208,361,4
208,1,7
208,168,4
209,270,6
209,347,4
209,103,9
209,30,9
209,431,0
210,9,8
210,99,7
210,392,2
210,337,1
210,176,1
211,253,3
211,219,5
211,49,8
211,252,5
211,156,6
212,424,8
212,297,1
212,98,3
212,332,0
212,44,0
213,301,4
213,68,4
213,94,4
213,296,7
213,323,4
214,110,9
214,271,0
214,261,9
214,158,7
214,290,0
215,266,7
215,330,7
215,324,6
215,200,9
215,387,8
216,162,0
216,81,6
216,45,0
216,112,4
216,201,3
217,266,4
217,202,7
217,288,8
217,115,4
217,411,0
218,83,5
218,154,7
218,10,2
218,84,6
218,325,5
219,339,3
219,25,7
219,387,7
219,312,9
219,347,7
220,45,4
220,204,4
220,296,7
220,368,3
220,42,4
221,146,8
221,365,8
221,399,5
221,356,3
221,374,8
222,53,0
222,46,1
222,200,1
222,430,0
222,70,0
223,82,9
223,271,9
223,174,8
223,73,5
223,345,2
224,103,5
224,274,4
224,299,2
224,178,4
224,372,8
225,436,3
225,318,5
225,18,5
225,445,5
225,334,7
226,314,6
226,449,1
226,394,4
226,194,6
226,200,6
227,18,2
227,111,2
227,244,2
227,116,3
227,390,2
228,433,5
228,378,0
228,20,2
228,162,5
228,74,5
229,381,1
229,323,1
229,140,1
229,87,2
229,110,6
230,383,9
230,46,2
230,348,5
230,120,5
230,205,5
231,442,8
231,140,8
231,100,8
231,196,8
231,280,8
232,172,6
232,54,8
232,283,6
232,45,8
232,274,8
233,280,5
233,53,5
233,131,0
233,15,5
233,93,5
234,250,3
234,189,1
234,229,1
234,83,7
234,334,6
235,1,9
235,202,9
235,7,1
235,206,2
235,92,7
236,257,9
236,358,9
236,449,2
236,311,9
236,27,9
237,263,0
237,103,5
237,209,5
237,307,9
237,250,2
238,254,2
238,345,9
238,110,1
238,202,6
238,346,8
239,99,1
239,252,1
239,326,1
239,38,9
239,304,1
240,75,4
240,369,4
240,177,2
240,261,3
240,173,4
241,186,2
241,154,2
241,431,2
241,7,9
241,120,2
242,357,1
242,203,1
242,289,2
242,126,6
242,272,1
243,108,1
243,98,7
243,69,7
243,59,6
243,30,7
244,11,3
244,212,6
244,92,6
244,187,7
244,149,5
245,80,8
245,366,6
245,7,5
245,313,5
245,350,8
246,221,6
246,231,6
246,116,6
246,19,6
246,18,6
247,335,2
247,295,1
247,146,4
247,254,8
247,279,1
248,242,0
248,352,3
248,349,3
248,49,8
248,130,4
249,260,9
249,26,9
249,332,9
249,97,9
249,184,2
250,435,3
250,189,3
250,219,6
250,265,6
250,303,3
251,225,2
251,257,8
251,386,2
251,48,2
251,37,2
252,58,5
252,418,6
252,221,0
252,217,1
252,299,1
253,296,5
253,306,5
253,122,6
253,1,2
253,110,3
254,137,9
254,371,3
254,348,8
254,218,3
254,27,3
255,254,0
255,390,7
255,265,3
255,286,5
255,0,3
256,44,9
256,11,0
256,441,0
256,213,0
256,5,0
257,85,3
257,215,0
257,289,0
257,33,0
257,21,7
258,126,0
258,198,0
258,337,0
258,132,7
258,406,0
259,378,2
259,394,4
259,243,0
259,94,5
259,267,0
260,264,5
260,361,8
260,299,0
260,257,0
260,304,0
261,97,6
261,315,4
261,335,6
261,52,3
261,113,6
262,242,4
262,333,4
262,446,4
262,347,4
262,15,2
263,384,0
263,288,0
263,340,1
263,312,5
264,293,9
264,430,9
264,132,9
264,110,4
265,306,9
265,38,9
265,28,9
265,238,9
265,339,4
266,347,3
266,292,3
266,151,4
266,76,3
266,237,3
267,151,0
267,255,8
267,391,4
267,48,8
267,300,8
268,0,7
268,324,1
268,117,1
268,407,1
268,246,1
269,371,7
269,364,4
269,287,0
269,253,0
269,271,0
270,433,3
270,392,4
270,110,3
270,178,4
270,211,4
271,269,7
271,170,5
271,216,6
271,157,6
271,188,1
272,144,9
272,436,7
272,136,8
272,392,6
272,55,8
273,207,0
273,72,7
273,89,9
273,423,0
273,58,2
274,328,1
274,88,1
274,365,8
274,204,2
274,184,5
275,256,2
275,432,2
275,402,2
275,445,2
275,446,2
276,39,0
276,331,0
276,412,5
276,410,5
276,161,0
277,87,3
277,431,0
277,13,0
277,214,6
277,371,0
278,22,7
278,440,3
278,34,6
278,165,2
278,97,3
279,421,2
279,418,9
279,156,1
279,329,8
279,267,1
280,389,8
280,93,5
280,305,4
280,115,5
280,355,8
281,53,6
281,62,6
281,393,6
281,13,6
281,404,6
282,306,9
282,43,9
282,115,6
282,399,9
282,174,9
283,209,6
283,280,1
283,6,6
283,43,6
283,244,8
284,233,9
284,329,0
284,41,9
284,120,9
284,29,4
285,370,9
285,353,9
285,18,2
285,190,6
285,409,8
286,74,7
286,320,7
286,246,7
286,125,7
286,322,7
287,38,0
287,192,0
287,432,0
287,177,9
287,375,0
288,276,8
288,193,9
288,250,9
288,314,2
289,344,2
289,186,3
289,40,7
289,134,3
289,99,2
290,264,5
290,391,8
290,342,2
290,327,1
290,292,2
291,382,1
291,119,1
291,219,8
291,254,2
291,308,7
292,406,8
292,213,0
292,64,6
292,36,4
292,320,6
293,371,6
293,15,6
293,219,6
293,99,4
293,4,6
294,435,5
294,11,0
294,182,3
294,297,3
294,306,3
295,140,8
295,120,3
295,139,7
295,169,6
295,285,7
296,312,0
296,296,9
296,145,9
296,392,2
296,235,2
297,34,1
297,89,1
297,283,0
297,429,7
297,240,7
298,140,5
298,14,5
298,28,9
298,271,5
298,368,5
299,427,2
299,87,2
299,181,2
299,46,2
299,231,8
300,344,5
300,92,5
300,333,0
300,80,9
300,122,0
301,117,4
301,230,8
301,325,8
301,231,8
301,397,1
302,267,9
302,428,5
302,309,3
302,283,4
302,321,4
303,168,9
303,409,0
303,429,0
303,126,0
303,98,8
304,288,4
304,432,4
304,271,1
304,390,7
304,329,7
305,443,7
305,282,5
305,326,5
305,121,5
305,398,9
306,53,3
306,443,3
306,291,3
306,123,3
306,14,3
307,178,2
307,438,3
307,390,1
307,306,6
307,234,2
308,277,7
308,418,9
308,406,7
308,360,7
308,407,4
309,421,1
309,15,6
309,285,8
309,30,1
309,257,6
310,166,0
310,43,9
310,26,9
310,358,0
310,272,9
311,114,5
311,17,5
311,203,5
311,232,5
311,159,5
312,197,6
312,12,2
312,429,7
312,176,6
312,249,6
313,128,7
313,113,7
313,19,7
313,155,4
313,140,7
314,399,8
314,38,9
314,285,0
314,432,9
314,292,9
315,356,1
315,130,2
315,262,5
315,2,5
315,185,3
316,116,0
316,246,2
316,50,2
316,269,0
316,5,2
317,283,1
317,419,9
317,360,0
317,166,6
317,128,9
318,193,8
318,4,8
318,55,0
318,178,8
318,183,8
319,7,7
319,240,0
319,199,9
319,270,5
319,77,9
320,159,6
320,24,6
320,270,6
320,258,6
320,121,4
321,270,2
321,226,4
321,125,4
321,195,8
321,102,6
322,33,7
322,107,7
322,198,7
322,174,7
322,289,9
323,234,9
323,217,0
323,63,3
323,211,3
323,307,9
324,330,3
324,151,4
324,203,7
324,241,0
324,34,4
325,294,2
325,369,2
325,212,7
325,306,6
325,278,2
326,364,2
326,205,5
326,437,7
326,360,4
326,0,5
327,25,1
327,117,1
327,285,1
327,83,0
327,371,1
328,209,8
328,296,9
328,128,9
328,201,9
328,95,0
329,342,4
329,246,8
329,287,7
329,102,7
329,330,2
330,71,0
330,42,0
330,40,0
330,180,2
330,340,0
331,422,0
331,44,7
331,307,5
331,142,5
331,150,8
332,44,1
332,76,8
332,167,8
332,70,3
332,364,9
333,439,5
333,367,6
333,48,8
333,18,7
333,273,6
334,213,1
334,411,4
334,157,1
334,437,1
334,181,1
335,234,0
335,151,5
335,334,1
335,33,9
335,91,9
336,20,1
336,348,7
336,46,7
336,398,7
336,35,7
337,367,1
337,235,2
337,155,1
337,262,4
337,226,4
338,55,8
338,234,5
338,349,4
338,95,9
338,430,8
339,74,9
339,116,9
339,446,9
339,12,9
339,131,9
340,133,3
340,226,5
340,385,8
340,351,5
340,305,5
341,378,0
341,296,6
341,17,5
341,248,6
341,310,1
342,1,4
342,251,4
342,362,4
342,12,9
342,5,2
343,397,2
343,224,2
343,284,3
343,279,2
343,112,4
344,277,4
344,315,6
344,365,6
344,309,8
344,71,6
345,416,9
345,129,3
345,57,9
345,318,6
345,110,1
346,82,3
346,21,8
346,143,3
346,94,3
346,279,5
347,148,7
347,89,2
347,395,4
347,392,2
347,288,2
348,334,3
348,348,0
348,240,5
348,293,9
348,124,1
349,287,4
349,367,4
349,334,4
349,252,3
349,438,3
350,428,4
350,144,1
350,320,6
350,367,6
350,343,5
351,222,5
351,50,5
351,350,5
351,276,3
351,263,5
352,417,4
352,422,7
352,139,6
352,366,7
352,76,7
353,71,6
353,447,4
353,243,6
353,393,9
353,318,8
354,306,7
354,134,4
354,179,4
354,115,4
354,180,4
355,291,7
355,424,9
355,334,8
355,11,3
355,132,8
356,132,8
356,68,3
356,91,0
356,371,1
356,212,5
357,232,4
357,230,5
357,15,3
357,411,7
357,228,3
358,248,1
358,152,1
358,251,1
358,40,0
358,139,2
359,115,7
359,392,7
359,4,1
359,444,8
359,68,1
360,150,4
360,40,6
360,153,8
360,398,7
360,306,1
361,271,6
361,374,6
361,298,0
361,72,0
361,267,6
362,300,0
362,392,0
362,351,0
362,87,0
362,4,1
363,251,9
363,11,3
363,378,5
363,235,4
363,64,9
364,385,0
364,75,7
364,245,9
364,288,4
364,294,7
365,60,5
365,8,9
365,254,8
365,143,8
365,259,9
366,164,5
366,345,5
366,293,1
366,85,6
366,444,5
367,243,8
367,119,0
367,308,6
367,9,8
367,286,1
368,50,6
368,294,4
368,55,4
368,354,8
368,402,0
369,366,2
369,125,1
369,130,7
369,49,7
369,110,4
370,393,4
370,421,3
370,82,4
370,14,4
370,66,4
371,207,9
371,291,9
371,390,9
371,409,4
371,84,5
372,419,6
372,226,6
372,150,6
372,271,6
372,78,6
373,436,1
373,249,4
373,36,9
373,170,4
373,301,1
374,351,1
374,57,1
374,390,7
374,365,5
374,11,6
375,305,4
375,385,2
375,151,2
375,68,2
375,1,0
376,104,3
376,107,7
376,196,3
376,169,0
376,295,9
377,329,7
377,234,1
377,390,7
377,340,8
377,21,5
378,8,0
378,134,4
378,383,9
378,37,9
378,115,9
379,133,9
379,229,0
379,45,3
379,307,9
379,383,1
380,250,7
380,89,0
380,263,2
380,13,2
380,63,7
381,134,3
381,92,3
381,304,3
381,180,6
381,372,3
382,146,7
382,431,1
382,136,1
382,165,7
382,100,9
383,432,0
383,257,0
383,141,2
383,295,4
383,284,0
384,143,5
384,58,2
384,190,4
384,257,5
384,253,2
385,438,2
385,328,3
385,371,2
385,118,9
385,211,4
386,276,3
386,306,5
386,68,1
386,386,4
386,24,5
387,244,0
387,185,9
387,350,7
387,202,5
387,271,9
388,337,4
388,226,2
388,112,8
388,111,8
389,32,1
389,386,0
389,198,4
389,142,4
389,375,6
390,60,2
390,59,2
390,247,0
390,340,6
390,255,4
391,87,3
391,448,7
391,370,7
391,240,7
391,439,3
392,314,3
392,210,7
392,422,3
392,106,3
392,16,6
393,52,6
393,94,2
393,215,2
393,173,2
393,352,1
394,80,8
394,28,3
394,241,2
394,162,1
394,88,1
395,400,6
395,33,0
395,27,0
395,269,7
395,346,4
396,160,9
396,26,6
396,449,6
396,284,5
396,334,6
397,290,0
397,181,0
397,1,6
397,410,0
397,261,9
398,69,8
398,294,8
398,402,1
398,156,5
398,143,8
399,360,6
399,392,9
399,38,6
399,61,6
399,233,6
400,41,3
400,171,7
400,356,3
400,274,3
400,82,7
401,98,1
401,79,8
401,182,8
401,392,0
401,292,1
402,62,5
402,308,5
402,297,5
402,183,6
402,299,9
403,68,1
403,129,1
403,436,8
403,130,0
403,191,3
404,194,2
404,294,7
404,296,3
404,222,7
404,28,1
405,367,9
405,378,0
405,27,0
405,400,8
405,280,0
406,292,2
406,203,5
406,70,6
406,314,6
406,286,2
407,407,3
407,137,7
407,433,2
407,62,3
407,346,1
408,153,9
408,134,6
408,405,7
408,439,6
408,140,9
409,210,3
409,112,2
409,68,3
409,107,6
409,208,3
410,295,4
410,182,4
410,436,5
410,406,4
410,448,3
411,19,2
411,119,4
411,64,1
411,3,5
411,316,3
412,324,6
412,295,9
412,155,6
412,28,1
412,346,3
413,40,5
413,236,5
413,21,5
413,86,5
413,363,5
414,168,4
414,399,4
414,260,5
414,338,8
414,247,4
415,128,2
415,226,2
415,313,2
415,240,7
415,314,7
416,95,0
416,171,9
416,300,0
416,402,5
416,339,0
417,396,6
417,36,5
417,423,9
417,211,8
417,380,5
418,372,4
418,199,9
418,389,2
418,388,4
418,86,2
419,441,7
419,328,8
419,31,7
419,392,9
419,385,9
420,49,6
420,402,4
420,241,1
420,214,1
420,351,4
421,280,2
421,270,5
421,448,5
421,343,7
421,224,2
422,250,7
422,171,7
422,324,0
422,405,4
422,269,8
423,105,0
423,84,9
423,401,5
423,206,3
423,434,5
424,101,4
424,306,9
424,84,5
424,123,9
424,103,3
425,386,7
425,445,9
425,404,3
425,10,3
425,275,2
426,152,5
426,168,5
426,425,5
426,67,5
426,373,5
427,67,1
427,445,9
427,24,9
427,20,1
427,399,4
428,209,9
428,156,2
428,59,4
428,182,4
428,113,5
429,86,1
429,30,5
429,218,5
429,246,8
429,363,8
430,221,2
430,14,4
430,403,1
430,428,4
430,199,4
431,129,2
431,47,2
431,388,2
431,387,2
431,354,2
432,334,1
432,72,1
432,309,7
432,69,9
432,213,1
433,185,1
433,270,0
433,112,1
433,9,0
433,148,8
434,381,8
434,330,6
434,350,2
434,436,3
434,279,4
435,70,9
435,400,1
435,285,6
435,268,2
435,428,7
436,223,2
436,162,2
436,82,2
436,120,2
436,317,6
437,311,8
437,132,8
437,222,8
437,319,7
437,286,8
438,403,1
438,109,5
438,167,6
438,8,6
438,420,6
439,104,0
439,413,6
439,291,0
439,293,1
439,16,1
440,131,9
440,415,4
440,292,4
440,110,4
440,354,8
441,417,6
441,424,8
441,334,8
441,81,8
441,217,8
442,251,6
442,415,1
442,297,9
442,237,5
442,267,6
443,297,7
443,142,7
443,217,7
443,108,2
443,232,1
444,7,3
444,161,3
444,9,7
444,92,5
444,74,8
445,419,2
445,199,2
445,170,2
445,191,3
445,28,6
446,419,0
446,293,9
446,397,1
446,151,0
446,291,0
447,95,0
447,316,5
447,174,7
447,171,6
447,424,0
448,288,8
448,41,8
448,83,8
448,284,8
448,312,0
449,401,1
449,172,3
449,309,7
449,62,9
449,347,4
450,249,7
450,367,9
450,286,9
450,279,9
450,158,0
451,277,5
451,115,9
451,121,2
451,20,2
451,108,6
452,285,8
452,21,6
452,204,3
452,377,0
452,386,6
453,369,0
453,3,4
453,356,7
453,442,3
453,337,1
454,308,6
454,354,1
454,119,9
454,53,5
454,69,5
455,53,4
455,280,5
455,419,4
455,124,3
455,373,4
456,9,6
456,329,6
456,325,5
456,116,8
456,327,3
457,436,2
457,411,2
457,155,2
457,324,2
457,205,9
458,244,2
458,153,1
458,182,7
458,179,3
458,446,1
459,239,1
459,43,0
459,265,7
459,200,0
459,342,8
460,176,6
460,367,9
460,102,8
460,374,6
460,132,3
461,55,3
461,293,2
461,20,4
461,361,7
461,222,2
462,443,8
462,94,3
462,96,3
462,351,3
462,265,8
463,385,7
463,424,6
463,60,4
463,126,4
463,231,0
464,257,1
464,254,2
464,329,2
464,106,1
464,170,6
465,329,0
465,403,2
465,212,0
465,194,0
465,281,0
466,0,2
466,307,7
466,276,2
466,386,7
466,170,5
467,34,8
467,236,8
467,213,4
467,387,8
467,349,5
468,229,7
