task,worker,answer
50,16,7
50,52,6
50,6,4
51,95,6
51,8,7
51,9,1
51,37,5
51,71,2
52,26,8
52,25,5
52,38,5
52,58,5
52,20,3
53,14,6
53,20,8
53,71,9
53,93,6
53,49,4
54,54,2
54,22,2
54,76,9
54,81,8
54,13,2
55,73,9
55,75,0
55,66,2
55,77,0
55,5,5
56,26,2
56,50,6
56,28,1
56,24,6
56,90,3
57,55,7
57,95,7
57,41,8
57,68,7
57,49,0
58,88,3
58,65,6
58,85,9
58,23,3
58,20,1
59,17,6
59,92,0
59,28,7
59,24,7
59,94,6
60,57,6
60,17,2
60,2,5
60,15,7
60,5,8
61,44,9
61,92,1
61,75,1
61,59,1
61,72,1
62,97,5
62,30,5
62,85,2
62,77,5
62,43,5
63,91,4
63,22,6
63,49,1
63,1,3
63,0,3
64,78,1
64,99,2
64,85,6
64,20,1
64,19,0
65,62,8
65,19,5
65,61,2
65,48,0
66,20,9
66,1,9
66,50,9
66,87,3
66,77,0
67,52,8
67,54,6
67,25,3
67,56,9
67,30,7
68,94,8
68,78,0
68,74,0
68,33,0
68,35,0
69,26,7
69,99,5
69,64,6
69,44,3
69,79,3
70,93,1
70,6,3
70,41,9
70,92,0
70,8,1
71,19,2
71,40,2
71,24,2
71,44,0
71,96,2
72,92,0
72,54,8
72,39,8
72,26,4
73,87,8
73,74,1
73,3,6
73,39,6
73,43,8
74,3,9
74,87,5
74,93,5
74,31,7
74,48,5
75,6,0
75,5,0
75,62,0
75,1,0
75,45,3
76,81,9
76,75,5
76,38,3
76,66,1
76,70,1
77,25,6
77,41,5
77,80,9
77,9,9
77,97,9
78,42,9
78,1,9
78,5,9
78,73,0
78,39,9
79,9,9
79,99,8
79,19,2
79,59,9
79,80,9
80,37,9
80,59,1
80,25,0
80,84,0
81,54,3
81,11,0
81,68,3
81,67,3
81,60,1
82,99,2
82,50,3
82,48,1
82,42,0
83,98,5
83,67,5
83,29,5
83,99,4
83,64,0
84,18,3
84,43,4
84,34,6
84,27,8
85,59,4
85,98,3
85,53,8
85,10,1
85,77,2
86,83,7
86,70,7
86,15,1
86,89,5
86,86,7
87,32,4
87,11,4
87,13,0
87,85,2
87,18,2
88,79,8
88,18,3
88,15,5
88,67,5
88,27,5
89,96,4
89,32,4
89,87,1
89,52,6
89,58,4
90,12,3
90,24,0
90,97,0
90,13,3
90,6,3
91,66,1
91,38,2
91,3,7
91,12,0
92,12,3
92,38,1
92,70,3
92,51,3
92,46,3
93,91,7
93,49,8
93,76,8
93,16,9
93,62,8
94,59,6
94,92,1
94,90,6
94,15,7
95,79,1
95,47,8
95,98,1
95,42,7
95,94,5
96,10,7
96,37,7
96,49,7
96,54,7
96,81,7
97,56,4
97,88,3
97,38,8
97,35,9
98,77,9
98,15,7
98,91,5
98,89,7
98,36,5
99,28,3
99,41,8
99,29,8
99,66,3
99,37,5
100,94,7
100,72,5
100,21,3
100,45,5
100,83,5
101,55,8
101,75,0
101,61,5
101,25,8
101,95,5
102,30,5
102,6,4
102,44,5
102,19,1
102,92,4
103,44,7
103,13,1
103,94,9
103,89,4
103,29,8
104,17,6
104,37,6
104,22,6
104,99,3
104,35,2
105,98,7
105,80,6
105,70,1
105,62,6
105,60,6
106,55,9
106,78,3
106,89,5
106,74,8
106,27,9
107,16,6
107,65,5
107,76,1
107,79,1
107,34,9
108,4,1
108,50,1
108,70,1
108,55,8
108,66,0
109,45,2
109,42,2
109,46,2
109,62,2
109,95,7
110,47,5
110,16,2
110,2,8
110,28,5
111,11,7
111,76,2
111,66,7
111,62,7
111,3,7
112,4,1
112,5,1
112,15,2
112,33,1
112,72,2
113,4,5
113,25,5
113,38,5
113,32,1
113,58,5
114,41,9
114,80,9
114,15,9
114,20,9
114,81,9
115,16,0
115,13,0
115,57,7
115,49,5
116,97,0
116,55,0
116,50,0
116,21,0
116,76,3
117,11,1
117,84,5
117,10,2
117,21,1
117,52,1
118,44,0
118,68,8
118,96,5
118,46,5
118,88,5
119,85,3
119,13,2
119,66,6
119,2,6
119,55,6
120,75,6
120,6,6
120,5,6
120,84,6
120,11,8
121,76,5
121,97,9
121,39,6
121,27,6
121,16,7
122,29,3
122,87,3
122,60,3
122,81,0
122,77,1
123,6,3
123,67,3
123,1,3
123,2,9
123,56,8
124,90,1
124,3,1
124,34,2
124,80,1
124,20,1
125,52,3
125,24,7
125,12,7
125,0,7
125,9,6
126,31,5
126,20,2
126,7,2
126,53,5
126,40,5
127,54,1
127,13,8
127,69,7
127,15,1
128,75,8
128,82,5
128,76,7
128,37,6
128,19,6
129,93,8
129,75,3
129,36,7
129,28,3
130,70,7
130,23,7
130,6,7
130,53,7
131,32,0
131,46,9
131,15,4
131,20,7
131,23,5
132,65,2
132,55,2
132,93,2
132,64,1
132,41,8
133,58,9
133,55,9
133,70,8
133,82,9
133,23,9
134,30,3
134,79,0
134,83,3
134,47,6
134,7,7
135,55,9
135,61,1
135,79,9
135,63,9
135,70,8
136,33,6
136,99,6
136,43,5
136,27,8
136,3,2
137,53,8
137,36,5
137,81,3
137,20,3
137,34,7
138,99,6
138,33,8
138,7,8
138,54,5
138,47,8
139,57,5
139,46,6
139,3,3
139,87,5
139,17,5
140,28,6
140,82,0
140,51,6
140,56,8
140,32,4
141,6,7
141,66,9
141,92,9
141,27,3
141,73,3
142,30,3
142,21,2
142,76,2
142,90,4
142,29,2
143,84,3
143,13,3
143,49,2
143,46,3
143,85,5
144,91,8
144,93,8
144,16,0
144,23,3
145,93,6
145,47,2
145,92,1
145,6,1
145,59,1
146,81,5
146,25,7
146,31,7
146,85,7
146,59,0
147,31,0
147,28,8
147,51,8
147,9,8
147,80,3
148,38,9
148,68,9
148,41,9
148,94,7
148,24,6
149,40,7
149,16,7
149,6,7
149,89,0
149,90,7
150,68,6
150,11,4
150,58,4
150,72,2
150,45,4
151,75,9
151,4,2
151,63,2
151,47,2
151,64,2
152,89,9
152,52,3
152,59,1
152,29,1
152,57,4
153,80,7
153,25,7
153,64,7
153,34,2
153,85,6
154,49,2
154,16,0
154,50,2
154,54,2
154,89,1
155,47,0
155,77,0
155,24,0
155,76,0
155,7,0
156,75,1
156,80,2
156,58,0
156,4,9
156,56,0
157,12,4
157,86,6
157,26,7
157,80,7
157,61,2
158,96,1
158,36,1
158,28,9
158,37,0
158,73,1
159,18,1
159,97,9
159,93,8
159,46,0
159,47,5
160,66,7
160,14,7
160,99,1
160,54,3
160,15,7
161,42,9
161,15,2
161,91,2
161,71,2
161,17,2
162,91,4
162,33,8
162,55,8
162,62,2
162,57,1
163,98,0
163,39,4
163,86,3
163,83,4
163,72,4
164,88,2
164,99,2
164,86,2
164,93,3
165,41,9
165,53,6
165,32,2
165,63,6
165,80,6
166,79,6
166,24,0
166,17,6
166,39,6
166,80,6
167,28,7
167,5,7
167,37,3
167,89,7
167,7,7
168,19,8
168,65,9
168,83,3
168,95,3
168,55,3
169,46,7
169,69,9
169,48,4
169,32,0
169,11,4
170,76,1
170,39,1
170,93,4
170,71,6
170,36,6
171,62,8
171,89,4
171,96,3
171,37,3
171,25,0
172,99,1
172,87,0
172,89,6
172,78,6
172,56,2
173,19,1
173,57,6
173,55,1
173,77,7
173,29,1
174,68,6
174,1,5
174,85,6
174,20,1
174,2,9
175,24,2
175,51,3
175,42,4
175,95,3
175,13,3
176,66,4
176,22,4
176,85,1
176,49,4
177,62,6
177,57,5
177,96,5
177,41,0
177,23,0
178,29,6
178,12,6
178,56,6
178,16,7
178,39,6
179,40,4
179,7,9
179,12,5
179,16,5
179,77,3
180,1,7
180,81,3
180,21,5
180,13,8
181,49,3
181,8,3
181,77,7
181,26,3
181,40,3
182,40,2
182,37,9
182,85,1
182,48,4
182,12,7
183,60,3
183,34,3
183,69,0
183,27,0
183,66,0
184,51,2
184,96,2
184,65,2
184,77,2
185,67,1
185,83,2
185,23,7
185,63,2
186,18,9
186,3,4
186,53,3
186,29,1
186,39,4
187,77,2
187,0,9
187,90,3
187,32,3
187,73,3
188,25,1
188,20,2
188,71,2
188,33,2
188,13,9
189,6,4
189,20,2
189,62,6
189,80,4
189,12,4
190,49,6
190,75,1
190,24,5
190,74,1
190,67,8
191,44,7
191,25,9
191,54,9
191,94,9
191,13,0
192,30,8
192,71,3
192,0,3
192,17,3
192,68,3
193,9,5
193,88,1
193,80,4
193,84,4
193,33,4
194,70,5
194,10,5
194,98,5
194,68,5
194,72,5
195,64,9
195,38,7
195,47,6
195,68,9
195,15,7
196,87,7
196,7,5
196,24,9
196,52,1
196,68,9
197,4,3
197,58,7
197,18,6
197,36,3
197,85,3
198,69,7
198,20,6
198,46,3
198,76,4
198,60,7
199,72,9
199,86,9
199,40,2
199,84,6
199,93,2
200,46,5
200,6,6
200,13,4
200,38,4
200,19,6
201,63,7
201,92,8
201,10,0
201,57,7
201,39,7
202,63,2
202,44,9
202,12,4
202,21,4
202,22,4
203,37,4
203,72,4
203,78,8
203,70,8
203,56,6
204,40,5
204,33,9
204,72,7
204,54,9
204,37,9
205,49,2
205,43,9
205,47,6
205,48,9
205,11,6
206,33,3
206,38,1
206,5,0
206,44,3
206,65,3
207,8,9
207,60,7
207,74,6
207,75,1
207,23,1
208,16,7
208,67,0
208,21,3
208,32,9
208,6,5
209,16,4
209,0,7
209,24,9
209,72,7
209,13,7
210,85,4
210,30,1
210,96,4
210,83,4
210,45,4
211,99,1
211,75,3
211,42,7
211,3,8
211,32,2
212,20,3
212,68,7
212,71,7
212,10,6
213,13,7
213,34,1
213,43,0
213,75,3
213,79,8
214,49,0
214,17,0
214,36,0
214,57,8
214,64,0
215,80,5
215,93,5
215,83,5
215,3,5
215,14,9
216,94,1
216,4,1
216,61,8
216,75,7
216,23,4
217,2,0
217,77,4
217,68,9
217,73,4
217,88,1
218,63,3
218,40,3
218,79,3
218,71,4
218,92,3
219,71,2
219,60,0
219,39,2
219,21,2
219,3,7
220,36,8
220,69,3
220,18,3
220,52,3
220,64,7
221,30,9
221,71,9
221,73,7
221,40,9
221,84,7
222,71,2
222,48,4
222,39,6
222,49,4
222,54,1
223,65,6
223,4,6
223,53,3
223,87,6
223,39,0
224,36,1
224,89,2
224,31,8
224,28,0
224,33,2
225,17,6
225,91,5
225,18,6
225,82,6
225,41,2
226,5,7
226,8,7
226,39,7
226,97,7
226,90,1
227,27,2
227,15,6
227,7,2
227,68,9
227,40,9
228,17,9
228,94,4
228,36,7
228,24,1
228,35,4
229,44,2
229,82,5
229,55,1
229,84,6
229,5,7
230,16,2
230,47,6
230,62,2
230,94,2
230,95,2
231,64,3
231,26,3
231,86,0
231,45,3
231,6,3
232,88,5
232,69,3
232,83,7
232,43,1
232,25,7
233,64,9
233,57,9
233,75,9
233,67,5
233,69,6
234,24,8
234,99,7
234,33,2
234,3,8
235,41,6
235,23,7
235,19,3
235,87,1
235,51,9
236,83,3
236,91,3
236,20,2
236,32,3
236,62,7
237,89,6
237,81,0
237,2,6
237,16,0
237,43,0
238,49,3
238,15,5
238,47,5
238,40,4
238,85,5
239,49,8
239,1,9
239,87,8
239,26,8
239,28,5
240,86,4
240,36,1
240,46,2
240,40,7
240,8,1
241,49,7
241,39,4
241,28,6
241,81,4
241,97,5
242,14,1
242,55,1
242,81,1
242,54,1
242,38,0
243,20,7
243,78,2
243,43,6
243,33,2
243,0,2
244,82,3
244,8,2
244,63,9
244,24,6
244,34,0
245,98,2
245,88,0
245,22,0
245,24,2
246,12,1
246,69,7
246,25,1
246,60,5
246,71,7
247,95,0
247,72,0
247,28,0
247,23,0
247,68,0
248,75,3
248,84,3
248,85,3
248,49,3
248,91,8
249,83,3
249,24,5
249,50,3
249,77,8
249,54,2
250,75,9
250,62,3
250,99,9
250,64,8
251,15,7
251,47,1
251,64,4
251,85,5
251,77,7
252,63,1
252,39,1
252,91,1
252,79,1
252,26,1
253,68,4
253,64,0
253,81,5
253,78,9
253,86,7
254,56,1
254,18,7
254,49,5
254,16,2
254,21,2
255,88,3
255,28,6
255,42,1
255,99,1
255,93,8
256,26,0
256,89,2
256,34,2
256,39,2
256,3,2
257,37,6
257,22,4
257,1,4
257,11,6
258,88,5
258,44,5
258,71,5
258,56,3
258,12,0
259,29,8
259,5,1
259,15,1
259,57,1
259,43,6
260,40,9
260,59,9
260,2,9
260,97,1
260,73,9
261,79,4
261,77,7
261,34,9
261,20,9
262,40,9
262,15,4
262,78,6
262,12,1
262,20,3
263,36,9
263,60,5
263,17,0
263,74,5
263,54,1
264,34,6
264,68,4
264,3,7
264,98,3
264,82,0
265,91,6
265,32,9
265,37,6
265,42,2
265,15,6
266,7,0
266,26,0
266,76,0
266,15,8
266,82,0
267,98,4
267,38,8
267,83,8
267,11,5
267,32,8
268,89,7
268,67,9
268,84,6
268,19,6
268,30,6
269,25,3
269,75,0
269,24,5
269,39,0
269,56,0
270,18,7
270,20,5
270,85,9
270,42,6
270,88,4
271,3,2
271,23,0
271,22,9
271,40,6
271,89,7
272,80,0
272,3,0
272,36,4
272,92,0
273,34,6
273,89,6
273,21,9
273,37,0
273,93,0
274,17,0
274,18,3
274,35,4
274,57,0
274,52,1
275,41,9
275,50,3
275,81,9
275,98,9
276,99,4
276,71,8
276,36,3
276,25,1
276,64,1
277,70,3
277,85,8
277,46,8
277,11,8
277,30,8
278,30,5
278,43,9
278,74,9
278,21,5
278,5,9
279,54,8
279,57,0
279,3,2
279,44,4
279,58,0
280,64,2
280,61,2
280,58,2
280,94,2
280,74,0
281,73,3
281,19,8
281,29,5
281,33,8
281,1,8
282,69,2
282,26,5
282,28,2
282,54,2
282,32,2
283,67,0
283,96,2
283,77,6
283,59,2
283,40,2
284,18,0
284,71,3
284,83,4
284,74,4
284,41,4
285,26,6
285,43,6
285,2,3
285,48,6
285,5,1
286,45,4
286,40,4
286,68,4
286,85,4
286,57,4
287,82,0
287,26,0
287,98,1
287,81,0
287,10,3
288,37,5
288,82,1
288,84,5
288,44,3
288,12,0
289,88,9
289,71,6
289,26,7
289,24,2
289,11,2
290,12,9
290,3,9
290,59,2
290,79,0
290,57,9
291,51,0
291,59,2
291,32,2
291,43,7
291,82,0
292,66,6
292,21,6
292,50,9
292,19,6
292,95,6
293,31,1
293,16,4
293,7,7
293,76,9
294,81,3
294,21,9
294,84,2
294,23,3
294,49,3
295,43,0
295,1,0
295,45,0
295,24,8
295,20,0
296,66,5
296,76,8
296,16,1
296,47,6
296,23,3
297,41,0
297,26,3
297,70,8
297,66,0
297,64,7
298,93,5
298,95,1
298,64,6
298,24,5
298,49,9
299,85,0
299,34,1
299,32,6
299,28,0
299,74,0
300,61,4
300,29,4
300,33,4
300,64,0
300,46,9
301,34,7
301,53,5
301,36,0
301,64,2
301,89,5
302,98,7
302,1,8
302,67,8
302,74,0
302,54,3
303,31,7
303,74,9
303,38,8
303,56,7
303,12,4
304,76,9
304,51,9
304,15,3
304,30,2
304,9,6
305,21,4
305,48,4
305,81,4
305,4,7
305,79,3
306,33,6
306,52,6
306,45,6
306,96,7
306,9,6
307,23,0
307,66,3
307,21,8
307,24,3
307,93,0
308,6,3
308,34,3
308,2,3
308,88,3
309,73,7
309,51,7
309,74,8
309,67,7
309,12,6
310,70,2
310,61,4
310,16,2
310,65,2
310,33,2
311,25,1
311,94,3
311,57,3
311,66,1
312,14,0
312,26,3
312,98,6
312,72,5
312,79,3
313,57,0
313,98,6
313,51,5
313,24,5
313,88,5
314,33,3
314,1,3
314,18,3
314,87,3
314,6,3
315,83,0
315,61,0
315,91,5
315,17,4
316,17,3
316,62,1
316,36,3
316,15,7
317,68,1
317,25,0
317,43,1
317,22,1
317,16,1
318,37,7
318,68,3
318,42,1
318,8,5
318,18,0
319,99,7
319,44,7
319,66,8
319,67,8
319,54,7
320,29,2
320,26,6
320,11,8
320,7,5
320,6,6
321,51,1
321,32,7
321,94,5
321,73,1
321,56,3
322,92,8
322,33,8
322,17,7
322,44,6
322,90,0
323,13,9
323,94,8
323,48,6
323,61,8
323,28,2
324,33,6
324,22,0
324,19,6
324,94,6
324,60,2
325,6,9
325,29,9
325,22,4
325,12,9
325,98,0
326,54,2
326,59,9
326,2,6
326,70,0
326,61,2
327,66,0
327,98,7
327,23,6
327,75,9
327,95,0
328,55,0
328,1,9
328,31,8
328,22,0
328,54,9
329,33,3
329,53,6
329,7,2
329,93,4
330,56,8
330,25,6
330,33,2
330,49,0
330,50,8
331,62,9
331,11,5
331,2,7
331,29,8
331,42,9
332,91,6
332,49,6
332,40,8
332,16,7
332,87,6
333,74,7
333,93,8
333,42,1
333,40,5
333,32,9
334,25,5
334,8,5
334,30,3
334,93,2
334,76,6
335,92,3
335,79,3
335,3,3
335,20,9
335,82,3
336,4,0
336,2,5
336,18,2
336,9,5
336,83,3
337,64,3
337,70,3
337,82,6
337,37,5
337,75,1
338,25,9
338,6,9
338,1,8
338,26,6
338,67,9
339,48,5
339,3,4
339,25,4
339,72,1
339,46,4
340,8,6
340,24,3
340,21,5
340,28,1
340,18,1
341,19,5
341,96,0
341,86,6
341,4,8
342,84,4
342,72,3
342,80,9
342,38,8
342,64,4
343,90,8
343,94,5
343,6,5
343,71,5
344,27,5
344,99,7
344,6,7
344,35,7
344,34,7
345,82,1
345,16,5
345,88,3
345,33,0
345,3,0
346,16,7
346,69,7
346,2,3
346,22,7
346,28,4
347,56,6
347,61,3
347,89,6
347,76,0
347,68,6
348,68,1
348,36,2
348,61,1
348,94,1
348,47,1
349,65,4
349,6,1
349,16,5
349,62,8
349,56,1
350,49,3
350,37,5
350,50,7
350,20,3
350,40,3
351,10,1
351,20,2
351,80,2
351,75,3
351,98,6
352,88,8
352,69,7
352,6,2
352,34,6
352,41,0
353,36,8
353,99,8
353,61,8
353,41,0
353,92,2
354,37,6
354,19,3
354,41,2
354,28,2
354,31,3
355,76,6
355,19,4
355,71,6
355,92,2
355,43,6
356,27,3
356,16,3
356,1,6
356,97,3
357,15,1
357,7,6
357,70,5
357,50,2
357,6,1
358,34,2
358,85,8
358,9,8
358,27,8
358,26,6
359,27,0
359,34,0
359,66,3
359,7,1
359,78,5
360,98,0
360,92,0
360,68,6
360,1,8
360,82,0
361,31,2
361,43,7
361,34,8
361,77,2
361,54,0
362,88,7
362,2,9
362,54,4
362,82,9
362,31,0
363,79,8
363,70,0
363,23,2
363,53,2
363,94,8
364,47,0
364,9,7
364,0,7
364,72,0
364,26,0
365,69,4
365,32,2
365,88,4
365,4,3
365,36,2
366,3,0
366,92,6
366,95,4
366,18,7
366,72,4
367,24,9
367,91,2
367,39,1
367,21,1
367,11,7
368,82,9
368,46,1
368,39,2
368,92,2
369,58,4
369,59,3
369,32,4
369,67,4
369,93,4
370,96,8
370,64,7
370,61,8
370,54,6
370,75,7
371,62,6
371,26,8
371,90,6
371,59,4
371,0,3
372,10,2
372,3,6
372,54,2
372,94,2
372,80,2
373,5,2
373,23,2
373,37,2
373,76,2
373,15,2
374,78,9
374,59,6
374,92,6
374,25,7
374,28,0
375,89,3
375,34,2
375,60,3
376,29,4
376,18,5
376,16,6
376,61,5
376,44,5
377,65,2
377,85,6
377,31,3
377,69,5
377,93,6
378,52,5
378,56,0
378,47,5
378,15,6
378,80,5
379,44,3
379,13,3
379,59,3
379,54,7
379,2,8
380,4,9
380,48,9
380,89,6
380,52,7
380,30,9
381,86,3
381,74,6
381,36,7
381,1,1
381,14,4
382,71,1
382,29,2
382,82,7
382,6,5
382,57,4
383,72,1
383,77,7
383,99,1
383,27,1
383,19,3
384,15,4
384,12,1
384,34,1
384,82,6
384,4,7
385,38,2
385,66,2
385,37,2
385,48,2
385,76,5
386,46,2
386,16,8
386,36,0
386,20,8
386,59,8
387,81,8
387,48,8
387,83,8
387,18,9
387,2,8
388,55,8
388,22,1
388,52,7
388,78,8
388,31,8
389,34,0
389,0,5
389,60,4
389,25,5
389,64,7
390,57,6
390,35,0
390,47,0
390,75,1
390,58,0
391,14,0
391,21,4
391,33,9
391,35,8
391,37,0
392,81,1
392,4,4
392,56,4
392,91,4
392,54,4
393,48,1
393,90,7
393,97,4
393,58,4
393,35,2
394,56,3
394,81,3
394,22,9
394,85,3
394,78,7
395,7,9
395,27,5
395,9,5
395,34,5
396,49,2
396,56,8
396,23,2
396,76,8
396,40,1
397,19,3
397,26,9
397,87,4
397,71,9
397,93,3
398,9,3
398,0,4
398,62,3
398,69,9
398,99,3
399,80,8
399,99,2
399,70,7
399,8,8
400,48,7
400,58,7
400,16,7
400,83,7
400,4,0
401,17,3
401,27,4
401,90,3
401,12,5
401,49,3
402,44,5
402,91,8
402,8,8
402,76,0
402,13,8
403,42,2
403,13,0
403,14,0
403,0,9
403,90,9
404,87,8
404,64,4
404,5,8
404,41,9
404,71,8
405,79,7
405,26,7
405,10,7
405,8,6
405,11,8
406,55,7
406,72,7
406,44,8
406,71,1
406,83,7
407,35,3
407,59,3
407,96,8
407,24,8
407,81,6
408,38,6
408,60,4
408,87,5
408,81,7
409,6,0
409,88,0
409,56,0
409,59,0
409,78,0
410,54,5
410,82,5
410,34,5
410,33,8
410,67,5
411,26,7
411,2,7
411,62,0
411,25,7
411,90,7
412,94,3
412,86,9
412,37,1
412,84,9
412,29,9
413,70,1
413,33,1
413,96,1
413,73,1
413,60,1
414,27,1
414,36,7
414,86,1
414,60,7
414,57,3
415,2,2
415,84,8
415,83,9
415,42,2
415,3,8
416,54,9
416,46,0
416,11,7
416,34,5
416,95,9
417,84,1
417,45,1
417,28,0
417,59,4
417,83,1
418,84,7
418,54,0
418,28,8
418,50,4
419,46,0
419,61,8
419,57,0
419,90,9
419,25,7
420,61,1
420,78,6
420,89,7
420,3,0
420,49,7
421,95,1
421,37,7
421,43,9
421,15,0
421,68,0
422,32,7
422,88,1
422,90,7
422,2,6
422,76,8
423,4,9
423,68,2
423,99,3
423,23,1
423,85,1
424,9,1
424,3,1
424,71,1
424,73,1
424,74,5
425,16,2
425,26,7
425,97,7
425,81,7
425,29,5
426,16,7
426,14,5
426,38,0
426,41,1
426,45,2
427,2,6
427,74,8
427,79,8
427,60,1
427,97,5
428,99,0
428,65,3
428,31,7
428,19,3
428,76,2
429,47,2
429,11,0
429,22,3
429,92,6
429,30,3
430,81,6
430,23,8
430,17,8
430,67,8
430,92,1
431,85,5
431,55,9
431,21,4
431,33,9
431,48,9
432,80,8
432,55,8
432,34,4
432,86,3
432,98,8
433,25,7
433,35,3
433,14,0
433,53,9
433,23,4
434,23,8
434,98,3
434,76,2
434,93,2
434,55,2
435,50,3
435,41,9
435,58,3
435,15,3
435,6,3
436,19,5
436,59,8
436,37,2
436,36,4
436,22,2
437,69,5
437,39,5
437,99,5
437,48,5
437,45,5
438,56,3
438,75,3
438,98,0
438,57,3
438,92,7
439,89,8
439,48,4
439,84,4
439,2,0
439,33,4
440,66,7
440,72,7
440,62,7
440,43,9
440,17,7
441,37,8
441,8,4
441,75,4
441,44,5
441,89,0
442,69,7
442,41,7
442,61,7
442,9,0
442,39,7
443,99,7
443,78,9
443,28,1
443,73,8
443,6,9
444,36,7
444,77,0
444,47,7
444,67,7
444,19,7
445,66,4
445,35,2
445,79,9
445,84,4
445,34,3
446,25,9
446,99,0
446,74,0
446,61,6
446,41,4
447,35,4
447,84,0
447,17,6
447,54,1
447,95,7
448,0,7
448,16,1
448,88,4
448,20,1
448,8,1
449,47,5
449,62,5
449,7,9
449,72,5
449,13,6
450,35,2
450,75,1
450,44,1
450,14,6
450,38,6
451,65,6
451,27,6
451,29,6
451,92,6
451,19,6
452,91,2
452,21,1
452,61,9
452,78,9
452,92,2
453,0,1
453,37,6
453,59,1
453,97,2
453,83,9
454,21,2
454,53,2
454,31,2
454,17,1
454,2,2
455,27,6
455,38,8
455,59,2
455,66,2
456,35,3
456,3,7
456,11,3
456,90,9
456,2,3
457,55,9
457,74,9
457,17,4
457,10,9
457,68,8
458,22,9
458,25,5
458,56,5
458,73,5
458,16,5
459,33,0
459,60,6
459,78,0
459,66,0
459,74,0
460,8,5
460,55,4
460,27,1
460,45,8
460,58,4
461,65,1
461,69,7
461,21,1
461,32,1
461,0,1
462,82,7
462,5,6
462,45,9
462,38,4
462,30,6
463,65,8
463,81,3
463,41,7
463,96,8
463,36,8
464,11,9
464,87,9
464,73,9
464,47,9
464,74,9
465,80,8
465,52,8
465,39,7
465,42,8
466,11,9
466,75,0
466,55,3
466,69,4
467,68,2
467,92,4
467,43,6
467,45,7
467,4,0
468,92,5
468,10,8
468,81,5
468,83,5
469,88,5
469,96,1
469,50,7
469,4,0
469,79,1
470,79,9
470,87,4
470,82,7
470,35,9
470,48,9
471,48,5
471,9,5
471,67,3
471,16,2
471,30,5
472,74,5
472,86,2
472,13,9
472,9,0
472,28,6
473,79,4
473,91,4
473,43,0
473,66,7
473,35,7
474,8,4
474,50,8
474,96,6
474,24,2
474,74,9
475,64,2
475,2,4
475,83,8
475,75,9
475,34,4
476,47,0
