task_id,truth
0,3
1,0
2,3
3,3
4,0
5,1
6,3
7,1
8,6
9,4
10,6
11,3
12,9
13,4
14,4
15,6
16,7
17,8
18,1
19,7
20,3
21,0
22,8
23,4
24,4
25,3
26,2
27,5
28,3
29,1
30,4
31,7
32,7
33,0
34,9
35,8
36,2
37,1
38,3
39,3
40,7
41,4
42,9
43,6
44,3
45,1
46,6
47,5
48,1
49,4
50,7
51,7
52,5
53,6
54,2
55,0
56,6
57,7
58,3
59,6
60,8
61,1
62,5
63,2
64,1
65,5
66,9
67,3
68,0
69,3
70,1
71,2
72,8
73,6
74,5
75,0
76,1
77,9
78,9
79,9
80,0
81,3
82,2
83,5
84,6
85,1
86,7
87,4
88,5
89,4
90,3
91,8
92,3
93,8
94,6
95,1
96,7
97,4
98,7
99,3
100,5
101,8
102,4
103,9
104,6
105,6
106,9
107,1
108,1
109,2
110,5
111,7
112,1
113,5
114,9
115,0
116,0
117,1
118,5
119,6
120,6
121,6
122,3
123,3
124,1
125,7
126,5
127,1
128,6
129,3
130,7
131,5
132,2
133,9
134,3
135,9
136,6
137,3
138,8
139,5
140,6
141,9
142,2
143,3
144,0
145,1
146,7
147,8
148,6
149,7
150,4
151,2
152,1
153,7
154,2
155,0
156,2
157,7
158,1
159,0
160,7
161,2
162,8
163,4
164,2
165,6
166,6
167,7
168,3
169,4
170,1
171,3
172,6
173,1
174,6
175,3
176,4
177,5
178,6
179,5
180,7
181,3
182,7
183,0
184,2
185,2
186,4
187,3
188,2
189,4
190,1
191,9
192,3
193,4
194,5
195,9
196,9
197,3
198,6
199,9
200,6
201,7
202,4
203,4
204,9
205,6
206,3
207,1
208,9
209,7
210,4
211,1
212,7
213,3
214,0
215,5
216,1
217,9
218,3
219,2
220,3
221,9
222,4
223,6
224,2
225,6
226,7
227,2
228,4
229,7
230,2
231,3
232,8
233,9
234,8
235,9
236,3
237,0
238,5
239,8
240,1
241,4
242,1
243,2
244,2
245,2
246,1
247,0
248,3
249,3
250,9
251,7
252,1
253,7
254,2
255,1
256,2
257,4
258,5
259,1
260,9
261,4
262,6
263,5
264,8
265,6
266,0
267,8
268,6
269,0
270,7
271,9
272,0
273,1
274,0
275,9
276,1
277,8
278,9
279,0
280,2
281,8
282,2
283,2
284,4
285,6
286,4
287,0
288,3
289,2
290,9
291,0
292,6
293,9
294,3
295,0
296,8
297,0
298,5
299,0
300,4
301,5
302,8
303,8
304,9
305,4
306,6
307,3
308,3
309,7
310,2
311,1
312,3
313,5
314,3
315,0
316,1
317,1
318,0
319,8
320,6
321,1
322,8
323,8
324,6
325,9
326,0
327,0
328,9
329,4
330,8
331,8
332,6
333,5
334,5
335,3
336,5
337,3
338,9
339,4
340,1
341,5
342,4
343,5
344,7
345,0
346,7
347,6
348,1
349,7
350,3
351,9
352,2
353,8
354,2
355,6
356,3
357,1
358,8
359,3
360,0
361,8
362,9
363,8
364,7
365,4
366,4
367,5
368,2
369,4
370,8
371,6
372,2
373,2
374,6
375,0
376,5
377,4
378,5
379,3
380,9
381,6
382,8
383,1
384,1
385,2
386,8
387,8
388,8
389,5
390,0
391,0
392,4
393,4
394,3
395,5
396,8
397,9
398,3
399,8
400,7
401,3
402,8
403,0
404,8
405,7
406,7
407,8
408,7
409,0
410,5
411,7
412,9
413,1
414,3
415,8
416,9
417,1
418,8
419,0
420,7
421,9
422,7
423,1
424,1
425,7
426,7
427,8
428,7
429,4
430,8
431,9
432,8
433,9
434,2
435,3
436,2
437,5
438,3
439,4
440,7
441,2
442,7
443,9
444,7
445,4
446,0
447,0
448,1
449,5
450,1
451,6
452,9
453,9
454,2
455,2
456,3
457,9
458,5
459,0
460,4
461,1
462,6
463,8
464,9
465,8
466,3
467,4
468,5
469,1
470,9
471,5
472,0
473,4
474,8
475,4
476,1
477,3
478,9
479,4
480,2
481,9
482,3
483,0
484,8
485,2
486,9
487,6
488,6
489,4
490,5
491,6
492,5
493,5
494,0
495,5
496,9
497,3
498,0
499,2
500,1
501,1
502,0
503,3
504,2
505,8
506,7
507,5
508,9
509,5
510,9
511,8
512,5
513,2
514,6
515,2
516,3
517,4
518,6
519,8
520,9
521,0
522,5
523,2
524,4
525,4
526,6
527,5
528,1
529,0
530,3
531,7
532,1
533,2
534,3
535,1
536,6
537,8
538,2
539,3
540,5
541,6
542,1
543,9
544,0
545,5
546,4
547,8
548,5
549,9
550,0
551,9
552,5
553,1
554,8
555,7
556,3
557,7
558,0
559,9
560,2
561,3
562,0
563,9
564,2
565,0
566,5
567,4
568,8
569,8
570,4
571,6
572,9
573,8
574,6
575,9
576,4
577,1
578,7
579,4
580,2
581,5
582,5
583,1
584,5
585,1
586,3
587,1
588,7
589,5
590,1
591,6
592,2
593,3
594,5
595,3
596,3
597,2
598,7
599,5
600,1
601,8
602,6
603,3
604,7
605,9
606,4
607,4
608,1
609,5
610,6
611,3
612,7
613,1
614,0
615,3
616,3
617,9
618,4
619,5
620,0
621,2
622,8
623,2
624,0
625,0
626,5
627,8
628,5
629,9
630,3
631,3
632,0
633,3
634,5
635,2
636,9
637,2
638,4
639,6
640,3
641,8
642,4
643,4
644,3
645,0
646,3
647,0
648,9
649,6
650,1
651,1
652,7
653,0
654,2
655,7
656,4
657,7
658,9
659,8
660,8
661,3
662,4
663,0
664,4
665,8
666,3
667,6
668,1
669,7
670,8
671,4
672,1
673,2
674,1
675,7
676,6
677,8
678,1
679,3
680,4
681,5
682,8
683,9
684,3
685,2
686,9
687,1
688,2
689,6
690,5
691,0
692,6
693,8
694,8
695,5
696,1
697,6
698,5
699,6
700,5
701,3
702,1
703,9
704,6
705,9
706,8
707,6
708,6
709,7
710,7
711,0
712,8
713,9
714,5
715,3
716,6
717,3
718,7
719,2
720,2
721,8
722,0
723,6
724,6
725,3
726,2
727,9
728,7
729,5
730,6
731,6
732,0
733,8
734,8
735,6
736,4
737,5
738,2
739,8
740,7
741,3
742,9
743,0
744,0
745,8
746,8
747,8
748,2
749,9
750,2
751,0
752,4
753,8
754,4
755,8
756,0
757,6
758,8
759,8
760,9
761,9
762,7
763,8
764,3
765,3
766,8
767,1
768,5
769,8
770,0
771,2
772,2
773,6
774,2
775,2
776,1
777,2
778,9
779,5
780,4
781,0
782,1
783,5
784,2
785,4
786,1
787,2
788,4
789,6
790,4
791,7
792,3
793,9
794,7
795,9
796,3
797,6
798,8
799,5
800,1
801,2
802,3
803,6
804,8
805,8
806,3
807,2
808,4
809,0
810,6
811,8
812,8
813,7
814,0
815,5
816,8
817,0
818,8
819,2
820,1
821,2
822,7
823,1
824,0
825,3
826,5
827,6
828,0
829,6
830,3
831,8
832,6
833,2
834,4
835,9
836,6
837,9
838,5
839,0
840,4
841,9
842,2
843,8
844,0
845,8
846,9
847,0
848,4
849,4
850,7
851,9
852,4
853,0
854,9
855,8
856,1
857,1
858,1
859,2
860,4
861,7
862,6
863,5
864,0
865,0
866,0
867,1
868,5
869,8
870,9
871,8
872,0
873,4
874,4
875,5
876,9
877,7
878,4
879,9
880,3
881,8
882,8
883,3
884,8
885,2
886,0
887,1
888,5
889,9
890,8
891,6
892,2
893,0
894,5
895,2
896,8
897,5
898,7
899,0
900,3
901,0
902,5
903,8
904,3
905,6
906,8
907,5
908,4
909,0
910,0
911,8
912,0
913,4
914,2
915,3
916,3
917,6
918,4
919,5
920,3
921,8
922,6
923,6
924,3
925,4
926,9
927,6
928,7
929,1
930,4
931,4
932,7
933,3
934,5
935,8
936,7
937,8
938,4
939,7
940,4
941,8
942,7
943,8
944,8
945,2
946,3
947,8
948,6
949,2
950,5
951,2
952,5
953,4
954,0
955,2
956,3
957,0
958,1
959,4
960,3
961,9
962,4
963,9
964,7
965,6
966,2
967,8
968,0
969,9
970,0
971,0
972,5
973,9
974,7
975,6
976,9
977,8
978,7
979,6
980,7
981,7
982,3
983,2
984,4
985,4
986,3
987,1
988,0
989,1
990,4
991,3
992,2
993,1
994,6
995,8
996,8
997,8
998,8
999,0
1000,3
1001,7
1002,2
1003,5
1004,6
1005,2
1006,4
1007,8
1008,1
1009,2
1010,3
1011,0
1012,3
1013,2
1014,4
1015,3
1016,7
1017,9
1018,2
1019,7
1020,7
1021,0
1022,9
1023,2
1024,6
1025,0
1026,7
1027,4
1028,8
1029,0
1030,8
1031,4
1032,6
1033,6
1034,8
1035,2
1036,1
1037,3
1038,7
1039,3
1040,0
1041,7
1042,3
1043,7
1044,3
1045,2
1046,2
1047,2
1048,0
1049,1
1050,0
1051,8
1052,7
1053,1
1054,5
1055,6
1056,6
1057,8
1058,4
1059,1
1060,8
1061,1
1062,0
1063,9
1064,5
1065,4
1066,5
1067,6
1068,4
1069,7
1070,0
1071,7
1072,8
1073,9
1074,8
1075,9
1076,9
1077,0
1078,2
1079,1
1080,7
1081,4
1082,1
1083,6
1084,4
1085,8
1086,7
1087,8
1088,5
1089,5
1090,1
1091,4
1092,6
1093,4
1094,7
1095,7
1096,2
1097,6
1098,2
1099,5
1100,2
1101,8
1102,2
1103,7
1104,8
1105,6
1106,7
1107,2
1108,1
1109,7
1110,9
1111,4
1112,3
1113,2
1114,0
1115,1
1116,9
1117,5
1118,6
1119,8
1120,9
1121,3
1122,8
1123,0
1124,9
1125,3
1126,2
1127,4
1128,4
1129,9
1130,3
1131,6
1132,5
1133,8
1134,2
1135,8
1136,5
1137,6
1138,8
1139,8
1140,9
1141,1
1142,5
1143,5
1144,4
1145,2
1146,5
1147,1
1148,1
1149,9
1150,4
1151,1
1152,0
1153,8
1154,4
1155,5
1156,5
1157,2
1158,3
1159,5
1160,4
1161,3
1162,4
1163,2
1164,7
1165,3
1166,5
1167,4
1168,5
1169,7
1170,8
1171,3
1172,0
1173,1
1174,8
1175,7
1176,5
1177,9
1178,1
1179,6
1180,7
1181,4
1182,8
1183,2
1184,8
1185,4
1186,7
1187,2
1188,0
1189,1
1190,8
1191,8
1192,4
1193,3
1194,0
1195,8
1196,7
1197,8
1198,7
1199,0
1200,9
1201,0
1202,3
1203,8
1204,7
1205,0
1206,3
1207,8
1208,6
1209,3
1210,8
1211,6
1212,6
1213,1
1214,5
1215,1
1216,0
1217,1
1218,4
1219,8
1220,3
1221,7
1222,1
1223,2
1224,9
1225,3
1226,9
1227,1
1228,8
1229,2
1230,0
1231,6
1232,0
1233,6
1234,5
1235,1
1236,2
1237,5
1238,5
1239,0
1240,0
1241,0
1242,6
1243,8
1244,7
1245,7
1246,6
1247,0
1248,4
1249,8
1250,4
1251,5
1252,8
1253,8
1254,6
1255,1
1256,1
1257,6
1258,0
1259,4
1260,8
1261,8
1262,7
1263,4
1264,6
1265,9
1266,5
1267,5
1268,4
1269,8
1270,8
1271,9
1272,5
1273,4
1274,3
1275,7
1276,3
1277,6
1278,1
1279,6
1280,4
1281,0
1282,1
1283,3
1284,9
1285,6
1286,6
1287,2
1288,6
1289,8
1290,9
1291,5
1292,1
1293,4
1294,0
1295,0
1296,0
1297,1
1298,0
1299,4
1300,8
1301,9
1302,3
1303,6
1304,8
1305,4
1306,9
1307,3
1308,1
1309,1
1310,4
1311,4
1312,5
1313,9
1314,3
1315,9
1316,0
1317,1
1318,9
1319,0
1320,5
1321,5
1322,3
1323,5
1324,2
1325,5
1326,6
1327,6
1328,6
1329,5
1330,0
1331,0
1332,9
1333,9
1334,3
1335,7
1336,7
1337,6
1338,4
1339,4
1340,0
1341,4
1342,6
1343,7
1344,9
1345,0
1346,8
1347,5
1348,1
1349,5
1350,4
1351,1
1352,8
1353,4
1354,6
1355,1
1356,0
1357,3
1358,2
1359,2
1360,5
1361,2
1362,5
1363,9
1364,6
1365,3
1366,5
1367,3
1368,9
1369,8
1370,1
1371,6
1372,8
1373,3
1374,9
1375,0
1376,2
1377,2
1378,3
1379,4
1380,9
1381,2
1382,0
1383,1
1384,5
1385,5
1386,0
1387,9
1388,8
1389,4
1390,8
1391,1
1392,0
1393,0
1394,1
1395,0
1396,7
1397,3
1398,7
1399,2
1400,7
1401,9
1402,4
1403,9
1404,6
1405,7
1406,6
1407,9
1408,3
1409,1
1410,2
1411,2
1412,5
1413,8
1414,7
1415,6
1416,0
1417,3
1418,3
1419,8
1420,8
1421,5
1422,1
1423,9
1424,3
1425,5
1426,7
1427,4
1428,2
1429,8
1430,0
1431,7
1432,9
1433,2
1434,8
1435,0
1436,2
1437,1
1438,3
1439,8
1440,9
1441,7
1442,8
1443,4
1444,3
1445,3
1446,5
1447,1
1448,6
1449,2
1450,4
1451,0
1452,2
1453,9
1454,6
1455,6
1456,3
1457,7
1458,0
1459,8
1460,6
1461,5
1462,5
1463,1
1464,5
1465,1
1466,2
1467,8
1468,9
1469,1
1470,7
1471,6
1472,0
1473,1
1474,3
1475,7
1476,2
1477,7
1478,1
1479,2
1480,5
1481,1
1482,3
1483,4
1484,2
1485,5
1486,5
1487,2
1488,3
1489,2
1490,4
1491,1
1492,7
1493,7
1494,2
1495,2
1496,8
1497,7
1498,1
1499,8
1500,1
1501,1
1502,1
1503,0
1504,3
1505,0
1506,0
1507,0
1508,4
1509,4
1510,7
1511,0
1512,9
1513,2
1514,3
1515,1
1516,8
1517,9
1518,8
1519,3
1520,6
1521,3
1522,9
1523,3
1524,9
1525,4
1526,7
1527,4
1528,8
1529,4
1530,0
1531,5
1532,9
1533,8
1534,9
1535,6
1536,3
1537,4
1538,3
1539,7
1540,3
1541,6
1542,3
1543,5
1544,1
1545,8
1546,6
1547,2
1548,8
1549,8
1550,3
1551,7
1552,9
1553,1
1554,9
1555,1
1556,4
1557,9
1558,0
1559,4
1560,9
1561,4
1562,4
1563,1
1564,2
1565,3
1566,7
1567,6
1568,1
1569,2
1570,0
1571,9
1572,3
1573,6
1574,3
1575,3
1576,1
1577,9
1578,6
1579,6
1580,3
1581,7
1582,1
1583,8
1584,4
1585,5
1586,8
1587,5
1588,5
1589,5
1590,1
1591,8
1592,7
1593,6
1594,2
1595,2
1596,2
1597,0
1598,9
1599,9
1600,3
1601,0
1602,9
1603,0
1604,2
1605,6
1606,3
1607,7
1608,7
1609,9
1610,7
1611,6
1612,4
1613,1
1614,1
1615,3
1616,5
1617,5
1618,9
1619,2
1620,6
1621,2
1622,7
1623,8
1624,6
1625,6
1626,5
1627,4
1628,9
1629,5
1630,4
1631,3
1632,3
1633,9
1634,1
1635,5
1636,3
1637,7
1638,3
1639,8
1640,0
1641,0
1642,9
1643,9
1644,4
1645,7
1646,2
1647,7
1648,9
1649,0
1650,9
1651,3
1652,2
1653,0
1654,2
1655,1
1656,0
1657,6
1658,3
1659,9
1660,8
1661,0
1662,4
1663,6
1664,2
1665,6
1666,9
1667,4
1668,8
1669,6
1670,6
1671,9
1672,8
1673,0
1674,9
1675,0
1676,2
1677,8
1678,6
1679,8
1680,6
1681,6
1682,3
1683,8
1684,9
1685,1
1686,8
1687,3
1688,9
1689,4
1690,1
1691,2
1692,8
1693,0
1694,6
1695,9
1696,4
1697,4
1698,7
1699,9
1700,8
1701,5
1702,5
1703,3
1704,5
1705,2
1706,0
1707,3
1708,9
1709,2
1710,3
1711,0
1712,8
1713,9
1714,9
1715,9
1716,6
1717,4
1718,7
1719,1
1720,6
1721,0
1722,1
1723,9
1724,6
1725,4
1726,1
1727,6
1728,5
1729,0
1730,6
1731,2
1732,3
1733,0
1734,0
1735,0
1736,5
1737,6
1738,2
1739,2
1740,8
1741,6
1742,3
1743,5
1744,1
1745,7
1746,4
1747,8
1748,4
1749,7
1750,2
1751,0
