task_id,task_community
0,5
1,4
2,2
3,4
4,6
5,5
6,0
7,6
8,2
9,4
10,1
11,5
12,4
13,5
14,2
15,0
16,5
17,1
18,4
19,1
20,6
21,5
22,0
23,6
24,5
25,1
26,6
27,2
28,2
29,2
30,0
31,1
32,5
33,4
34,5
35,2
36,1
37,1
38,4
39,3
40,3
41,6
42,1
43,1
44,4
45,1
46,5
47,4
48,6
49,6
50,2
51,2
52,0
53,1
54,3
55,3
56,3
57,0
58,0
59,1
60,0
61,4
62,5
63,6
64,3
65,6
66,6
67,3
68,3
69,5
70,5
71,3
72,6
73,1
74,5
75,2
76,1
77,1
78,4
79,3
80,0
81,6
82,4
83,5
84,6
85,6
86,0
87,6
88,0
89,5
90,1
91,3
92,5
93,4
94,3
95,3
96,1
97,3
98,1
99,3
100,3
101,3
102,0
103,0
104,6
105,1
106,2
107,1
108,0
109,6
110,5
111,5
112,2
113,0
114,1
115,6
116,1
117,4
118,3
119,4
120,0
121,1
122,3
123,1
124,0
125,4
126,1
127,5
128,0
129,6
130,1
131,4
132,1
133,5
134,1
135,6
136,0
137,1
138,3
139,1
140,2
141,4
142,4
143,0
144,1
145,1
146,3
147,6
148,1
149,6
150,4
151,5
152,6
153,6
154,3
155,6
156,1
157,4
158,6
159,0
160,5
161,0
162,2
163,4
164,1
165,6
166,6
167,1
168,0
169,1
170,4
171,5
172,6
173,2
174,4
175,1
176,2
177,5
178,5
179,2
180,6
181,1
182,0
183,4
184,2
185,0
186,3
187,5
188,6
189,4
190,0
191,0
192,1
193,3
194,3
195,4
196,2
197,6
198,1
199,6
200,3
201,5
202,6
203,2
204,5
205,1
206,5
207,6
208,4
209,1
210,0
211,1
212,1
213,2
214,6
215,1
216,1
217,2
218,5
219,0
220,1
221,1
222,5
223,4
224,6
225,3
226,3
227,4
228,1
229,3
230,4
231,1
232,6
233,6
234,6
235,6
236,4
237,0
238,0
239,4
240,2
241,4
242,4
243,0
244,2
245,1
246,2
247,1
248,3
249,0
250,5
251,4
252,3
253,5
254,4
255,4
256,3
257,4
258,3
259,3
260,4
261,1
262,2
263,2
264,6
265,1
266,6
267,0
268,2
269,5
270,6
271,1
272,0
273,1
274,2
275,3
276,0
277,1
278,0
279,1
280,0
281,4
282,2
283,6
284,4
285,1
286,0
287,2
288,3
289,5
290,5
291,1
292,4
293,5
294,2
295,4
296,2
297,6
298,6
299,0
300,0
301,1
302,1
303,3
304,0
305,0
306,5
307,1
308,4
309,2
310,4
311,4
312,4
313,1
314,2
315,2
316,0
317,3
318,2
319,3
320,1
321,6
322,3
323,3
324,6
325,5
326,6
327,5
328,4
329,0
330,6
331,5
332,3
333,2
334,6
335,1
336,0
337,5
338,6
339,3
340,5
341,6
342,4
343,4
344,3
345,0
346,2
347,0
348,1
349,0
350,6
351,4
352,1
353,6
354,5
355,5
356,3
357,0
358,3
359,6
360,0
361,1
362,1
363,4
364,1
365,3
366,3
367,3
368,1
369,5
370,6
371,5
372,0
373,4
374,4
375,4
376,0
377,5
378,0
379,3
380,2
381,3
382,5
383,1
384,4
385,1
386,1
387,4
388,0
389,0
390,5
391,3
392,3
393,0
394,3
395,0
396,0
397,0
398,2
399,5
400,2
401,2
402,3
403,3
404,6
405,6
406,4
407,5
408,3
409,4
410,6
411,3
412,0
413,2
414,3
415,3
416,4
417,1
418,2
419,5
420,4
421,2
422,4
423,6
424,3
425,1
426,0
427,4
428,1
429,0
430,2
431,5
432,4
433,5
434,6
435,1
436,6
437,3
438,2
439,4
440,6
441,1
442,3
443,1
444,5
445,4
446,4
447,4
448,2
449,6
450,0
451,3
452,1
453,6
454,6
455,3
456,2
457,4
458,6
459,1
460,6
461,2
462,0
463,5
464,4
465,3
466,1
467,5
468,4
469,0
470,2
471,0
472,4
473,4
474,2
475,6
476,3
477,3
478,5
479,3
480,2
481,6
482,4
483,1
484,3
485,0
486,0
487,3
488,6
489,4
490,5
491,6
492,1
493,4
494,3
495,2
496,3
497,4
498,2
499,3
500,5
501,4
502,0
503,6
504,4
505,6
506,5
507,2
508,6
509,5
510,0
511,1
512,0
513,3
514,6
515,1
516,4
517,4
518,2
519,0
520,2
521,0
522,1
523,5
524,1
525,4
526,2
527,4
528,5
529,0
530,4
531,0
532,1
533,3
534,1
535,4
536,1
537,2
538,4
539,0
540,5
541,4
542,3
543,2
544,2
545,3
546,3
547,2
548,0
549,4
550,0
551,6
552,4
553,2
554,1
555,5
556,5
557,6
558,5
559,6
560,3
561,3
562,3
563,4
564,1
565,3
566,4
567,3
568,4
569,5
570,5
571,6
572,1
573,3
574,4
575,4
576,4
577,2
578,5
579,3
580,1
581,0
582,0
583,5
584,1
585,4
586,2
587,1
588,3
589,6
590,6
591,0
592,0
593,6
594,5
595,2
596,0
597,5
598,2
599,3
600,2
601,4
602,1
603,1
604,1
605,5
606,5
607,0
