task_id,task_community
0,6
1,4
2,0
3,4
4,1
5,6
6,2
7,2
8,3
9,5
10,6
11,6
12,6
13,3
14,2
15,0
16,1
17,2
18,1
19,4
20,6
21,3
22,6
23,6
24,5
25,6
26,5
27,0
28,2
29,5
30,1
31,3
32,0
33,4
34,1
35,3
36,4
37,5
38,3
39,4
40,3
41,2
42,4
43,0
44,2
45,2
46,5
47,2
48,4
49,3
50,5
51,0
52,1
53,5
54,1
55,2
56,6
57,1
58,5
59,5
60,5
61,3
62,4
63,0
64,3
65,2
66,2
67,4
68,1
69,6
70,4
71,3
72,4
73,5
74,2
75,3
76,2
77,2
78,2
79,0
80,1
81,1
82,3
83,5
84,3
85,0
86,0
87,6
88,1
89,5
90,4
91,6
92,6
93,2
94,5
95,2
96,4
97,5
98,2
99,3
100,2
101,1
102,5
103,6
104,2
105,5
106,5
107,1
108,0
109,5
110,5
111,3
112,2
113,6
114,4
115,0
116,4
117,4
118,2
119,1
120,1
121,6
122,6
123,2
124,0
125,6
126,2
127,0
128,4
129,5
130,6
131,1
132,3
133,0
134,2
135,2
136,3
137,0
138,5
139,6
140,0
141,5
142,1
143,2
144,0
145,0
146,5
147,1
148,6
149,3
150,1
151,2
152,3
153,4
154,3
155,0
156,3
157,3
158,6
159,0
160,5
161,6
162,4
163,5
164,6
165,5
166,3
167,5
168,1
169,0
170,5
171,3
172,1
173,6
174,1
175,2
176,2
177,6
178,4
179,0
180,0
181,1
182,5
183,5
184,1
185,3
186,5
187,1
188,6
189,2
190,3
191,4
192,5
193,3
194,3
195,4
196,6
197,2
198,3
199,0
200,5
201,4
202,5
203,0
204,3
205,5
206,5
207,3
208,3
209,3
210,6
211,2
212,1
213,0
214,5
215,4
216,6
217,5
218,0
219,5
220,3
221,6
222,3
223,1
224,5
225,2
226,1
227,0
228,5
229,0
230,4
231,3
232,4
233,0
234,2
235,1
236,2
237,6
238,3
239,3
240,5
241,0
242,0
243,4
244,2
245,3
246,0
247,0
248,5
249,0
250,4
251,6
252,3
253,6
254,4
255,1
256,3
257,0
258,2
259,0
260,4
261,6
262,3
263,5
264,4
265,1
266,3
267,1
268,6
269,3
270,5
271,4
272,5
273,6
274,5
275,5
276,3
277,5
278,4
279,5
280,4
281,1
282,6
283,6
284,0
285,4
286,0
287,4
288,6
289,2
290,4
291,5
292,5
293,4
294,1
295,2
296,3
297,1
298,5
299,5
300,6
301,3
302,6
303,0
304,3
305,0
306,2
307,2
308,2
309,1
310,1
311,3
312,5
313,5
314,0
315,1
316,6
317,1
318,2
319,4
320,5
321,0
322,4
323,4
324,6
325,4
326,3
327,2
328,5
329,2
330,1
331,4
332,0
333,4
334,1
335,5
336,4
337,1
338,4
339,1
340,5
341,2
342,5
343,6
344,6
345,2
346,5
347,1
348,1
349,6
350,5
351,2
352,6
353,3
354,4
355,6
356,3
357,0
358,4
359,3
360,4
361,4
362,3
363,3
364,6
365,4
366,6
367,4
368,5
369,6
370,2
371,3
372,6
373,5
374,6
375,1
376,5
377,6
378,5
379,2
380,4
381,1
382,2
383,1
384,4
385,2
386,5
387,0
388,1
389,0
390,5
391,3
392,0
393,2
394,4
395,1
396,6
397,6
398,0
399,2
400,2
401,6
402,0
403,0
404,1
405,6
406,6
407,1
408,6
409,5
410,2
411,6
412,4
413,4
414,5
415,3
416,1
417,0
418,3
419,5
420,1
421,5
422,6
423,5
424,6
425,5
426,2
427,3
428,3
429,5
430,0
431,2
432,6
433,2
434,2
435,6
436,3
437,5
438,0
439,6
440,5
441,6
442,1
443,6
444,4
