task_id,truth
0,2
1,4
2,4
3,13
4,0
5,10
6,9
7,11
8,5
9,0
10,6
11,9
12,3
13,6
14,0
15,4
16,8
17,7
18,4
19,11
20,6
21,11
22,3
23,11
24,0
25,8
26,2
27,6
28,0
29,11
30,14
31,1
32,2
33,11
34,14
35,5
36,2
37,13
38,7
39,8
40,12
41,6
42,3
43,2
44,12
45,6
46,10
47,9
48,4
49,10
50,1
51,4
52,11
53,14
54,7
55,11
56,4
57,5
58,9
59,14
60,13
61,9
62,14
63,3
64,7
65,2
66,7
67,13
68,0
69,14
70,10
71,9
72,13
73,14
74,4
75,9
76,0
77,12
78,12
79,12
80,0
81,9
82,4
83,7
84,5
85,2
86,0
87,0
88,5
89,6
90,11
91,13
92,13
93,7
94,12
95,1
96,2
97,6
98,14
99,6
100,7
101,9
102,7
103,12
104,2
105,12
106,12
107,1
108,14
109,13
110,11
111,4
112,2
113,11
114,5
115,0
116,1
117,12
118,10
119,13
120,14
121,6
122,5
123,7
124,4
125,5
126,5
127,6
128,7
129,9
130,1
131,13
132,7
133,0
134,1
135,1
136,6
137,6
138,7
139,5
140,14
141,10
142,1
143,0
144,7
145,0
146,7
147,11
148,14
149,5
150,14
151,1
152,2
153,11
154,0
155,6
156,10
157,3
158,12
159,13
160,4
161,3
162,3
163,12
164,7
165,2
166,3
167,0
168,11
169,11
170,0
171,10
172,10
173,13
174,12
175,11
176,8
177,8
178,4
179,8
180,14
181,4
182,12
183,9
184,7
185,1
186,4
187,10
188,1
189,1
190,11
191,9
192,2
193,8
194,12
195,11
196,3
197,4
198,3
199,13
200,11
201,14
202,10
203,12
204,12
205,4
206,7
207,5
208,12
209,2
210,5
211,13
212,7
213,1
214,5
215,9
216,1
217,9
218,2
219,14
220,2
221,14
222,10
223,7
224,8
225,1
226,14
227,1
228,7
229,5
230,13
231,14
232,2
233,11
234,14
235,6
236,14
237,3
238,6
239,2
240,7
241,5
242,7
243,7
244,7
245,5
246,0
247,3
248,14
249,3
250,7
251,10
252,0
253,6
254,13
255,6
256,9
257,7
258,13
259,4
260,1
261,10
262,8
263,8
264,10
265,1
266,3
267,10
268,9
269,2
270,5
271,14
272,1
273,6
274,14
275,1
276,12
277,14
278,2
279,14
280,11
281,2
282,10
283,5
284,6
285,7
286,14
287,3
288,10
289,2
290,10
291,7
292,7
293,14
294,2
295,4
296,7
297,8
298,2
299,6
300,7
301,2
302,14
303,3
304,6
305,2
306,5
307,14
308,14
309,7
310,1
311,1
312,12
313,11
314,13
315,11
316,12
317,2
318,6
319,13
320,11
321,7
322,8
323,9
324,13
325,12
326,8
327,9
328,11
329,14
330,9
331,5
332,9
333,11
334,2
335,5
336,3
337,12
338,14
339,11
340,12
341,8
342,14
343,12
344,2
345,0
346,8
347,12
348,11
349,13
350,9
351,4
352,9
353,8
354,9
355,8
356,11
357,9
358,9
359,4
360,6
361,8
362,5
363,12
364,10
365,3
366,4
367,9
368,13
369,0
370,9
371,12
372,11
373,3
374,8
375,3
376,4
377,14
378,2
379,8
380,9
381,8
382,3
383,11
384,9
385,7
386,5
387,14
388,5
389,0
390,14
391,7
392,14
393,8
394,9
395,1
396,13
397,4
398,13
399,2
400,1
401,9
402,3
403,10
404,14
405,8
406,13
407,13
408,8
409,6
410,12
411,9
412,13
413,6
414,1
415,6
416,6
417,12
418,8
419,12
420,0
421,10
422,9
423,11
424,1
425,14
426,10
427,2
428,5
429,12
430,0
431,3
432,1
433,13
434,12
435,6
436,0
437,10
438,7
439,3
440,3
441,7
442,9
443,9
444,5
445,14
446,8
447,9
448,3
449,8
450,11
451,2
452,6
453,3
454,4
455,0
456,5
457,14
458,1
459,3
460,13
461,8
462,3
463,2
464,6
465,14
466,13
467,3
468,4
469,5
470,14
471,6
472,13
473,5
474,5
475,14
476,13
477,10
478,10
479,14
480,6
481,6
482,14
483,2
484,1
485,9
486,10
487,11
488,5
489,3
490,3
491,10
492,11
493,9
494,14
495,8
496,8
497,13
498,8
499,9
500,11
501,4
502,2
503,13
504,7
505,0
506,14
507,1
508,12
509,6
510,13
511,9
512,6
513,9
514,12
515,13
516,3
517,4
518,2
519,0
520,4
521,6
522,10
523,2
524,9
525,7
526,9
527,6
528,10
529,11
530,8
531,3
532,10
533,14
534,3
535,0
536,5
537,11
538,7
539,9
540,14
541,1
542,12
543,7
544,2
545,6
546,4
547,4
548,4
549,12
550,9
551,2
552,13
553,9
554,3
555,3
556,2
557,2
558,1
559,3
560,14
561,9
562,12
563,4
564,4
565,3
566,3
567,8
568,1
569,9
570,14
571,0
572,13
573,14
574,9
575,2
576,8
577,10
578,9
579,0
580,2
581,7
582,1
583,11
584,0
585,8
586,8
587,13
588,5
589,9
590,10
591,14
592,7
593,13
594,10
595,0
596,6
597,10
598,14
599,14
600,10
601,9
602,11
603,3
604,4
605,0
606,13
607,10
608,4
609,9
610,8
611,13
612,13
613,3
614,5
615,10
616,13
617,9
618,12
619,11
620,10
621,14
622,14
623,8
624,0
625,11
626,1
627,14
628,14
629,14
630,10
631,2
632,11
633,11
634,3
635,2
636,12
637,4
638,7
639,8
640,3
641,14
642,3
643,10
644,6
645,13
646,11
647,13
648,6
649,0
650,9
651,9
652,9
653,6
654,8
655,11
656,12
657,4
658,11
659,1
660,11
661,14
662,12
663,2
664,8
665,9
666,1
667,13
668,4
669,11
670,0
671,8
672,1
673,9
674,10
675,14
676,10
677,4
678,13
679,6
680,2
681,5
682,1
683,2
684,7
685,7
686,1
687,3
688,5
689,10
690,7
691,1
692,0
693,8
694,0
695,2
696,9
697,8
698,5
699,7
700,13
701,0
702,1
703,6
704,12
705,8
706,9
707,7
708,3
709,7
710,0
711,13
712,4
713,0
714,7
715,6
716,6
717,1
718,2
719,6
720,10
721,5
722,9
723,9
724,8
725,2
726,12
727,5
728,6
729,4
730,12
731,8
732,4
733,8
734,7
735,9
736,14
737,0
738,11
739,2
740,14
741,6
742,10
743,2
744,1
745,11
746,3
747,3
748,9
749,8
750,8
751,5
752,12
753,4
754,2
755,1
756,0
757,9
758,9
759,5
760,10
761,0
762,9
763,12
764,12
765,14
766,3
767,8
768,1
769,0
770,8
771,9
772,6
773,1
774,4
775,13
776,12
777,12
778,0
779,4
780,3
781,12
782,3
783,3
784,0
785,7
786,1
787,7
788,12
789,14
790,9
791,0
792,8
793,12
794,0
795,7
796,8
797,2
798,10
799,3
800,2
801,3
802,13
803,14
804,3
805,12
806,13
807,9
808,2
809,13
810,2
811,2
812,2
813,4
814,0
815,6
816,4
817,9
818,12
819,9
820,4
821,8
822,10
823,6
824,10
825,8
826,13
827,2
828,0
829,2
830,10
831,13
832,3
833,14
834,10
835,7
836,5
837,0
838,8
839,11
840,10
841,8
842,11
843,14
844,5
845,5
846,1
847,11
848,12
849,6
850,9
851,10
852,1
853,2
854,9
855,8
856,2
857,8
858,12
859,4
860,11
861,13
862,10
863,10
864,5
865,7
866,9
867,11
868,8
869,11
870,1
871,8
872,12
873,2
874,14
875,8
876,13
877,0
878,5
879,8
880,11
881,11
882,12
883,7
884,7
885,12
886,3
887,9
888,2
889,5
890,1
891,12
892,5
893,0
894,11
895,2
896,14
897,4
898,10
899,5
900,6
901,13
902,8
903,4
904,6
905,11
906,0
907,11
908,10
909,0
910,4
911,7
912,0
913,4
914,2
915,4
916,6
917,8
918,6
919,5
920,1
921,13
922,10
923,14
924,3
925,11
926,11
927,7
928,7
929,4
930,3
931,9
932,4
933,3
934,8
935,10
936,4
937,1
938,8
939,7
940,14
941,8
942,12
943,13
944,9
945,9
946,14
947,1
948,6
949,1
950,9
951,7
952,8
953,6
954,7
955,4
956,1
957,7
958,2
959,7
960,11
