task_id,task_community
1089,5
1090,2
1091,2
1092,6
1093,5
1094,3
1095,1
1096,6
1097,4
1098,5
1099,0
1100,4
1101,2
1102,1
1103,0
1104,1
1105,5
1106,2
1107,6
1108,6
1109,5
1110,1
1111,5
1112,4
1113,2
1114,4
1115,6
1116,4
1117,1
1118,4
1119,2
1120,3
1121,4
1122,4
1123,5
1124,5
1125,0
1126,6
1127,5
1128,0
1129,5
1130,5
1131,4
1132,5
1133,2
1134,2
1135,2
1136,0
1137,3
1138,4
1139,5
1140,1
1141,5
1142,0
1143,2
1144,2
1145,0
1146,4
1147,1
1148,6
1149,3
1150,3
1151,5
1152,3
1153,3
1154,1
1155,5
1156,0
1157,1
1158,5
1159,1
1160,5
1161,2
1162,6
1163,5
1164,3
1165,0
1166,2
1167,5
1168,2
1169,3
1170,5
1171,2
1172,6
1173,5
1174,2
1175,2
1176,0
1177,1
1178,1
1179,6
1180,4
1181,6
1182,4
1183,2
1184,0
1185,1
1186,0
1187,1
1188,1
1189,0
1190,0
1191,3
1192,4
1193,3
1194,4
1195,5
1196,4
1197,6
1198,3
1199,6
1200,0
1201,3
1202,4
1203,1
1204,1
1205,4
1206,1
1207,6
1208,2
1209,5
1210,3
1211,4
1212,3
1213,3
1214,6
1215,4
1216,4
1217,4
1218,2
1219,4
1220,1
1221,2
1222,1
1223,3
1224,4
1225,5
1226,4
1227,5
1228,1
1229,0
1230,6
1231,0
1232,4
1233,6
1234,6
1235,1
1236,3
1237,4
1238,4
1239,6
1240,3
1241,2
1242,0
1243,1
1244,0
1245,4
1246,2
1247,5
1248,6
1249,1
1250,1
1251,4
1252,0
1253,2
1254,1
1255,3
1256,0
1257,5
1258,6
1259,1
1260,5
1261,2
1262,6
1263,1
1264,4
1265,2
1266,5
1267,0
1268,4
1269,4
1270,4
1271,4
1272,3
1273,2
1274,4
1275,4
1276,1
1277,0
1278,6
1279,1
1280,1
1281,0
1282,0
1283,1
1284,4
1285,4
1286,3
1287,1
1288,0
1289,4
1290,1
1291,4
1292,3
1293,4
1294,4
1295,2
1296,1
1297,0
1298,4
1299,1
1300,0
1301,0
1302,6
1303,2
1304,5
1305,2
1306,4
1307,3
1308,4
1309,6
1310,4
1311,0
1312,5
1313,3
1314,3
1315,2
1316,6
1317,1
1318,1
1319,4
1320,4
1321,4
1322,5
1323,3
1324,2
1325,2
1326,2
1327,1
1328,0
1329,2
1330,6
1331,0
1332,3
1333,5
1334,3
1335,5
1336,2
1337,3
1338,6
1339,1
1340,3
1341,1
1342,0
1343,1
1344,0
1345,3
1346,0
1347,2
1348,6
1349,3
1350,2
1351,2
1352,3
1353,5
1354,4
1355,3
1356,3
1357,0
1358,0
1359,6
1360,0
1361,6
1362,5
1363,3
1364,4
1365,3
1366,2
1367,1
1368,0
1369,1
1370,0
1371,0
1372,6
1373,5
1374,2
1375,0
1376,3
1377,4
1378,1
1379,0
1380,1
1381,0
1382,5
1383,0
1384,1
1385,2
1386,5
1387,1
1388,6
1389,3
1390,2
1391,5
1392,1
1393,4
1394,4
1395,5
1396,6
1397,5
1398,5
1399,4
1400,6
1401,5
1402,1
1403,3
1404,4
1405,1
1406,6
1407,6
1408,3
1409,3
1410,4
1411,5
1412,3
1413,4
1414,5
1415,2
1416,2
1417,4
1418,3
1419,1
1420,4
1421,4
1422,4
1423,3
1424,4
1425,1
1426,5
1427,1
1428,5
1429,3
1430,3
1431,1
1432,0
1433,1
1434,4
1435,3
1436,2
1437,4
1438,5
1439,3
1440,5
1441,2
1442,2
1443,2
1444,0
1445,3
1446,2
1447,0
1448,4
1449,1
1450,5
1451,0
1452,1
1453,0
1454,2
1455,1
1456,5
1457,4
1458,4
1459,5
1460,0
1461,4
1462,2
1463,5
1464,3
1465,5
1466,2
1467,1
1468,5
1469,0
1470,4
1471,6
1472,0
1473,6
1474,6
1475,5
1476,4
1477,4
1478,0
1479,0
1480,4
1481,0
1482,3
1483,2
1484,5
1485,6
1486,2
1487,0
1488,1
1489,5
1490,3
1491,6
1492,5
1493,4
1494,3
1495,0
1496,0
1497,4
1498,5
1499,3
1500,4
1501,1
1502,4
1503,5
1504,5
1505,6
1506,5
1507,2
1508,1
1509,5
1510,0
1511,1
1512,5
1513,3
1514,6
1515,3
1516,3
1517,1
1518,1
1519,6
1520,2
1521,3
1522,1
1523,4
1524,3
1525,6
1526,0
1527,5
1528,6
1529,3
1530,5
1531,4
1532,6
1533,5
1534,1
1535,5
1536,3
1537,2
1538,6
1539,5
1540,3
1541,6
1542,5
1543,3
1544,5
1545,0
1546,5
1547,6
1548,2
1549,1
1550,1
1551,0
1552,3
1553,0
1554,5
1555,1
1556,6
1557,4
1558,1
1559,5
1560,0
1561,5
1562,2
1563,2
1564,5
1565,6
1566,3
1567,0
1568,6
1569,5
1570,1
1571,5
1572,6
1573,6
1574,2
1575,0
1576,3
1577,6
1578,0
1579,4
1580,5
1581,1
1582,3
1583,0
1584,5
1585,1
1586,2
1587,3
1588,1
1589,0
1590,2
1591,2
1592,6
1593,0
1594,5
1595,5
1596,1
1597,5
1598,2
1599,2
1600,4
1601,5
1602,3
1603,0
1604,2
1605,2
1606,5
1607,0
1608,0
1609,2
1610,2
1611,3
1612,4
1613,3
1614,6
1615,4
1616,1
1617,4
1618,5
1619,1
1620,6
1621,1
1622,1
1623,2
1624,5
1625,3
1626,0
1627,0
1628,0
1629,3
1630,4
1631,4
1632,2
1633,0
1634,0
1635,3
1636,3
1637,0
1638,4
1639,4
1640,0
1641,5
1642,4
1643,1
1644,3
1645,3
1646,6
1647,5
1648,2
1649,0
1650,1
1651,6
1652,3
1653,3
1654,4
1655,6
1656,0
1657,2
1658,5
1659,5
1660,6
1661,0
1662,5
1663,3
1664,3
1665,6
1666,1
1667,0
1668,0
1669,3
1670,5
1671,6
1672,1
1673,0
1674,1
1675,3
1676,1
1677,2
1678,0
1679,3
1680,6
1681,0
1682,1
1683,5
1684,6
1685,6
1686,1
1687,3
1688,2
1689,3
1690,5
1691,3
1692,2
1693,0
1694,4
1695,4
1696,5
1697,3
1698,4
1699,3
1700,5
1701,0
1702,4
1703,4
1704,0
1705,1
1706,3
1707,6
1708,1
1709,1
1710,1
1711,2
1712,1
1713,6
1714,0
1715,0
1716,3
1717,4
1718,5
1719,2
1720,0
1721,6
1722,4
1723,5
1724,3
1725,1
1726,1
1727,3
1728,2
1729,1
1730,1
1731,6
1732,0
1733,0
1734,5
1735,2
1736,5
1737,4
1738,4
1739,0
1740,6
1741,5
1742,2
1743,6
1744,2
1745,2
1746,0
1747,0
1748,3
1749,3
1750,1
1751,6
1752,5
1753,6
1754,6
1755,5
1756,6
1757,4
1758,1
1759,6
1760,5
1761,6
1762,6
1763,0
1764,0
1765,5
1766,4
1767,0
1768,2
1769,5
1770,0
1771,5
1772,1
1773,5
1774,1
1775,5
1776,0
1777,5
1778,6
1779,4
1780,1
1781,2
1782,5
1783,5
1784,6
1785,0
1786,3
1787,4
1788,4
1789,6
1790,6
1791,1
1792,3
1793,3
1794,2
1795,4
1796,2
1797,6
1798,1
1799,2
1800,4
1801,2
1802,2
1803,4
1804,6
1805,5
1806,2
1807,2
1808,3
1809,2
1810,2
1811,0
1812,6
1813,4
1814,3
1815,4
1816,5
1817,2
1818,5
1819,1
1820,5
1821,1
1822,0
1823,0
1824,1
1825,0
1826,4
1827,5
1828,5
1829,5
1830,0
1831,2
1832,4
1833,0
1834,3
1835,5
1836,4
1837,4
1838,2
1839,4
1840,0
1841,0
1842,0
1843,1
1844,4
1845,3
1846,0
1847,2
1848,0
1849,4
1850,0
1851,4
1852,4
1853,2
1854,4
1855,2
1856,1
1857,6
1858,4
1859,3
1860,3
1861,1
1862,3
1863,3
1864,0
1865,0
1866,6
1867,1
1868,3
1869,1
1870,1
1871,2
1872,6
1873,5
1874,0
1875,3
1876,5
1877,5
1878,1
1879,5
1880,1
1881,5
1882,1
1883,3
1884,1
1885,6
1886,5
1887,3
1888,6
1889,6
1890,3
1891,4
1892,5
1893,2
1894,4
1895,1
1896,0
1897,5
1898,6
1899,1
1900,5
1901,4
1902,5
1903,4
1904,3
1905,5
1906,6
1907,0
1908,0
1909,0
1910,2
1911,6
1912,4
1913,0
1914,4
1915,0
1916,6
1917,5
1918,1
1919,1
1920,3
1921,3
1922,0
1923,0
1924,4
1925,5
1926,5
1927,0
1928,2
1929,1
1930,1
1931,0
1932,6
1933,1
1934,0
1935,1
1936,6
1937,5
1938,2
1939,1
1940,6
1941,0
1942,1
1943,6
1944,0
1945,2
1946,0
1947,3
1948,4
1949,5
1950,0
1951,0
1952,3
1953,3
1954,3
1955,2
1956,3
1957,1
1958,6
1959,0
1960,4
1961,5
1962,5
1963,1
1964,1
1965,1
1966,1
1967,4
1968,2
1969,6
1970,1
1971,5
1972,2
1973,1
1974,3
1975,5
1976,5
1977,5
1978,2
1979,1
1980,1
1981,0
1982,6
1983,6
1984,1
1985,1
1986,6
1987,0
1988,1
1989,0
1990,5
1991,2
1992,3
1993,4
1994,6
1995,1
1996,3
1997,4
1998,0
1999,2
2000,1
2001,3
2002,1
2003,5
2004,0
2005,2
2006,6
2007,1
2008,0
2009,3
2010,1
2011,0
2012,6
2013,5
2014,1
2015,0
2016,1
2017,2
2018,3
2019,2
2020,2
2021,6
2022,3
2023,4
2024,5
2025,1
2026,2
2027,3
2028,2
2029,2
2030,3
2031,4
2032,2
2033,2
2034,1
2035,1
2036,3
2037,6
2038,6
2039,3
2040,2
2041,5
2042,1
2043,0
2044,3
2045,1
2046,3
2047,3
2048,5
2049,4
2050,0
2051,3
2052,5
2053,0
2054,1
2055,6
2056,4
2057,6
2058,1
2059,2
2060,4
2061,3
2062,0
2063,3
2064,1
2065,1
2066,1
2067,5
2068,4
2069,4
2070,6
2071,3
2072,4
2073,2
2074,2
2075,0
2076,4
2077,0
2078,5
2079,0
2080,0
2081,5
2082,6
2083,3
2084,0
2085,1
2086,3
2087,0
2088,3
2089,5
2090,4
2091,3
2092,3
2093,5
2094,1
2095,5
2096,5
2097,3
2098,1
2099,6
2100,1
2101,4
2102,0
2103,1
2104,2
2105,0
2106,5
2107,2
2108,0
2109,3
2110,2
2111,5
2112,3
2113,5
2114,2
2115,0
2116,5
2117,6
2118,3
2119,0
2120,5
2121,2
2122,4
2123,3
2124,0
2125,3
2126,6
2127,3
2128,5
2129,2
2130,2
2131,2
2132,6
2133,4
2134,5
2135,3
2136,0
2137,1
2138,1
2139,2
2140,3
2141,0
2142,3
2143,3
2144,3
2145,6
2146,2
2147,4
2148,4
2149,4
2150,6
2151,4
2152,1
2153,0
2154,4
2155,5
2156,0
2157,4
2158,5
2159,2
2160,4
2161,0
2162,6
2163,1
2164,6
2165,4
2166,3
2167,1
2168,4
2169,6
2170,2
2171,1
2172,2
2173,2
2174,0
2175,3
2176,3
2177,5
2178,1
2179,4
2180,0
2181,5
2182,1
2183,6
2184,2
2185,3
2186,4
2187,4
2188,5
2189,0
2190,2
2191,3
2192,3
2193,0
2194,6
2195,3
2196,6
2197,1
2198,5
2199,5
2200,2
2201,2
2202,5
2203,5
2204,1
2205,1
2206,5
2207,5
2208,6
2209,4
2210,4
2211,6
2212,2
2213,1
2214,3
2215,2
2216,2
2217,3
2218,6
2219,6
2220,2
2221,0
2222,2
2223,1
2224,5
2225,3
2226,3
2227,5
2228,5
2229,4
2230,1
2231,6
2232,3
2233,0
2234,1
2235,5
2236,5
2237,2
2238,5
2239,3
2240,5
2241,0
2242,6
2243,6
2244,1
2245,4
2246,1
2247,6
2248,1
2249,6
2250,4
2251,4
2252,6
2253,3
2254,5
2255,1
2256,4
2257,3
2258,6
2259,3
2260,5
2261,6
2262,0
2263,6
2264,1
2265,0
2266,6
2267,5
2268,0
2269,1
2270,0
2271,1
2272,6
2273,0
2274,6
2275,1
2276,2
2277,5
2278,6
2279,4
2280,4
2281,4
2282,5
2283,2
2284,2
2285,1
2286,6
2287,0
2288,2
2289,1
2290,2
2291,5
2292,2
2293,2
2294,2
2295,2
2296,2
2297,0
2298,6
2299,4
2300,3
2301,1
2302,0
2303,0
2304,4
2305,0
2306,1
2307,4
2308,0
2309,2
2310,3
2311,2
2312,4
2313,6
2314,0
2315,0
2316,2
2317,5
2318,2
2319,6
2320,4
2321,5
2322,6
2323,0
2324,1
2325,2
2326,0
2327,1
2328,1
2329,2
2330,3
2331,0
2332,2
2333,1
2334,2
2335,5
2336,4
2337,3
2338,5
2339,3
2340,2
2341,5
2342,1
2343,5
2344,2
2345,3
2346,6
2347,1
2348,6
2349,1
2350,4
2351,2
2352,2
2353,0
2354,6
2355,4
2356,0
2357,1
2358,2
2359,6
2360,3
2361,0
2362,2
2363,4
2364,0
2365,1
2366,5
2367,1
2368,0
2369,5
2370,2
2371,6
2372,1
2373,5
2374,4
2375,4
2376,1
2377,2
2378,4
2379,4
2380,2
2381,1
2382,1
2383,3
2384,4
2385,4
2386,6
2387,2
2388,2
2389,0
2390,4
2391,6
2392,5
2393,1
2394,6
2395,5
2396,4
2397,3
2398,2
2399,3
2400,5
2401,2
2402,0
2403,5
2404,4
2405,4
2406,6
2407,3
2408,5
2409,2
2410,6
2411,5
2412,0
2413,1
2414,6
2415,6
2416,4
2417,1
2418,4
2419,6
2420,5
2421,3
2422,2
2423,1
2424,6
2425,0
2426,3
2427,5
2428,6
2429,5
2430,2
2431,4
2432,6
2433,4
2434,3
2435,2
2436,1
2437,1
2438,6
2439,0
2440,0
2441,6
2442,4
2443,5
2444,2
2445,1
2446,3
2447,3
2448,4
2449,3
2450,0
2451,0
2452,1
2453,1
2454,4
2455,4
2456,4
2457,3
2458,6
2459,2
2460,3
2461,3
2462,4
2463,1
2464,6
2465,6
2466,3
2467,3
2468,1
2469,5
2470,1
2471,3
2472,1
2473,3
2474,3
2475,0
2476,3
2477,2
2478,6
2479,2
2480,2
2481,0
2482,4
2483,6
2484,2
2485,5
2486,5
2487,5
2488,2
2489,3
2490,6
2491,5
2492,6
2493,3
2494,3
2495,4
2496,4
2497,2
2498,2
2499,4
2500,1
2501,1
2502,5
2503,2
2504,1
2505,4
2506,3
2507,1
2508,6
2509,1
2510,0
2511,0
2512,5
2513,3
2514,4
2515,4
2516,5
2517,4
2518,4
2519,0
2520,5
2521,6
2522,3
2523,5
2524,2
2525,2
2526,6
2527,4
2528,2
2529,4
2530,2
2531,6
2532,4
2533,5
2534,1
2535,1
2536,4
2537,6
2538,1
2539,4
2540,1
2541,0
2542,2
2543,5
2544,0
2545,5
2546,3
2547,2
2548,4
2549,1
2550,6
2551,1
2552,1
2553,4
2554,6
2555,4
2556,0
2557,0
2558,6
2559,6
2560,5
2561,6
2562,3
2563,6
2564,6
2565,3
2566,5
2567,0
2568,3
2569,2
2570,4
2571,1
2572,3
2573,2
2574,0
2575,5
2576,4
2577,3
2578,0
2579,6
2580,6
2581,6
2582,5
2583,1
2584,5
2585,2
2586,5
2587,6
2588,6
2589,3
2590,3
2591,1
2592,4
2593,6
2594,6
2595,5
2596,2
2597,4
2598,4
2599,4
2600,2
2601,1
2602,2
2603,4
2604,4
2605,1
2606,4
2607,1
2608,4
2609,0
2610,0
2611,2
2612,6
2613,5
2614,6
2615,1
2616,6
2617,3
2618,3
2619,0
2620,4
2621,4
2622,5
2623,2
2624,0
2625,1
2626,6
2627,5
2628,6
2629,0
2630,4
2631,0
2632,2
2633,5
2634,4
2635,0
2636,6
2637,0
2638,1
2639,6
2640,1
2641,0
2642,5
2643,4
2644,1
2645,2
2646,5
2647,5
2648,6
2649,5
2650,2
2651,0
2652,1
2653,2
2654,1
2655,3
2656,1
2657,1
2658,4
2659,3
2660,2
2661,3
2662,0
2663,0
2664,0
2665,5
2666,1
2667,0
2668,2
2669,5
2670,6
2671,5
2672,1
2673,0
2674,0
2675,1
2676,2
2677,4
2678,1
2679,6
2680,6
2681,5
2682,0
2683,0
2684,4
2685,2
2686,3
2687,6
2688,3
2689,1
2690,1
2691,5
2692,6
2693,2
2694,5
2695,3
2696,2
2697,5
2698,3
2699,0
2700,6
2701,6
2702,0
2703,3
2704,3
2705,2
2706,0
2707,0
2708,1
2709,6
2710,1
2711,3
2712,4
2713,1
2714,3
2715,1
2716,2
2717,6
2718,3
2719,4
2720,2
2721,4
2722,4
2723,3
2724,4
2725,2
2726,6
2727,4
2728,2
2729,3
2730,0
2731,5
2732,0
2733,5
2734,4
2735,5
2736,0
2737,5
2738,5
2739,0
2740,5
2741,0
2742,4
2743,6
2744,2
2745,4
2746,1
2747,1
2748,2
2749,3
2750,5
2751,0
2752,6
2753,0
2754,2
2755,2
2756,1
2757,6
2758,3
2759,5
2760,3
2761,0
2762,3
2763,5
2764,0
2765,1
2766,1
2767,5
2768,5
2769,0
2770,6
2771,5
2772,5
2773,0
2774,4
2775,5
2776,2
2777,0
2778,4
2779,4
2780,5
2781,1
2782,0
2783,6
2784,5
2785,4
2786,4
2787,3
2788,2
2789,5
2790,4
2791,0
2792,3
2793,4
2794,1
2795,2
2796,5
2797,6
2798,5
2799,2
2800,3
2801,0
2802,4
2803,3
2804,1
2805,1
2806,1
2807,5
2808,2
2809,0
2810,0
2811,4
2812,3
2813,4
2814,4
2815,4
2816,2
2817,4
2818,4
2819,1
2820,1
2821,6
2822,4
2823,3
2824,4
2825,2
2826,2
2827,4
2828,6
2829,2
2830,1
2831,1
2832,5
2833,1
2834,4
2835,1
2836,1
2837,4
2838,5
2839,5
2840,6
2841,5
2842,2
2843,3
2844,3
2845,6
2846,3
2847,6
2848,2
2849,1
2850,2
2851,1
2852,1
2853,1
2854,2
2855,4
2856,4
2857,0
2858,4
2859,1
2860,5
2861,2
2862,0
2863,4
2864,4
2865,2
2866,1
2867,4
2868,6
2869,0
2870,5
2871,5
2872,1
2873,1
2874,5
2875,5
2876,1
2877,6
2878,5
2879,2
2880,1
2881,0
2882,6
2883,6
2884,2
2885,5
2886,5
2887,0
2888,3
2889,5
2890,4
2891,0
2892,3
2893,4
2894,6
2895,0
2896,0
2897,5
2898,5
2899,1
2900,3
2901,6
2902,2
2903,3
2904,5
2905,4
2906,3
2907,2
2908,5
2909,1
2910,2
2911,3
2912,0
2913,2
2914,0
2915,3
2916,2
2917,2
2918,2
2919,2
2920,2
2921,6
2922,6
2923,6
2924,4
2925,6
2926,5
2927,1
2928,2
2929,6
2930,3
2931,4
2932,3
2933,3
2934,6
2935,4
2936,4
2937,5
2938,4
2939,4
2940,4
2941,1
2942,6
2943,6
2944,2
2945,1
2946,4
2947,0
2948,6
2949,3
2950,1
2951,4
2952,0
2953,1
2954,0
2955,4
2956,3
2957,0
2958,4
2959,0
2960,3
2961,2
2962,1
2963,2
2964,0
2965,6
2966,0
2967,3
2968,3
2969,1
2970,6
2971,0
2972,6
2973,5
2974,2
2975,6
2976,3
2977,1
2978,5
2979,1
2980,6
2981,6
2982,0
2983,5
2984,4
2985,1
2986,6
2987,3
2988,5
2989,2
2990,5
2991,3
2992,5
2993,6
2994,3
2995,0
