task_id,truth
374,2
375,3
376,3
377,0
378,5
379,2
380,0
381,3
382,3
383,0
384,2
385,0
386,5
387,5
388,4
389,0
390,1
391,4
392,2
393,4
394,0
395,2
396,3
397,0
398,0
399,2
400,1
401,2
402,4
403,5
404,2
405,2
406,4
407,3
408,3
409,5
410,5
411,4
412,1
413,1
414,1
415,3
416,4
417,1
418,1
419,2
420,2
421,3
422,2
423,3
424,4
425,5
426,4
427,0
428,2
429,0
430,3
431,1
432,4
433,2
434,5
435,4
436,3
437,2
438,1
439,0
440,3
441,2
442,1
443,3
444,2
445,4
446,2
447,5
448,4
449,3
450,2
451,0
452,5
453,3
454,1
455,2
456,1
457,0
458,1
459,4
460,3
461,5
462,1
463,2
464,4
465,1
466,0
467,0
468,2
469,1
470,5
471,1
472,3
473,2
474,0
475,3
476,5
477,0
478,0
479,4
480,5
481,1
482,4
483,2
484,1
485,3
486,4
487,3
488,3
489,4
490,5
491,5
492,4
493,2
494,0
495,3
496,1
497,1
498,4
499,1
500,2
501,2
502,0
503,2
504,2
505,5
506,4
507,3
508,5
509,4
510,2
511,0
512,3
513,4
514,3
515,2
516,2
517,4
518,3
519,5
520,5
521,0
522,3
523,3
524,2
525,4
526,1
527,4
528,0
529,4
530,5
531,3
532,1
533,3
534,2
535,5
536,3
537,2
538,4
539,5
540,5
541,0
542,5
543,2
544,2
545,5
546,3
547,1
548,3
549,3
550,4
551,5
552,3
553,0
554,5
555,3
556,4
557,3
558,3
559,5
560,3
561,4
562,4
563,1
564,4
565,1
566,5
567,3
568,0
569,3
570,3
571,2
572,3
573,3
574,1
575,3
576,3
577,4
578,1
579,3
580,3
581,1
582,5
583,5
584,5
585,5
586,3
587,4
588,2
589,0
590,5
591,2
592,2
593,4
594,4
595,5
596,1
597,3
598,1
599,3
600,4
601,1
602,5
603,2
604,5
605,5
606,4
607,3
608,2
609,3
610,4
611,1
612,2
613,2
614,5
615,3
616,5
617,1
618,1
619,5
620,2
621,4
622,2
623,1
624,1
625,0
626,1
627,0
628,5
629,5
630,3
631,5
632,5
633,5
634,3
635,2
636,4
637,4
638,1
639,2
640,0
641,4
642,2
643,2
644,2
645,2
646,4
647,1
648,4
649,1
650,2
651,0
652,1
653,1
654,2
655,4
656,0
657,0
658,1
659,3
660,1
661,2
662,5
663,3
664,5
665,0
666,2
667,3
668,2
669,1
670,1
671,1
672,3
673,4
674,5
675,2
676,5
677,5
678,5
679,0
680,4
681,5
682,5
683,1
684,1
685,0
686,4
687,5
688,4
689,2
690,4
691,1
692,0
693,4
694,1
695,2
696,3
697,0
698,3
699,4
700,4
701,1
702,3
703,1
704,3
705,4
706,1
707,0
708,4
709,5
710,3
711,3
712,2
713,0
714,3
715,0
716,3
717,4
718,5
719,3
720,5
721,0
722,5
723,0
724,0
725,2
726,3
727,4
728,2
729,1
730,3
731,1
732,1
733,3
734,1
735,1
736,0
737,5
738,2
739,5
740,4
741,4
742,3
743,5
744,3
745,2
746,4
747,5
748,4
749,5
750,2
751,1
752,2
753,0
754,2
755,2
756,4
757,1
758,2
759,1
760,1
761,0
762,0
763,3
764,3
765,2
766,2
767,3
768,0
769,1
770,5
771,3
772,4
773,5
774,4
775,4
776,5
777,3
778,4
779,2
780,4
781,2
782,2
783,4
784,4
785,2
786,3
787,1
788,5
789,4
790,5
791,4
792,5
793,2
794,1
795,2
796,2
797,3
798,4
799,2
800,2
801,4
802,2
803,3
804,2
805,4
806,5
807,1
808,0
809,4
810,1
811,0
812,4
813,0
814,2
815,3
816,2
817,4
818,5
819,1
820,5
821,0
822,2
823,0
824,4
825,0
826,0
827,1
828,3
829,1
830,0
831,2
832,0
833,1
834,4
835,0
836,4
837,2
838,3
839,2
840,3
841,1
842,3
843,2
844,2
845,1
846,3
847,3
848,5
849,3
850,1
851,4
852,0
853,1
854,0
855,0
856,0
857,1
858,0
859,5
860,3
861,5
862,2
863,0
864,4
865,0
866,4
867,3
868,0
869,1
870,3
871,2
872,1
873,0
874,3
875,2
876,1
877,0
878,1
879,4
880,5
881,1
882,1
883,5
884,1
885,3
886,5
887,3
888,2
889,1
890,4
891,2
892,0
893,5
894,1
895,1
896,2
897,4
898,1
899,3
900,1
901,5
902,1
903,5
904,4
905,0
906,0
907,0
908,3
909,0
910,3
911,3
912,3
913,3
914,1
915,4
916,4
917,3
918,4
919,5
920,4
921,4
922,0
923,4
924,1
925,2
926,2
927,5
928,0
929,2
930,5
931,4
932,2
933,2
934,4
935,4
936,5
937,3
938,5
939,0
940,3
941,3
942,0
943,0
944,0
945,0
946,1
947,1
948,1
949,5
950,2
951,2
952,2
953,3
954,0
955,0
956,3
957,0
958,4
959,3
960,0
961,0
962,4
963,2
964,4
965,1
966,0
967,4
968,0
969,5
970,2
971,4
972,0
973,4
974,0
975,4
976,3
977,2
978,4
979,4
980,2
981,1
982,1
983,3
984,0
985,5
986,3
987,1
988,2
989,5
990,5
991,2
992,3
993,2
994,2
995,3
996,4
997,2
998,0
999,0
1000,2
1001,2
1002,4
1003,5
1004,0
1005,5
1006,0
1007,1
1008,4
1009,1
1010,3
1011,4
1012,4
1013,0
1014,3
1015,1
1016,0
1017,1
1018,4
1019,5
1020,2
1021,3
1022,2
1023,0
1024,4
1025,1
1026,2
1027,5
1028,4
1029,3
1030,0
1031,5
1032,1
1033,1
1034,4
1035,2
1036,5
1037,4
1038,3
1039,4
1040,0
1041,4
1042,0
1043,5
1044,2
1045,4
1046,2
1047,1
1048,3
1049,3
1050,0
1051,4
1052,2
1053,3
1054,5
1055,2
1056,2
1057,2
1058,0
1059,3
1060,3
1061,4
1062,4
1063,3
1064,0
1065,5
1066,5
1067,0
1068,5
1069,5
1070,0
1071,3
1072,2
1073,2
1074,1
1075,1
1076,5
1077,3
1078,5
1079,1
1080,0
1081,2
1082,3
1083,3
1084,5
1085,1
1086,4
1087,2
1088,4
1089,1
1090,4
1091,3
1092,0
1093,2
1094,1
1095,4
1096,3
1097,4
1098,0
1099,4
1100,5
1101,5
1102,5
1103,0
1104,4
1105,2
1106,3
1107,0
1108,4
1109,3
1110,4
1111,0
1112,3
1113,0
1114,5
1115,4
1116,1
1117,4
1118,4
1119,2
1120,1
1121,1
1122,3
1123,3
1124,1
1125,1
1126,5
1127,5
1128,4
1129,5
1130,1
1131,1
1132,5
1133,5
1134,3
1135,3
1136,1
1137,0
1138,3
1139,2
1140,4
1141,4
1142,3
1143,0
1144,5
1145,5
1146,5
1147,3
1148,5
1149,0
1150,2
1151,0
1152,0
1153,1
1154,5
1155,5
1156,1
1157,1
1158,1
1159,1
1160,5
1161,3
1162,1
1163,3
1164,0
1165,0
1166,2
1167,4
1168,4
1169,2
1170,2
1171,2
1172,1
1173,5
1174,1
1175,4
1176,0
1177,0
1178,2
1179,3
1180,4
1181,1
1182,4
1183,2
1184,2
1185,2
1186,3
1187,4
1188,1
1189,3
1190,4
1191,2
1192,1
1193,2
1194,2
1195,1
1196,0
1197,1
1198,0
1199,0
1200,5
1201,0
1202,4
1203,4
1204,1
1205,2
1206,0
1207,4
1208,2
1209,1
1210,3
1211,4
1212,3
1213,5
1214,3
1215,4
1216,2
1217,1
1218,3
1219,0
1220,1
1221,1
1222,0
1223,3
1224,3
1225,0
1226,3
1227,2
1228,1
1229,4
1230,0
1231,1
1232,0
1233,4
1234,2
1235,0
1236,4
1237,1
1238,0
1239,3
1240,5
1241,1
1242,3
1243,4
1244,4
1245,2
1246,3
1247,1
1248,2
1249,0
1250,3
1251,0
1252,3
1253,1
1254,2
1255,5
1256,5
1257,4
1258,3
1259,1
1260,1
1261,4
1262,4
1263,3
1264,5
1265,0
1266,1
1267,1
1268,4
1269,3
1270,0
1271,4
1272,5
1273,0
1274,4
1275,1
1276,1
1277,4
1278,3
1279,1
1280,0
1281,2
1282,5
1283,2
1284,2
1285,0
1286,4
1287,4
1288,4
1289,4
1290,5
1291,2
1292,4
1293,0
1294,1
1295,3
1296,2
1297,5
1298,1
1299,5
1300,0
1301,1
1302,3
1303,5
1304,3
1305,1
1306,5
1307,1
1308,4
1309,0
1310,5
1311,0
1312,0
1313,2
1314,0
1315,5
1316,2
1317,4
1318,5
1319,3
1320,0
1321,1
1322,0
1323,5
1324,2
1325,0
1326,1
1327,4
1328,1
1329,0
1330,4
1331,0
1332,4
1333,3
1334,1
1335,2
1336,2
1337,0
1338,0
1339,1
1340,3
1341,2
1342,0
1343,0
1344,2
1345,4
1346,5
1347,2
1348,2
1349,0
1350,4
1351,1
1352,0
1353,0
1354,2
1355,0
1356,1
1357,4
1358,3
1359,3
1360,5
1361,2
1362,4
1363,1
1364,1
1365,5
1366,2
1367,0
1368,2
1369,3
1370,3
1371,3
1372,3
1373,4
1374,0
1375,3
1376,3
1377,5
1378,1
1379,4
1380,0
1381,5
1382,2
1383,3
1384,1
1385,1
1386,4
1387,4
1388,3
1389,3
1390,4
1391,4
1392,2
1393,0
1394,3
1395,3
1396,2
1397,5
1398,3
1399,1
1400,4
1401,4
1402,0
1403,2
1404,4
1405,4
1406,5
1407,4
1408,5
1409,1
1410,4
1411,2
1412,3
1413,1
1414,2
1415,2
1416,0
1417,1
1418,4
1419,3
1420,1
1421,0
1422,0
1423,2
1424,4
1425,5
1426,0
1427,0
1428,3
1429,4
1430,5
1431,4
1432,5
1433,0
1434,0
1435,0
1436,5
1437,4
1438,1
1439,2
1440,0
1441,5
1442,0
1443,5
1444,4
1445,5
1446,4
1447,1
1448,1
1449,1
1450,1
1451,3
1452,2
1453,0
1454,4
1455,1
1456,0
1457,1
1458,3
1459,2
1460,4
1461,1
1462,3
1463,3
1464,3
1465,4
1466,2
1467,2
1468,3
1469,2
1470,0
1471,5
1472,0
1473,4
1474,1
1475,0
1476,5
1477,0
1478,4
1479,2
1480,2
1481,4
1482,5
1483,5
1484,1
1485,1
1486,4
1487,4
1488,4
1489,4
1490,4
1491,2
1492,1
1493,4
1494,2
1495,5
1496,1
1497,4
1498,2
1499,4
1500,5
1501,5
1502,2
1503,3
1504,0
1505,2
1506,5
1507,3
1508,4
1509,5
1510,2
1511,5
1512,0
1513,1
1514,5
1515,2
1516,5
1517,4
1518,5
1519,3
1520,1
1521,3
1522,4
1523,5
1524,0
1525,5
1526,3
1527,1
1528,3
1529,1
1530,3
1531,3
1532,0
1533,1
1534,5
1535,5
1536,4
1537,0
1538,4
1539,4
1540,1
1541,1
1542,4
1543,2
1544,1
1545,4
1546,2
1547,3
1548,1
1549,5
1550,1
1551,0
1552,1
1553,5
1554,1
1555,2
1556,3
1557,0
1558,0
1559,2
1560,0
1561,4
1562,2
1563,4
1564,4
1565,3
1566,1
1567,1
1568,4
1569,1
1570,2
1571,0
1572,5
1573,2
1574,4
1575,4
1576,5
1577,4
1578,4
1579,2
1580,3
1581,0
1582,3
1583,1
1584,1
1585,0
1586,3
1587,0
1588,1
1589,4
1590,4
1591,0
1592,3
1593,3
1594,1
1595,2
1596,4
1597,0
1598,1
1599,0
1600,3
1601,2
1602,2
1603,2
1604,1
1605,5
1606,4
1607,4
1608,4
1609,1
1610,1
1611,2
1612,1
1613,3
1614,1
1615,2
1616,5
1617,2
1618,4
1619,2
1620,1
1621,0
1622,1
1623,3
1624,0
1625,3
1626,0
1627,5
1628,1
1629,5
1630,4
1631,4
1632,3
1633,1
1634,4
1635,0
1636,3
1637,3
1638,3
1639,5
1640,3
1641,0
1642,1
1643,4
1644,1
1645,0
1646,4
1647,5
1648,5
1649,3
1650,3
1651,5
1652,5
1653,0
1654,4
1655,2
1656,1
1657,2
1658,2
1659,4
1660,3
1661,0
1662,3
1663,1
1664,4
1665,1
1666,5
1667,0
1668,2
1669,5
1670,5
1671,1
1672,0
1673,4
1674,5
1675,2
1676,0
1677,4
1678,1
1679,3
1680,3
1681,0
1682,5
1683,1
1684,4
1685,1
1686,0
1687,0
1688,2
1689,0
1690,4
1691,2
1692,0
1693,4
1694,4
1695,2
1696,0
1697,3
1698,5
1699,0
1700,2
1701,2
1702,4
1703,3
1704,0
1705,4
1706,4
1707,4
1708,3
1709,1
1710,3
1711,3
1712,5
1713,4
1714,2
1715,0
1716,0
1717,4
1718,3
1719,2
1720,5
1721,5
1722,1
1723,1
1724,1
1725,5
1726,1
1727,3
1728,3
1729,2
1730,2
1731,0
1732,4
1733,2
1734,0
1735,2
1736,5
1737,0
1738,5
1739,2
1740,0
1741,5
1742,1
1743,2
1744,1
1745,0
1746,4
1747,2
1748,5
1749,2
1750,4
1751,2
1752,2
1753,4
1754,1
1755,2
1756,5
1757,3
1758,0
1759,2
1760,4
1761,4
1762,0
1763,1
1764,5
1765,2
1766,4
1767,3
1768,1
1769,3
1770,5
1771,0
1772,4
1773,3
1774,4
1775,1
1776,1
1777,0
1778,2
1779,4
1780,1
1781,5
1782,0
1783,2
1784,3
1785,3
1786,2
1787,2
1788,0
1789,5
1790,0
1791,4
1792,2
1793,4
1794,1
1795,1
1796,3
1797,2
1798,1
1799,4
1800,2
1801,3
1802,2
1803,5
1804,0
1805,3
1806,2
1807,4
1808,2
1809,0
1810,2
1811,4
1812,1
1813,0
1814,5
1815,3
1816,5
1817,2
1818,0
1819,0
1820,4
1821,0
1822,0
1823,1
1824,3
1825,0
1826,5
1827,4
1828,5
1829,1
1830,3
1831,3
1832,5
1833,3
1834,2
1835,2
1836,5
1837,4
1838,5
1839,3
1840,5
1841,5
1842,4
1843,5
1844,4
1845,1
1846,1
1847,3
1848,0
1849,5
1850,0
1851,3
1852,4
1853,3
1854,0
1855,3
1856,4
1857,2
1858,0
1859,4
1860,3
1861,0
1862,1
1863,0
1864,5
1865,0
1866,1
1867,4
1868,4
1869,5
1870,0
1871,0
1872,2
1873,3
1874,0
1875,1
1876,2
1877,0
1878,3
1879,5
1880,1
1881,2
1882,0
1883,3
1884,3
1885,4
1886,1
1887,1
1888,3
1889,4
1890,5
1891,0
1892,2
1893,4
1894,0
1895,5
1896,2
1897,5
1898,4
1899,5
1900,1
1901,3
1902,3
1903,1
1904,5
1905,4
1906,4
1907,0
1908,1
1909,0
1910,1
1911,4
1912,5
1913,5
1914,0
1915,0
1916,4
1917,2
1918,4
1919,0
1920,0
1921,0
1922,3
1923,4
1924,5
1925,3
1926,5
1927,1
1928,1
1929,0
1930,1
1931,2
1932,5
1933,5
1934,3
1935,0
1936,4
1937,3
1938,4
1939,4
1940,5
1941,0
1942,1
1943,3
1944,2
1945,0
1946,1
1947,3
1948,4
1949,1
1950,0
1951,0
1952,3
1953,4
1954,5
1955,1
1956,2
1957,0
1958,3
1959,0
1960,1
1961,5
1962,4
1963,2
1964,4
1965,1
1966,4
1967,3
1968,3
1969,4
1970,0
1971,5
1972,5
1973,2
1974,1
1975,3
1976,4
1977,0
1978,2
1979,0
1980,5
1981,4
1982,4
1983,5
1984,5
1985,0
1986,2
1987,5
1988,0
1989,5
1990,4
1991,5
1992,0
1993,5
1994,3
1995,2
1996,1
1997,1
1998,4
1999,5
2000,1
2001,1
2002,0
2003,1
2004,0
2005,3
2006,1
2007,3
2008,1
2009,4
2010,1
2011,3
2012,0
2013,5
2014,1
2015,2
2016,0
2017,1
2018,2
2019,0
2020,1
2021,3
2022,0
2023,2
2024,2
2025,4
2026,3
2027,5
2028,0
2029,0
2030,4
2031,2
2032,5
2033,4
2034,4
2035,3
2036,0
2037,1
2038,3
2039,5
2040,2
2041,4
2042,3
2043,1
2044,5
2045,3
2046,1
2047,0
2048,2
2049,2
2050,3
2051,5
2052,3
2053,5
2054,0
2055,0
2056,0
2057,2
2058,5
2059,4
2060,1
2061,1
2062,2
2063,4
2064,1
2065,0
2066,1
2067,2
2068,1
2069,4
2070,1
2071,1
2072,0
2073,2
2074,5
2075,3
2076,3
2077,2
2078,5
2079,4
2080,4
2081,5
2082,1
2083,2
2084,5
2085,4
2086,5
2087,0
2088,5
2089,3
2090,1
2091,4
2092,3
2093,1
2094,0
2095,1
2096,4
2097,4
2098,4
2099,2
2100,2
2101,5
2102,3
2103,3
2104,4
2105,3
2106,5
2107,4
2108,4
2109,3
2110,4
2111,2
2112,5
2113,0
2114,3
2115,1
2116,5
2117,5
2118,2
2119,0
2120,1
2121,5
2122,3
2123,0
2124,2
2125,5
2126,5
2127,4
2128,5
2129,5
2130,5
2131,4
2132,0
2133,5
2134,3
2135,2
2136,0
2137,5
2138,4
2139,2
2140,4
2141,1
2142,3
2143,4
2144,5
2145,4
2146,3
2147,4
2148,3
2149,1
2150,4
2151,4
2152,2
2153,2
2154,5
2155,3
2156,4
2157,4
2158,0
2159,5
2160,5
2161,0
2162,3
2163,0
2164,4
2165,4
2166,4
2167,2
2168,3
2169,0
2170,1
2171,5
2172,0
2173,1
2174,1
2175,1
2176,1
2177,1
2178,1
2179,3
2180,3
2181,3
2182,0
2183,2
2184,2
2185,4
2186,5
2187,4
2188,4
2189,3
2190,4
2191,0
2192,5
2193,4
2194,3
2195,0
2196,0
2197,1
2198,4
2199,5
2200,1
2201,1
2202,2
2203,5
2204,4
2205,2
2206,3
2207,3
2208,0
2209,4
2210,3
2211,5
2212,2
2213,0
2214,1
2215,0
2216,2
2217,0
2218,1
2219,4
2220,4
2221,1
2222,5
2223,3
2224,3
2225,4
2226,5
2227,0
2228,2
2229,1
2230,3
2231,0
2232,1
2233,4
2234,4
2235,3
2236,3
2237,4
2238,1
2239,4
2240,5
2241,3
2242,0
2243,5
2244,2
2245,4
2246,0
2247,4
2248,1
2249,1
2250,5
2251,4
2252,3
2253,0
2254,4
2255,4
2256,0
2257,0
2258,2
2259,5
2260,4
2261,0
2262,4
2263,1
2264,1
2265,0
2266,2
2267,1
2268,0
2269,3
2270,2
2271,5
2272,3
2273,5
2274,4
2275,4
2276,4
2277,5
2278,4
2279,1
2280,1
2281,4
2282,0
2283,0
2284,0
2285,3
2286,1
2287,2
2288,0
2289,5
2290,1
2291,2
2292,5
2293,4
2294,3
2295,1
2296,0
2297,2
2298,1
2299,5
2300,4
2301,2
2302,3
2303,5
2304,3
2305,0
2306,5
2307,4
2308,2
2309,3
2310,4
2311,3
2312,3
2313,3
2314,2
2315,4
2316,1
2317,4
2318,4
2319,1
2320,0
2321,2
2322,1
2323,1
2324,0
2325,5
2326,5
2327,3
2328,0
2329,4
2330,5
2331,3
2332,0
2333,1
2334,3
2335,3
2336,1
2337,2
2338,4
2339,1
2340,2
2341,5
2342,1
2343,2
2344,2
2345,2
2346,0
2347,1
2348,4
2349,0
2350,0
2351,0
2352,5
2353,2
2354,1
2355,0
2356,0
2357,3
2358,3
2359,1
2360,3
2361,4
2362,4
2363,0
2364,1
2365,4
2366,1
2367,2
2368,0
2369,0
2370,2
2371,0
2372,4
2373,1
2374,3
2375,5
2376,0
2377,0
2378,0
2379,3
2380,5
2381,3
2382,0
2383,3
2384,1
2385,2
2386,1
2387,2
2388,5
2389,3
2390,2
2391,3
2392,3
2393,5
2394,1
2395,2
2396,0
2397,1
2398,1
2399,1
2400,1
2401,0
2402,4
2403,5
2404,1
2405,5
2406,4
2407,4
2408,3
2409,0
2410,2
2411,0
2412,2
2413,3
2414,3
2415,2
2416,1
2417,5
2418,1
2419,2
2420,5
2421,0
2422,5
2423,2
2424,3
2425,1
2426,1
2427,3
2428,3
2429,0
2430,3
2431,0
2432,5
2433,4
2434,0
2435,5
2436,0
2437,3
2438,2
2439,2
2440,2
2441,4
2442,3
2443,3
2444,4
2445,0
2446,1
2447,5
2448,5
2449,4
2450,3
2451,4
2452,4
2453,5
2454,2
2455,4
2456,3
2457,2
2458,2
2459,0
2460,4
2461,3
2462,3
2463,3
2464,3
2465,5
2466,1
2467,0
2468,1
2469,4
2470,1
2471,4
2472,0
2473,5
2474,3
2475,3
2476,3
2477,5
2478,5
2479,0
2480,2
2481,1
2482,3
2483,1
2484,4
2485,2
2486,2
2487,3
2488,1
2489,1
2490,0
2491,2
2492,3
2493,4
2494,0
2495,0
2496,3
2497,1
2498,0
2499,4
2500,2
2501,5
2502,0
2503,2
2504,1
2505,0
2506,1
2507,1
2508,1
2509,2
2510,3
2511,2
2512,5
2513,0
2514,2
2515,3
2516,3
2517,1
2518,4
2519,4
2520,4
2521,2
2522,1
2523,0
2524,4
2525,3
2526,2
2527,3
2528,2
2529,0
2530,5
2531,4
2532,0
2533,3
2534,4
2535,1
2536,5
2537,3
2538,5
2539,2
2540,1
2541,0
2542,4
2543,2
2544,0
2545,4
2546,4
2547,5
2548,4
2549,5
2550,5
2551,5
2552,4
2553,3
2554,3
2555,2
2556,5
2557,2
2558,3
2559,2
2560,5
2561,1
2562,5
2563,5
2564,0
2565,5
2566,4
2567,5
2568,3
2569,3
2570,4
2571,2
2572,1
2573,2
2574,4
2575,3
2576,3
2577,0
2578,4
2579,5
2580,5
2581,1
2582,1
2583,5
2584,5
2585,2
2586,4
2587,0
2588,2
2589,1
2590,2
2591,1
2592,5
2593,0
2594,1
2595,2
2596,1
2597,3
2598,0
2599,3
2600,4
2601,5
2602,1
2603,3
2604,4
2605,4
2606,2
2607,5
2608,3
2609,4
2610,0
2611,0
2612,5
2613,0
2614,0
2615,1
2616,3
2617,5
2618,4
2619,4
2620,3
2621,0
2622,0
2623,4
2624,2
2625,0
2626,2
2627,3
2628,3
2629,1
2630,1
2631,1
2632,0
2633,0
2634,1
2635,4
2636,0
2637,2
2638,5
2639,2
2640,5
2641,0
2642,4
2643,2
2644,4
2645,4
2646,0
2647,5
2648,3
2649,4
2650,5
2651,0
2652,5
2653,5
2654,3
2655,3
2656,4
2657,5
2658,5
2659,2
2660,1
2661,2
2662,5
2663,2
2664,1
2665,2
2666,3
2667,3
2668,5
2669,2
2670,3
2671,0
2672,3
2673,1
2674,4
2675,2
2676,0
2677,5
2678,3
2679,4
2680,2
2681,1
2682,3
2683,2
2684,0
2685,3
2686,5
2687,1
2688,1
2689,4
2690,1
2691,4
2692,0
2693,5
2694,0
2695,5
2696,4
2697,3
2698,5
2699,5
2700,4
2701,3
2702,4
2703,0
2704,4
2705,3
2706,2
2707,5
2708,0
2709,2
2710,3
2711,5
2712,2
2713,3
2714,1
2715,1
2716,0
2717,1
2718,0
2719,1
2720,2
2721,0
2722,4
2723,2
2724,0
2725,0
2726,2
2727,0
2728,5
2729,4
2730,1
2731,5
2732,1
2733,5
2734,4
2735,5
2736,4
2737,4
2738,1
2739,2
2740,3
2741,3
2742,2
2743,2
2744,0
2745,5
2746,0
2747,0
2748,0
2749,3
2750,5
2751,4
2752,5
2753,4
2754,4
2755,5
2756,5
2757,3
2758,0
2759,5
2760,4
2761,3
2762,3
2763,0
2764,4
2765,2
2766,5
2767,5
2768,3
2769,0
2770,3
2771,1
2772,3
2773,0
2774,0
2775,5
2776,3
2777,5
2778,0
2779,1
2780,2
2781,5
2782,5
2783,2
2784,3
2785,1
2786,1
2787,1
2788,2
2789,1
2790,0
2791,3
2792,4
2793,3
2794,3
2795,0
2796,3
2797,4
2798,3
2799,0
2800,1
2801,3
2802,3
2803,3
2804,4
2805,5
2806,1
2807,1
2808,3
2809,4
2810,4
2811,5
2812,5
2813,3
2814,1
2815,2
2816,2
2817,1
2818,5
2819,0
2820,0
2821,5
2822,5
2823,0
2824,5
2825,2
2826,1
2827,4
2828,2
2829,2
2830,3
2831,1
2832,5
2833,5
2834,1
2835,0
2836,1
2837,1
2838,0
2839,5
2840,4
2841,3
2842,3
2843,0
2844,2
2845,0
2846,0
2847,5
2848,3
2849,0
2850,5
2851,2
2852,3
2853,2
2854,5
2855,3
2856,5
2857,3
2858,2
2859,0
2860,1
2861,5
2862,0
2863,3
2864,4
2865,3
2866,1
2867,0
2868,0
2869,3
2870,1
2871,4
2872,5
2873,3
2874,4
2875,5
2876,0
2877,5
2878,1
2879,0
2880,5
2881,5
2882,5
2883,2
2884,1
2885,4
2886,1
2887,2
2888,0
2889,4
2890,0
2891,3
2892,5
2893,0
2894,1
2895,4
2896,2
2897,1
2898,1
2899,4
2900,3
2901,2
2902,3
2903,3
2904,1
2905,5
2906,1
2907,4
2908,4
2909,3
2910,0
2911,4
2912,1
2913,4
2914,2
2915,3
2916,5
2917,1
2918,5
2919,0
2920,3
2921,5
2922,3
2923,2
2924,2
2925,5
2926,2
2927,0
2928,2
2929,3
2930,3
2931,5
2932,0
2933,5
2934,4
2935,2
2936,1
2937,2
2938,1
2939,4
2940,4
2941,1
2942,1
2943,5
2944,5
2945,5
2946,4
2947,0
2948,0
2949,1
2950,0
2951,5
2952,5
2953,1
2954,2
2955,5
2956,1
2957,4
2958,1
2959,3
2960,4
2961,2
2962,1
2963,0
2964,3
2965,1
2966,5
2967,5
2968,5
2969,3
2970,2
2971,1
2972,1
2973,5
2974,2
2975,5
2976,2
2977,2
2978,1
2979,5
2980,3
2981,1
2982,5
2983,3
2984,2
2985,5
2986,2
2987,1
2988,4
2989,0
2990,3
2991,2
2992,2
2993,1
2994,0
2995,3
2996,1
