task_id,task_community
0,5
1,5
2,1
3,6
4,1
5,0
6,1
7,2
8,1
9,5
10,5
11,4
12,1
13,1
14,4
15,6
16,3
17,5
18,5
19,4
20,6
21,6
22,5
23,4
24,0
25,3
26,2
27,5
28,1
29,6
30,0
31,5
32,0
33,3
34,0
35,5
36,1
37,5
38,1
39,6
40,4
41,1
42,0
43,5
44,3
45,3
46,1
47,0
48,5
49,3
50,4
51,1
52,3
53,1
54,2
55,5
56,2
57,4
58,2
59,2
60,5
61,4
62,0
63,1
64,1
65,5
66,3
67,0
68,4
69,6
70,2
71,1
72,6
73,6
74,4
75,6
76,0
77,5
78,3
79,2
80,6
81,6
82,3
83,3
84,6
85,1
86,5
87,3
88,3
89,1
90,4
91,6
92,1
93,4
94,1
95,4
96,3
97,4
98,5
99,0
100,2
101,6
102,3
103,4
104,0
105,0
106,4
107,0
108,2
109,4
110,2
111,3
112,4
113,2
114,1
115,4
116,5
117,0
118,5
119,0
120,6
121,2
122,1
123,0
124,2
125,1
126,2
127,0
128,2
129,5
130,2
131,0
132,4
133,4
134,5
135,2
136,5
137,5
138,6
139,1
140,4
141,4
142,3
143,1
144,3
145,1
146,2
147,3
148,4
149,0
150,0
151,5
152,4
153,5
154,3
155,6
156,1
157,2
158,6
159,5
160,2
161,2
162,5
163,4
164,4
165,1
166,1
167,4
168,1
169,0
170,0
171,5
172,6
173,6
174,3
175,5
176,3
177,2
178,5
179,2
180,1
181,3
182,3
183,4
184,1
185,4
186,0
187,1
188,0
189,6
190,1
191,5
192,0
193,6
194,6
195,5
196,2
197,3
198,5
199,3
200,4
201,2
202,6
203,3
204,4
205,5
206,6
207,0
208,5
209,6
210,3
211,0
212,6
213,6
214,2
215,4
216,4
217,0
218,2
219,3
220,4
221,4
222,2
223,4
224,1
225,6
226,4
227,5
228,5
229,4
230,2
231,4
232,1
233,1
234,6
235,4
236,6
237,1
238,4
239,6
240,0
241,3
242,0
243,5
244,2
245,5
246,0
247,0
248,0
249,6
250,2
251,3
252,5
253,6
254,0
255,5
256,0
257,5
258,0
259,0
260,5
261,0
262,3
263,6
264,6
265,4
266,2
267,6
268,5
269,5
270,3
271,6
272,6
273,4
274,0
275,4
276,0
277,2
278,2
279,4
280,3
281,1
282,2
283,4
284,3
285,4
286,3
287,6
288,0
289,1
290,1
291,6
292,3
293,3
294,2
295,6
296,5
297,0
298,5
299,6
300,6
301,4
302,5
303,1
304,5
305,5
306,0
307,5
308,0
309,4
310,2
311,5
312,5
313,1
314,3
315,5
316,6
317,2
318,3
319,2
320,2
321,4
322,1
323,1
324,6
325,6
326,3
327,0
328,6
329,2
330,6
331,5
332,2
333,6
334,4
335,4
336,2
337,6
338,1
339,4
340,1
341,0
342,4
343,0
344,2
345,4
346,5
347,1
348,3
349,3
350,1
351,0
352,5
353,6
354,5
355,1
356,5
357,0
358,4
359,6
360,0
361,2
362,5
363,0
364,0
365,5
366,1
367,3
368,6
369,3
370,2
371,6
372,4
373,0
374,1
375,0
376,1
377,5
378,2
379,2
380,0
381,1
382,0
383,4
384,3
385,2
386,4
387,0
388,0
389,4
390,0
391,1
392,3
393,2
394,0
395,1
396,3
397,6
398,5
399,1
400,0
401,4
402,3
403,2
404,5
405,3
406,6
407,1
408,2
409,2
410,4
411,0
412,5
413,1
414,2
415,0
416,3
417,6
418,6
419,2
420,6
421,5
422,0
423,6
424,1
425,5
426,1
427,6
428,3
429,1
430,2
431,2
432,0
433,1
434,2
435,6
436,0
437,4
438,0
439,6
440,4
441,4
442,2
443,5
444,2
445,3
446,1
447,4
448,2
449,0
450,0
451,2
452,2
453,1
454,6
455,3
456,4
457,5
458,3
459,1
460,2
461,5
462,0
463,1
464,1
465,4
466,1
467,5
468,3
469,6
470,2
471,2
472,2
473,4
474,1
475,2
476,0
477,2
478,6
479,2
480,0
481,4
482,5
483,3
484,3
485,4
486,6
487,2
488,1
489,6
490,6
491,3
492,0
493,1
494,1
495,3
496,6
497,6
498,2
499,4
500,3
501,3
502,2
503,3
504,5
505,4
506,6
507,2
508,0
509,2
510,0
511,5
512,3
513,2
514,6
515,1
516,1
517,2
518,4
519,1
520,3
521,5
522,1
523,5
524,3
525,2
526,6
527,1
528,1
529,3
530,3
531,3
532,0
533,3
534,6
535,5
536,6
537,3
538,6
539,3
540,6
541,1
542,2
543,5
544,4
545,0
546,2
547,0
548,6
549,2
550,4
551,5
552,5
553,6
554,6
555,4
556,5
557,6
558,5
559,4
560,1
561,0
562,4
563,3
564,4
