task,worker,answer
206,56,5
206,43,3
206,96,6
207,23,6
207,0,9
207,44,5
207,50,9
207,89,3
207,85,6
208,14,4
208,13,5
208,29,2
208,45,6
208,95,6
208,55,3
209,14,9
209,82,0
209,13,0
209,83,9
209,63,9
209,70,9
210,73,3
210,92,1
210,54,0
210,3,6
210,30,7
210,70,2
211,95,3
211,11,4
211,0,0
211,16,3
211,41,4
212,10,9
212,25,3
212,52,6
212,41,6
212,87,6
212,83,3
213,44,8
213,69,1
213,86,8
213,91,7
213,88,4
213,96,6
214,81,6
214,84,0
214,79,9
214,40,1
214,90,2
214,75,6
215,10,9
215,25,9
215,77,9
215,67,8
215,61,9
215,33,6
216,55,6
216,78,2
216,58,6
216,74,5
216,15,5
216,52,1
217,91,6
217,81,6
217,42,6
217,92,6
217,17,5
217,89,6
218,5,9
218,35,0
218,11,2
218,38,7
218,65,8
218,83,0
219,6,8
219,18,1
219,2,5
219,34,6
219,99,1
220,70,0
220,95,9
220,16,0
220,50,7
220,92,0
220,0,0
221,41,6
221,40,6
221,58,6
221,26,8
221,61,6
221,74,6
222,77,2
222,47,8
222,66,8
222,6,4
222,55,6
222,98,2
223,27,3
223,77,3
223,2,3
223,56,3
223,37,3
223,41,3
224,23,7
224,16,2
224,76,2
224,62,2
224,30,2
224,6,9
225,17,7
225,13,4
225,75,9
225,57,9
225,21,9
225,96,6
226,43,4
226,88,4
226,69,4
226,83,3
226,31,1
226,64,3
227,44,2
227,56,9
227,63,9
227,12,9
227,76,9
227,66,5
228,21,7
228,11,5
228,18,1
228,53,0
228,14,7
228,55,9
229,45,3
229,36,3
229,17,3
229,91,3
229,80,4
230,50,7
230,54,5
230,94,8
230,38,6
230,5,9
230,28,2
231,75,8
231,41,8
231,77,6
231,76,1
231,68,4
231,37,8
232,67,3
232,96,6
232,39,0
232,85,3
232,31,3
232,88,3
233,93,5
233,20,9
233,28,9
233,57,5
233,21,2
233,8,5
234,47,7
234,60,0
234,41,1
234,74,1
234,84,6
234,35,1
235,61,4
235,92,2
235,44,3
235,48,3
235,59,3
235,68,7
236,24,8
236,92,3
236,98,3
236,26,7
236,35,2
236,3,9
237,15,0
237,12,5
237,48,5
237,14,0
237,80,5
237,2,5
238,46,7
238,62,2
238,9,2
238,1,2
238,81,2
238,47,4
239,91,7
239,85,3
239,92,7
239,8,1
239,43,7
239,14,7
240,54,7
240,21,5
240,9,2
240,80,9
240,0,5
241,47,3
241,26,4
241,73,7
241,63,1
241,11,7
242,96,1
242,29,5
242,94,9
242,19,8
242,58,1
242,93,2
243,66,0
243,87,7
243,17,0
243,9,0
243,28,1
243,81,3
244,96,9
244,62,4
244,12,9
244,53,9
244,29,3
244,58,9
245,17,3
245,33,9
245,9,0
245,85,3
245,25,0
246,50,8
246,33,8
246,18,1
246,96,8
246,93,6
247,84,3
247,92,1
247,82,8
247,18,3
247,99,0
247,50,3
248,90,9
248,34,0
248,21,8
248,6,8
248,48,8
248,31,7
249,96,4
249,49,7
249,48,6
249,69,6
249,43,6
249,97,6
250,49,3
250,27,3
250,47,7
250,90,2
250,5,3
251,77,7
251,38,7
251,64,4
251,20,9
251,88,7
251,34,7
252,1,7
252,54,6
252,90,0
252,41,4
252,83,4
252,50,4
253,40,5
253,16,0
253,67,0
253,81,1
253,82,3
253,50,8
254,3,9
254,65,7
254,51,8
254,10,0
254,49,6
254,28,8
255,46,4
255,56,7
255,97,8
255,18,7
255,9,7
255,11,7
256,27,4
256,80,4
256,25,4
256,23,4
256,55,4
256,61,4
257,99,5
257,40,3
257,69,6
257,2,6
257,5,6
257,73,2
258,38,1
258,52,8
258,83,1
258,49,1
258,93,4
258,62,4
259,86,5
259,80,3
259,24,5
259,21,8
259,47,2
259,26,5
260,26,5
260,24,8
260,3,4
260,76,0
260,87,3
260,91,9
261,39,0
261,31,4
261,30,7
261,87,0
262,76,8
262,42,3
262,84,0
262,21,1
262,27,8
263,15,2
263,32,0
263,11,0
263,81,3
263,29,4
263,3,0
264,1,2
264,47,7
264,85,9
264,13,8
264,5,9
264,76,2
265,73,7
265,58,7
265,26,3
265,8,2
265,81,7
265,6,7
266,88,4
266,31,4
266,53,1
266,65,4
266,15,4
266,34,3
267,75,8
267,6,9
267,18,5
267,37,8
267,5,8
267,77,8
268,13,1
268,64,3
268,36,0
268,84,5
268,8,0
268,99,1
269,71,3
269,59,0
269,32,0
269,41,0
269,78,6
269,86,0
270,95,8
270,97,8
270,18,2
270,98,8
270,50,8
270,90,3
271,88,0
271,62,7
271,26,0
271,69,2
271,17,4
271,78,0
272,6,7
272,72,0
272,68,0
272,37,6
272,88,2
273,8,5
273,36,4
273,92,4
273,84,4
273,29,4
273,24,4
274,3,0
274,6,3
274,82,9
274,93,7
274,79,7
274,37,7
275,19,2
275,15,1
275,49,8
275,77,8
275,91,5
275,46,2
276,67,1
276,21,2
276,53,1
276,63,1
276,71,0
276,8,5
277,22,5
277,9,3
277,46,9
277,82,0
277,47,3
278,83,6
278,7,5
278,80,4
278,30,4
278,17,4
278,97,4
279,92,8
279,90,8
279,64,5
279,55,6
279,75,8
280,94,3
280,38,3
280,19,3
280,86,3
280,25,3
280,97,3
281,28,2
281,37,8
281,29,2
281,10,8
281,49,8
281,46,8
282,97,1
282,69,1
282,56,1
282,94,2
282,96,5
283,31,1
283,92,5
283,94,5
283,62,4
283,29,6
283,30,5
284,51,2
284,55,2
284,43,2
284,65,5
284,34,5
284,87,1
285,20,4
285,75,3
285,76,6
285,98,9
285,93,9
285,95,9
286,79,8
286,61,8
286,37,8
286,87,8
286,49,2
286,91,8
287,80,9
287,38,4
287,17,6
287,57,9
287,24,9
288,27,4
288,37,4
288,25,4
288,55,4
288,46,4
288,69,8
289,10,1
289,15,1
289,44,5
289,79,4
289,56,1
289,28,0
290,52,2
290,26,0
290,66,2
290,54,2
290,73,2
290,18,2
291,49,1
291,61,1
291,60,1
291,85,0
291,77,1
291,86,1
292,7,8
292,24,6
292,58,6
292,39,6
292,28,0
292,54,6
293,31,2
293,65,5
293,76,5
293,28,2
293,87,8
293,35,2
294,62,5
294,33,8
294,24,8
294,80,8
294,16,8
294,20,9
295,17,6
295,87,5
295,69,1
295,25,1
295,95,5
295,40,8
296,44,5
296,96,0
296,84,6
296,31,2
296,23,0
296,0,6
297,40,1
297,96,1
297,89,3
297,47,7
297,23,1
297,50,1
298,91,3
298,52,3
298,73,3
298,63,4
298,98,8
298,68,3
299,58,9
299,16,8
299,28,7
299,81,8
299,38,0
299,98,2
300,88,3
300,7,1
300,0,6
300,73,6
300,49,1
301,69,1
301,50,0
301,33,1
301,96,4
301,78,5
301,91,1
302,46,0
302,35,3
302,69,0
302,7,1
302,0,7
302,48,0
303,73,4
303,88,4
303,31,8
303,70,2
303,64,4
303,65,8
304,3,0
304,55,0
304,30,0
304,10,0
304,43,2
304,71,6
305,38,8
305,25,3
305,21,1
305,66,3
305,78,1
305,72,3
306,42,4
306,59,5
306,80,4
306,6,9
306,49,0
307,40,1
307,54,1
307,95,8
307,37,8
307,79,9
307,18,8
308,73,3
308,51,7
308,20,3
308,70,7
308,98,3
308,49,3
309,90,7
309,8,6
309,20,5
309,48,5
309,68,5
309,49,2
310,25,0
310,49,0
310,62,0
310,11,8
310,50,8
310,67,7
311,1,8
311,77,3
311,2,3
311,17,3
311,13,0
312,80,1
312,22,1
312,65,0
312,20,1
312,49,1
312,26,3
313,72,4
313,18,4
313,41,4
313,35,7
313,4,4
313,44,0
314,15,1
314,33,8
314,5,9
314,9,8
314,22,8
314,10,8
315,30,5
315,77,0
315,99,0
315,24,6
315,9,9
316,96,8
316,67,1
316,65,1
316,20,8
316,97,8
316,8,8
317,2,7
317,74,7
317,42,2
317,27,6
317,57,6
317,84,5
318,28,1
318,45,7
318,99,6
318,86,1
318,76,0
318,78,9
319,77,7
319,34,7
319,67,2
319,51,8
319,28,7
319,13,7
320,84,8
320,39,0
320,40,8
320,62,8
320,32,2
320,74,0
321,33,4
321,81,8
321,25,8
321,56,8
321,61,8
322,73,9
322,54,3
322,42,0
322,32,6
322,55,4
322,75,9
323,74,7
323,81,7
323,50,7
323,89,4
323,5,8
324,29,5
324,12,5
324,81,5
324,63,5
324,87,4
324,72,5
325,59,5
325,73,5
325,39,9
325,9,5
325,48,5
326,96,2
326,94,6
326,86,7
326,60,1
326,66,4
326,50,2
327,49,8
327,35,7
327,27,9
327,73,2
327,64,8
327,93,7
328,20,9
328,46,6
328,95,3
328,72,8
328,94,3
328,49,6
329,64,9
329,87,9
329,2,9
329,29,5
329,6,4
329,86,4
330,55,9
330,65,3
330,61,9
330,50,9
330,85,9
330,4,9
331,1,9
331,74,8
331,24,2
331,62,9
331,44,9
331,67,9
332,76,5
332,55,1
332,80,5
332,89,9
332,97,5
332,66,6
333,5,1
333,68,1
333,98,1
333,6,7
333,7,2
334,40,2
334,90,3
334,99,3
334,1,9
334,64,7
334,12,3
335,82,7
335,65,6
335,54,3
335,12,9
335,75,3
335,47,1
336,92,0
336,10,0
336,39,9
336,97,0
336,83,5
336,51,0
337,41,7
337,42,4
337,20,7
337,61,0
337,23,5
338,53,8
338,0,9
338,15,6
338,20,6
338,91,6
338,10,6
339,12,7
339,84,6
339,64,7
339,7,2
339,29,6
339,39,9
340,72,2
340,15,7
340,44,7
340,98,2
340,42,2
340,75,2
341,9,9
341,25,4
341,20,6
341,92,4
341,49,4
341,98,3
342,66,8
342,52,6
342,94,4
342,13,0
342,90,7
342,21,4
343,34,9
343,88,8
343,95,1
343,60,5
343,30,5
343,15,5
344,75,8
344,56,8
344,23,0
344,55,2
344,40,7
344,74,0
345,17,2
345,33,8
345,16,3
345,48,4
345,24,3
345,52,5
346,62,7
346,42,4
346,14,1
346,79,4
346,61,4
346,68,9
347,71,5
347,85,1
347,65,4
347,31,0
347,99,9
347,84,0
348,43,4
348,89,5
348,10,4
348,57,4
348,81,4
349,53,3
349,89,8
349,25,0
349,71,9
349,52,5
349,21,0
350,87,4
350,30,4
350,60,4
350,6,0
350,42,4
350,69,4
351,27,5
351,47,5
351,52,4
351,25,5
351,37,5
351,98,9
352,77,8
352,92,6
352,24,0
352,3,7
352,42,8
352,65,4
353,5,4
353,43,2
353,61,4
353,94,4
353,71,4
353,21,4
354,35,9
354,99,9
354,2,9
354,31,9
354,24,3
354,78,9
355,55,2
355,18,3
355,1,0
355,47,3
355,39,2
355,15,6
356,42,0
356,94,8
356,18,5
356,53,0
356,33,7
356,86,0
357,50,3
357,14,3
357,92,1
357,52,0
357,69,2
357,65,1
358,4,7
358,17,5
358,69,7
358,84,7
358,88,0
358,16,2
359,12,3
359,1,0
359,36,1
359,57,0
359,19,5
359,25,0
360,7,6
360,61,2
360,26,2
360,65,6
360,19,6
361,77,1
361,18,6
361,1,5
361,7,1
361,93,1
361,52,4
362,0,2
362,22,5
362,81,5
362,85,8
362,36,1
362,65,5
363,18,5
363,17,2
363,87,6
363,30,6
363,61,6
363,7,6
364,80,2
364,44,1
364,11,2
364,79,1
364,56,1
364,34,1
365,64,8
365,69,1
365,21,8
365,71,6
365,77,8
365,36,8
366,60,9
366,4,9
366,53,9
366,33,7
366,35,0
366,19,1
367,49,4
367,8,6
367,36,0
367,83,5
367,98,4
368,7,7
368,65,3
368,33,4
368,43,5
368,8,6
368,64,5
369,89,9
369,7,7
369,74,4
369,71,5
369,16,1
369,27,1
370,87,7
370,17,2
370,4,2
370,20,9
370,79,9
370,85,7
371,95,7
371,69,2
371,6,7
371,82,1
371,8,8
371,70,7
372,72,4
372,17,5
372,25,4
372,7,1
372,57,4
372,12,4
373,85,6
373,72,3
373,25,9
373,19,2
373,70,2
373,39,9
374,7,5
374,95,4
374,35,4
374,76,2
374,16,6
374,5,4
375,58,1
375,33,0
375,70,2
375,85,2
375,64,2
375,69,2
376,44,9
376,19,0
376,18,6
376,3,9
376,35,8
376,45,1
377,32,2
377,56,6
377,88,2
377,84,6
377,99,2
377,52,2
378,88,9
378,84,1
378,25,9
378,77,9
378,31,6
378,20,9
379,84,8
379,9,8
379,83,6
379,96,4
379,65,8
379,44,0
380,18,7
380,26,4
380,22,4
380,72,2
380,46,4
380,29,4
381,93,8
381,31,5
381,36,9
381,86,2
381,20,5
381,43,2
382,46,7
382,5,0
382,59,0
382,43,3
382,67,0
383,21,9
383,5,9
383,83,2
383,1,4
383,59,9
383,46,8
384,84,3
384,75,3
384,24,5
384,77,2
384,15,1
385,45,5
385,80,4
385,0,7
385,31,7
385,19,7
385,96,2
386,82,2
386,78,2
386,23,2
386,14,2
386,39,2
386,72,2
387,76,1
387,45,2
387,65,9
387,1,3
387,16,4
387,32,4
388,21,5
388,76,8
388,22,9
388,98,1
388,17,2
388,29,6
389,87,6
389,7,5
389,56,6
389,65,6
389,9,2
390,12,7
390,36,0
390,10,7
390,39,7
390,28,3
390,60,0
391,13,7
391,14,9
391,53,6
391,94,7
391,4,2
392,87,1
392,62,3
392,9,2
392,98,8
392,29,3
392,74,1
393,8,6
393,62,5
393,54,4
393,31,0
393,77,5
393,81,8
394,24,6
394,85,5
394,35,6
394,82,5
394,51,0
394,58,0
395,80,9
395,17,3
395,49,1
395,54,5
395,93,1
395,31,2
396,59,5
396,23,5
396,84,5
396,14,6
396,86,5
396,45,7
397,4,8
397,89,2
397,85,8
397,27,0
397,79,0
397,8,9
