task_id,truth
0,2
1,9
2,1
3,7
4,8
5,4
6,4
7,9
8,2
9,1
10,1
11,0
12,7
13,8
14,1
15,9
16,4
17,6
18,2
19,6
20,2
21,7
22,2
23,2
24,3
25,7
26,7
27,9
28,0
29,2
30,3
31,0
32,9
33,9
34,4
35,2
36,7
37,4
38,8
39,0
40,1
41,9
42,0
43,5
44,9
45,8
46,9
47,7
48,4
49,0
50,1
51,5
52,7
53,5
54,4
55,1
56,1
57,3
58,6
59,1
60,2
61,7
62,2
63,5
64,5
65,5
66,8
67,8
68,2
69,3
70,2
71,1
72,9
73,5
74,3
75,8
76,6
77,9
78,0
79,9
80,5
81,0
82,4
83,4
84,1
85,9
86,9
87,2
88,2
89,5
90,6
91,5
92,4
93,4
94,3
95,7
96,7
97,3
98,8
99,7
100,0
101,2
102,6
103,0
104,8
105,6
106,8
107,0
108,7
109,2
110,9
111,6
112,5
113,8
114,2
115,8
116,8
117,2
118,7
119,3
120,2
121,4
122,1
123,3
124,0
125,3
126,1
127,8
128,8
129,4
130,9
131,9
132,8
133,8
134,3
135,9
136,2
137,7
138,7
139,2
140,1
141,4
142,8
143,1
144,8
145,5
146,9
147,8
148,4
149,9
150,1
151,2
152,6
153,1
154,2
155,5
156,9
157,2
158,3
159,5
160,7
161,0
162,3
163,4
164,1
165,7
166,7
167,5
168,5
169,5
170,6
171,7
172,5
173,3
174,2
175,2
176,3
177,5
178,6
179,6
180,2
181,5
182,8
183,6
184,2
185,2
186,6
187,8
188,8
189,0
190,9
191,9
192,1
193,7
194,5
195,6
196,0
197,6
198,7
199,6
200,4
201,0
202,7
203,5
204,4
205,7
206,6
207,5
208,6
209,9
210,1
211,4
212,6
213,7
214,6
215,9
216,6
217,6
218,0
219,7
220,0
221,6
222,2
223,3
224,2
225,9
226,3
227,9
228,0
229,3
230,8
231,8
232,3
233,5
234,1
235,3
236,3
237,5
238,2
239,7
240,5
241,7
242,1
243,0
244,9
245,0
246,8
247,3
248,8
249,6
250,3
251,7
252,4
253,8
254,8
255,7
256,4
257,6
258,1
259,5
260,3
261,7
262,8
263,0
264,9
265,7
266,4
267,8
268,1
269,0
270,8
271,0
272,2
273,4
274,7
275,1
276,1
277,9
278,4
279,8
280,3
281,8
282,1
283,5
284,2
285,9
286,8
287,9
288,4
289,1
290,2
291,1
292,6
293,5
294,8
295,5
296,0
297,1
298,3
299,8
300,6
301,1
302,0
303,4
304,0
305,3
306,4
307,8
308,3
309,5
310,0
311,3
312,1
313,4
314,8
315,0
316,8
317,6
318,1
319,7
320,0
321,8
322,9
323,7
324,5
325,5
326,1
327,8
328,3
329,9
330,9
331,9
332,5
333,1
334,3
335,9
336,0
337,5
338,6
339,6
340,2
341,4
342,6
343,5
344,8
345,4
346,4
347,1
348,4
349,9
350,4
351,5
352,6
353,4
354,9
355,2
356,7
357,1
358,7
359,0
360,6
361,1
362,5
363,6
364,1
365,8
366,9
367,4
368,5
369,5
370,7
371,7
372,4
373,2
374,4
375,2
376,9
377,2
378,9
379,8
380,4
381,2
382,0
383,9
384,2
385,7
386,2
387,4
388,9
389,6
390,7
391,2
392,3
393,5
394,6
395,1
396,5
397,0
398,8
399,4
400,3
401,2
402,4
403,8
404,0
405,5
406,7
407,6
408,3
409,6
410,5
411,5
412,9
413,1
414,6
415,7
416,7
417,8
418,0
419,6
420,1
421,9
422,7
423,8
424,4
425,8
426,6
427,4
428,1
429,8
430,4
431,1
432,7
433,0
434,8
435,6
436,6
437,8
438,2
439,2
440,9
441,4
442,8
443,6
444,2
445,3
446,5
447,1
448,0
449,7
450,2
451,5
452,5
453,5
454,1
455,9
456,4
457,9
458,0
459,0
460,4
461,4
462,6
463,2
464,7
465,9
466,8
467,2
468,3
469,6
470,8
471,4
472,1
473,8
474,4
475,3
476,0
477,2
478,7
479,8
480,5
481,3
482,8
483,4
484,6
485,8
486,0
487,1
488,3
489,6
490,8
491,8
492,7
493,5
494,2
495,9
496,2
497,1
498,2
499,0
500,7
501,1
502,7
503,9
504,8
505,6
506,9
507,2
508,0
509,6
510,8
511,9
512,4
513,6
514,7
515,4
516,4
517,9
518,2
519,1
520,2
521,0
522,2
523,6
524,9
525,4
526,1
527,1
528,2
529,6
530,9
531,6
532,6
533,8
534,5
535,6
536,3
537,9
538,3
539,0
540,8
541,8
542,0
543,8
544,4
545,2
546,8
547,0
548,5
549,4
550,8
551,4
552,4
553,6
554,6
555,2
556,2
557,2
558,0
559,6
560,6
561,5
562,7
563,8
564,2
565,7
566,6
567,3
568,0
569,1
570,7
571,9
572,4
573,7
574,3
575,1
576,5
577,7
578,8
579,9
580,2
581,1
582,6
583,7
584,0
585,4
586,4
587,2
588,9
589,6
590,2
591,7
592,6
593,8
594,6
595,7
596,4
597,2
598,0
599,2
600,3
601,6
602,7
603,5
604,8
605,6
606,6
607,6
608,1
609,6
610,4
611,4
612,8
613,9
614,1
615,4
616,2
617,1
618,3
619,6
620,6
621,0
622,7
623,2
624,5
625,4
626,2
627,4
628,7
629,0
630,1
631,1
632,7
633,8
634,8
635,5
636,2
637,9
638,0
639,2
640,4
641,2
642,2
643,8
644,0
645,8
646,7
647,6
648,0
649,4
650,2
651,6
652,2
653,3
654,2
655,2
656,5
657,8
658,3
659,5
660,4
661,5
662,0
663,4
664,2
665,7
666,7
667,5
668,2
669,1
670,8
671,4
672,8
673,1
674,9
675,0
676,2
677,2
678,6
679,1
680,0
681,0
682,2
683,6
684,0
685,1
686,2
687,4
688,7
689,5
690,3
691,8
692,1
693,3
694,8
695,8
696,8
697,6
698,0
699,9
700,1
701,5
702,7
703,0
704,3
705,9
706,7
707,4
708,8
709,1
710,7
711,4
712,7
713,8
714,7
715,9
716,1
717,6
718,7
719,7
720,1
721,0
722,8
723,9
724,2
725,0
726,3
727,1
728,8
729,1
730,5
731,4
732,4
733,8
734,9
735,9
736,3
737,2
738,7
739,6
740,1
741,2
742,1
743,6
744,1
745,6
746,0
747,7
748,0
749,4
750,4
751,0
752,9
753,5
754,2
755,4
756,2
757,0
758,3
759,4
760,8
761,5
762,2
763,3
764,9
765,7
766,6
767,6
768,7
769,4
770,6
771,7
772,1
773,7
774,1
775,7
776,4
777,9
778,4
779,0
780,0
781,2
782,5
783,4
784,2
785,6
786,1
787,1
788,3
789,9
790,3
791,7
792,4
793,7
794,2
795,2
796,3
797,4
798,0
799,6
800,4
801,0
802,9
803,2
804,3
805,5
806,4
807,7
808,9
809,5
810,0
811,8
812,6
813,0
814,7
815,0
816,4
817,5
818,3
819,3
820,5
821,6
822,1
823,8
824,9
825,3
826,7
827,0
828,6
829,7
830,8
831,3
832,6
833,2
834,9
835,4
836,9
837,6
838,0
839,1
840,6
841,9
842,1
843,0
844,5
845,7
846,3
847,7
848,7
849,4
850,4
851,5
852,8
853,8
854,3
855,5
856,6
857,8
858,6
859,1
860,7
861,9
862,8
863,7
864,9
865,1
866,6
867,1
868,6
869,3
870,7
871,0
872,4
873,8
874,6
875,8
876,8
877,6
878,7
879,3
880,2
881,4
882,9
883,6
884,4
885,2
886,0
887,9
888,1
889,9
890,3
891,8
892,5
893,5
894,2
895,6
896,8
897,8
898,8
899,8
900,4
901,5
902,0
903,5
904,3
905,2
906,2
907,8
908,7
909,5
910,0
911,1
912,4
913,9
914,0
915,4
916,2
917,9
918,9
919,5
920,8
921,2
922,7
923,2
924,2
925,0
926,4
927,7
928,0
929,8
930,8
931,4
932,4
933,7
934,3
935,9
936,8
937,6
938,3
939,4
940,8
941,0
942,4
943,0
944,1
945,9
946,5
947,1
948,1
949,8
950,3
951,6
952,1
953,9
954,8
955,4
956,3
957,5
958,0
959,2
960,1
961,8
962,3
963,9
964,2
965,0
966,1
967,6
968,6
969,0
970,7
971,5
972,5
973,7
974,0
975,8
976,9
977,3
978,7
979,3
980,6
981,3
982,0
983,5
984,1
985,9
986,7
987,1
988,4
989,0
990,5
991,8
992,4
993,6
994,4
995,2
996,9
997,9
998,6
999,7
