task_id,task_community
513,4
514,1
515,3
516,0
517,2
518,6
519,6
520,1
521,2
522,0
523,1
524,4
525,4
526,5
527,5
528,5
529,5
530,2
531,3
532,0
533,4
534,5
535,3
536,4
537,4
538,1
539,5
540,4
541,0
542,6
543,2
544,2
545,4
546,4
547,2
548,5
549,4
550,4
551,4
552,1
553,1
554,5
555,2
556,3
557,5
558,1
559,3
560,0
561,3
562,3
563,3
564,4
565,6
566,1
567,6
568,5
569,2
570,0
571,3
572,4
573,1
574,4
575,2
576,6
577,5
578,4
579,2
580,2
581,2
582,6
583,1
584,1
585,2
586,0
587,0
588,1
589,3
590,0
591,1
592,6
593,1
594,3
595,2
596,2
597,3
598,1
599,3
600,0
601,1
602,5
603,3
604,2
605,4
606,1
607,6
608,2
609,1
610,5
611,1
612,2
613,3
614,5
615,2
616,2
617,5
618,3
619,2
620,3
621,3
622,0
623,0
624,5
625,1
626,5
627,3
628,2
629,2
630,4
631,6
632,5
633,5
634,1
635,2
636,3
637,1
638,5
639,0
640,3
641,6
642,6
643,1
644,4
645,0
646,2
647,1
648,0
649,1
650,3
651,1
652,0
653,6
654,2
655,3
656,4
657,3
658,6
659,4
660,4
661,0
662,5
663,2
664,5
665,0
666,5
667,1
668,3
669,5
670,6
671,2
672,0
673,3
674,5
675,5
676,6
677,2
678,1
679,1
680,0
681,5
682,3
683,2
684,0
685,5
686,1
687,5
688,6
689,1
690,5
691,3
692,0
693,2
694,2
695,2
696,0
697,0
698,1
699,3
700,5
701,3
702,0
703,2
704,5
705,1
706,0
707,5
708,3
709,5
710,4
711,0
712,5
713,2
714,1
715,3
716,3
717,5
718,6
719,1
720,3
721,4
722,6
723,5
724,3
725,1
726,0
727,3
728,4
729,6
730,4
731,2
732,6
733,5
734,6
735,1
736,6
737,2
738,5
739,6
740,6
741,2
742,4
743,6
744,6
745,2
746,0
747,1
748,0
749,6
750,2
751,4
752,4
753,0
754,2
755,1
756,2
757,1
758,3
759,1
760,0
761,4
762,0
763,4
764,1
765,5
766,0
767,5
768,2
769,0
770,2
771,5
772,5
773,5
774,5
775,0
776,0
777,2
778,0
779,0
780,0
781,4
782,2
783,5
784,1
785,3
786,1
787,1
788,6
789,6
790,6
791,2
792,5
793,1
794,0
795,1
796,3
797,2
798,3
799,0
800,0
801,0
802,1
803,4
804,3
805,0
806,5
807,1
808,4
809,5
810,1
811,4
812,3
813,3
814,1
815,3
816,0
817,3
818,1
819,1
820,5
821,2
822,1
823,5
824,2
825,2
826,5
827,3
828,2
829,0
830,6
831,2
832,0
833,3
834,6
835,2
836,0
837,6
838,1
839,5
840,0
841,4
842,5
843,6
844,3
845,5
846,2
847,0
848,1
849,0
850,4
851,2
852,3
853,4
854,3
855,4
856,2
857,5
858,0
859,3
860,5
861,6
862,0
863,6
864,2
865,3
866,3
867,5
868,5
869,5
870,6
871,0
872,5
873,6
874,4
875,3
876,3
877,4
878,6
879,1
880,5
881,3
882,2
883,4
884,3
885,2
886,5
887,5
888,6
889,4
890,4
891,6
892,2
893,5
894,4
895,3
896,2
897,4
898,4
899,5
900,0
901,5
902,3
903,1
904,4
905,1
906,0
907,3
908,0
909,5
910,2
911,6
912,4
913,0
914,2
915,0
916,0
917,1
918,3
919,1
920,4
921,0
922,0
923,4
924,1
925,6
926,1
927,5
928,1
929,0
930,0
931,2
932,0
933,6
934,0
935,3
936,4
937,4
938,5
939,3
940,5
941,2
942,5
943,2
944,5
945,4
946,5
947,1
948,3
949,5
950,0
951,4
952,5
953,1
954,6
955,6
956,5
957,4
958,3
959,5
960,0
961,6
962,4
963,4
964,6
965,4
966,5
967,2
968,1
969,4
970,5
971,2
972,4
973,2
974,4
975,6
976,0
977,5
978,0
979,3
980,1
981,2
982,3
983,2
984,3
985,5
986,0
987,4
988,4
989,5
990,4
991,2
992,4
993,4
994,3
995,5
996,0
997,2
998,4
999,6
1000,1
1001,5
1002,5
1003,2
1004,5
1005,2
1006,0
1007,6
1008,1
1009,6
1010,4
1011,6
1012,6
1013,2
1014,4
1015,6
1016,5
1017,2
1018,5
1019,2
1020,1
1021,4
1022,1
1023,0
1024,6
1025,1
1026,1
1027,3
1028,2
1029,4
1030,3
1031,5
1032,6
1033,3
1034,3
1035,1
1036,5
1037,4
1038,4
1039,5
1040,5
1041,2
1042,4
1043,3
1044,2
1045,1
1046,4
1047,1
1048,4
1049,5
1050,6
1051,6
1052,1
1053,4
1054,5
1055,0
1056,6
1057,2
1058,5
1059,1
1060,0
1061,5
1062,5
1063,2
1064,5
1065,3
1066,2
1067,5
1068,4
1069,3
1070,1
1071,4
1072,6
1073,0
1074,0
1075,1
1076,3
1077,4
1078,3
1079,6
1080,0
1081,3
1082,0
1083,0
1084,1
1085,5
1086,3
1087,3
1088,0
1089,4
1090,5
1091,4
1092,1
1093,1
1094,2
1095,6
1096,0
1097,0
1098,1
1099,0
1100,5
1101,4
1102,5
1103,1
1104,2
1105,5
1106,0
1107,5
1108,3
1109,3
1110,1
1111,6
1112,4
1113,5
1114,3
1115,4
1116,5
1117,4
1118,1
1119,5
1120,4
1121,5
1122,4
1123,3
1124,5
1125,2
1126,5
1127,5
1128,3
1129,2
1130,6
1131,5
1132,3
1133,6
1134,6
1135,4
1136,6
1137,2
1138,4
1139,2
1140,5
1141,6
1142,2
1143,5
1144,0
1145,1
1146,3
1147,5
1148,4
1149,0
1150,0
1151,2
1152,2
1153,0
1154,6
1155,4
1156,3
1157,1
1158,1
1159,6
1160,4
1161,3
1162,6
1163,3
1164,2
1165,2
1166,3
1167,5
1168,4
1169,1
1170,0
1171,2
1172,5
1173,6
1174,6
1175,6
1176,4
1177,0
1178,3
1179,5
1180,1
1181,0
1182,0
1183,4
1184,6
1185,0
1186,6
1187,1
1188,5
1189,1
1190,5
1191,0
1192,1
1193,3
1194,2
1195,5
1196,2
1197,5
1198,6
1199,2
1200,4
1201,1
1202,6
1203,1
1204,3
1205,6
1206,1
1207,3
1208,2
1209,0
1210,3
1211,5
1212,5
1213,3
1214,5
1215,4
1216,3
1217,5
1218,1
1219,3
1220,4
1221,3
1222,6
1223,6
1224,2
1225,2
1226,2
1227,6
1228,3
1229,3
1230,3
1231,4
1232,3
1233,4
1234,2
1235,1
1236,5
1237,0
1238,3
1239,1
1240,1
1241,2
1242,6
1243,2
1244,3
1245,6
1246,6
1247,6
1248,6
1249,1
1250,3
1251,1
1252,2
1253,6
1254,2
1255,0
1256,6
1257,6
1258,6
1259,3
1260,6
1261,2
1262,3
1263,4
1264,2
1265,1
1266,4
1267,3
1268,1
1269,4
1270,1
1271,4
1272,6
1273,1
1274,5
1275,6
1276,2
1277,0
1278,6
1279,0
1280,0
1281,0
1282,5
1283,1
1284,5
1285,5
1286,3
1287,4
1288,6
1289,4
1290,2
1291,4
1292,0
1293,2
1294,1
1295,5
1296,6
1297,1
1298,3
1299,3
1300,6
1301,5
1302,4
1303,1
1304,2
1305,3
1306,6
1307,6
1308,3
1309,5
1310,4
1311,2
1312,0
1313,0
1314,1
1315,4
1316,5
1317,6
1318,2
1319,0
1320,3
1321,0
1322,4
1323,0
1324,2
1325,1
1326,0
1327,0
1328,4
1329,1
1330,2
1331,0
1332,2
1333,4
1334,6
1335,0
1336,0
1337,6
1338,1
1339,2
1340,1
1341,0
1342,5
1343,2
1344,5
1345,2
1346,2
1347,2
1348,0
1349,2
1350,6
1351,0
1352,2
1353,6
1354,1
1355,5
1356,1
1357,3
1358,0
1359,4
1360,6
1361,6
1362,3
1363,1
1364,0
1365,1
1366,2
1367,1
1368,2
1369,2
1370,2
1371,5
1372,0
1373,1
1374,1
1375,0
1376,3
1377,2
1378,4
1379,3
1380,0
1381,4
1382,3
1383,2
1384,2
1385,5
1386,6
1387,3
1388,1
1389,2
1390,0
1391,1
1392,4
1393,1
1394,5
1395,3
1396,0
1397,3
1398,5
1399,6
1400,4
1401,6
1402,6
1403,1
1404,0
1405,1
1406,4
1407,5
1408,3
1409,0
1410,1
1411,3
1412,0
1413,4
1414,3
1415,4
1416,1
1417,5
1418,5
1419,6
1420,5
1421,2
1422,1
1423,1
1424,4
1425,6
1426,0
1427,4
1428,3
1429,4
1430,3
1431,0
1432,0
1433,2
1434,0
1435,0
1436,5
1437,5
1438,4
1439,2
1440,0
1441,6
1442,2
1443,2
1444,4
1445,1
1446,3
1447,1
1448,0
1449,5
1450,5
1451,3
1452,0
1453,1
1454,4
1455,4
1456,1
1457,3
1458,1
1459,3
1460,0
1461,3
1462,1
1463,3
1464,1
1465,3
1466,3
1467,3
1468,4
1469,6
1470,3
1471,5
1472,5
1473,1
1474,0
1475,4
1476,4
1477,2
1478,6
1479,4
1480,0
1481,1
1482,4
1483,1
1484,1
1485,2
1486,3
1487,3
1488,3
1489,2
1490,0
1491,6
1492,0
1493,4
1494,2
1495,5
1496,6
1497,1
1498,3
1499,1
1500,6
1501,3
1502,0
1503,4
1504,6
1505,3
1506,6
1507,4
1508,4
1509,2
1510,1
1511,2
1512,0
1513,0
1514,6
1515,2
1516,2
1517,0
1518,1
1519,2
1520,0
1521,0
1522,2
1523,5
1524,2
1525,6
1526,0
1527,5
1528,2
1529,3
1530,2
1531,2
1532,6
1533,4
1534,4
1535,2
1536,0
1537,4
1538,5
1539,3
1540,5
1541,0
1542,2
1543,6
1544,5
1545,2
1546,6
1547,4
1548,4
1549,6
1550,6
1551,5
1552,1
1553,5
1554,3
1555,4
1556,1
1557,1
1558,1
1559,5
1560,4
1561,6
1562,3
1563,5
1564,5
1565,2
1566,4
1567,4
1568,2
1569,4
1570,6
1571,3
1572,0
1573,5
1574,0
1575,4
1576,6
1577,4
1578,2
1579,1
1580,2
1581,2
1582,2
1583,2
1584,0
1585,1
1586,0
1587,2
1588,0
1589,3
1590,5
1591,5
1592,6
1593,4
1594,1
1595,6
1596,5
1597,5
1598,1
1599,4
1600,6
1601,1
1602,4
1603,1
1604,5
1605,4
1606,3
1607,0
1608,0
1609,2
1610,6
1611,6
1612,1
1613,1
1614,4
1615,6
1616,5
1617,2
1618,4
1619,4
1620,5
1621,1
1622,3
1623,2
1624,5
1625,0
1626,2
1627,6
1628,5
1629,3
1630,5
1631,4
1632,3
1633,4
1634,6
1635,5
1636,4
1637,3
1638,2
1639,0
1640,5
1641,2
1642,5
1643,2
1644,5
1645,2
1646,4
1647,0
1648,5
1649,4
1650,0
1651,2
1652,1
1653,4
1654,0
1655,4
1656,1
1657,2
1658,6
1659,5
1660,3
1661,2
1662,1
1663,5
1664,6
1665,3
1666,6
1667,2
1668,0
1669,4
1670,1
1671,5
1672,3
1673,2
1674,3
1675,1
1676,6
1677,1
1678,3
1679,2
1680,0
1681,5
1682,4
1683,5
1684,3
1685,6
1686,2
1687,0
1688,2
1689,5
1690,2
1691,1
1692,5
1693,2
1694,5
1695,0
1696,3
1697,3
1698,4
1699,3
1700,6
1701,0
1702,3
1703,6
1704,6
1705,2
1706,6
1707,1
1708,5
1709,0
1710,5
1711,3
1712,6
1713,5
1714,5
1715,0
1716,5
1717,3
1718,4
1719,4
1720,4
1721,2
1722,0
1723,4
1724,4
1725,0
1726,3
1727,1
1728,1
1729,2
1730,5
1731,1
1732,3
1733,1
1734,0
1735,2
1736,4
1737,5
1738,5
1739,4
1740,3
1741,0
1742,6
1743,3
1744,0
1745,6
1746,6
1747,6
1748,1
1749,3
1750,2
1751,3
1752,3
1753,6
1754,0
1755,1
1756,6
1757,5
1758,4
1759,4
1760,0
1761,1
1762,1
1763,6
1764,4
1765,6
1766,0
1767,5
1768,5
1769,6
1770,4
1771,3
1772,4
1773,3
1774,0
1775,2
1776,2
1777,1
1778,0
1779,1
1780,2
1781,6
1782,6
1783,0
1784,1
1785,0
1786,2
1787,4
1788,6
1789,5
1790,2
1791,1
1792,3
1793,2
1794,3
1795,3
1796,6
1797,5
1798,6
1799,6
1800,4
1801,5
1802,2
1803,2
1804,2
1805,4
1806,0
1807,1
1808,1
1809,6
1810,2
1811,1
1812,1
1813,6
1814,1
1815,1
1816,4
1817,2
1818,6
1819,5
1820,5
1821,5
1822,0
1823,0
1824,4
1825,4
1826,5
1827,4
1828,3
1829,3
1830,0
1831,4
1832,1
1833,4
1834,4
1835,5
1836,1
1837,6
1838,3
1839,1
1840,4
1841,4
1842,6
1843,6
1844,5
1845,1
1846,5
1847,6
1848,2
1849,2
1850,2
1851,4
1852,3
1853,5
1854,2
1855,2
1856,0
1857,3
1858,0
1859,1
1860,2
1861,5
1862,3
1863,1
1864,1
1865,4
1866,6
1867,4
1868,0
1869,1
1870,4
1871,2
1872,4
1873,3
1874,1
1875,2
1876,6
1877,5
1878,5
1879,3
1880,6
1881,4
1882,4
1883,6
1884,4
1885,4
1886,4
1887,6
1888,3
1889,2
1890,5
1891,6
1892,4
1893,6
1894,6
1895,5
1896,6
1897,6
1898,6
1899,4
1900,6
1901,1
1902,3
1903,1
1904,6
1905,4
1906,3
1907,5
1908,0
1909,1
1910,2
1911,2
1912,4
1913,3
1914,2
1915,0
1916,0
1917,5
1918,0
1919,5
1920,3
1921,4
1922,1
1923,2
1924,3
1925,5
1926,0
1927,0
1928,6
1929,0
1930,4
1931,1
1932,1
1933,6
1934,0
1935,3
1936,0
1937,4
1938,5
1939,1
1940,0
1941,1
1942,5
1943,2
1944,0
1945,5
1946,5
1947,5
1948,5
1949,4
1950,3
1951,2
1952,1
1953,5
1954,5
1955,6
1956,4
1957,2
1958,4
1959,6
1960,3
1961,0
1962,1
1963,0
1964,1
1965,1
1966,4
1967,6
1968,6
1969,0
1970,3
1971,3
1972,0
1973,4
1974,2
1975,2
1976,1
1977,4
1978,1
1979,2
1980,3
1981,3
1982,5
1983,1
1984,5
1985,0
1986,5
1987,6
1988,2
1989,5
1990,2
1991,2
1992,2
1993,2
1994,2
1995,3
1996,1
1997,2
1998,5
1999,5
2000,4
2001,4
2002,3
2003,0
2004,5
2005,4
2006,5
2007,4
2008,5
2009,3
2010,2
2011,3
2012,0
2013,1
2014,0
2015,5
2016,6
2017,6
2018,1
2019,1
2020,6
2021,4
2022,0
2023,4
2024,3
2025,2
2026,6
2027,1
2028,1
2029,5
2030,3
2031,3
2032,0
2033,1
2034,0
2035,3
2036,0
2037,2
2038,2
2039,1
2040,4
2041,2
2042,5
2043,1
2044,5
2045,1
2046,6
2047,2
2048,6
2049,4
2050,2
2051,3
2052,0
2053,1
2054,1
2055,3
2056,4
2057,1
2058,2
2059,1
2060,0
2061,5
2062,4
2063,4
2064,0
2065,4
2066,2
2067,0
2068,2
2069,2
2070,3
2071,2
2072,3
2073,2
2074,3
2075,4
2076,6
2077,1
2078,1
2079,1
2080,5
2081,1
2082,5
2083,3
2084,5
2085,6
2086,1
2087,0
2088,1
2089,5
2090,3
2091,1
2092,4
2093,4
2094,0
2095,5
2096,6
2097,0
2098,4
2099,1
2100,4
2101,0
2102,5
2103,5
2104,6
2105,6
2106,6
2107,2
2108,0
2109,4
2110,5
2111,3
2112,3
2113,2
2114,5
2115,4
2116,3
2117,0
2118,4
2119,2
2120,6
2121,0
2122,5
2123,0
2124,6
2125,5
2126,2
2127,5
2128,6
2129,5
2130,3
2131,3
2132,6
2133,0
2134,3
2135,2
2136,4
2137,0
2138,1
2139,0
2140,5
2141,4
2142,3
2143,4
2144,2
2145,4
2146,6
2147,5
2148,2
2149,2
2150,0
2151,3
2152,6
2153,0
2154,1
2155,5
2156,5
2157,5
2158,2
2159,3
2160,0
2161,2
2162,2
2163,1
2164,5
2165,2
2166,1
2167,5
2168,0
2169,1
2170,2
2171,3
2172,2
2173,4
2174,3
2175,6
2176,5
2177,5
2178,5
2179,6
2180,1
2181,1
2182,1
2183,5
2184,0
2185,2
2186,0
2187,6
2188,3
2189,1
2190,1
2191,2
2192,1
2193,5
2194,6
2195,2
2196,6
2197,1
2198,2
2199,1
2200,5
2201,4
2202,6
2203,5
2204,6
2205,1
2206,2
2207,6
2208,3
2209,6
2210,1
2211,6
2212,2
2213,1
2214,4
2215,2
2216,2
2217,6
2218,2
2219,2
2220,0
2221,3
2222,1
2223,3
2224,5
2225,3
2226,2
2227,3
2228,3
2229,2
2230,1
2231,1
2232,6
2233,3
2234,0
2235,3
2236,3
2237,1
2238,4
2239,3
2240,6
2241,4
2242,2
2243,3
2244,0
2245,4
2246,2
2247,0
2248,1
2249,2
2250,5
2251,0
2252,0
2253,4
2254,4
2255,3
2256,0
2257,0
2258,5
2259,5
2260,2
2261,2
2262,5
2263,3
2264,4
2265,5
2266,6
2267,3
2268,0
2269,5
2270,4
2271,4
2272,1
2273,2
2274,3
2275,2
2276,6
2277,1
2278,5
2279,4
2280,2
2281,5
2282,4
2283,2
2284,6
2285,0
2286,4
2287,4
2288,2
2289,1
2290,6
2291,6
2292,0
2293,3
2294,6
2295,2
2296,2
2297,6
2298,6
2299,2
2300,5
2301,4
2302,4
2303,2
2304,4
2305,2
2306,1
2307,6
2308,3
2309,3
2310,6
2311,5
2312,1
2313,4
2314,5
2315,0
2316,0
2317,0
2318,3
2319,1
2320,6
2321,1
2322,4
2323,5
2324,0
2325,2
2326,3
2327,5
2328,3
2329,3
2330,5
2331,0
2332,5
2333,5
2334,4
2335,1
2336,5
2337,4
2338,2
2339,0
2340,6
2341,5
2342,3
2343,6
2344,5
2345,3
2346,6
2347,6
2348,1
2349,5
2350,0
2351,2
2352,3
2353,4
2354,4
2355,0
2356,4
2357,5
2358,2
2359,4
2360,4
2361,2
2362,1
2363,2
2364,1
2365,5
2366,6
2367,5
2368,2
2369,5
2370,2
2371,5
2372,6
2373,2
2374,1
2375,5
2376,2
2377,2
2378,1
2379,0
2380,2
2381,3
2382,6
2383,5
2384,0
2385,6
2386,1
2387,1
2388,5
2389,1
2390,2
2391,4
2392,1
2393,2
2394,1
2395,4
2396,5
2397,0
2398,6
2399,0
2400,6
2401,0
2402,2
2403,6
2404,2
2405,2
2406,1
2407,1
2408,3
2409,4
2410,5
2411,3
2412,6
2413,4
2414,2
2415,2
2416,2
2417,1
2418,6
2419,4
2420,2
2421,3
2422,0
2423,6
2424,2
2425,5
2426,1
2427,3
2428,1
2429,4
2430,5
2431,0
2432,2
2433,4
2434,4
2435,1
2436,0
2437,2
2438,2
2439,3
2440,3
2441,3
2442,3
2443,2
2444,3
2445,3
2446,6
2447,2
2448,2
2449,4
2450,3
2451,1
2452,0
2453,2
2454,4
2455,3
2456,4
2457,6
2458,5
2459,5
2460,0
2461,4
2462,6
2463,5
2464,2
2465,0
2466,4
2467,1
2468,2
2469,3
2470,3
2471,0
2472,4
2473,0
2474,5
2475,4
2476,0
2477,6
2478,1
2479,1
2480,1
2481,6
2482,2
2483,0
2484,1
2485,6
2486,3
2487,6
2488,4
2489,3
2490,3
2491,5
2492,2
2493,2
2494,3
2495,4
2496,2
2497,0
2498,5
2499,2
2500,6
2501,4
2502,2
2503,3
2504,3
2505,4
2506,4
2507,6
2508,3
2509,5
2510,0
2511,2
2512,6
2513,5
2514,5
2515,4
2516,4
2517,6
2518,6
2519,2
2520,3
2521,5
2522,6
2523,3
2524,3
2525,0
2526,3
2527,6
2528,6
2529,1
2530,5
2531,1
2532,4
2533,3
2534,1
2535,4
2536,5
2537,6
2538,6
2539,5
2540,4
2541,6
2542,0
2543,5
2544,2
2545,2
2546,1
2547,1
2548,3
2549,1
2550,4
2551,5
2552,3
2553,6
2554,5
2555,6
2556,2
2557,4
2558,4
2559,3
2560,2
2561,6
2562,5
2563,1
2564,6
2565,0
2566,0
2567,6
2568,6
2569,5
2570,2
2571,1
2572,2
2573,6
2574,5
2575,2
2576,6
2577,6
2578,0
2579,3
2580,5
2581,0
2582,2
2583,6
2584,2
2585,0
2586,4
2587,3
2588,4
2589,6
2590,3
2591,5
2592,1
2593,1
2594,4
2595,0
2596,3
2597,2
2598,5
2599,3
2600,4
2601,6
2602,0
2603,4
2604,6
2605,4
2606,2
2607,3
2608,4
2609,5
2610,0
2611,4
2612,0
2613,1
2614,6
2615,0
2616,0
2617,2
2618,3
2619,3
2620,5
2621,3
2622,3
2623,6
2624,2
2625,4
2626,0
2627,0
2628,3
2629,2
2630,4
2631,2
2632,4
2633,5
2634,5
2635,6
2636,3
2637,0
2638,5
2639,4
2640,3
2641,1
2642,4
2643,4
2644,4
2645,3
2646,6
2647,2
2648,3
2649,5
2650,2
2651,0
2652,1
2653,4
2654,2
2655,4
2656,0
2657,6
2658,5
2659,5
2660,2
2661,2
2662,5
2663,3
2664,4
2665,5
2666,4
2667,5
2668,5
2669,2
2670,3
2671,5
2672,5
2673,6
2674,5
2675,5
2676,6
2677,2
2678,3
2679,4
2680,5
2681,2
2682,3
2683,1
2684,1
2685,6
2686,2
2687,1
2688,4
2689,2
2690,6
2691,3
2692,2
2693,2
2694,6
2695,1
2696,4
2697,5
2698,3
2699,1
2700,5
2701,3
2702,4
2703,6
2704,6
2705,3
2706,5
2707,2
2708,5
2709,2
2710,4
2711,2
2712,5
2713,3
2714,3
2715,1
2716,5
2717,1
2718,1
2719,6
2720,4
2721,3
2722,5
2723,6
2724,1
2725,6
2726,6
2727,6
2728,2
2729,6
2730,4
2731,4
2732,1
2733,0
2734,6
2735,3
2736,6
2737,5
2738,4
2739,0
2740,2
2741,6
2742,5
2743,6
2744,3
2745,2
2746,4
2747,5
2748,6
2749,5
2750,3
2751,2
2752,0
2753,1
2754,0
2755,1
2756,6
2757,6
2758,1
2759,3
2760,6
2761,1
2762,5
2763,3
2764,1
2765,0
2766,1
2767,2
2768,4
2769,6
2770,4
2771,6
2772,3
2773,1
2774,0
2775,2
2776,4
2777,1
2778,1
2779,2
2780,3
2781,5
2782,5
2783,4
2784,2
2785,6
2786,4
2787,6
2788,2
2789,6
2790,5
2791,0
2792,1
2793,2
2794,6
2795,0
2796,2
2797,4
2798,1
2799,3
2800,1
2801,4
2802,6
2803,1
2804,6
2805,4
2806,5
2807,0
2808,1
2809,6
2810,1
2811,3
2812,3
2813,5
2814,5
2815,3
2816,1
2817,2
2818,4
2819,2
2820,2
2821,3
2822,5
2823,0
2824,1
2825,0
2826,2
2827,0
2828,3
2829,3
2830,2
2831,2
2832,4
2833,1
2834,5
2835,5
2836,5
2837,4
2838,0
2839,6
2840,0
2841,5
2842,2
2843,2
2844,2
2845,2
2846,5
2847,4
2848,3
2849,2
2850,1
2851,4
2852,3
2853,2
2854,5
2855,6
2856,2
2857,6
2858,3
2859,6
2860,2
2861,1
2862,4
2863,3
2864,5
2865,4
2866,2
2867,6
2868,2
2869,6
2870,5
2871,5
2872,2
2873,5
2874,4
2875,4
2876,2
2877,6
2878,2
2879,4
2880,6
2881,4
2882,4
2883,4
2884,0
2885,4
2886,5
2887,3
2888,0
2889,6
2890,5
2891,2
2892,2
2893,5
2894,5
2895,4
2896,2
2897,2
2898,4
2899,5
2900,2
2901,0
2902,4
2903,1
2904,4
2905,6
2906,5
2907,1
2908,1
2909,5
2910,5
2911,2
2912,1
2913,5
2914,3
2915,1
2916,2
2917,1
2918,5
2919,6
2920,4
2921,5
2922,5
2923,5
2924,6
2925,5
2926,0
2927,6
2928,5
2929,0
2930,6
2931,5
2932,4
2933,4
2934,6
2935,6
2936,6
2937,6
2938,5
2939,1
2940,0
2941,4
2942,4
2943,1
2944,1
2945,5
2946,6
2947,6
2948,2
2949,4
2950,0
2951,2
2952,2
2953,3
2954,3
2955,1
2956,0
2957,6
2958,3
2959,1
2960,1
2961,4
2962,3
2963,3
2964,3
2965,0
2966,6
2967,0
2968,1
2969,5
2970,5
2971,4
2972,5
2973,4
2974,5
2975,6
2976,3
2977,0
2978,0
2979,2
2980,5
2981,4
2982,1
2983,4
2984,5
2985,0
2986,4
2987,2
2988,4
2989,1
2990,3
2991,4
2992,4
2993,3
2994,2
2995,0
