task,worker,answer
127,33,4
128,32,1
128,39,6
128,22,0
128,27,0
128,83,2
129,8,9
129,31,7
129,14,9
129,25,1
129,94,2
130,54,9
130,82,2
130,59,3
130,23,2
130,22,2
131,34,2
131,48,3
131,84,0
131,67,2
131,86,2
132,44,9
132,40,7
132,43,9
132,60,4
132,94,9
133,81,4
133,70,4
133,0,5
133,23,6
133,67,7
134,5,7
134,29,6
134,86,7
134,1,3
135,37,7
135,55,9
135,1,5
135,69,3
135,15,2
136,27,0
136,95,4
136,82,8
136,26,8
136,97,9
137,82,7
137,34,7
137,46,7
137,44,7
137,2,9
138,98,6
138,17,9
138,90,9
138,59,9
138,26,9
139,31,1
139,68,1
139,51,7
139,18,5
139,13,1
140,97,8
140,48,8
140,15,8
140,43,8
140,2,8
141,90,7
141,96,7
141,40,6
141,68,5
141,48,7
142,37,3
142,59,4
142,87,3
142,19,3
142,29,2
143,3,5
143,61,4
143,27,8
143,67,9
143,77,3
144,54,8
144,61,5
144,32,2
144,16,5
144,44,5
145,42,7
145,31,9
145,51,9
145,19,7
145,30,9
146,73,7
146,75,3
146,9,3
146,79,4
146,84,2
147,45,8
147,9,8
147,96,8
147,51,8
147,5,8
148,22,8
148,70,8
148,18,6
148,68,8
149,22,4
149,51,2
149,68,4
149,84,5
149,82,5
150,16,3
150,49,3
150,67,5
150,65,5
150,13,5
151,54,5
151,97,3
151,93,3
151,42,3
151,50,4
152,77,5
152,61,5
152,19,9
152,78,6
152,70,5
153,7,8
153,78,3
153,86,6
153,79,3
153,97,3
154,51,2
154,89,1
154,75,1
154,24,1
154,83,4
155,2,2
155,70,3
155,52,7
155,57,5
155,88,8
156,46,5
156,49,1
156,18,1
156,35,1
156,26,1
157,18,9
157,73,9
157,36,9
157,17,9
157,61,9
158,21,3
158,77,9
158,26,6
158,39,7
158,45,7
159,93,9
159,29,9
159,86,6
159,73,5
159,26,9
160,73,2
160,90,3
160,5,2
160,51,1
160,46,7
161,4,2
161,98,1
161,96,4
161,40,0
161,50,7
162,16,2
162,33,6
162,38,4
162,76,2
163,25,8
163,65,8
163,60,7
163,62,2
164,96,6
164,6,6
164,26,6
164,14,6
164,83,6
165,93,2
165,41,0
165,83,9
165,18,2
165,99,2
166,21,9
166,5,8
166,87,6
166,53,7
166,78,4
167,68,8
167,1,1
167,84,8
167,48,9
167,45,0
168,55,2
168,79,8
168,28,8
168,16,8
168,2,8
169,43,3
169,42,0
169,94,0
169,30,6
169,73,0
170,91,2
170,65,2
170,63,2
170,70,2
171,76,9
171,27,3
171,84,8
171,29,9
171,1,9
172,78,5
172,48,7
172,80,9
172,36,2
172,76,2
173,81,7
173,21,9
173,85,7
173,31,1
173,48,5
174,81,7
174,62,5
174,4,9
174,59,9
174,19,0
175,63,3
175,53,8
175,18,3
175,77,3
176,35,2
176,59,9
176,32,8
176,15,6
177,86,8
177,61,2
177,10,0
177,97,0
177,79,0
178,78,7
178,32,7
178,36,7
178,3,7
178,35,1
179,95,5
179,78,8
179,28,8
179,45,4
179,63,8
180,95,1
180,99,9
180,78,9
180,49,8
180,58,7
181,24,3
181,69,5
181,51,3
181,32,3
181,23,3
182,38,0
182,3,8
182,45,0
182,8,4
182,32,8
183,22,6
183,52,1
183,98,1
183,30,9
183,14,2
184,94,1
184,79,1
184,97,1
184,96,1
185,70,2
185,86,6
185,83,6
185,15,6
185,98,6
186,23,7
186,17,7
186,19,2
186,49,9
186,44,4
187,65,8
187,17,8
187,55,8
187,48,8
187,51,6
188,27,4
188,44,9
188,29,8
188,85,8
189,80,1
189,58,1
189,47,1
189,52,5
189,65,1
190,86,0
190,37,0
190,72,0
190,29,5
190,23,0
191,52,3
191,85,3
191,2,0
191,50,3
191,15,8
192,26,0
192,21,7
192,65,9
192,1,9
192,58,9
193,47,6
193,99,6
193,17,6
193,84,3
193,91,6
194,71,3
194,86,2
194,50,3
194,29,3
194,16,3
195,31,1
195,22,1
195,68,1
195,39,5
195,13,1
196,67,4
196,15,1
196,42,2
196,68,1
196,97,0
197,9,7
197,92,7
197,74,7
197,51,7
197,49,3
198,17,9
198,96,5
198,9,8
198,33,8
198,19,8
199,78,8
199,60,6
199,56,6
199,55,0
199,12,2
200,1,7
200,90,7
200,50,7
200,21,7
200,47,0
201,99,1
201,64,2
201,38,1
201,16,1
201,1,6
202,13,3
202,4,4
202,45,3
202,31,5
202,56,4
203,50,5
203,23,8
203,84,6
203,51,7
203,92,6
204,7,8
204,18,0
204,48,8
204,79,8
205,61,8
205,62,3
205,59,5
205,76,3
206,39,1
206,86,1
206,13,0
206,62,6
206,43,3
207,82,3
207,86,2
207,3,3
207,81,0
207,76,1
208,97,7
208,23,1
208,87,7
208,85,3
209,21,9
209,57,3
209,1,0
209,40,3
209,82,3
210,51,8
210,55,1
210,54,8
210,87,9
210,7,5
211,52,1
211,67,1
211,7,1
211,72,1
211,39,0
212,60,7
212,26,7
212,67,7
212,8,1
213,2,9
213,20,7
213,71,9
213,69,9
213,16,9
214,93,1
214,21,2
214,78,1
214,18,1
214,39,4
215,79,5
215,70,1
215,73,5
215,9,5
215,21,6
216,34,9
216,97,3
216,95,2
216,5,2
216,28,2
217,8,5
217,85,9
217,54,3
217,45,2
217,17,3
218,61,9
218,45,8
218,40,8
218,56,8
218,78,1
219,78,2
219,14,9
219,3,3
219,10,9
219,12,5
220,87,6
220,45,1
220,60,5
220,23,1
220,79,5
221,30,0
221,44,0
221,81,0
221,70,0
221,7,5
222,6,6
222,68,6
222,47,6
222,32,6
223,33,6
223,62,7
223,2,7
223,82,1
223,74,9
224,29,0
224,75,3
224,4,8
224,26,6
224,78,8
225,99,6
225,44,2
225,46,9
225,6,0
225,97,9
226,63,8
226,84,8
226,96,4
226,79,8
226,97,8
227,59,7
227,10,3
227,2,3
227,46,2
227,60,3
228,1,7
228,76,0
228,52,8
228,75,0
228,28,6
229,31,0
229,82,0
229,57,0
229,40,4
229,9,0
230,26,2
230,23,3
230,88,5
230,0,5
230,22,9
231,31,4
231,88,6
231,38,2
231,66,6
231,19,2
232,7,1
232,38,7
232,57,8
232,61,2
232,55,8
233,8,9
233,93,0
233,65,6
233,58,9
233,77,9
234,9,8
234,28,6
234,81,6
234,29,1
235,30,2
235,15,6
235,69,7
235,89,6
235,44,9
236,22,4
236,30,5
236,41,5
236,47,1
237,17,6
237,98,6
237,49,6
237,77,2
237,58,6
238,8,1
238,22,7
238,77,4
238,55,7
238,90,7
239,32,6
239,44,6
239,1,6
239,2,3
239,78,6
240,98,0
240,97,6
240,82,9
240,76,1
240,69,1
241,77,6
241,48,6
241,22,6
241,1,1
241,18,6
242,67,1
242,56,4
242,86,3
242,19,0
242,45,1
243,22,4
243,17,4
243,13,9
243,75,1
243,82,7
244,58,6
244,26,5
244,2,7
244,54,9
244,56,0
245,88,0
245,75,4
245,81,1
245,59,9
245,9,1
246,68,9
246,4,9
246,28,9
246,83,9
246,86,9
247,60,9
247,87,5
247,35,6
247,33,5
247,31,8
248,53,1
248,49,9
248,61,9
248,8,9
248,9,9
249,50,3
249,28,3
249,98,4
249,1,6
250,7,9
250,17,4
250,45,4
250,37,2
250,61,0
251,92,5
251,64,7
251,30,7
251,27,4
251,42,5
252,24,9
252,50,1
252,47,9
252,29,9
252,27,0
253,75,3
253,19,8
253,84,5
253,54,4
253,50,0
254,8,2
254,92,8
254,94,8
254,22,1
254,3,1
255,4,6
255,90,6
255,34,9
255,22,9
255,95,4
256,54,2
256,35,3
256,57,6
256,15,2
256,13,2
257,61,5
257,71,5
257,33,5
257,1,5
257,65,2
258,29,5
258,49,5
258,55,5
258,22,8
259,26,7
259,46,2
259,57,2
259,99,5
259,69,6
260,71,0
260,1,4
260,66,1
260,4,8
260,79,3
261,12,5
261,49,5
261,37,5
261,20,5
261,3,9
262,72,3
262,44,3
262,95,4
262,16,3
262,37,8
263,31,9
263,34,1
263,80,9
263,29,9
263,39,9
264,58,5
264,92,3
264,3,0
264,80,3
264,74,1
265,96,7
265,91,7
265,85,5
265,9,0
265,6,0
266,99,4
266,79,4
266,50,4
266,14,4
266,22,1
267,23,4
267,77,6
267,31,3
267,75,5
267,45,2
268,92,0
268,31,0
268,58,1
268,44,0
268,70,0
269,22,5
269,92,5
269,21,3
269,25,5
270,15,9
270,10,6
270,16,6
270,82,6
270,9,6
271,10,2
271,81,4
271,64,4
271,25,1
272,12,7
272,80,6
272,99,6
272,54,8
272,95,1
273,46,9
273,79,7
273,64,7
273,44,7
273,67,7
274,42,1
274,39,2
274,4,1
274,48,9
274,82,9
275,34,7
275,11,7
275,26,5
275,5,5
275,94,2
276,28,4
276,61,0
276,27,4
276,74,4
276,58,2
277,61,9
277,66,8
277,74,4
277,20,5
277,6,8
278,83,4
278,33,4
278,78,0
278,7,4
279,61,4
279,31,3
279,41,5
279,25,5
279,30,5
280,72,9
280,46,4
280,49,3
280,64,4
280,59,0
281,98,7
281,17,2
281,35,2
281,77,2
281,89,6
282,14,5
282,75,0
282,76,3
282,28,3
282,3,3
283,30,4
283,75,2
283,76,2
283,67,5
283,5,5
284,94,1
284,67,4
284,70,5
284,1,3
284,2,1
285,80,9
285,24,8
285,86,8
285,20,8
285,72,8
286,75,8
286,78,0
286,61,7
286,45,0
286,36,0
287,71,6
287,78,8
287,36,8
287,31,8
287,2,8
288,44,2
288,22,0
288,75,6
288,63,6
288,14,0
289,27,4
289,51,4
289,5,6
289,82,4
290,26,6
290,29,6
290,5,7
290,13,6
290,17,6
291,43,8
291,96,2
291,34,9
291,84,4
292,64,1
292,42,1
292,92,7
292,7,6
292,65,1
293,55,6
293,25,0
293,3,8
293,2,6
294,32,3
294,24,2
294,19,1
294,79,5
294,47,2
295,62,7
295,90,3
295,32,1
295,99,3
295,26,3
296,9,0
296,45,4
296,10,7
296,26,3
296,41,4
297,45,7
297,4,8
297,21,1
297,6,1
297,92,9
298,28,2
298,44,0
298,7,0
298,17,0
298,21,8
299,19,3
299,5,1
299,32,1
299,61,1
299,7,9
300,66,5
300,15,5
300,12,5
300,74,1
300,24,2
301,52,2
301,87,1
301,98,9
301,73,1
301,71,9
302,34,3
302,45,9
302,79,3
302,40,1
302,38,4
303,17,2
303,42,6
303,67,5
303,15,1
303,43,4
304,88,8
304,40,2
304,13,4
304,53,5
304,28,4
305,4,6
305,57,6
305,76,6
305,71,6
305,56,9
306,40,2
306,50,6
306,39,2
306,79,2
306,82,2
307,31,8
307,88,6
307,6,8
307,73,8
308,13,0
308,28,6
308,53,3
308,45,3
308,54,6
309,57,0
309,25,9
309,59,9
309,52,9
309,71,0
310,26,4
310,89,3
310,25,5
310,87,0
310,29,3
311,12,9
311,48,6
311,73,7
311,36,7
311,38,6
312,74,0
312,45,1
312,61,8
312,15,8
312,65,8
313,70,2
313,89,2
313,63,2
313,74,0
313,85,2
314,81,0
314,27,7
314,98,8
314,59,6
314,33,8
315,94,4
315,6,4
315,22,5
315,12,3
315,93,4
316,3,5
316,1,2
316,0,2
316,15,7
316,69,5
317,80,4
317,19,4
317,39,5
317,53,4
317,67,2
318,65,4
318,98,8
318,73,3
318,86,3
319,65,3
319,64,7
319,73,3
319,84,0
319,61,3
320,0,7
320,5,6
320,60,7
320,10,7
320,3,7
321,26,7
321,88,7
321,59,7
321,96,9
321,5,3
322,73,2
322,53,4
322,25,6
322,43,8
322,2,8
323,77,2
323,30,4
323,32,6
323,35,3
323,20,4
324,95,0
324,21,1
324,44,6
324,13,6
324,42,6
325,27,0
325,2,1
325,52,5
325,22,6
325,42,9
326,13,0
326,7,0
326,87,1
326,84,0
326,11,1
327,0,5
327,19,5
327,97,5
327,25,4
327,27,9
328,49,1
328,2,1
328,52,5
328,34,2
328,9,1
329,25,7
329,94,8
329,1,0
329,13,0
329,66,5
330,92,2
330,21,9
330,6,9
330,73,1
330,3,0
331,27,5
331,61,9
331,60,2
331,37,8
331,84,9
332,51,6
332,9,5
332,29,0
332,11,5
332,70,7
333,1,0
333,68,0
333,48,6
333,57,3
333,66,7
334,36,1
334,44,9
334,83,0
334,47,4
335,99,6
335,89,4
335,39,4
335,35,6
335,44,6
336,74,6
336,65,6
336,84,6
336,58,6
336,19,9
337,4,0
337,24,7
337,54,0
337,43,5
337,35,0
338,29,7
338,86,8
338,49,8
338,95,0
338,63,7
339,78,1
339,21,5
339,68,7
339,97,5
340,17,6
340,31,6
340,82,6
340,49,3
340,58,6
341,77,1
341,87,8
341,37,8
341,20,8
341,81,5
342,29,6
342,96,5
342,31,6
342,80,8
342,25,8
343,68,0
343,12,7
343,92,0
343,35,7
343,37,0
344,72,1
344,38,0
344,41,6
344,40,4
344,88,2
345,40,4
345,78,2
345,60,9
345,13,2
345,89,4
346,74,9
346,40,3
346,3,9
346,18,9
346,11,4
347,87,9
347,19,0
347,76,4
347,86,2
347,68,8
348,78,0
348,15,0
348,0,4
348,45,9
348,96,3
349,96,5
349,41,5
349,91,1
349,44,8
349,46,2
350,5,1
350,25,3
350,20,7
350,10,7
350,77,4
351,68,2
351,25,4
351,2,3
351,81,1
351,47,4
352,8,4
352,87,0
352,81,8
352,89,2
352,99,3
353,97,3
353,82,9
353,15,5
353,62,9
354,24,2
354,54,2
354,60,2
354,1,8
354,44,2
355,20,1
355,19,6
355,92,1
355,14,1
356,35,3
356,30,5
356,88,6
356,36,9
356,28,9
357,61,8
357,29,7
357,73,4
357,60,8
357,70,9
358,0,3
358,39,1
358,59,1
358,35,7
358,50,4
359,86,1
359,34,6
359,33,1
359,65,2
359,4,1
360,77,3
360,54,1
360,52,1
360,48,1
360,67,1
361,74,8
361,48,2
361,29,2
361,92,2
361,28,2
362,48,5
362,94,3
362,19,4
362,63,2
362,93,2
363,11,5
363,27,0
363,58,5
363,15,0
363,25,5
364,62,6
364,4,9
364,11,9
364,28,9
364,84,9
365,61,3
365,89,0
365,23,5
365,4,5
365,77,6
366,49,6
366,51,6
366,59,2
366,7,9
366,66,9
367,6,2
367,23,2
367,2,2
367,8,6
367,24,2
368,62,0
368,45,0
368,10,7
368,24,1
368,18,2
369,82,8
369,1,1
369,89,0
369,80,8
369,41,8
370,26,9
370,50,2
370,52,5
370,40,3
370,12,5
371,50,0
371,89,1
371,35,0
371,45,5
371,54,7
372,14,8
372,6,8
372,55,8
372,2,9
372,87,8
373,60,4
373,67,3
373,3,4
373,6,4
373,8,0
374,83,5
374,99,5
374,79,7
374,12,7
374,50,7
375,92,3
375,38,7
375,96,0
375,4,5
375,23,2
376,36,9
376,50,5
376,85,9
376,91,0
376,72,4
377,25,4
377,72,7
377,42,4
377,29,0
377,17,4
378,14,2
378,93,7
378,41,4
378,9,7
379,46,7
379,99,7
379,7,7
379,4,2
379,13,2
380,49,0
380,17,2
380,14,8
380,69,5
380,38,7
381,53,8
381,11,9
381,9,9
381,38,9
381,69,9
382,83,2
382,94,7
382,51,4
382,9,2
382,6,2
383,63,9
383,53,9
383,87,7
383,82,9
383,46,9
384,10,5
384,85,5
384,22,5
384,88,6
384,56,5
385,58,4
385,44,5
385,17,2
385,87,5
385,50,5
386,3,0
386,46,0
386,4,8
386,24,0
386,38,0
387,8,5
387,32,8
387,40,3
387,87,1
387,59,0
388,21,9
388,63,0
388,94,9
388,54,9
389,11,9
389,42,6
389,90,9
389,86,9
389,5,0
390,31,1
390,25,2
390,60,2
390,38,0
391,44,4
391,93,4
391,4,1
391,5,3
391,90,4
392,97,4
392,14,9
392,43,9
392,8,0
392,54,9
393,28,2
393,21,8
393,52,4
393,5,8
393,9,8
394,77,5
394,46,7
394,60,5
394,85,0
394,29,9
395,66,2
395,80,6
395,83,5
395,88,0
395,1,7
396,59,0
396,30,2
396,73,1
396,98,1
396,99,2
397,23,9
397,90,8
397,40,4
397,2,4
397,18,7
398,58,5
398,17,4
398,90,9
398,27,8
398,31,6
399,48,9
399,81,5
399,16,2
399,59,3
399,33,2
400,50,1
400,31,2
400,1,9
400,42,1
400,92,0
401,82,0
401,16,0
401,62,6
401,51,5
401,52,7
402,17,8
402,13,5
402,15,8
402,90,2
402,77,8
403,0,2
403,99,4
403,32,4
403,36,4
403,45,4
404,53,6
404,11,1
404,43,1
404,2,1
404,56,1
405,53,7
405,98,0
405,24,7
405,5,7
405,91,7
406,63,3
406,66,2
406,26,8
406,94,3
406,55,3
407,58,0
407,26,3
407,70,1
407,68,6
407,84,0
408,26,4
408,73,9
408,63,2
408,81,2
408,75,6
409,80,4
409,94,9
409,72,9
409,12,4
409,92,4
410,49,0
410,51,0
410,33,8
410,72,9
411,64,2
411,70,6
411,71,6
411,25,6
411,94,6
412,1,3
412,47,2
412,41,5
412,36,6
412,45,6
413,49,6
413,59,5
413,99,3
413,48,3
413,96,5
414,41,5
414,91,2
414,62,2
414,36,2
414,26,2
415,97,8
415,38,6
415,63,8
415,90,2
415,91,3
416,65,6
416,28,4
416,10,3
416,50,6
416,17,6
417,33,7
417,88,9
417,14,0
417,45,8
417,30,2
418,98,8
418,92,7
418,89,1
418,47,5
419,67,4
419,65,5
419,78,4
419,81,4
419,50,4
420,54,9
420,94,9
420,42,9
420,37,9
420,56,9
421,58,0
421,13,5
421,96,9
421,17,4
421,37,5
422,4,8
422,82,8
422,90,9
422,59,4
422,3,8
423,25,5
423,89,0
423,22,0
423,4,7
423,18,5
424,91,6
424,50,6
424,47,6
424,82,8
424,22,6
425,66,5
425,14,9
425,93,2
425,9,8
425,86,1
426,47,2
426,81,4
426,49,2
426,10,5
426,97,9
427,26,4
427,98,4
427,52,9
427,15,2
428,71,8
428,29,0
428,45,8
428,44,8
428,74,8
429,55,4
429,58,3
429,11,5
429,53,4
429,7,3
430,74,0
430,71,0
430,68,9
430,69,2
430,39,9
431,7,5
431,46,7
431,18,6
431,32,8
431,89,9
432,38,8
432,28,7
432,17,8
432,57,8
432,48,0
433,70,4
433,72,4
433,1,8
433,25,6
433,16,4
434,76,9
434,46,2
434,44,5
434,91,6
434,15,2
435,7,7
435,84,7
435,46,7
435,78,5
435,24,7
436,7,2
436,17,9
436,24,9
436,1,4
436,50,9
437,52,9
437,75,6
437,62,2
437,44,1
437,2,6
438,75,1
438,31,1
438,32,3
438,63,5
438,3,1
439,4,9
439,80,2
439,71,9
439,57,9
439,23,8
440,96,4
440,15,9
440,99,6
440,84,9
440,14,9
441,13,1
441,79,1
441,65,4
441,89,0
441,82,1
442,14,9
442,58,8
442,3,6
442,12,9
442,20,2
443,57,7
443,15,8
443,47,8
443,74,7
443,16,8
444,22,5
444,27,4
444,94,4
444,31,1
444,64,4
445,60,9
445,23,5
445,13,1
445,47,6
445,0,6
446,49,0
446,81,0
446,93,0
446,98,2
446,40,0
447,54,9
447,36,0
447,22,7
447,46,9
447,28,9
448,1,6
448,59,5
448,19,4
448,53,1
448,32,5
449,44,1
449,59,1
449,78,2
449,32,6
449,70,1
450,83,6
450,0,5
450,26,6
450,49,4
450,51,7
451,79,0
451,89,9
451,95,5
451,38,0
451,81,6
452,86,3
452,91,8
452,35,1
452,76,8
452,42,2
453,20,2
453,80,6
453,74,8
453,90,3
453,38,1
454,72,9
454,87,2
454,21,2
454,19,2
454,48,2
455,8,3
455,54,8
455,6,7
455,50,8
455,29,6
456,82,8
456,97,7
456,67,2
456,14,7
457,0,1
457,20,1
457,66,2
457,52,6
457,34,1
458,46,8
458,8,4
458,50,1
458,53,8
458,84,4
459,18,1
459,19,5
459,38,5
459,29,2
459,35,5
460,0,7
460,50,8
460,86,9
460,14,9
460,45,1
461,70,8
461,46,8
461,1,6
461,93,6
461,19,8
462,91,7
462,34,6
462,7,4
462,28,4
462,83,6
463,33,9
463,82,3
463,11,3
463,24,7
463,91,3
464,42,5
464,75,4
464,48,1
464,4,5
464,33,4
465,80,2
465,5,7
465,36,9
465,33,3
465,13,9
466,1,5
466,5,1
466,78,1
466,73,6
466,12,4
467,30,7
467,41,1
467,18,6
467,78,3
467,20,8
468,98,1
468,43,0
468,47,0
468,28,5
468,59,0
469,74,6
469,71,7
469,34,6
469,27,4
469,81,3
470,0,7
470,33,7
470,88,2
470,16,7
470,6,7
471,18,2
471,47,2
471,90,2
471,57,2
471,24,2
472,98,4
472,37,6
472,0,6
472,42,6
472,9,6
473,97,2
473,56,7
473,69,2
473,40,2
473,4,3
474,95,6
474,99,7
474,80,0
474,88,5
474,56,7
475,28,7
475,65,0
475,24,7
