task_id,truth
0,4
1,6
2,7
3,2
4,0
5,4
6,3
7,4
8,8
9,5
10,9
11,8
12,6
13,7
14,6
15,8
16,8
17,3
18,3
19,9
20,7
21,6
22,8
23,7
24,6
25,1
26,3
27,4
28,9
29,6
30,2
31,7
32,2
33,9
34,2
35,5
36,8
37,7
38,5
39,0
40,9
41,6
42,2
43,9
44,1
45,2
46,8
47,6
48,2
49,3
50,8
51,5
52,1
53,5
54,2
55,4
56,6
57,4
58,3
59,5
60,5
61,9
62,6
63,2
64,9
65,4
66,3
67,2
68,3
69,5
70,1
71,1
72,9
73,7
74,9
75,7
76,4
77,8
78,3
79,9
80,9
81,7
82,1
83,1
84,9
85,8
86,6
87,1
88,0
89,4
90,0
91,3
92,5
93,5
94,3
95,8
96,7
97,5
98,7
99,8
100,5
101,5
102,2
103,8
104,1
105,7
106,3
107,8
108,0
109,4
110,0
111,0
112,5
113,9
114,4
115,2
116,9
117,1
118,9
119,3
120,3
121,5
122,8
123,0
124,0
125,0
126,9
127,7
128,0
129,6
130,8
131,1
132,7
133,2
134,9
135,9
136,6
137,7
138,8
139,8
140,5
141,2
142,0
143,8
144,7
145,4
146,7
147,8
148,9
149,4
150,3
151,5
152,7
153,5
154,2
155,6
156,6
157,0
158,2
159,4
160,3
161,9
162,7
163,3
164,4
165,9
166,5
167,3
168,0
169,4
170,3
171,4
172,8
173,0
174,5
175,0
176,6
177,9
178,9
179,2
180,4
181,7
182,3
183,9
184,0
185,6
186,4
187,3
188,1
189,0
190,2
191,5
192,7
193,6
194,9
195,9
196,0
197,9
198,9
199,4
200,0
201,5
202,5
203,1
204,2
205,7
206,0
207,9
208,5
209,7
210,3
211,0
212,1
213,3
214,8
215,9
216,2
217,9
218,9
219,6
220,3
221,9
222,4
223,6
224,9
225,1
226,4
227,1
228,3
229,5
230,1
231,5
232,4
233,4
234,7
235,6
236,8
237,8
238,9
239,0
240,1
241,9
242,2
243,2
244,8
245,3
246,9
247,2
248,9
249,1
250,3
251,7
252,1
253,6
254,1
255,0
256,4
257,9
258,3
259,1
260,2
261,0
262,8
263,2
264,8
265,1
266,1
267,9
268,6
269,4
270,8
271,3
272,3
273,7
274,1
275,9
276,2
277,6
278,6
279,2
280,4
281,1
282,3
283,9
284,1
285,5
286,5
287,7
288,8
289,3
290,6
291,2
292,3
293,2
294,8
295,8
296,5
297,6
298,3
299,3
300,6
301,8
302,5
303,5
304,9
305,6
306,0
307,7
308,6
309,5
310,9
311,5
312,6
313,8
314,1
315,5
316,4
317,7
318,2
319,5
320,6
321,6
322,9
323,5
324,1
325,3
326,2
327,7
328,7
329,3
330,9
331,5
332,4
333,8
334,7
335,3
336,7
337,0
338,3
339,9
340,1
341,5
342,5
343,7
344,4
345,0
346,5
347,6
348,2
349,3
350,6
351,6
352,7
353,4
354,1
355,0
356,6
357,1
358,8
359,4
360,2
361,9
362,1
363,7
364,5
365,0
366,5
367,5
368,6
369,6
370,8
371,0
372,7
373,7
374,6
375,3
376,4
377,9
378,2
379,8
380,9
381,0
382,1
383,9
384,3
385,7
386,6
387,2
388,9
389,4
390,3
391,0
392,1
393,6
394,1
395,8
396,1
397,7
398,6
399,7
