task_id,task_community
0,5
1,2
2,6
3,3
4,5
5,2
6,1
7,3
8,5
9,0
10,2
11,4
12,3
13,0
14,0
15,4
16,6
17,0
18,3
19,3
20,6
21,3
22,3
23,3
24,6
25,1
26,4
27,1
28,2
29,3
30,2
31,1
32,3
33,4
34,1
35,0
36,3
37,1
38,0
39,5
40,4
41,4
42,4
43,3
44,1
45,3
46,6
47,5
48,1
49,2
50,1
51,6
52,0
53,5
54,5
55,5
56,6
57,5
58,2
59,0
60,5
61,3
62,2
63,4
64,0
65,3
66,5
67,6
68,0
69,5
70,0
71,0
72,1
73,4
74,2
75,6
76,2
77,6
78,1
79,1
80,3
81,2
82,1
83,4
84,2
85,1
86,6
87,3
88,1
89,0
90,4
91,3
92,6
93,3
94,6
95,6
96,1
97,3
98,0
99,5
100,5
101,1
102,2
103,0
104,5
105,4
106,4
107,1
108,6
109,2
110,2
111,0
112,5
113,2
114,3
115,5
116,6
117,3
118,5
119,4
120,6
121,3
122,2
123,1
124,4
125,2
126,5
127,5
128,1
129,1
130,0
131,4
132,6
133,2
134,2
135,4
136,1
137,4
138,4
139,5
140,0
141,0
142,2
143,1
144,6
145,0
146,0
147,4
148,5
149,2
150,1
151,4
152,0
153,5
154,6
155,4
156,3
157,6
158,2
159,4
160,2
161,4
162,3
163,4
164,3
165,2
166,2
167,0
168,6
169,5
170,2
171,6
172,5
173,3
174,4
175,3
176,6
177,2
178,5
179,3
180,2
181,6
182,5
183,6
184,0
185,2
186,2
187,3
188,6
189,1
190,5
191,5
192,4
193,6
194,5
195,2
196,1
197,5
198,3
199,4
200,2
201,2
202,5
203,3
204,6
205,3
206,6
207,5
208,1
209,6
210,5
211,5
212,6
213,5
214,5
215,3
216,5
217,4
218,3
219,0
220,3
221,5
222,3
223,3
224,4
225,1
226,2
227,4
228,3
229,3
230,4
231,2
232,5
233,5
234,4
235,1
236,6
237,6
238,2
239,6
240,6
241,3
242,1
243,0
244,6
245,1
246,0
247,3
248,0
249,0
250,2
251,3
252,6
253,0
254,3
255,3
256,6
257,2
258,3
259,4
260,6
261,4
262,0
263,0
264,1
265,0
266,6
267,4
268,4
269,3
270,0
271,6
272,1
273,5
274,5
275,1
276,5
277,6
278,2
279,6
280,3
281,4
282,2
283,6
284,5
285,1
286,1
287,3
288,3
289,3
290,2
291,5
292,4
293,3
294,4
295,4
296,1
297,5
298,0
299,5
300,3
301,3
302,5
303,6
304,2
305,5
306,6
307,6
308,4
309,1
310,5
311,3
312,4
313,6
314,3
315,3
316,4
317,5
318,5
319,2
320,0
321,2
322,2
323,3
324,0
325,2
326,6
327,6
328,2
329,4
330,0
331,0
332,0
333,4
334,6
335,4
336,4
337,1
338,3
339,6
340,6
341,1
342,1
343,3
344,2
345,1
346,6
347,5
348,1
349,3
350,2
351,4
352,3
353,2
354,5
355,1
356,1
357,3
358,5
359,1
360,1
361,2
362,5
363,2
364,1
365,4
366,6
367,2
368,0
369,3
370,4
371,3
372,3
373,4
374,1
375,4
376,0
377,1
378,6
379,5
380,4
381,5
382,0
383,6
384,6
385,2
386,0
387,4
388,5
389,3
390,4
391,3
392,5
393,5
394,3
395,0
396,0
397,3
398,4
399,1
