task,worker,answer
83,12,2
83,19,1
83,50,1
84,50,9
84,92,9
84,61,2
84,84,8
85,98,3
85,14,8
85,1,8
85,76,4
85,51,4
86,70,6
86,5,6
86,37,6
86,32,7
86,72,7
87,25,6
87,17,1
87,97,1
87,28,1
87,16,1
88,63,0
88,74,6
88,14,5
88,93,0
88,36,0
89,98,1
89,12,2
89,60,1
89,11,8
89,53,4
90,10,0
90,44,0
90,73,2
90,31,1
90,2,0
91,29,3
91,74,3
91,69,3
91,68,3
91,41,4
92,61,2
92,83,3
92,40,4
92,6,5
92,12,2
93,69,5
93,3,5
93,35,5
93,13,8
93,84,7
94,10,2
94,46,6
94,40,6
94,22,0
94,95,0
95,67,6
95,92,9
95,17,8
95,78,8
95,10,4
96,51,3
96,80,7
96,83,6
96,93,2
96,7,7
97,22,7
97,89,5
97,7,2
97,79,5
97,3,8
98,93,7
98,84,6
98,96,6
98,68,6
98,86,7
99,20,8
99,1,8
99,81,8
99,19,8
99,16,8
100,47,8
100,21,5
100,24,6
100,34,1
100,25,5
101,6,5
101,92,1
101,17,0
101,55,5
101,99,5
102,55,2
102,36,1
102,42,8
102,19,2
102,40,2
103,98,8
103,76,8
103,71,6
103,70,8
103,32,8
104,73,1
104,81,0
104,6,0
104,78,1
104,68,1
105,84,7
105,37,7
105,7,7
105,28,8
105,2,8
106,50,8
106,64,2
106,47,2
106,82,7
106,10,3
107,13,8
107,77,0
107,66,5
107,36,2
107,53,6
108,10,4
108,34,6
108,28,0
108,33,0
108,26,6
109,76,4
109,68,4
109,49,4
109,66,4
109,13,3
110,97,7
110,76,6
110,49,0
110,51,0
110,94,0
111,9,0
111,7,0
111,2,0
111,67,0
111,76,0
112,33,3
112,67,0
112,19,5
112,62,4
112,35,1
113,28,8
113,55,9
113,98,6
113,52,9
113,36,3
114,41,7
114,65,1
114,78,4
114,18,4
114,83,3
115,19,8
115,66,9
115,96,2
115,70,2
115,62,0
116,56,2
116,54,4
116,66,3
116,55,9
116,40,9
117,30,0
117,11,1
117,84,3
117,56,1
117,24,1
118,96,5
118,39,9
118,64,4
118,50,9
118,32,9
119,86,9
119,23,4
119,13,8
119,96,4
119,32,2
120,74,4
120,81,3
120,57,8
120,37,3
121,24,5
121,33,5
121,39,0
121,13,5
121,35,7
122,90,7
122,65,9
122,33,1
122,42,5
122,98,6
123,91,8
123,83,8
123,29,6
123,64,0
123,41,0
124,55,0
124,5,0
124,73,0
124,64,1
124,67,0
125,59,2
125,66,0
125,21,7
125,53,4
125,13,5
126,66,9
126,9,9
126,69,7
126,8,9
126,24,9
127,0,7
127,35,7
127,89,1
127,52,5
127,9,7
128,91,0
128,59,0
128,78,0
128,75,0
128,64,9
129,87,0
129,9,2
129,90,6
129,25,9
129,51,6
130,28,9
130,26,8
130,96,8
130,93,8
130,37,7
131,43,1
131,94,1
131,50,4
131,72,1
131,10,1
132,71,7
132,33,7
132,23,6
132,83,7
132,36,6
133,11,1
133,27,2
133,56,5
133,72,3
133,58,5
134,23,9
134,61,9
134,63,9
134,74,9
134,35,9
135,6,3
135,76,9
135,41,7
135,78,9
135,48,4
136,6,6
136,8,9
136,99,6
136,38,6
136,33,9
137,92,1
137,81,7
137,47,7
137,76,9
137,6,7
138,5,4
138,69,8
138,56,3
138,20,8
139,31,5
139,92,8
139,63,8
139,35,0
139,84,8
140,29,7
140,56,5
140,33,1
140,5,5
141,61,0
141,8,7
141,80,8
141,31,2
141,92,2
142,52,0
142,79,1
142,43,8
142,48,0
143,28,8
143,34,2
143,83,8
143,95,9
143,56,7
144,49,1
144,90,7
144,66,0
144,74,6
144,26,7
145,6,6
145,87,8
145,88,4
145,23,2
145,16,2
146,20,7
146,79,7
146,80,6
146,18,7
146,42,7
147,83,8
147,75,1
147,0,8
147,47,9
148,46,1
148,78,9
148,10,8
148,27,9
148,14,6
149,79,5
149,89,3
149,22,4
149,21,4
149,56,5
150,35,6
150,11,3
150,86,8
150,5,2
150,77,6
151,10,5
151,6,5
151,69,4
151,29,2
151,53,1
152,9,7
152,70,7
152,80,6
152,43,0
153,22,6
153,28,4
153,85,6
153,77,8
153,70,7
154,90,8
154,7,2
154,84,2
154,87,2
154,80,2
155,18,1
155,4,8
155,27,5
155,14,1
156,88,1
156,80,3
156,9,6
156,5,1
156,87,1
157,61,4
157,90,9
157,92,8
157,13,8
157,36,0
158,82,2
158,14,6
158,34,2
158,75,2
158,42,2
159,68,4
159,75,6
159,5,4
159,95,2
159,13,3
160,41,7
160,14,3
160,29,5
160,3,8
160,99,3
161,62,9
161,47,9
161,83,9
161,56,9
161,18,9
162,23,7
162,15,9
162,54,2
162,71,1
162,53,8
163,52,3
163,95,6
163,27,3
163,43,1
163,60,7
164,98,2
164,40,4
164,59,4
164,61,4
164,54,4
165,8,9
165,48,9
165,75,9
165,74,3
165,30,6
166,28,5
166,99,5
166,79,5
166,49,0
166,86,2
167,66,8
167,81,9
167,98,9
167,92,3
167,34,3
168,34,2
168,97,7
168,7,0
168,59,0
168,29,2
169,12,4
169,30,4
169,20,4
169,94,4
169,98,4
170,23,3
170,49,3
170,41,2
170,27,5
170,86,0
171,50,4
171,17,4
171,53,9
171,18,7
171,56,0
172,44,2
172,97,7
172,19,2
172,12,5
172,71,8
173,21,8
173,56,8
173,88,9
173,40,0
173,35,0
174,32,5
174,46,5
174,89,5
174,54,8
174,91,5
175,73,1
175,20,3
175,89,6
175,38,5
175,25,3
176,62,6
176,1,6
176,43,4
176,59,6
176,88,6
177,52,9
177,75,1
177,50,9
177,76,9
177,16,9
178,13,9
178,62,3
178,47,6
178,57,9
178,90,9
179,95,5
179,60,2
179,3,2
179,8,8
180,58,4
180,27,7
180,82,4
180,69,4
180,21,4
181,50,7
181,6,7
181,22,7
181,64,7
181,27,7
182,30,8
182,55,3
182,58,3
182,44,9
182,17,3
183,52,2
183,58,8
183,33,9
183,85,9
183,29,9
184,43,0
184,81,0
184,84,3
184,73,0
184,94,8
185,34,6
185,0,4
185,97,1
185,36,6
186,67,4
186,20,8
186,11,6
186,79,6
186,99,4
187,62,7
187,86,3
187,94,3
187,33,6
187,98,3
188,97,8
188,63,2
188,74,1
188,49,0
188,72,1
189,42,0
189,68,0
189,97,2
189,19,0
189,2,6
190,75,6
190,69,7
190,27,9
190,8,0
190,92,2
191,98,0
191,97,4
191,32,5
191,42,9
191,68,5
192,97,5
192,93,7
192,29,8
192,83,7
193,36,6
193,65,6
193,69,0
193,27,6
193,99,6
194,68,3
194,35,9
194,43,9
194,75,9
194,50,9
195,28,5
195,56,7
195,73,3
195,11,9
195,44,0
196,51,0
196,70,8
196,72,2
196,2,4
196,7,3
197,90,9
197,0,9
197,5,2
197,20,9
197,12,9
198,2,0
198,74,9
198,13,5
198,51,9
198,66,9
199,75,4
199,61,6
199,29,4
199,95,4
199,11,4
200,64,9
200,20,0
200,88,3
200,48,9
200,68,0
201,92,5
201,37,5
201,4,5
201,33,7
201,23,5
202,43,5
202,69,4
202,56,1
202,55,5
202,51,0
203,94,1
203,15,5
203,0,1
203,68,3
203,7,2
204,58,4
204,86,1
204,4,2
204,45,3
204,76,5
205,17,7
205,51,7
205,68,5
205,34,9
205,61,2
206,96,9
206,2,0
206,7,0
206,12,2
206,97,0
207,76,0
207,23,3
207,47,9
207,36,9
207,84,6
208,35,5
208,64,9
208,50,5
208,66,9
208,78,5
209,30,7
209,94,0
209,53,3
209,97,0
209,72,4
210,76,3
210,22,8
210,64,8
210,36,9
210,82,1
211,54,0
211,77,7
211,41,0
211,31,2
211,39,2
212,10,1
212,38,7
212,29,7
212,89,1
212,85,1
213,70,0
213,2,3
213,3,5
213,85,2
213,91,5
214,62,8
214,11,1
214,3,5
214,88,2
214,64,7
215,41,0
215,40,9
215,22,0
215,46,6
215,66,1
216,43,4
216,30,0
216,33,2
216,22,2
216,64,2
217,93,9
217,29,8
217,68,9
217,90,3
217,41,9
218,22,9
218,76,8
218,98,3
218,81,9
218,72,6
219,57,0
219,14,8
219,44,6
219,31,6
219,17,6
220,12,2
220,57,5
220,77,1
220,14,2
220,35,0
221,45,1
221,59,9
221,11,9
221,12,9
221,74,9
222,21,4
222,52,4
222,90,1
222,26,4
223,59,2
223,68,0
223,44,2
223,26,3
223,30,0
224,60,9
224,23,1
224,89,9
224,93,9
224,76,7
225,56,1
225,54,1
225,84,7
225,5,1
225,75,1
226,73,4
226,87,4
226,7,5
226,24,5
226,41,2
227,61,0
227,29,1
227,5,1
227,1,1
227,67,1
228,83,3
228,73,6
228,44,3
228,90,7
228,31,3
229,52,0
229,95,2
229,18,5
229,6,5
229,17,5
230,87,0
230,0,7
230,44,1
230,48,1
230,55,9
231,5,2
231,39,7
231,85,4
231,44,1
231,55,5
232,58,8
232,59,4
232,60,4
232,27,4
232,37,6
233,21,4
233,32,8
233,68,1
233,54,4
233,49,2
234,9,7
234,37,2
234,25,1
234,65,0
234,11,3
235,56,6
235,2,6
235,66,4
235,4,6
235,43,6
236,35,6
236,92,5
236,36,3
236,72,8
236,71,0
237,62,8
237,14,9
237,24,8
237,17,2
237,35,8
238,9,9
238,0,1
238,40,2
238,6,9
238,41,3
239,91,5
239,18,0
239,43,4
239,36,5
239,40,7
240,73,3
240,53,1
240,91,1
240,15,5
240,10,0
241,2,0
241,26,1
241,78,9
241,43,9
241,97,9
242,63,2
242,52,2
242,55,2
242,79,4
242,72,2
243,5,3
243,11,2
243,58,1
243,73,5
244,65,6
244,51,8
244,5,1
244,20,8
244,9,8
245,57,6
245,56,3
245,61,5
245,49,3
245,11,3
246,59,9
246,63,3
246,15,8
246,24,6
246,29,1
247,76,3
247,79,6
247,26,2
247,24,2
247,87,3
248,7,9
248,42,6
248,4,9
248,73,0
248,27,9
249,5,5
249,99,0
249,92,1
249,23,1
249,77,1
250,69,9
250,32,3
250,62,3
250,23,5
250,70,0
251,21,7
251,44,0
251,36,9
251,54,0
251,6,7
252,10,1
252,76,2
252,1,1
252,16,1
252,59,1
253,23,3
253,78,6
253,35,6
253,2,0
253,32,8
254,20,1
254,93,1
254,58,5
254,67,1
254,83,3
255,8,2
255,60,0
255,18,0
255,41,3
255,29,0
256,58,4
256,32,4
256,52,4
256,80,4
256,53,2
257,26,9
257,14,6
257,2,0
257,90,9
257,77,9
258,97,2
258,63,5
258,20,2
258,0,3
258,11,3
259,31,1
259,43,0
259,50,1
259,7,1
259,9,7
260,80,7
260,54,2
260,40,0
260,43,5
260,86,0
261,84,9
261,81,0
261,10,0
261,33,7
261,74,3
262,14,8
262,46,8
262,16,8
262,67,0
262,69,4
263,90,0
263,69,2
263,34,2
263,93,2
263,14,9
264,89,8
264,49,7
264,30,8
264,79,3
264,25,8
265,93,1
265,64,7
265,13,3
265,97,9
265,89,1
266,54,1
266,19,8
266,94,1
266,8,0
266,64,7
267,29,9
267,93,9
267,17,9
267,20,3
267,16,9
268,43,6
268,62,7
268,91,2
268,5,3
268,23,3
269,9,4
269,32,1
269,26,4
269,47,4
269,95,6
270,34,9
270,43,3
270,0,8
270,27,8
271,38,7
271,96,3
271,89,3
271,34,9
271,95,5
272,72,3
272,81,3
272,46,8
272,69,6
272,80,1
273,65,7
273,79,2
273,6,7
273,56,7
273,52,7
274,49,1
274,77,1
274,60,1
274,62,1
274,9,5
275,48,3
275,38,6
275,83,9
275,11,9
275,47,4
276,5,8
276,60,6
276,45,6
276,73,5
277,43,8
277,74,6
277,46,6
277,80,7
277,62,6
278,33,0
278,96,6
278,37,5
278,64,5
278,75,6
279,78,2
279,38,4
279,59,2
279,42,7
279,94,0
280,7,1
280,37,4
280,91,1
280,39,8
280,94,8
281,11,1
281,23,5
281,58,3
281,85,9
281,72,7
282,2,3
282,65,3
282,33,5
282,62,2
282,5,3
283,17,9
283,8,2
283,12,6
283,64,3
283,95,0
284,98,8
284,79,2
284,36,7
284,49,1
284,92,1
285,11,5
285,88,4
285,86,3
285,33,8
285,6,5
286,70,9
286,85,7
286,67,5
286,45,2
286,9,5
287,82,8
287,0,3
287,45,7
287,84,7
287,59,3
288,20,3
288,5,8
288,96,1
288,72,8
288,54,8
289,94,3
289,33,2
289,61,3
289,73,4
289,91,3
290,17,6
290,82,6
290,35,6
290,90,6
290,12,6
291,76,8
291,8,2
291,81,2
291,2,2
291,19,2
292,96,2
292,19,0
292,38,5
292,17,3
292,73,0
293,70,7
293,56,1
293,78,2
293,76,3
293,64,4
294,38,9
294,6,8
294,9,8
294,65,8
295,33,0
295,96,3
295,77,8
295,74,0
295,25,6
296,68,5
296,28,5
296,92,6
296,48,5
296,97,6
297,21,4
297,65,3
297,25,6
297,98,6
297,2,4
298,54,0
298,83,5
298,8,4
298,85,5
298,87,3
299,82,1
299,0,3
299,87,2
299,78,3
299,62,3
300,65,9
300,20,4
300,95,6
300,33,0
301,16,3
301,15,5
301,52,7
301,78,8
302,62,5
302,49,1
302,75,7
302,41,8
302,2,0
303,43,5
303,62,6
303,30,7
303,68,5
303,19,1
304,78,9
304,1,7
304,67,8
304,21,8
305,19,6
305,61,6
305,23,8
305,98,9
305,88,8
306,88,0
306,80,7
306,85,2
306,82,0
306,8,0
307,27,7
307,18,9
307,48,7
307,97,7
307,3,7
308,90,6
308,5,6
308,50,7
308,87,5
308,37,4
309,54,7
309,89,5
309,88,5
309,44,5
309,14,5
310,89,9
310,42,9
310,83,9
310,64,6
310,26,6
311,8,5
311,28,5
311,65,5
311,69,5
311,14,5
312,23,6
312,85,3
312,38,6
312,83,7
312,43,6
313,3,8
313,64,0
313,7,4
313,5,8
313,95,7
314,89,1
314,93,1
314,26,3
314,70,8
314,52,1
315,99,5
315,1,5
315,43,1
315,41,4
315,26,9
316,87,0
316,92,4
316,6,4
316,8,7
316,59,3
317,70,7
317,89,7
317,62,7
317,87,3
317,64,7
318,23,8
318,69,2
318,73,4
318,42,3
318,1,2
319,55,5
319,51,5
319,21,4
319,35,5
319,73,2
320,68,9
320,63,1
320,77,6
320,56,6
321,6,6
321,73,4
321,13,5
321,86,6
321,80,6
322,39,9
322,40,9
322,8,9
322,7,9
322,75,9
323,34,3
323,31,4
323,74,2
323,60,5
323,38,1
324,38,1
324,80,9
324,47,1
324,56,3
324,31,0
325,32,3
325,28,3
325,39,3
325,20,2
325,7,3
326,46,3
326,2,2
326,24,2
326,80,2
326,60,4
327,69,7
327,39,0
327,30,6
327,52,7
328,68,0
328,79,7
328,34,7
328,85,7
328,50,7
329,3,3
329,37,3
329,25,3
329,12,3
329,84,0
330,36,9
330,91,9
330,18,9
330,79,6
330,96,9
331,83,0
331,60,5
331,8,2
331,12,5
332,59,7
332,61,1
332,45,8
332,10,0
332,50,4
333,53,8
333,42,5
333,74,9
333,71,5
334,24,6
334,91,1
334,72,2
334,56,9
334,59,5
335,98,7
335,25,1
335,71,5
335,40,0
335,13,0
336,84,4
336,98,5
336,2,3
336,78,7
336,1,6
337,23,0
337,33,2
337,1,0
337,10,0
337,20,9
338,20,8
338,19,3
338,3,7
338,18,3
338,24,3
339,41,2
339,97,5
339,26,5
339,61,2
339,83,0
340,42,9
340,83,3
340,88,1
340,44,5
340,14,6
341,86,5
341,57,5
341,28,5
341,29,0
341,72,9
342,63,7
342,88,6
342,83,5
342,14,9
342,69,1
343,25,7
343,2,8
343,20,8
343,18,7
344,62,6
344,31,2
344,6,4
344,93,4
344,41,4
345,88,9
345,54,0
345,9,9
345,0,0
345,11,0
346,11,7
346,7,7
346,30,5
346,89,5
347,59,2
347,88,6
347,75,6
347,74,4
347,94,4
348,5,5
348,85,7
348,31,1
348,6,2
348,30,5
349,33,4
349,10,9
349,0,9
349,19,3
349,87,3
350,96,6
350,87,3
350,35,6
350,25,1
351,90,6
351,54,6
351,48,5
351,14,6
351,94,0
352,25,4
352,3,8
352,97,7
352,91,7
353,32,4
353,13,3
353,52,4
353,68,1
353,39,6
354,47,7
354,51,0
354,69,4
354,50,6
354,46,1
355,97,0
355,2,7
355,18,1
355,84,0
355,79,1
356,17,6
356,80,5
356,41,9
356,78,6
357,19,6
357,62,1
357,17,1
357,14,0
358,40,1
358,64,8
358,25,8
358,21,4
359,39,4
359,91,4
359,72,4
359,94,0
359,47,8
360,75,2
360,39,2
360,22,2
360,7,6
360,24,2
361,57,4
361,24,3
361,87,9
361,64,3
361,73,9
362,40,1
362,89,1
362,51,7
362,83,1
362,23,9
363,10,9
363,71,7
363,74,7
363,63,7
363,23,7
364,28,9
364,42,5
364,30,2
364,85,7
364,24,5
365,27,3
365,43,3
365,57,5
365,59,0
365,66,0
366,79,3
366,94,5
366,41,5
366,5,5
366,24,5
367,83,5
367,5,5
367,34,4
367,25,3
367,57,7
368,41,3
368,47,6
368,35,6
368,13,6
368,97,4
369,35,8
369,64,1
369,57,2
369,36,6
369,42,5
370,13,3
370,20,8
370,36,1
370,3,9
370,10,8
371,45,1
371,32,6
371,29,5
371,84,7
371,52,0
372,86,6
372,3,0
372,85,7
372,19,7
372,16,7
373,3,7
373,72,0
373,44,0
373,21,7
373,74,7
374,72,6
374,45,7
374,7,6
374,29,2
374,87,6
375,63,3
375,60,8
375,65,3
375,95,1
375,33,3
376,8,6
376,32,4
376,71,3
376,83,2
376,46,8
377,40,2
377,65,9
377,51,9
377,98,9
377,64,9
378,83,2
378,12,5
378,80,8
378,6,8
378,93,2
379,99,8
379,56,5
379,82,8
379,36,7
379,74,8
380,23,9
380,44,4
380,91,6
380,10,9
380,63,8
381,57,7
381,58,0
381,39,0
381,49,0
381,69,0
382,18,1
382,54,1
382,74,1
382,38,1
382,11,1
383,54,9
383,32,9
383,99,9
383,1,1
383,20,2
384,98,3
384,1,3
384,41,2
384,88,3
384,39,3
385,29,5
385,31,7
385,64,5
385,53,3
385,45,9
386,60,6
386,19,6
386,5,0
386,64,5
386,40,6
387,59,2
387,24,2
387,81,8
387,99,1
388,35,3
388,10,9
388,64,2
388,41,9
388,86,1
389,30,4
389,32,1
389,91,4
389,95,4
389,21,7
390,23,4
390,72,7
390,87,3
390,91,6
391,71,3
391,42,8
391,62,6
391,64,0
391,38,7
392,3,7
392,86,4
392,99,4
392,55,1
392,67,2
393,65,9
393,68,5
393,81,6
393,66,6
393,50,5
394,41,7
394,27,4
394,51,1
394,83,0
394,67,8
395,57,8
395,42,8
395,64,5
395,58,8
395,38,8
396,43,1
396,23,3
396,76,3
396,83,1
396,74,5
397,25,7
397,50,7
397,41,7
397,29,6
397,86,9
398,44,0
398,98,6
398,47,5
398,21,6
398,82,7
399,30,7
399,25,4
399,53,7
399,21,4
399,63,2
