task_id,truth
343,8
344,2
345,7
346,1
347,7
348,6
349,8
350,4
351,1
352,7
353,7
354,7
355,9
356,1
357,5
358,11
359,4
360,3
361,8
362,4
363,3
364,1
365,11
366,2
367,11
368,4
369,6
370,5
371,5
372,4
373,1
374,1
375,4
376,7
377,3
378,0
379,0
380,2
381,11
382,9
383,2
384,5
385,4
386,2
387,3
388,7
389,11
390,6
391,11
392,9
393,1
394,10
395,5
396,8
397,7
398,1
399,2
400,5
401,10
402,9
403,11
404,4
405,11
406,11
407,10
408,0
409,2
410,5
411,6
412,7
413,5
414,8
415,7
416,6
417,5
418,2
419,8
420,0
421,8
422,6
423,1
424,11
425,8
426,0
427,5
428,5
429,2
430,11
431,2
432,8
433,11
434,0
435,9
436,11
437,6
438,0
439,8
440,5
441,9
442,9
443,3
444,3
445,4
446,3
447,3
448,8
449,5
450,4
451,2
452,9
453,10
454,2
455,2
456,2
457,7
458,10
459,4
460,7
461,2
462,3
463,2
464,2
465,11
466,8
467,8
468,1
469,3
470,9
471,10
472,11
473,9
474,11
475,5
476,11
477,7
478,0
479,1
480,2
481,1
482,11
483,11
484,4
485,11
486,3
487,9
488,10
489,0
490,2
491,8
492,2
493,1
494,5
495,5
496,6
497,2
498,9
499,6
500,5
501,1
502,1
503,8
504,10
505,9
506,9
507,3
508,9
509,8
510,6
511,9
512,3
513,9
514,5
515,2
516,8
517,7
518,11
519,6
520,9
521,9
522,10
523,1
524,6
525,8
526,2
527,0
528,6
529,1
530,9
531,11
532,10
533,5
534,0
535,7
536,6
537,7
538,4
539,0
540,7
541,7
542,8
543,9
544,10
545,11
546,9
547,0
548,5
549,2
550,5
551,5
552,2
553,7
554,4
555,6
556,7
557,3
558,2
559,7
560,0
561,0
562,4
563,0
564,10
565,2
566,2
567,8
568,9
569,11
570,11
571,11
572,8
573,6
574,6
575,6
576,7
577,7
578,11
579,1
580,2
581,10
582,0
583,4
584,1
585,4
586,7
587,7
588,3
589,7
590,11
591,6
592,5
593,10
594,3
595,10
596,11
597,9
598,3
599,1
600,0
601,3
602,11
603,0
604,10
605,4
606,3
607,1
608,6
609,1
610,6
611,4
612,3
613,1
614,1
615,0
616,10
617,7
618,6
619,5
620,8
621,0
622,0
623,8
624,6
625,0
626,2
627,8
628,11
629,1
630,9
631,2
632,6
633,1
634,0
635,10
636,10
637,6
638,0
639,1
640,6
641,11
642,1
643,11
644,0
645,7
646,5
647,7
648,5
649,10
650,7
651,2
652,5
653,6
654,7
655,8
656,7
657,7
658,0
659,7
660,7
661,7
662,2
663,1
664,10
665,9
666,6
667,8
668,8
669,3
670,11
671,7
672,1
673,10
674,9
675,1
676,8
677,0
678,2
679,11
680,6
681,0
682,6
683,1
684,11
685,6
686,10
687,9
688,8
689,0
690,1
691,0
692,7
693,6
694,5
695,7
696,11
697,9
698,0
699,11
700,3
701,7
702,2
703,11
704,4
705,6
706,7
707,1
708,0
709,10
710,11
711,6
712,1
713,2
714,8
715,0
716,4
717,7
718,3
719,3
720,2
721,11
722,4
723,10
724,5
725,4
726,4
727,3
728,10
729,0
730,2
731,9
732,9
733,8
734,7
735,6
736,9
737,7
738,3
739,3
740,8
741,9
742,11
743,5
744,7
745,2
746,10
747,4
748,4
749,8
750,11
751,5
752,4
753,5
754,0
755,6
756,9
757,0
758,10
759,8
760,4
761,8
762,4
763,9
764,8
765,9
766,3
767,6
768,3
769,4
770,8
771,8
772,7
773,9
774,3
775,0
776,5
777,2
778,1
779,0
780,11
781,9
782,10
783,3
784,4
785,0
786,3
787,0
788,4
789,3
790,6
791,4
792,2
793,1
794,8
795,5
796,6
797,3
798,4
799,8
800,7
801,5
802,11
803,5
804,5
805,7
806,3
807,3
808,8
809,5
810,0
811,8
812,1
813,1
814,6
815,7
816,4
817,8
818,9
819,3
820,8
821,9
822,8
823,8
824,4
825,9
826,10
827,7
828,3
829,0
830,6
831,6
832,9
833,5
834,3
835,6
836,3
837,6
838,10
839,7
840,5
841,10
842,11
843,3
844,10
845,6
846,10
847,3
848,5
849,0
850,9
851,11
852,7
853,0
854,2
855,7
856,4
857,3
858,5
859,4
860,7
861,9
862,3
863,2
864,0
865,7
866,3
867,2
868,8
869,6
870,1
871,3
872,2
873,7
874,10
875,4
876,4
877,9
878,0
879,2
880,11
881,11
882,7
883,4
884,6
885,7
886,6
887,8
888,3
889,5
890,4
891,7
892,3
893,3
894,9
895,7
896,2
897,3
898,4
899,7
900,5
901,8
902,2
903,1
904,9
905,11
906,8
907,11
908,4
909,10
910,9
911,8
912,3
913,10
914,3
915,5
916,1
917,2
918,11
919,3
920,1
921,0
922,5
923,2
924,10
925,5
926,11
927,4
928,5
929,6
930,5
931,4
932,0
933,7
934,9
935,1
936,6
937,6
938,11
939,4
940,7
941,3
942,3
943,6
944,6
945,8
946,3
947,10
948,11
949,6
950,4
951,7
952,9
953,8
954,9
955,10
956,0
957,8
958,8
959,2
960,8
961,3
962,9
963,8
964,5
965,11
966,7
967,0
968,7
969,2
970,3
971,1
972,3
973,10
974,3
975,8
976,0
977,4
978,3
979,3
980,7
981,10
982,7
983,5
984,2
985,3
986,9
987,9
988,7
989,9
990,7
991,11
992,1
993,9
994,7
995,5
996,4
997,5
998,9
999,2
1000,10
1001,6
1002,11
1003,7
1004,11
1005,11
1006,11
1007,7
1008,9
1009,4
1010,6
1011,0
1012,4
1013,9
1014,2
1015,5
1016,0
1017,4
1018,9
1019,1
1020,10
1021,7
1022,2
1023,0
1024,9
1025,6
1026,8
1027,1
1028,7
1029,0
1030,3
1031,6
1032,9
1033,5
1034,5
1035,10
1036,11
1037,3
1038,1
1039,11
1040,9
1041,5
1042,10
1043,10
1044,10
1045,1
1046,9
1047,5
1048,10
1049,8
1050,8
1051,7
1052,9
1053,5
1054,6
1055,3
1056,4
1057,5
1058,7
1059,3
1060,7
1061,8
1062,5
1063,9
1064,8
1065,4
1066,0
1067,5
1068,11
1069,0
1070,2
1071,4
1072,4
1073,6
1074,2
1075,6
1076,4
1077,8
1078,4
1079,1
1080,1
1081,2
1082,9
1083,5
1084,4
1085,2
1086,7
1087,9
1088,0
1089,0
1090,5
1091,6
1092,8
1093,3
1094,11
1095,4
1096,4
1097,5
1098,11
1099,3
1100,4
1101,9
1102,6
1103,4
1104,5
1105,3
1106,4
1107,5
1108,8
1109,3
1110,8
1111,5
1112,3
1113,11
1114,11
1115,10
1116,6
1117,10
1118,1
1119,9
1120,8
1121,0
1122,7
1123,9
1124,11
1125,6
1126,2
1127,0
1128,11
1129,0
1130,9
1131,1
1132,4
1133,0
1134,2
1135,9
1136,5
1137,11
1138,9
1139,6
1140,8
1141,7
1142,8
1143,2
1144,10
1145,3
1146,0
1147,1
1148,11
1149,7
1150,7
1151,7
1152,6
1153,2
1154,6
1155,0
1156,11
1157,11
1158,9
1159,8
1160,6
1161,2
1162,1
1163,2
1164,5
1165,0
1166,9
1167,4
1168,1
1169,1
1170,4
1171,10
1172,0
1173,3
1174,8
1175,7
1176,8
1177,4
1178,5
1179,11
1180,0
1181,11
1182,1
1183,6
1184,7
1185,3
1186,10
1187,9
1188,5
1189,4
1190,2
1191,8
1192,4
1193,9
1194,3
1195,10
1196,6
1197,8
1198,8
1199,3
1200,10
1201,7
1202,3
1203,3
1204,11
1205,2
1206,8
1207,7
1208,7
1209,8
1210,10
1211,10
1212,11
1213,0
1214,10
1215,8
1216,11
1217,10
1218,9
1219,0
1220,3
1221,9
1222,8
1223,9
1224,0
1225,2
1226,2
1227,3
1228,1
1229,0
1230,2
1231,5
1232,7
1233,1
1234,2
1235,3
1236,6
1237,0
1238,10
1239,9
1240,8
1241,6
1242,9
1243,5
1244,6
1245,9
1246,6
1247,9
1248,10
1249,0
1250,11
1251,0
1252,5
1253,2
1254,0
1255,6
1256,11
1257,1
1258,11
1259,8
1260,3
1261,0
1262,4
1263,3
1264,9
1265,7
1266,2
1267,2
1268,9
1269,10
1270,6
1271,11
1272,0
1273,9
1274,9
1275,5
1276,7
1277,2
1278,3
1279,6
1280,2
1281,10
1282,1
1283,7
1284,6
1285,11
1286,0
1287,10
1288,8
1289,4
1290,11
1291,11
1292,0
1293,3
1294,0
1295,2
1296,8
1297,8
1298,6
1299,9
1300,6
1301,5
1302,9
1303,1
1304,11
1305,10
1306,9
1307,10
1308,5
1309,1
1310,1
1311,9
1312,0
1313,0
1314,9
1315,2
1316,3
1317,2
1318,8
1319,0
1320,1
1321,7
1322,0
1323,10
1324,4
1325,9
1326,3
1327,0
1328,8
1329,4
1330,6
1331,9
1332,9
1333,5
1334,11
1335,6
1336,6
1337,8
1338,2
1339,3
1340,6
1341,0
1342,11
1343,11
1344,5
1345,10
1346,1
1347,5
1348,9
1349,9
1350,5
1351,11
1352,9
1353,1
1354,3
1355,0
1356,2
1357,1
1358,0
1359,10
1360,9
1361,8
1362,11
1363,2
1364,3
1365,6
1366,10
1367,2
1368,6
1369,4
1370,11
1371,7
1372,10
1373,2
1374,4
1375,3
1376,3
1377,1
1378,9
1379,4
1380,11
1381,11
1382,7
1383,6
1384,4
1385,4
1386,3
1387,2
1388,0
1389,0
1390,4
1391,2
1392,4
1393,4
1394,5
1395,11
1396,9
1397,8
1398,4
1399,2
1400,9
1401,9
1402,7
1403,1
1404,9
1405,8
1406,4
1407,7
1408,11
1409,4
1410,0
1411,11
1412,6
1413,6
1414,3
1415,3
1416,3
1417,9
1418,5
1419,11
1420,0
1421,3
1422,1
1423,3
1424,9
1425,7
1426,11
1427,0
1428,4
1429,7
1430,2
1431,4
1432,0
1433,9
1434,4
1435,6
1436,4
1437,6
1438,10
1439,4
1440,10
1441,8
1442,8
1443,7
1444,1
1445,3
1446,11
1447,10
1448,5
1449,10
1450,4
1451,11
1452,3
1453,7
1454,4
1455,8
1456,5
1457,10
1458,4
1459,7
1460,7
1461,9
1462,7
1463,0
1464,5
1465,7
1466,7
1467,7
1468,1
1469,3
1470,11
1471,6
1472,2
1473,8
1474,5
1475,7
1476,3
1477,11
1478,8
1479,8
1480,10
1481,6
1482,11
1483,5
1484,8
1485,0
1486,8
1487,3
1488,4
1489,9
1490,2
1491,3
1492,0
1493,10
1494,1
1495,11
1496,11
1497,10
1498,1
1499,0
1500,6
1501,6
1502,4
1503,3
1504,7
1505,2
1506,11
1507,2
1508,7
1509,5
1510,0
1511,10
1512,11
1513,6
1514,9
1515,8
1516,11
1517,0
1518,11
1519,3
1520,0
1521,4
1522,6
1523,10
1524,4
1525,8
1526,7
1527,4
1528,2
1529,11
1530,7
1531,5
1532,9
1533,1
1534,6
1535,7
1536,8
1537,4
1538,7
1539,1
1540,11
1541,0
1542,6
1543,6
1544,11
1545,2
1546,0
1547,6
1548,4
1549,3
1550,2
1551,3
1552,0
1553,1
1554,7
1555,5
1556,6
1557,6
1558,0
1559,11
1560,5
1561,3
1562,4
1563,9
1564,10
1565,7
1566,11
1567,9
1568,5
1569,2
1570,9
1571,8
1572,7
1573,8
1574,7
1575,7
1576,3
1577,8
1578,4
1579,11
1580,11
1581,9
1582,11
1583,11
1584,7
1585,0
1586,7
1587,2
1588,7
1589,1
1590,1
1591,6
1592,2
1593,7
1594,11
1595,11
1596,1
1597,4
1598,9
1599,8
1600,3
1601,9
1602,2
1603,8
1604,9
1605,4
1606,9
1607,1
1608,8
1609,10
1610,0
1611,4
1612,9
1613,6
1614,3
1615,1
1616,4
1617,11
1618,11
1619,4
1620,6
1621,3
1622,8
1623,0
1624,2
1625,1
1626,7
1627,6
1628,10
1629,11
1630,5
1631,5
1632,7
1633,1
1634,11
1635,5
1636,2
1637,0
1638,10
1639,10
1640,4
1641,6
1642,7
1643,8
1644,11
1645,5
1646,1
1647,2
1648,7
1649,4
1650,2
1651,4
1652,3
1653,8
1654,1
1655,9
1656,0
1657,5
1658,7
1659,10
1660,9
1661,10
1662,2
1663,10
1664,9
1665,8
1666,8
1667,6
1668,5
1669,7
1670,5
1671,9
1672,5
1673,4
1674,5
1675,5
1676,9
1677,10
1678,2
1679,2
1680,9
1681,8
1682,2
1683,7
1684,9
1685,8
1686,7
1687,4
1688,5
1689,8
1690,4
1691,11
1692,2
1693,2
1694,11
1695,8
1696,10
1697,5
1698,0
1699,6
1700,6
1701,4
1702,1
1703,1
1704,7
1705,11
1706,1
1707,10
1708,4
1709,11
1710,10
1711,5
1712,2
1713,7
1714,5
1715,2
1716,9
1717,5
1718,10
1719,3
1720,9
1721,1
1722,5
1723,10
1724,8
1725,4
1726,0
1727,11
1728,9
1729,4
1730,3
1731,5
1732,5
1733,5
1734,1
1735,0
1736,10
1737,6
1738,0
1739,9
1740,3
1741,7
1742,1
1743,0
1744,3
1745,1
1746,5
1747,10
1748,6
1749,1
1750,5
1751,2
1752,5
1753,4
1754,2
1755,10
1756,3
1757,2
1758,9
1759,9
1760,3
1761,1
1762,4
1763,8
1764,6
1765,1
1766,2
1767,9
1768,7
1769,6
1770,2
1771,0
1772,3
1773,1
1774,0
1775,1
1776,4
1777,9
1778,1
1779,9
1780,9
1781,9
1782,1
1783,8
1784,5
1785,9
1786,8
1787,7
1788,6
1789,2
1790,1
1791,4
1792,1
1793,4
1794,7
1795,9
1796,7
1797,2
1798,11
1799,2
1800,9
1801,9
1802,4
1803,3
1804,9
1805,3
1806,0
1807,3
1808,1
1809,6
1810,6
1811,2
1812,8
1813,0
1814,9
1815,9
1816,5
1817,5
1818,8
1819,0
1820,2
1821,10
1822,9
1823,5
1824,9
1825,5
1826,10
1827,0
1828,8
1829,9
1830,2
1831,3
1832,6
1833,2
1834,4
1835,0
1836,3
1837,4
1838,3
1839,11
1840,3
1841,9
1842,7
1843,10
1844,11
1845,9
1846,2
1847,4
1848,2
1849,0
1850,2
1851,5
1852,7
1853,9
1854,11
1855,6
1856,1
1857,8
1858,1
1859,1
1860,10
1861,10
1862,10
1863,5
1864,0
1865,7
1866,6
1867,8
1868,11
1869,8
1870,4
1871,1
1872,3
1873,0
1874,8
1875,1
1876,8
1877,10
1878,8
1879,1
1880,2
1881,8
1882,2
1883,0
1884,7
1885,10
1886,4
1887,4
1888,8
1889,6
1890,8
1891,4
1892,10
1893,11
1894,7
1895,0
1896,7
1897,1
1898,2
1899,3
1900,8
1901,4
1902,11
1903,0
1904,2
1905,9
1906,10
1907,7
1908,8
1909,5
1910,9
1911,11
1912,10
1913,4
1914,6
1915,3
1916,4
1917,2
1918,6
1919,6
1920,1
1921,5
1922,2
1923,2
1924,2
1925,7
1926,8
1927,2
1928,2
1929,6
1930,11
1931,5
1932,0
1933,2
1934,3
1935,6
1936,3
1937,8
1938,8
1939,7
1940,2
1941,7
1942,10
1943,2
1944,3
1945,7
1946,4
1947,6
1948,5
1949,7
1950,9
1951,7
1952,6
1953,2
1954,2
1955,6
1956,2
1957,2
1958,11
1959,0
1960,5
1961,8
1962,2
1963,2
1964,10
1965,4
1966,6
1967,7
1968,4
1969,4
1970,11
1971,11
1972,8
1973,11
1974,2
1975,2
1976,0
1977,7
1978,3
1979,9
1980,11
1981,3
1982,5
1983,0
1984,11
1985,1
1986,0
1987,2
1988,10
1989,7
1990,10
1991,11
1992,1
1993,11
1994,0
1995,11
1996,4
1997,0
1998,5
1999,8
2000,9
2001,3
2002,9
2003,9
2004,0
2005,10
2006,7
2007,3
2008,2
2009,4
2010,2
2011,3
2012,8
2013,2
2014,11
2015,2
2016,4
2017,9
2018,5
2019,8
2020,4
2021,3
2022,4
2023,0
2024,8
2025,7
2026,8
2027,7
2028,6
2029,6
2030,6
2031,10
2032,2
2033,7
2034,3
2035,4
2036,4
2037,0
2038,11
2039,11
2040,7
2041,10
2042,11
2043,7
2044,3
2045,0
2046,1
2047,3
2048,7
2049,3
2050,8
2051,10
2052,7
2053,9
2054,9
2055,9
2056,5
2057,11
2058,7
2059,3
2060,1
2061,0
2062,2
2063,10
2064,8
2065,5
2066,11
2067,10
2068,11
2069,11
2070,9
2071,10
2072,8
2073,3
2074,0
2075,4
2076,8
2077,4
2078,11
2079,5
2080,11
2081,0
2082,7
2083,0
2084,2
2085,0
2086,1
2087,6
2088,11
2089,2
2090,4
2091,3
2092,3
2093,4
2094,1
2095,3
2096,9
2097,8
2098,11
2099,10
2100,11
2101,8
2102,11
2103,9
2104,10
2105,7
2106,8
2107,5
2108,2
2109,9
2110,8
2111,3
2112,2
2113,0
2114,10
2115,8
2116,3
2117,1
2118,2
2119,6
2120,8
2121,8
2122,1
2123,3
2124,0
2125,8
2126,5
2127,11
2128,10
2129,11
2130,6
2131,6
2132,8
2133,6
2134,10
2135,4
2136,7
2137,5
2138,11
2139,2
2140,2
2141,10
2142,8
2143,4
2144,9
2145,10
2146,8
2147,2
2148,6
2149,10
2150,3
2151,3
2152,7
2153,1
2154,10
2155,11
2156,11
2157,10
2158,10
2159,0
2160,3
2161,6
2162,3
2163,9
2164,4
2165,9
2166,2
2167,6
2168,2
2169,3
2170,7
2171,4
2172,2
2173,4
2174,9
2175,1
2176,3
2177,2
2178,11
2179,10
2180,0
2181,5
2182,0
2183,1
2184,2
2185,6
2186,11
2187,6
2188,9
2189,1
2190,11
2191,10
2192,5
2193,5
2194,6
2195,6
2196,2
2197,10
2198,7
2199,8
2200,5
2201,0
2202,9
2203,2
2204,10
2205,11
2206,2
2207,3
2208,0
2209,0
2210,3
2211,9
2212,5
2213,5
2214,7
2215,1
2216,3
2217,4
2218,0
2219,8
2220,8
2221,1
2222,4
2223,3
2224,4
2225,7
2226,0
2227,6
2228,5
2229,6
2230,2
2231,11
2232,5
2233,5
2234,2
2235,1
2236,7
2237,10
2238,1
2239,11
2240,5
2241,2
2242,10
2243,1
2244,8
2245,7
2246,10
2247,5
2248,11
2249,5
2250,5
2251,3
2252,6
2253,11
2254,6
2255,3
2256,1
2257,0
2258,0
2259,4
2260,1
2261,6
2262,3
2263,0
2264,2
2265,9
2266,11
2267,9
2268,2
2269,3
2270,11
2271,3
2272,7
2273,3
2274,7
2275,1
2276,9
2277,4
2278,1
2279,0
2280,10
2281,10
2282,9
2283,5
2284,3
2285,10
2286,8
2287,1
2288,8
2289,2
2290,10
2291,1
2292,5
2293,1
2294,11
2295,2
2296,9
2297,5
2298,5
2299,5
2300,10
2301,10
2302,11
2303,11
2304,7
2305,6
2306,1
2307,5
2308,4
2309,3
2310,8
2311,0
2312,5
2313,6
2314,10
2315,6
2316,2
2317,11
2318,1
2319,5
2320,9
2321,2
2322,1
2323,8
2324,0
2325,6
2326,9
2327,2
2328,7
2329,2
2330,5
2331,10
2332,1
2333,7
2334,11
2335,6
2336,3
2337,4
2338,10
2339,10
2340,11
2341,1
2342,5
2343,7
2344,1
2345,6
2346,10
2347,7
2348,1
2349,5
2350,1
2351,11
2352,1
2353,8
2354,6
2355,1
2356,4
2357,5
2358,11
2359,2
2360,7
2361,0
2362,11
2363,1
2364,2
2365,10
2366,2
2367,1
2368,5
2369,11
2370,0
2371,6
2372,7
2373,7
2374,0
2375,5
2376,10
2377,3
2378,10
2379,3
2380,10
2381,3
2382,3
2383,10
2384,0
2385,4
2386,2
2387,10
2388,4
2389,4
2390,3
2391,11
2392,5
2393,0
2394,2
2395,7
2396,0
2397,6
2398,0
2399,9
2400,11
2401,1
2402,9
2403,8
2404,4
2405,2
2406,1
2407,6
2408,4
2409,4
2410,6
2411,2
2412,3
2413,8
2414,3
2415,3
2416,10
2417,2
2418,2
2419,9
2420,5
2421,1
2422,2
2423,4
2424,1
2425,4
2426,3
2427,8
2428,7
2429,6
2430,11
2431,11
2432,4
2433,9
2434,6
2435,2
2436,2
2437,2
2438,4
2439,8
2440,6
2441,11
2442,10
2443,3
2444,10
2445,9
2446,7
2447,4
2448,3
2449,1
2450,5
2451,1
2452,8
2453,3
2454,8
2455,11
2456,2
2457,9
2458,6
2459,5
2460,6
2461,7
2462,10
2463,11
2464,0
2465,6
2466,7
2467,4
2468,4
2469,8
2470,10
2471,8
2472,9
2473,5
2474,9
2475,3
2476,9
2477,9
2478,2
2479,10
2480,9
2481,2
2482,5
2483,7
2484,8
2485,9
2486,5
2487,6
2488,5
2489,1
2490,2
2491,3
2492,5
2493,4
2494,9
2495,1
2496,8
2497,8
2498,11
2499,4
2500,3
2501,9
2502,5
2503,4
2504,1
2505,6
2506,1
2507,11
2508,5
2509,3
2510,4
2511,2
2512,7
2513,5
2514,11
2515,6
2516,5
2517,3
2518,2
2519,1
2520,9
2521,5
2522,7
2523,5
2524,8
2525,11
2526,7
2527,9
2528,7
2529,7
2530,7
2531,2
2532,8
2533,5
2534,4
2535,3
2536,4
2537,11
2538,5
2539,6
2540,8
2541,8
2542,9
2543,9
2544,3
2545,4
2546,2
2547,9
2548,8
2549,10
2550,4
2551,0
2552,3
2553,5
2554,3
2555,10
2556,8
2557,5
2558,10
2559,6
2560,6
2561,6
2562,5
2563,11
2564,2
2565,5
2566,2
2567,6
2568,9
2569,7
2570,10
2571,8
2572,6
2573,0
2574,8
2575,10
2576,0
2577,1
2578,0
2579,9
2580,2
2581,2
2582,5
2583,5
2584,6
2585,3
2586,6
2587,10
2588,5
2589,5
2590,11
2591,9
2592,11
2593,4
2594,7
2595,2
2596,10
2597,9
2598,3
2599,2
2600,0
2601,5
2602,5
2603,0
2604,11
2605,11
2606,1
2607,11
2608,10
2609,1
2610,6
2611,3
2612,7
2613,7
2614,1
2615,10
2616,11
2617,4
2618,6
2619,2
2620,9
2621,9
2622,0
2623,8
2624,0
2625,7
2626,11
2627,5
2628,9
2629,0
2630,10
2631,4
2632,2
2633,10
2634,0
2635,4
2636,10
2637,0
2638,11
2639,10
2640,7
2641,3
2642,6
2643,10
2644,1
2645,8
2646,11
2647,1
2648,9
2649,9
2650,2
2651,3
2652,5
2653,1
2654,2
2655,4
2656,8
2657,4
2658,6
2659,1
2660,8
2661,0
2662,3
2663,0
2664,9
2665,7
2666,8
2667,10
2668,10
2669,7
2670,0
2671,5
2672,8
2673,0
2674,3
2675,3
2676,5
2677,6
2678,2
2679,11
2680,2
2681,3
2682,4
2683,4
2684,11
2685,4
2686,11
2687,5
2688,2
2689,5
2690,3
2691,4
2692,3
2693,1
2694,7
2695,5
2696,5
2697,7
2698,0
2699,11
2700,3
2701,7
2702,0
2703,5
2704,1
2705,4
2706,7
2707,6
2708,3
2709,2
2710,2
2711,2
2712,3
2713,2
2714,2
2715,11
2716,11
2717,4
2718,10
2719,0
2720,0
2721,3
2722,7
2723,7
2724,6
2725,8
2726,5
2727,2
2728,7
2729,1
2730,8
2731,4
2732,7
2733,10
2734,10
2735,10
2736,3
2737,9
2738,0
2739,1
2740,8
2741,7
2742,6
2743,10
2744,0
2745,6
2746,2
2747,5
2748,8
2749,5
2750,1
2751,6
2752,10
2753,8
2754,10
2755,0
2756,9
2757,3
2758,1
2759,3
2760,9
2761,4
2762,5
2763,8
2764,1
2765,0
2766,11
2767,10
2768,11
2769,7
2770,11
2771,9
2772,9
2773,2
2774,3
2775,0
2776,8
2777,7
2778,3
2779,2
2780,0
2781,7
2782,1
2783,5
2784,6
2785,0
2786,9
2787,10
2788,2
2789,5
2790,9
2791,5
2792,7
2793,11
2794,10
2795,2
2796,0
2797,0
2798,3
2799,9
2800,9
2801,8
2802,3
2803,3
2804,5
2805,6
2806,3
2807,7
2808,3
2809,9
2810,2
2811,5
2812,10
2813,8
2814,6
2815,8
2816,2
2817,0
2818,8
2819,2
2820,8
2821,0
2822,0
2823,4
2824,7
2825,0
2826,7
2827,4
2828,1
2829,8
2830,11
2831,4
2832,2
2833,1
2834,0
2835,8
2836,1
2837,4
2838,1
2839,2
2840,9
2841,4
2842,3
2843,6
2844,11
2845,2
2846,8
2847,6
2848,4
2849,7
2850,0
2851,0
2852,7
2853,4
2854,1
2855,2
2856,0
2857,5
2858,4
2859,9
2860,10
2861,9
2862,10
2863,5
2864,11
2865,6
2866,0
2867,9
2868,2
2869,5
2870,11
2871,2
2872,3
2873,9
2874,3
2875,2
2876,8
2877,7
2878,4
2879,8
2880,7
2881,3
2882,9
2883,3
2884,0
2885,0
2886,1
2887,0
2888,0
2889,5
2890,2
2891,2
2892,5
2893,0
2894,10
2895,9
2896,3
2897,8
2898,9
2899,3
2900,2
2901,8
2902,5
2903,0
2904,7
2905,3
2906,1
2907,8
2908,4
2909,9
2910,4
2911,9
2912,9
2913,4
2914,10
2915,9
2916,0
2917,10
2918,7
2919,8
2920,5
2921,11
2922,2
2923,6
2924,5
2925,1
2926,0
2927,5
2928,10
2929,4
2930,5
2931,3
2932,5
2933,7
2934,10
2935,1
2936,6
2937,9
2938,7
2939,1
2940,0
2941,9
2942,3
2943,6
2944,7
2945,0
2946,1
2947,10
2948,2
2949,8
2950,7
2951,3
2952,6
2953,3
2954,8
2955,2
2956,2
2957,10
2958,4
2959,1
2960,5
2961,7
2962,1
2963,3
2964,8
2965,2
2966,5
2967,3
2968,7
2969,5
2970,2
2971,1
2972,8
2973,8
2974,0
2975,4
2976,1
2977,0
2978,6
2979,8
2980,3
2981,10
2982,6
2983,10
2984,3
2985,6
2986,5
2987,6
2988,1
2989,11
2990,0
2991,6
2992,2
2993,4
2994,8
2995,11
2996,7
