task_id,task_community
812,3
813,6
814,4
815,1
816,4
817,3
818,1
819,1
820,1
821,1
822,0
823,0
824,5
825,2
826,5
827,6
828,0
829,3
830,4
831,4
832,6
833,1
834,0
835,0
836,0
837,0
838,4
839,3
840,5
841,5
842,3
843,4
844,0
845,0
846,0
847,3
848,0
849,2
850,6
851,0
852,6
853,4
854,1
855,4
856,5
857,3
858,0
859,1
860,5
861,2
862,2
863,5
864,0
865,3
866,1
867,6
868,0
869,1
870,2
871,2
872,6
873,2
874,5
875,5
876,1
877,3
878,0
879,4
880,2
881,4
882,5
883,5
884,4
885,4
886,5
887,3
888,5
889,1
890,4
891,0
892,6
893,6
894,4
895,4
896,4
897,5
898,5
899,3
900,0
901,5
902,1
903,1
904,6
905,2
906,1
907,0
908,2
909,6
910,2
911,1
912,1
913,0
914,3
915,0
916,0
917,3
918,6
919,4
920,3
921,2
922,5
923,0
924,0
925,3
926,1
927,3
928,0
929,0
930,3
931,0
932,5
933,6
934,6
935,2
936,2
937,1
938,2
939,3
940,0
941,0
942,4
943,1
944,3
945,6
946,6
947,6
948,6
949,2
950,2
951,2
952,5
953,3
954,3
955,0
956,6
957,6
958,1
959,6
960,3
961,2
962,3
963,6
964,1
965,6
966,1
967,2
968,3
969,4
970,4
971,4
972,0
973,5
974,6
975,6
976,6
977,3
978,1
979,5
980,4
981,3
982,3
983,4
984,6
985,3
986,2
987,0
988,2
989,3
990,2
991,1
992,2
993,3
994,4
995,3
996,2
997,0
998,1
999,4
1000,3
1001,2
1002,4
1003,4
1004,6
1005,6
1006,6
1007,2
1008,3
1009,5
1010,2
1011,6
1012,1
1013,0
1014,2
1015,4
1016,5
1017,3
1018,2
1019,3
1020,3
1021,0
1022,5
1023,2
1024,0
1025,3
1026,6
1027,5
1028,5
1029,4
1030,2
1031,4
1032,2
1033,2
1034,0
1035,2
1036,3
1037,0
1038,0
1039,2
1040,5
1041,0
1042,2
1043,4
1044,6
1045,5
1046,2
1047,0
1048,0
1049,2
1050,5
1051,2
1052,2
1053,4
1054,0
1055,6
1056,2
1057,5
1058,2
1059,5
1060,5
1061,6
1062,4
1063,6
1064,5
1065,1
1066,4
1067,4
1068,5
1069,1
1070,5
1071,0
1072,6
1073,1
1074,4
1075,5
1076,3
1077,3
1078,3
1079,1
1080,3
1081,0
1082,2
1083,6
1084,6
1085,1
1086,1
1087,0
1088,0
1089,4
1090,1
1091,2
1092,5
1093,2
1094,0
1095,0
1096,1
1097,4
1098,1
1099,5
1100,0
1101,5
1102,2
1103,6
1104,3
1105,5
1106,5
1107,4
1108,0
1109,1
1110,2
1111,1
1112,6
1113,4
1114,0
1115,3
1116,2
1117,2
1118,1
1119,4
1120,6
1121,5
1122,2
1123,2
1124,5
1125,4
1126,5
1127,4
1128,4
1129,2
1130,3
1131,6
1132,6
1133,0
1134,1
1135,0
1136,5
1137,4
1138,4
1139,3
1140,2
1141,5
1142,1
1143,1
1144,0
1145,0
1146,5
1147,1
1148,1
1149,3
1150,5
1151,0
1152,5
1153,6
1154,4
1155,0
1156,5
1157,1
1158,1
1159,2
1160,6
1161,6
1162,3
1163,0
1164,5
1165,3
1166,2
1167,3
1168,0
1169,5
1170,4
1171,2
1172,6
1173,4
1174,6
1175,4
1176,2
1177,1
1178,5
1179,0
1180,5
1181,1
1182,3
1183,2
1184,0
1185,5
1186,6
1187,2
1188,0
1189,4
1190,3
1191,3
1192,3
1193,5
1194,1
1195,3
1196,3
1197,0
1198,3
1199,0
1200,3
1201,4
1202,0
1203,4
1204,3
1205,5
1206,2
1207,5
1208,3
1209,2
1210,4
1211,0
1212,0
1213,5
1214,1
1215,1
1216,0
1217,1
1218,2
1219,0
1220,3
1221,5
1222,4
1223,3
1224,1
1225,0
1226,2
1227,6
1228,4
1229,0
1230,1
1231,1
1232,4
1233,0
1234,6
1235,4
1236,0
1237,5
1238,5
1239,5
1240,2
1241,6
1242,6
1243,3
1244,1
1245,5
1246,6
1247,5
1248,5
1249,4
1250,4
1251,1
1252,0
1253,5
1254,6
1255,4
1256,0
1257,2
1258,1
1259,6
1260,0
1261,0
1262,0
1263,1
1264,2
1265,0
1266,5
1267,2
1268,5
1269,3
1270,3
1271,4
1272,1
1273,0
1274,3
1275,1
1276,4
1277,1
1278,0
1279,5
1280,6
1281,0
1282,3
1283,3
1284,4
1285,2
1286,1
1287,4
1288,0
1289,4
1290,6
1291,5
1292,6
1293,1
1294,5
1295,4
1296,5
1297,0
1298,1
1299,4
1300,0
1301,5
1302,3
1303,4
1304,3
1305,6
1306,0
1307,1
1308,5
1309,3
1310,1
1311,6
1312,5
1313,0
1314,2
1315,0
1316,0
1317,4
1318,0
1319,3
1320,0
1321,1
1322,1
1323,5
1324,6
1325,2
1326,5
1327,2
1328,3
1329,5
1330,3
1331,6
1332,6
1333,3
1334,6
1335,1
1336,3
1337,6
1338,2
1339,4
1340,2
1341,6
1342,1
1343,0
1344,0
1345,2
1346,5
1347,2
1348,6
1349,1
1350,2
1351,3
1352,0
1353,0
1354,3
1355,6
1356,2
1357,3
1358,3
1359,2
1360,5
1361,0
1362,4
1363,1
1364,3
1365,2
1366,0
1367,3
1368,2
1369,6
1370,6
1371,0
1372,4
1373,3
1374,0
1375,5
1376,0
1377,0
1378,3
1379,4
1380,1
1381,1
1382,2
1383,3
1384,2
1385,6
1386,1
1387,0
1388,5
1389,6
1390,2
1391,1
1392,2
1393,2
1394,5
1395,1
1396,4
1397,0
1398,4
1399,3
1400,3
1401,3
1402,0
1403,6
1404,4
1405,0
1406,6
1407,6
1408,2
1409,4
1410,1
1411,5
1412,2
1413,5
1414,1
1415,4
1416,0
1417,4
1418,6
1419,0
1420,4
1421,5
1422,2
1423,3
1424,1
1425,0
1426,5
1427,1
1428,1
1429,5
1430,2
1431,2
1432,1
1433,2
1434,1
1435,5
1436,4
1437,1
1438,5
1439,6
1440,2
1441,3
1442,2
1443,3
1444,4
1445,5
1446,1
1447,6
1448,1
1449,3
1450,5
1451,4
1452,0
1453,1
1454,1
1455,4
1456,6
1457,3
1458,4
1459,3
1460,0
1461,5
1462,4
1463,4
1464,3
1465,1
1466,1
1467,4
1468,1
1469,6
1470,4
1471,2
1472,4
1473,0
1474,5
1475,1
1476,6
1477,3
1478,2
1479,2
1480,2
1481,6
1482,4
1483,0
1484,0
1485,4
1486,4
1487,1
1488,4
1489,0
1490,0
1491,2
1492,2
1493,4
1494,3
1495,4
1496,2
1497,4
1498,5
1499,1
1500,1
1501,5
1502,0
1503,3
1504,4
1505,6
1506,5
1507,2
1508,3
1509,5
1510,5
1511,1
1512,3
1513,5
1514,1
1515,1
1516,4
1517,2
1518,2
1519,1
1520,2
1521,6
1522,0
1523,1
1524,6
1525,4
1526,4
1527,2
1528,6
1529,3
1530,1
1531,3
1532,4
1533,5
1534,5
1535,0
1536,0
1537,3
1538,2
1539,4
1540,3
1541,0
1542,2
1543,4
1544,1
1545,1
1546,2
1547,0
1548,5
1549,4
1550,4
1551,5
1552,2
1553,1
1554,5
1555,6
1556,3
1557,4
1558,5
1559,3
1560,0
1561,0
1562,6
1563,2
1564,0
1565,0
1566,0
1567,1
1568,6
1569,3
1570,5
1571,0
1572,5
1573,2
1574,3
1575,1
1576,5
1577,6
1578,2
1579,1
1580,0
1581,0
1582,5
1583,5
1584,0
1585,5
1586,0
1587,1
1588,1
1589,0
1590,2
1591,3
1592,1
1593,5
1594,1
1595,1
1596,3
1597,0
1598,4
1599,5
1600,1
1601,1
1602,0
1603,5
1604,4
1605,3
1606,0
1607,1
1608,3
1609,2
1610,4
1611,1
1612,3
1613,3
1614,1
1615,5
1616,3
1617,2
1618,0
1619,3
1620,5
1621,6
1622,1
1623,6
1624,6
1625,4
1626,4
1627,0
1628,0
1629,6
1630,6
1631,3
1632,1
1633,6
1634,1
1635,2
1636,3
1637,6
1638,2
1639,4
1640,2
1641,5
1642,1
1643,5
1644,0
1645,2
1646,6
1647,1
1648,1
1649,0
1650,4
1651,6
1652,5
1653,5
1654,4
1655,0
1656,0
1657,2
1658,2
1659,2
1660,0
1661,4
1662,5
1663,4
1664,6
1665,3
1666,1
1667,4
1668,4
1669,3
1670,5
1671,4
1672,6
1673,2
1674,4
1675,3
1676,1
1677,5
1678,2
1679,6
1680,6
1681,1
1682,3
1683,5
1684,0
1685,3
1686,4
1687,2
1688,6
1689,3
1690,3
1691,6
1692,3
1693,1
1694,0
1695,1
1696,0
1697,3
1698,3
1699,6
1700,5
1701,3
1702,6
1703,6
1704,0
1705,3
1706,0
1707,4
1708,4
1709,3
1710,5
1711,6
1712,4
1713,2
1714,4
1715,2
1716,3
1717,1
1718,3
1719,0
1720,2
1721,3
1722,2
1723,3
1724,4
1725,5
1726,6
1727,1
1728,4
1729,1
1730,0
1731,1
1732,1
1733,3
1734,0
1735,1
1736,5
1737,6
1738,4
1739,0
1740,2
1741,1
1742,2
1743,2
1744,1
1745,3
1746,4
1747,6
1748,1
1749,0
1750,6
1751,4
1752,0
1753,0
1754,6
1755,5
1756,4
1757,5
1758,4
1759,0
1760,3
1761,5
1762,0
1763,2
1764,4
1765,4
1766,2
1767,6
1768,6
1769,5
1770,1
1771,5
1772,3
1773,1
1774,4
1775,1
1776,2
1777,4
1778,0
1779,3
1780,5
1781,6
1782,4
1783,5
1784,2
1785,6
1786,4
1787,2
1788,6
1789,1
1790,1
1791,1
1792,0
1793,6
1794,3
1795,5
1796,3
1797,1
1798,1
1799,3
1800,5
1801,3
1802,5
1803,6
1804,6
1805,5
1806,6
1807,0
1808,0
1809,2
1810,4
1811,1
1812,2
1813,3
1814,1
1815,0
1816,0
1817,4
1818,2
1819,2
1820,6
1821,6
1822,4
1823,3
1824,0
1825,4
1826,0
1827,4
1828,0
1829,3
1830,2
1831,2
1832,0
1833,3
1834,5
1835,1
1836,6
1837,5
1838,6
1839,5
1840,5
1841,4
1842,0
1843,0
1844,2
1845,2
1846,0
1847,3
1848,6
1849,5
1850,5
1851,4
1852,6
1853,0
1854,0
1855,0
1856,6
1857,1
1858,3
1859,3
1860,5
1861,1
1862,0
1863,2
1864,2
1865,3
1866,4
1867,1
1868,3
1869,3
1870,6
1871,2
1872,2
1873,5
1874,6
1875,4
1876,6
1877,2
1878,3
1879,0
1880,2
1881,0
1882,4
1883,0
1884,2
1885,1
1886,2
1887,2
1888,2
1889,2
1890,6
1891,6
1892,5
1893,4
1894,1
1895,0
1896,1
1897,4
1898,5
1899,0
1900,3
1901,3
1902,3
1903,3
1904,0
1905,2
1906,2
1907,2
1908,5
1909,6
1910,3
1911,6
1912,0
1913,4
1914,3
1915,2
1916,6
1917,0
1918,6
1919,4
1920,3
1921,5
1922,5
1923,2
1924,5
1925,5
1926,3
1927,2
1928,4
1929,2
1930,4
1931,6
1932,4
1933,3
1934,0
1935,0
1936,5
1937,4
1938,5
1939,4
1940,1
1941,4
1942,0
1943,6
1944,6
1945,2
1946,5
1947,3
1948,4
1949,0
1950,4
1951,5
1952,1
1953,3
1954,1
1955,2
1956,5
1957,2
1958,5
1959,1
1960,6
1961,4
1962,4
1963,3
1964,4
1965,6
1966,3
1967,4
1968,5
1969,5
1970,2
1971,4
1972,3
1973,5
1974,2
1975,4
1976,4
1977,4
1978,4
1979,6
1980,6
1981,5
1982,0
1983,4
1984,5
1985,2
1986,5
1987,5
1988,6
1989,5
1990,5
1991,5
1992,6
1993,2
1994,3
1995,6
1996,1
1997,2
1998,4
1999,6
2000,2
2001,1
2002,1
2003,3
2004,2
2005,5
2006,4
2007,0
2008,2
2009,3
2010,2
2011,0
2012,6
2013,3
2014,3
2015,3
2016,5
2017,0
2018,1
2019,5
2020,0
2021,4
2022,5
2023,6
2024,3
2025,4
2026,1
2027,5
2028,6
2029,6
2030,6
2031,6
2032,0
2033,5
2034,6
2035,4
2036,4
2037,6
2038,1
2039,4
2040,4
2041,4
2042,0
2043,5
2044,4
2045,6
2046,0
2047,2
2048,6
2049,5
2050,6
2051,1
2052,5
2053,6
2054,3
2055,0
2056,3
2057,3
2058,5
2059,1
2060,5
2061,4
2062,5
2063,6
2064,1
2065,2
2066,2
2067,2
2068,3
2069,3
2070,4
2071,0
2072,2
2073,4
2074,2
2075,2
2076,5
2077,4
2078,6
2079,4
2080,4
2081,6
2082,4
2083,0
2084,1
2085,0
2086,5
2087,0
2088,1
2089,3
2090,3
2091,4
2092,2
2093,4
2094,4
2095,5
2096,2
2097,3
2098,0
2099,5
2100,2
2101,6
2102,1
2103,4
2104,4
2105,5
2106,4
2107,2
2108,6
2109,3
2110,0
2111,6
2112,5
2113,4
2114,6
2115,2
2116,2
2117,3
2118,5
2119,6
2120,2
2121,4
2122,3
2123,6
2124,6
2125,5
2126,4
2127,4
2128,5
2129,2
2130,6
2131,1
2132,6
2133,6
2134,3
2135,1
2136,6
2137,2
2138,3
2139,5
2140,2
2141,1
2142,4
2143,5
2144,6
2145,2
2146,1
2147,5
2148,0
2149,6
2150,2
2151,6
2152,2
2153,5
2154,5
2155,6
2156,2
2157,0
2158,0
2159,1
2160,4
2161,3
2162,6
2163,5
2164,5
2165,0
2166,4
2167,2
2168,2
2169,5
2170,1
2171,3
2172,1
2173,2
2174,5
2175,3
2176,3
2177,1
2178,6
2179,6
2180,4
2181,0
2182,0
2183,1
2184,1
2185,5
2186,2
2187,1
2188,1
2189,5
2190,2
2191,1
2192,0
2193,1
2194,6
2195,6
2196,0
2197,3
2198,1
2199,1
2200,3
2201,0
2202,1
2203,5
2204,5
2205,0
2206,2
2207,1
2208,2
2209,6
2210,3
2211,5
2212,1
2213,0
2214,4
2215,6
2216,3
2217,5
2218,1
2219,5
2220,0
2221,1
2222,6
2223,1
2224,0
2225,6
2226,5
2227,2
2228,6
2229,0
2230,6
2231,3
2232,2
2233,4
2234,1
2235,5
2236,4
2237,5
2238,3
2239,4
2240,4
2241,4
2242,0
2243,4
2244,0
2245,5
2246,5
2247,3
2248,6
2249,6
2250,0
2251,2
2252,2
2253,6
2254,3
2255,4
2256,0
2257,3
2258,3
2259,4
2260,4
2261,2
2262,4
2263,3
2264,6
2265,6
2266,2
2267,4
2268,5
2269,0
2270,5
2271,4
2272,3
2273,4
2274,4
2275,2
2276,0
2277,1
2278,5
2279,3
2280,4
2281,4
2282,0
2283,2
2284,0
2285,2
2286,2
2287,6
2288,1
2289,6
2290,6
2291,6
2292,6
2293,2
2294,5
2295,4
2296,4
2297,6
2298,6
2299,1
2300,4
2301,2
2302,6
2303,0
2304,4
2305,5
2306,4
2307,1
2308,5
2309,4
2310,0
2311,4
2312,5
2313,2
2314,4
2315,2
2316,3
2317,2
2318,5
2319,6
2320,5
2321,0
2322,3
2323,3
2324,5
2325,6
2326,3
2327,2
2328,1
2329,2
2330,4
2331,2
2332,5
2333,3
2334,6
2335,6
2336,3
2337,5
2338,2
2339,5
2340,2
2341,2
2342,1
2343,6
2344,5
2345,1
2346,1
2347,5
2348,0
2349,2
2350,6
2351,2
2352,4
2353,2
2354,3
2355,4
2356,5
2357,5
2358,1
2359,3
2360,4
2361,2
2362,5
2363,6
2364,0
2365,3
2366,0
2367,5
2368,4
2369,4
2370,6
2371,6
2372,4
2373,5
2374,5
2375,3
2376,1
2377,0
2378,5
2379,6
2380,6
2381,5
2382,0
2383,1
2384,6
2385,3
2386,2
2387,6
2388,5
2389,2
2390,0
2391,4
2392,5
2393,5
2394,4
2395,5
2396,2
2397,0
2398,0
2399,2
2400,2
2401,4
2402,2
2403,2
2404,0
2405,2
2406,3
2407,3
2408,2
2409,2
2410,6
2411,4
2412,3
2413,2
2414,5
2415,6
2416,3
2417,1
2418,1
2419,1
2420,2
2421,6
2422,1
2423,1
2424,1
2425,0
2426,4
2427,4
2428,0
2429,6
2430,6
2431,1
2432,3
2433,1
2434,0
2435,6
2436,0
2437,2
2438,4
2439,5
2440,6
2441,5
2442,4
2443,6
2444,6
2445,3
2446,3
2447,2
2448,3
2449,5
2450,3
2451,4
2452,4
2453,2
2454,4
2455,3
2456,2
2457,3
2458,2
2459,3
2460,3
2461,4
2462,2
2463,1
2464,0
2465,5
2466,3
2467,0
2468,0
2469,1
2470,2
2471,6
2472,3
2473,1
2474,1
2475,3
2476,2
2477,1
2478,5
2479,6
2480,2
2481,5
2482,3
2483,6
2484,5
2485,4
2486,3
2487,6
2488,1
2489,0
2490,4
2491,0
2492,2
2493,3
2494,0
2495,3
2496,3
2497,1
2498,5
2499,1
2500,3
2501,4
2502,5
2503,2
2504,2
2505,4
2506,3
2507,6
2508,4
2509,4
2510,2
2511,2
2512,3
2513,2
2514,0
2515,6
2516,1
2517,6
2518,3
2519,2
2520,5
2521,1
2522,3
2523,0
2524,1
2525,2
2526,6
2527,6
2528,4
2529,4
2530,2
2531,0
2532,0
2533,6
2534,3
2535,0
2536,6
2537,1
2538,5
2539,0
2540,1
2541,2
2542,1
2543,1
2544,0
2545,2
2546,3
2547,4
2548,1
2549,5
2550,3
2551,1
2552,5
2553,2
2554,4
2555,1
2556,2
2557,3
2558,0
2559,3
2560,2
2561,6
2562,2
2563,6
2564,3
2565,2
2566,1
2567,2
2568,0
2569,2
2570,6
2571,1
2572,1
2573,3
2574,3
2575,2
2576,6
2577,1
2578,3
2579,0
2580,5
2581,0
2582,1
2583,5
2584,1
2585,2
2586,4
2587,2
2588,1
2589,4
2590,1
2591,3
2592,2
2593,4
2594,3
2595,5
2596,6
2597,5
2598,6
2599,4
2600,0
2601,2
2602,2
2603,1
2604,6
2605,3
2606,3
2607,0
2608,4
2609,2
2610,2
2611,1
2612,4
2613,5
2614,4
2615,0
2616,4
2617,4
2618,2
2619,0
2620,1
2621,2
2622,5
2623,6
2624,4
2625,4
2626,2
2627,2
2628,5
2629,6
2630,4
2631,6
2632,6
2633,4
2634,5
2635,4
2636,6
2637,0
2638,0
2639,5
2640,1
2641,0
2642,0
2643,0
2644,1
2645,3
2646,1
2647,5
2648,3
2649,1
2650,5
2651,1
2652,6
2653,2
2654,1
2655,4
2656,6
2657,6
2658,6
2659,3
2660,3
2661,4
2662,5
2663,1
2664,6
2665,1
2666,5
2667,2
2668,6
2669,3
2670,0
2671,1
2672,0
2673,3
2674,6
2675,2
2676,3
2677,2
2678,4
2679,3
2680,6
2681,0
2682,5
2683,1
2684,5
2685,3
2686,0
2687,2
2688,1
2689,5
2690,5
2691,1
2692,3
2693,1
2694,3
2695,6
2696,3
2697,4
2698,2
2699,3
2700,1
2701,5
2702,4
2703,5
2704,4
2705,2
2706,2
2707,4
2708,5
2709,2
2710,2
2711,2
2712,0
2713,5
2714,1
2715,2
2716,2
2717,1
2718,5
2719,5
2720,1
2721,5
2722,1
2723,2
2724,2
2725,1
2726,0
2727,6
2728,4
2729,3
2730,1
2731,5
2732,3
2733,0
2734,0
2735,1
2736,1
2737,3
2738,5
2739,3
2740,3
2741,6
2742,5
2743,1
2744,1
2745,4
2746,5
2747,6
2748,0
2749,2
2750,4
2751,1
2752,4
2753,6
2754,3
2755,3
2756,1
2757,1
2758,4
2759,0
2760,1
2761,6
2762,4
2763,2
2764,0
2765,2
2766,1
2767,4
2768,2
2769,2
2770,6
2771,0
2772,1
2773,3
2774,5
2775,6
2776,5
2777,3
2778,5
2779,4
2780,1
2781,4
2782,2
2783,2
2784,1
2785,1
2786,5
2787,3
2788,0
2789,6
2790,4
2791,3
2792,2
2793,3
2794,2
2795,3
2796,0
2797,1
2798,2
2799,3
2800,5
2801,0
2802,6
2803,0
2804,4
2805,6
2806,5
2807,5
2808,3
2809,3
2810,3
2811,4
2812,4
2813,1
2814,5
2815,4
2816,0
2817,1
2818,3
2819,6
2820,3
2821,4
2822,1
2823,5
2824,4
2825,6
2826,3
2827,5
2828,4
2829,6
2830,1
2831,0
2832,6
2833,1
2834,4
2835,6
2836,2
2837,0
2838,6
2839,2
2840,5
2841,2
2842,1
2843,1
2844,2
2845,5
2846,4
2847,4
2848,4
2849,5
2850,6
2851,0
2852,1
2853,3
2854,0
2855,0
2856,0
2857,4
2858,0
2859,1
2860,4
2861,2
2862,2
2863,3
2864,2
2865,3
2866,6
2867,4
2868,4
2869,4
2870,1
2871,6
2872,6
2873,0
2874,3
2875,6
2876,0
2877,4
2878,2
2879,1
2880,1
2881,1
2882,3
2883,3
2884,5
2885,4
2886,1
2887,5
2888,2
2889,0
2890,2
2891,6
2892,0
2893,2
2894,3
2895,6
2896,2
2897,1
2898,5
2899,0
2900,5
2901,2
2902,6
2903,0
2904,5
2905,4
2906,0
2907,5
2908,0
2909,5
2910,3
2911,3
2912,6
2913,6
2914,5
2915,2
2916,5
2917,5
2918,0
2919,0
2920,3
2921,5
2922,4
2923,1
2924,0
2925,1
2926,0
2927,1
2928,2
2929,4
2930,6
2931,2
2932,1
2933,2
2934,3
2935,6
2936,0
2937,5
2938,5
2939,5
2940,3
2941,2
2942,4
2943,2
2944,2
2945,0
2946,6
2947,3
2948,2
2949,5
2950,1
2951,0
2952,1
2953,2
2954,5
2955,3
2956,5
2957,6
2958,2
2959,3
2960,1
2961,1
2962,4
2963,4
2964,0
2965,4
2966,1
2967,5
2968,2
2969,1
2970,1
2971,4
2972,4
2973,2
2974,0
2975,5
2976,3
2977,0
2978,2
2979,6
2980,6
2981,4
2982,5
2983,5
2984,3
2985,5
2986,4
2987,1
2988,1
2989,1
2990,0
2991,4
2992,1
2993,0
2994,0
2995,1
