task,worker,answer
58,456,10
58,230,9
58,101,1
59,285,4
59,75,2
59,29,7
59,351,6
59,282,3
60,350,7
60,186,4
60,16,10
60,93,7
60,415,7
61,326,2
61,180,8
61,346,8
61,133,10
61,312,8
62,481,10
62,412,3
62,112,3
62,459,10
62,398,10
63,36,3
63,447,3
63,2,3
63,342,9
63,328,10
64,183,4
64,412,9
64,245,2
64,119,4
64,223,3
65,243,5
65,323,5
65,435,5
65,441,5
65,414,5
66,59,8
66,234,3
66,278,7
66,243,7
66,132,7
67,49,6
67,447,7
67,398,6
67,332,8
67,103,6
68,248,4
68,131,3
68,125,3
68,436,11
68,498,2
69,477,9
69,441,2
69,480,10
69,9,8
69,321,9
70,376,11
70,351,11
70,327,0
70,433,3
70,117,8
71,468,1
71,452,3
71,202,3
71,325,3
71,414,1
72,481,0
72,180,4
72,52,4
72,190,3
72,245,4
73,245,4
73,333,10
73,154,6
73,92,0
73,486,10
74,226,5
74,423,0
74,364,5
74,480,5
74,346,6
75,416,3
75,160,2
75,247,3
75,404,9
75,371,1
76,44,3
76,445,0
76,360,3
76,359,10
76,43,9
77,140,10
77,348,5
77,266,5
77,452,1
77,178,8
78,60,10
78,8,4
78,119,11
78,123,11
78,148,11
79,376,4
79,47,3
79,23,4
79,147,7
79,258,4
80,134,8
80,434,8
80,439,8
80,382,11
80,294,8
81,314,3
81,126,3
81,170,4
81,173,6
81,383,2
82,235,10
82,403,8
82,483,9
82,381,6
82,276,5
83,26,2
83,123,2
83,454,2
83,200,2
83,325,2
84,243,10
84,30,3
84,384,7
84,352,2
84,101,10
85,348,9
85,299,9
85,344,9
85,432,4
85,149,6
86,456,1
86,398,10
86,91,1
86,384,1
86,455,9
87,118,6
87,73,11
87,444,6
87,53,0
87,392,8
88,64,7
88,160,7
88,163,7
88,488,3
88,245,7
89,432,9
89,29,4
89,177,5
89,238,1
89,480,4
90,315,1
90,80,10
90,163,4
90,302,2
90,264,9
91,69,10
91,435,10
91,211,7
91,436,7
91,493,7
92,482,7
92,282,9
92,363,1
92,98,9
92,405,10
93,41,6
93,306,6
93,250,6
93,497,6
93,19,10
94,333,6
94,157,6
94,346,6
94,325,6
94,125,6
95,186,2
95,106,10
95,129,5
95,467,10
95,102,4
96,468,1
96,333,6
96,336,2
96,337,8
96,377,4
97,243,0
97,375,0
97,338,8
97,30,0
97,299,0
98,415,2
98,456,4
98,40,4
98,387,4
98,418,4
99,437,10
99,165,1
99,249,10
99,343,1
99,313,4
100,274,8
100,459,8
100,419,4
100,163,8
100,453,8
101,227,7
101,295,10
101,223,10
101,196,4
101,93,10
102,280,3
102,76,11
102,53,4
102,452,11
102,495,11
103,336,7
103,67,2
103,400,2
103,289,2
103,481,1
104,25,5
104,15,7
104,10,9
104,491,7
104,299,7
105,238,0
105,367,11
105,182,0
105,258,5
105,307,11
106,297,8
106,174,8
106,8,1
106,191,0
106,445,8
107,263,11
107,465,3
107,449,11
107,31,2
107,3,11
108,4,7
108,370,7
108,221,5
108,115,4
108,353,5
109,465,0
109,404,8
109,219,8
109,350,2
109,231,8
110,42,6
110,491,9
110,61,4
110,365,9
110,31,4
111,313,9
111,414,8
111,333,5
111,274,1
111,92,2
112,475,5
112,350,0
112,232,7
112,49,1
112,158,4
113,140,11
113,47,0
113,78,7
113,408,2
113,430,6
114,411,11
114,156,8
114,403,8
114,236,10
114,300,8
115,124,9
115,29,11
115,299,9
115,445,9
115,364,9
116,462,11
116,378,6
116,397,9
116,292,7
116,393,6
117,105,4
117,33,7
117,286,7
117,468,7
117,101,9
118,38,6
118,249,6
118,348,6
118,497,6
118,160,1
119,72,5
119,393,1
119,158,7
119,267,8
119,339,10
120,35,6
120,468,11
120,268,7
120,194,7
120,153,7
121,130,9
121,358,0
121,303,0
121,464,0
121,99,0
122,377,11
122,350,11
122,385,10
122,441,11
122,126,2
123,270,3
123,53,4
123,399,8
123,386,6
123,428,7
124,395,7
124,414,0
124,282,7
124,347,1
124,364,7
125,239,5
125,167,5
125,8,3
125,434,6
125,342,5
126,429,3
126,206,5
126,321,3
126,484,5
126,319,5
127,496,3
127,142,6
127,133,5
127,437,8
127,361,6
128,306,7
128,479,3
128,408,8
128,42,8
128,52,8
129,360,9
129,485,9
129,232,7
129,98,9
129,398,2
130,400,9
130,482,9
130,188,4
130,191,5
130,451,9
131,17,6
131,57,9
131,86,11
131,99,6
131,323,0
132,431,4
132,314,7
132,386,6
132,187,2
132,420,10
133,160,8
133,264,9
133,257,3
133,420,3
133,366,3
134,30,1
134,161,1
134,173,1
134,199,1
134,389,1
135,217,6
135,155,11
135,490,6
135,370,3
135,25,3
136,355,5
136,349,2
136,366,1
136,435,2
136,285,6
137,225,8
137,138,0
137,293,2
137,382,10
137,24,5
138,246,6
138,276,6
138,55,4
138,116,1
138,271,6
139,164,10
139,147,8
139,333,10
139,138,10
139,347,7
140,14,9
140,27,1
140,143,7
140,499,7
140,85,7
141,454,10
141,100,5
141,394,3
141,392,3
142,280,0
142,31,3
142,202,3
142,378,3
142,133,3
143,112,5
143,402,10
143,103,6
143,394,6
143,398,5
144,209,5
144,157,0
144,346,6
144,222,9
144,471,0
145,9,8
145,99,8
145,158,8
145,430,8
145,243,8
146,354,3
146,430,2
146,316,2
146,49,4
146,0,2
147,13,9
147,328,9
147,166,4
147,73,9
147,35,9
148,393,4
148,326,11
148,33,7
148,401,4
148,374,2
149,115,6
149,94,5
149,429,6
149,413,8
149,463,6
150,27,1
150,438,4
150,369,2
150,383,2
150,123,9
151,441,4
151,389,2
151,445,4
151,401,4
151,477,4
152,134,0
152,19,7
152,143,0
152,388,0
152,281,9
153,114,10
153,265,6
153,337,10
153,4,11
153,431,11
154,146,3
154,364,3
154,57,9
154,169,4
154,402,10
155,429,0
155,473,0
155,82,0
155,452,0
155,385,8
156,327,9
156,282,5
156,411,9
156,78,7
156,491,9
157,95,5
157,435,8
157,93,5
157,383,5
157,36,5
158,471,2
158,327,1
158,217,0
158,459,2
158,90,2
159,150,3
159,376,5
159,199,11
159,465,0
159,445,0
160,355,5
160,91,0
160,199,8
160,93,8
160,434,0
161,190,10
161,210,2
161,439,3
161,32,3
161,459,3
162,444,10
162,78,7
162,324,6
162,357,3
162,465,10
163,191,2
163,481,6
163,204,4
163,18,2
163,437,8
164,279,0
164,240,11
164,408,2
164,133,11
164,87,1
165,464,9
165,137,9
165,283,9
165,177,10
165,421,9
166,331,7
166,192,9
166,102,3
166,338,5
166,212,5
167,490,4
167,303,4
167,110,4
167,253,4
167,370,4
168,343,10
168,342,0
168,399,11
168,247,8
168,98,10
169,338,5
169,403,4
169,261,4
169,191,2
169,212,4
170,340,6
170,134,6
170,397,7
170,44,7
170,422,7
171,9,10
171,196,8
171,283,10
171,487,10
171,355,5
172,276,0
172,494,0
172,299,0
172,219,0
172,89,11
173,354,0
173,158,11
173,365,1
173,271,6
173,403,11
174,76,0
174,387,0
174,439,10
174,308,0
174,430,10
175,1,10
175,419,11
175,445,11
175,225,5
175,443,11
176,23,9
176,56,9
176,60,6
176,267,5
176,214,9
177,141,9
177,414,11
177,257,9
177,133,2
177,399,5
178,459,10
178,380,11
178,266,10
178,286,10
178,314,6
179,320,5
179,66,5
179,439,5
179,328,7
179,273,10
180,343,3
180,99,1
180,404,1
180,57,1
180,459,10
181,289,10
181,8,1
181,492,11
181,81,1
181,262,1
182,414,7
182,54,7
182,306,7
182,23,11
182,206,3
183,470,3
183,385,11
183,40,4
183,252,11
183,22,6
184,27,7
184,120,0
184,350,8
184,344,11
184,149,0
185,472,8
185,55,11
185,453,10
185,488,2
185,11,3
186,444,11
186,46,5
186,206,11
186,392,11
186,277,11
187,345,4
187,74,7
187,450,11
187,323,11
187,383,1
188,63,5
188,486,6
188,89,9
188,213,9
188,110,2
189,391,1
189,100,1
189,219,9
189,381,6
189,117,6
190,320,5
190,169,0
190,367,5
190,70,2
190,482,5
191,7,5
191,406,6
191,208,6
191,241,2
191,443,6
192,30,2
192,267,1
192,400,2
192,315,1
192,176,6
193,380,2
193,0,2
193,205,0
193,417,9
193,312,5
194,440,2
194,20,9
194,19,2
194,151,2
194,417,3
195,219,10
195,458,6
195,38,1
195,496,9
195,381,0
196,233,5
196,230,6
196,74,6
196,157,6
196,90,2
197,423,2
197,235,9
197,18,9
197,490,4
197,178,9
198,353,7
198,127,1
198,40,7
198,349,7
198,108,7
199,444,0
199,472,2
199,9,11
199,369,2
199,344,2
200,450,2
200,258,2
200,213,2
200,179,2
200,108,2
201,60,7
201,53,8
201,94,4
201,357,8
201,400,8
202,347,1
202,484,1
202,1,1
202,41,1
202,309,1
203,96,7
203,359,7
203,170,8
203,199,6
203,279,8
204,483,6
204,86,3
204,183,4
204,178,8
204,235,5
205,353,7
205,98,5
205,267,5
205,410,10
205,448,4
206,78,4
206,174,11
206,158,4
206,54,4
206,107,4
207,246,11
207,262,0
207,200,0
207,119,1
207,162,1
208,65,5
208,258,5
208,78,9
208,433,7
208,391,1
209,43,0
209,46,0
209,39,0
209,344,5
209,5,0
210,314,10
210,251,10
210,120,10
210,344,3
210,444,10
211,353,11
211,251,3
211,301,11
211,404,5
212,240,0
212,156,0
212,422,11
212,354,0
212,258,9
213,33,9
213,493,9
213,485,9
213,434,9
213,436,1
214,271,4
214,452,1
214,348,10
214,481,4
214,333,8
215,366,2
215,6,2
215,86,2
215,94,3
215,126,8
216,2,10
216,142,11
216,20,5
216,263,11
216,69,2
217,250,6
217,321,9
217,391,9
217,63,3
217,111,9
218,88,5
218,80,6
218,454,7
218,460,5
219,306,5
219,260,4
219,387,5
219,450,3
219,18,8
220,389,5
220,435,10
220,264,2
220,219,4
220,458,7
221,381,4
221,342,3
221,497,2
221,495,4
221,198,3
222,82,4
222,375,4
222,485,4
222,293,4
222,287,4
223,397,4
223,474,7
223,182,6
223,453,6
223,163,6
224,169,8
224,131,8
224,326,2
224,458,3
224,291,1
225,349,5
225,380,7
225,196,11
225,391,11
225,245,11
226,405,4
226,6,5
226,239,11
226,366,11
226,352,4
227,75,1
227,274,1
227,461,9
227,446,1
227,167,3
228,242,7
228,265,7
228,465,7
228,95,7
228,298,7
229,4,9
229,243,0
229,413,0
229,140,8
229,343,7
230,345,8
230,17,4
230,448,4
230,75,4
230,96,7
231,121,5
231,15,0
231,462,5
231,473,5
231,210,11
232,225,1
232,377,4
232,295,4
232,159,4
232,229,7
233,439,11
233,298,11
233,157,10
233,266,11
233,42,2
234,450,11
234,366,5
234,465,2
234,80,5
234,310,5
235,70,8
235,158,6
235,47,6
235,65,6
235,239,2
236,396,4
236,492,4
236,436,4
236,405,4
236,283,3
237,32,0
237,406,10
237,360,2
237,72,7
237,40,3
238,365,0
238,460,2
238,315,2
238,435,2
238,417,5
239,203,5
239,33,5
239,426,0
239,381,6
239,348,10
240,151,9
240,83,10
240,362,7
240,359,9
240,56,2
241,167,1
241,242,3
241,70,0
241,121,10
241,352,7
242,436,6
242,75,10
242,347,10
242,380,6
242,78,5
243,194,11
243,193,5
243,407,5
243,64,4
243,387,4
244,325,3
244,126,2
244,298,8
244,491,3
244,165,10
245,91,9
245,100,3
245,223,4
245,478,4
245,110,4
246,445,7
246,215,5
246,82,3
246,57,0
246,75,3
247,81,1
247,0,8
247,484,0
247,284,7
247,52,1
248,58,10
248,410,10
248,218,7
248,227,10
248,175,10
249,377,4
249,67,5
249,122,3
249,124,11
249,274,11
250,352,3
250,162,10
250,292,6
250,271,3
250,359,10
251,31,2
251,14,1
251,81,5
251,0,2
251,360,9
252,57,8
252,344,5
252,331,5
252,104,8
252,449,5
253,352,11
253,368,2
253,282,1
253,422,10
253,34,8
254,80,10
254,53,10
254,205,10
254,419,10
254,363,10
255,37,4
255,155,3
255,228,3
255,392,3
255,161,11
256,309,3
256,330,4
256,32,4
256,454,8
256,482,8
257,338,10
257,27,9
257,314,1
257,359,1
257,16,1
258,193,1
258,227,1
258,491,1
258,472,1
258,255,4
259,48,10
259,455,2
259,97,10
259,278,10
259,473,6
260,401,11
260,400,2
260,469,9
260,24,9
260,144,9
261,345,6
261,133,5
261,364,6
261,429,7
261,361,6
262,244,3
262,169,3
262,26,3
262,306,3
262,192,3
263,367,10
263,307,2
263,284,10
263,36,8
263,423,0
264,42,0
264,284,0
264,214,0
264,374,0
264,347,4
265,128,7
265,276,7
265,412,9
265,380,9
265,149,7
266,337,0
266,206,0
266,4,0
266,369,0
266,293,0
267,296,4
267,337,4
267,277,0
267,300,5
267,73,11
268,255,1
268,418,1
268,417,11
268,106,1
268,325,2
269,175,3
269,438,4
269,345,4
269,464,4
269,141,4
270,178,7
270,221,4
270,33,5
270,205,4
270,377,1
271,127,6
271,374,2
271,425,6
271,156,6
271,185,2
272,216,10
272,371,0
272,474,3
272,83,3
272,34,5
273,9,3
273,6,3
273,138,3
273,435,3
273,420,3
274,463,5
274,400,11
274,52,5
274,284,5
274,369,5
275,83,4
275,100,4
275,221,4
275,361,2
275,155,4
276,137,9
276,390,5
276,101,6
276,83,9
276,48,9
277,282,9
277,259,11
277,218,9
277,272,9
277,41,9
278,216,4
278,231,9
278,318,8
278,148,6
278,198,2
279,37,11
279,34,6
279,136,8
279,178,1
279,377,5
280,252,9
280,360,7
280,311,0
280,362,5
280,95,5
281,226,2
281,362,2
281,455,4
281,471,2
281,311,9
282,53,1
282,30,3
282,138,11
282,439,3
282,184,1
283,34,6
283,422,6
283,111,9
283,368,6
283,224,2
284,73,5
284,35,10
284,291,10
284,333,10
284,125,10
285,51,9
285,221,10
285,461,9
285,16,9
285,380,9
286,147,11
286,481,7
286,144,3
286,209,4
286,366,8
287,426,10
287,315,3
287,348,9
287,498,10
287,151,7
288,179,10
288,414,8
288,309,4
288,114,8
288,341,8
289,341,9
289,24,8
289,407,0
289,4,0
289,95,9
290,353,1
290,396,1
290,149,1
290,165,1
290,318,1
291,282,5
291,158,2
291,423,4
291,132,4
291,369,4
292,325,8
292,458,5
292,212,5
292,399,9
292,209,5
293,498,2
293,276,5
293,3,3
293,329,11
293,384,3
294,130,10
294,361,3
294,63,1
294,154,10
294,254,7
295,447,10
295,180,5
295,349,6
295,285,11
295,110,7
296,133,3
296,184,3
296,251,3
296,21,9
296,63,3
297,255,8
297,217,1
297,383,1
297,329,1
297,5,8
298,333,8
298,189,5
298,160,7
298,156,5
298,82,8
299,382,6
299,470,0
299,451,3
299,198,4
299,317,1
300,120,4
300,300,3
300,76,0
300,116,10
300,244,9
301,180,9
301,355,9
301,252,5
301,247,9
301,475,9
302,253,10
302,28,0
302,368,8
302,392,0
302,362,0
303,29,9
303,452,3
303,374,1
303,246,1
303,202,1
304,232,2
304,105,7
304,387,11
304,336,7
304,292,0
305,482,6
305,183,4
305,431,8
305,96,6
305,359,5
306,308,8
306,305,10
306,14,9
306,245,8
306,360,8
307,312,2
307,265,6
307,345,7
307,386,2
307,434,7
308,280,5
308,211,7
308,385,8
308,184,7
308,122,3
309,368,10
309,282,5
309,109,7
309,100,5
309,66,5
310,139,11
310,387,11
310,457,7
310,114,11
310,188,4
311,361,9
311,208,11
311,109,2
311,266,2
311,286,2
312,106,9
312,440,0
312,170,9
312,9,10
312,192,9
313,68,10
313,406,9
313,375,11
313,465,2
313,450,11
314,208,0
314,340,1
314,442,1
314,416,8
314,214,1
315,355,3
315,490,3
315,462,3
315,11,3
315,497,3
316,470,11
316,338,6
316,291,11
316,445,5
316,95,11
317,268,7
317,172,4
317,479,10
317,176,7
317,450,0
318,120,3
318,107,8
318,176,11
318,370,0
318,402,9
319,285,0
319,95,8
319,133,0
319,356,0
319,208,3
320,70,11
320,384,7
320,65,2
320,406,7
320,166,7
321,419,9
321,242,6
321,111,3
321,34,9
321,33,9
322,499,2
322,360,0
322,303,0
322,107,7
322,141,11
323,218,6
323,238,3
323,152,6
323,490,3
323,407,11
324,84,3
324,58,8
324,177,4
324,140,3
324,491,3
325,199,1
325,398,6
325,477,0
325,186,7
325,35,6
326,465,8
326,35,3
326,90,6
326,314,8
326,366,8
327,448,3
327,273,3
327,289,3
327,88,7
327,481,3
328,215,0
328,307,6
328,266,5
328,100,5
328,75,5
329,383,3
329,324,10
329,322,10
329,237,10
329,42,9
330,322,6
330,187,2
330,58,1
330,350,1
330,415,1
331,199,4
331,443,4
331,249,0
331,146,9
331,149,9
332,25,11
332,359,6
332,76,3
332,150,2
332,168,3
333,140,11
333,418,3
333,110,3
333,452,5
333,340,3
334,471,4
334,232,9
334,491,4
334,201,3
334,387,0
335,141,3
335,99,2
335,185,2
335,52,6
335,312,2
336,395,6
336,14,4
336,313,4
336,245,10
336,124,11
337,496,11
337,408,3
337,24,11
337,33,11
337,318,11
338,359,2
338,150,11
338,295,2
338,382,8
338,358,1
339,158,2
339,25,2
339,167,2
339,215,0
339,86,0
340,327,10
340,181,5
340,341,6
340,361,7
340,18,8
341,479,6
341,221,8
341,494,11
341,49,8
341,329,8
342,398,6
342,420,6
342,189,5
342,26,3
342,228,7
343,230,8
343,155,6
343,420,8
343,278,8
343,145,3
344,330,10
344,437,5
344,190,2
344,196,4
344,138,4
345,43,7
345,86,3
345,240,2
345,235,8
345,446,7
346,183,0
346,436,1
346,246,1
346,84,1
346,152,5
347,392,7
347,351,7
347,486,7
347,300,9
347,37,2
348,185,6
348,481,3
348,164,6
348,365,2
348,493,11
349,5,7
349,259,8
349,216,6
349,443,7
349,345,9
350,150,4
350,424,4
350,70,4
350,86,4
350,251,11
351,158,1
351,415,3
351,392,1
351,499,1
351,267,1
352,425,7
352,390,7
352,159,5
352,437,4
352,113,7
353,315,3
353,370,5
353,351,7
353,140,9
353,339,7
354,470,7
354,3,7
354,458,9
354,103,7
354,190,7
355,125,5
355,184,9
355,481,1
355,372,9
355,14,9
356,393,2
356,206,1
356,250,0
356,407,4
356,470,1
357,384,3
357,330,1
357,445,5
357,310,0
357,379,5
358,272,11
358,1,11
358,473,11
358,282,2
358,413,5
359,305,0
359,421,4
359,292,4
359,402,4
359,169,4
360,258,3
360,330,3
360,260,5
360,104,3
360,46,9
361,33,4
361,51,8
361,488,8
361,382,8
361,149,8
362,289,0
362,274,4
362,98,4
362,467,4
362,94,4
363,95,3
363,186,7
363,27,6
363,87,3
363,486,10
364,465,0
364,308,5
364,206,1
364,84,2
364,202,1
365,465,11
365,349,11
365,455,11
365,329,5
365,89,11
366,125,3
366,259,2
366,330,9
366,493,2
366,133,7
367,31,11
367,115,3
367,144,11
367,469,11
367,182,1
368,198,0
368,469,4
368,28,4
368,255,4
368,267,4
369,28,6
369,226,1
369,112,6
369,81,6
369,149,6
370,64,1
370,135,5
370,85,5
370,305,2
371,323,5
371,143,9
371,268,5
371,364,5
371,427,0
372,206,3
372,419,2
372,100,4
372,202,2
372,280,2
373,206,5
373,100,1
373,20,11
373,416,9
374,84,1
374,313,1
374,228,1
374,461,1
374,146,2
375,424,6
375,304,10
375,373,4
375,201,10
375,146,4
376,27,1
376,107,7
376,341,10
376,203,0
376,387,4
377,116,3
377,463,3
377,254,3
377,244,6
377,304,9
378,67,11
378,147,10
378,422,0
378,207,0
378,380,4
379,114,0
379,183,6
379,46,0
379,294,1
379,52,1
380,215,6
380,268,8
380,27,8
380,444,2
380,265,2
381,403,11
381,103,7
381,312,11
381,59,4
381,172,11
382,479,5
382,330,9
382,49,9
382,336,9
382,6,9
383,493,7
383,269,11
383,424,7
383,130,8
383,279,11
384,51,10
384,271,5
384,203,5
384,241,1
384,47,7
385,150,1
385,463,4
385,173,4
385,351,4
385,282,8
386,490,2
386,111,2
386,175,9
386,10,0
386,241,2
387,134,9
387,458,3
387,238,7
387,401,11
387,235,8
388,271,2
388,389,7
388,336,3
388,50,7
388,365,7
389,207,3
389,139,11
389,496,11
389,276,1
389,305,2
390,130,1
390,385,6
390,42,2
390,14,6
390,107,6
391,65,10
391,448,11
391,98,11
391,475,11
391,149,3
392,132,6
392,39,1
392,116,7
392,326,9
392,452,9
393,345,2
393,277,1
393,488,11
393,258,1
393,114,9
394,315,8
394,441,10
394,179,10
394,185,10
394,262,10
395,255,8
395,214,5
395,31,5
395,452,10
395,265,3
396,394,8
396,366,8
396,74,0
396,179,8
396,363,5
397,433,3
397,60,7
397,495,7
397,484,10
397,107,7
398,234,3
398,21,1
398,181,0
398,41,1
398,179,1
399,16,2
399,121,4
399,71,9
399,67,3
399,421,2
400,409,5
400,339,8
400,381,6
400,374,3
400,107,5
401,493,10
401,223,10
401,162,2
401,339,10
401,463,10
402,187,5
402,7,9
402,23,9
402,155,9
402,193,9
403,483,0
403,121,11
403,268,11
403,18,2
403,370,11
404,206,2
404,16,5
404,108,4
404,341,4
404,350,4
405,134,6
405,293,11
405,356,4
405,294,7
405,457,6
406,485,8
406,330,11
406,260,11
406,17,11
406,273,11
407,475,10
407,67,4
407,94,10
407,403,7
407,430,5
408,69,1
408,457,7
408,435,2
408,45,9
408,318,0
409,186,2
409,11,2
409,488,2
409,182,2
409,267,2
410,348,6
410,11,5
410,444,5
410,478,0
410,153,5
411,271,6
411,183,1
411,206,0
411,294,6
411,209,2
412,194,7
412,353,7
412,393,7
412,340,7
412,384,6
413,51,2
413,170,5
413,173,0
413,483,5
413,449,1
414,380,10
414,67,8
414,186,6
414,350,5
414,155,8
415,187,7
415,265,7
415,299,2
415,465,7
415,404,7
416,407,3
416,18,1
416,77,6
416,349,10
416,396,6
417,348,4
417,73,5
417,474,5
417,262,2
417,65,5
418,104,1
418,63,9
418,350,2
418,262,2
418,435,10
419,144,1
419,455,8
419,194,7
419,369,8
419,24,8
420,473,7
420,156,7
420,6,3
420,396,0
420,163,4
421,499,3
421,412,8
421,4,8
421,379,0
421,92,5
422,108,6
422,328,6
422,23,6
422,317,6
422,403,6
423,160,1
423,135,0
423,469,1
423,451,1
423,481,1
424,26,9
424,252,8
424,492,3
424,57,8
424,487,11
425,13,8
425,191,8
425,180,8
425,6,5
425,52,8
426,48,0
426,14,4
426,71,3
426,361,0
426,173,0
427,444,9
427,15,8
427,445,5
427,216,0
427,59,5
428,330,11
428,436,5
428,52,5
428,426,5
428,460,5
429,277,5
429,358,1
429,414,2
429,144,2
429,24,4
430,230,5
430,83,3
430,316,11
430,255,9
430,426,8
431,3,2
431,413,0
431,313,3
431,430,10
431,278,3
432,487,8
432,133,8
432,333,10
432,51,8
432,179,8
433,464,1
433,496,11
433,281,11
433,489,1
433,481,0
434,437,0
434,401,6
434,96,0
434,472,0
434,341,4
435,425,9
435,220,4
435,367,9
435,259,8
435,19,6
436,109,8
436,148,5
436,232,10
436,282,11
436,18,4
437,248,7
437,108,8
437,85,0
437,208,6
437,88,6
438,258,0
438,409,0
438,472,0
438,274,0
438,265,0
439,67,8
439,494,6
439,329,8
439,335,3
439,46,8
440,411,4
440,277,0
440,3,5
440,238,0
440,229,5
441,456,5
441,451,9
441,87,9
441,8,1
441,301,9
442,336,9
442,201,9
442,189,5
442,447,9
442,352,9
443,488,5
443,411,3
443,443,3
443,387,3
443,220,3
444,471,9
444,424,4
444,7,1
444,466,3
444,212,6
445,30,7
445,245,5
445,375,7
445,247,7
445,269,10
446,121,2
446,425,8
446,168,3
446,352,1
446,310,10
447,474,3
447,58,3
447,70,3
447,354,1
447,179,5
448,199,11
448,54,8
448,346,8
448,273,2
448,215,8
449,427,2
449,220,5
449,86,5
449,109,2
449,323,5
450,121,3
450,377,6
450,290,1
450,192,4
450,171,4
451,184,10
451,220,8
451,249,1
451,91,2
451,311,2
452,391,5
452,243,8
452,201,4
452,476,10
452,203,9
453,467,10
453,429,3
453,27,3
453,220,4
453,49,0
454,461,4
454,170,6
454,202,4
454,243,2
454,322,2
455,456,2
455,48,2
455,53,2
455,249,2
455,80,2
456,457,2
456,320,2
456,168,2
456,487,2
456,73,2
457,5,10
457,198,8
457,392,7
457,196,2
457,420,10
458,67,8
458,369,4
458,414,9
458,132,2
458,342,3
459,437,2
459,86,4
459,414,1
459,361,6
459,216,8
460,40,9
460,284,7
460,347,4
460,56,7
460,323,7
461,149,2
461,307,2
461,341,0
461,1,0
461,93,2
462,446,7
462,270,4
462,338,10
462,464,3
462,220,6
463,384,2
463,176,8
463,373,2
463,168,2
463,253,2
464,478,0
464,479,0
464,247,11
464,36,2
464,136,2
465,73,7
465,41,11
465,425,11
465,110,5
465,327,11
466,231,6
466,97,6
466,264,3
466,163,8
466,114,8
