task,worker,answer
206,63,7
206,31,0
206,88,2
207,37,8
207,88,1
207,64,1
207,15,8
207,82,7
208,64,4
208,43,0
208,84,6
208,78,0
208,29,0
209,59,2
209,71,2
209,14,4
209,40,6
209,25,2
210,55,3
210,5,9
210,32,9
210,58,9
210,35,5
211,18,6
211,46,5
211,82,6
211,64,6
211,5,9
212,41,1
212,4,6
212,16,6
212,83,6
212,9,6
213,37,9
213,29,6
213,21,2
213,1,6
213,28,9
214,90,1
214,24,7
214,97,1
214,27,1
214,26,2
215,33,8
215,46,6
215,7,6
215,5,6
215,47,8
216,22,3
216,75,0
216,58,2
216,45,1
216,32,1
217,1,8
217,33,2
217,44,9
217,16,9
217,11,9
218,70,6
218,45,6
218,9,6
218,11,6
218,28,6
219,36,5
219,63,5
219,10,1
219,46,0
219,59,1
220,57,3
220,1,1
220,4,1
220,11,0
220,47,1
221,69,0
221,44,4
221,94,6
221,81,0
221,56,0
222,16,0
222,50,0
222,74,0
222,86,0
222,22,0
223,35,6
223,26,7
223,3,6
223,80,4
223,49,2
224,78,6
224,29,6
224,86,6
224,4,1
224,5,6
225,28,5
225,93,8
225,3,9
225,89,9
225,56,2
226,85,4
226,20,8
226,84,8
226,61,9
226,21,8
227,15,3
227,74,3
227,34,2
227,13,2
227,66,2
228,75,1
228,89,1
228,19,5
228,9,1
228,46,3
229,6,0
229,31,9
229,88,0
229,30,3
230,89,0
230,72,4
230,0,6
230,58,2
230,59,2
231,42,4
231,65,8
231,90,9
231,62,8
231,95,8
232,20,7
232,22,9
232,2,5
232,89,5
232,96,9
233,82,0
233,92,0
233,19,3
233,76,0
233,67,0
234,2,9
234,22,9
234,36,3
234,18,1
234,66,3
235,10,3
235,74,6
235,49,7
235,80,9
235,46,8
236,87,4
236,41,4
236,53,0
236,44,3
236,13,4
237,96,8
237,8,2
237,29,1
237,37,8
238,39,1
238,6,6
238,54,6
238,42,6
238,95,4
239,2,7
239,79,7
239,57,1
239,37,7
239,62,8
240,92,5
240,72,3
240,97,0
240,10,1
240,64,5
241,83,3
241,40,6
241,15,2
241,94,0
241,96,6
242,22,2
242,55,8
242,3,5
242,70,2
242,92,8
243,15,7
243,63,4
243,67,0
243,35,4
243,70,6
244,8,9
244,82,2
244,50,1
244,98,5
244,90,6
245,9,3
245,14,4
245,51,8
245,4,3
245,16,3
246,58,2
246,11,7
246,8,2
246,94,9
246,82,8
247,86,8
247,84,8
247,52,8
247,11,4
247,2,8
248,53,0
248,72,2
248,82,0
248,79,7
248,46,0
249,60,2
249,21,7
249,9,7
249,76,4
250,68,8
250,58,9
250,61,9
250,41,0
250,96,3
251,38,1
251,44,3
251,40,1
251,28,1
251,15,6
252,29,4
252,1,4
252,92,4
252,6,4
252,37,4
253,3,1
253,47,2
253,5,3
253,9,3
253,21,0
254,23,4
254,9,8
254,69,8
254,46,9
254,51,8
255,72,4
255,23,4
255,33,5
255,97,1
255,55,3
256,95,4
256,57,3
256,14,8
256,70,1
256,79,2
257,66,3
257,11,0
257,45,5
257,24,9
257,83,6
258,24,6
258,21,2
258,54,4
258,65,8
258,4,9
259,11,0
259,75,8
259,25,0
259,76,8
259,73,0
260,37,9
260,36,1
260,11,6
260,66,6
260,48,6
261,65,7
261,78,7
261,61,1
261,19,7
261,69,0
262,82,0
262,51,1
262,54,6
262,90,5
262,98,7
263,84,2
263,21,6
263,6,0
263,27,0
263,80,7
264,68,7
264,78,7
264,23,0
264,4,8
264,84,7
265,13,9
265,66,3
265,8,3
265,4,3
265,84,3
266,94,1
266,92,7
266,89,3
266,58,2
266,64,9
267,3,4
267,55,3
267,8,5
267,69,4
268,82,4
268,94,4
268,30,9
268,15,1
268,72,1
269,56,5
269,85,5
269,35,1
269,76,5
269,28,3
270,39,9
270,37,6
270,82,3
270,42,9
270,50,9
271,20,0
271,93,4
271,29,6
271,48,6
271,2,6
272,33,8
272,46,2
272,64,7
272,45,0
272,94,2
273,60,8
273,7,7
273,29,6
273,73,8
273,32,8
274,64,5
274,60,2
274,79,2
274,35,2
274,27,8
275,94,8
275,60,0
275,33,0
275,50,7
275,35,3
276,43,8
276,0,8
276,89,8
276,69,8
276,92,8
277,62,9
277,31,4
277,72,8
277,51,5
277,44,7
278,50,1
278,43,0
278,8,6
278,72,1
278,31,9
279,62,2
279,0,9
279,52,7
279,80,4
279,12,7
280,12,2
280,52,2
280,23,4
280,42,7
280,91,2
281,65,4
281,15,6
281,4,0
281,50,0
281,84,1
282,28,2
282,15,7
282,0,7
282,43,6
282,2,9
283,7,9
283,38,6
283,97,6
283,95,6
283,11,6
284,76,2
284,91,3
284,39,3
284,57,4
285,55,6
285,78,8
285,62,8
285,93,8
285,34,2
286,99,5
286,3,5
286,11,4
286,75,9
286,1,0
287,39,5
287,22,9
287,28,9
287,30,9
287,40,3
288,83,7
288,70,8
288,59,7
288,77,7
288,96,7
289,11,7
289,14,7
289,74,7
289,19,7
289,52,7
290,78,5
290,80,6
290,28,1
290,45,1
290,24,5
291,93,9
291,69,1
291,87,1
291,78,1
291,32,1
292,50,4
292,7,9
292,53,4
292,54,5
292,37,4
293,28,5
293,35,1
293,72,2
293,48,9
294,98,8
294,32,9
294,48,8
294,47,4
294,17,7
295,45,2
295,3,5
295,56,2
295,5,2
295,26,2
296,52,2
296,62,5
296,75,2
296,61,4
297,2,0
297,35,6
297,3,2
297,16,6
297,58,6
298,47,5
298,81,6
298,97,6
298,63,8
298,90,0
299,9,5
299,67,5
299,99,4
299,10,4
299,58,5
300,67,1
300,49,3
300,4,2
300,84,7
300,39,0
301,49,6
301,23,9
301,89,6
301,62,9
301,60,6
302,24,1
302,60,1
302,29,1
302,63,1
302,94,5
303,19,0
303,21,3
303,59,3
303,13,3
303,79,0
304,40,1
304,14,9
304,17,1
304,61,4
304,86,7
305,10,2
305,1,2
305,95,7
305,11,0
305,25,5
306,17,9
306,59,6
306,93,9
306,21,3
306,94,5
307,40,4
307,5,9
307,99,5
307,56,5
307,44,3
308,99,3
308,19,3
308,5,3
308,77,3
308,59,3
309,6,4
309,52,8
309,61,5
309,79,4
309,81,2
310,96,5
310,1,5
310,97,5
310,80,5
310,7,4
311,70,3
311,76,8
311,89,8
311,30,2
311,45,8
312,17,5
312,38,0
312,43,4
312,34,5
312,65,5
313,83,2
313,2,4
313,55,0
313,56,8
313,70,4
314,56,5
314,57,7
314,93,5
314,60,5
314,38,5
315,8,5
315,38,8
315,11,0
315,50,8
315,83,1
316,92,3
316,63,4
316,81,2
316,61,2
316,15,2
317,21,9
317,46,3
317,20,9
317,75,2
317,74,7
318,39,0
318,42,3
318,82,7
318,5,2
318,51,2
319,84,4
319,4,1
319,47,1
319,82,0
319,6,2
320,13,1
320,73,1
320,24,1
320,1,8
320,52,3
321,36,5
321,71,5
321,88,9
321,30,3
322,98,4
322,42,4
322,19,2
322,91,7
323,66,3
323,33,6
323,68,4
323,20,7
323,87,3
324,78,2
324,97,2
324,13,2
324,84,2
324,57,7
325,81,1
325,83,2
325,70,4
325,58,7
325,7,1
326,4,8
326,14,1
326,40,8
326,26,8
326,79,8
327,10,0
327,8,2
327,31,4
327,22,4
327,84,4
328,39,0
328,48,7
328,52,0
328,73,0
328,83,0
329,0,2
329,46,8
329,2,7
329,91,3
329,41,3
330,47,6
330,41,5
330,83,0
330,45,5
331,77,8
331,65,2
331,55,2
331,40,2
332,11,5
332,47,1
332,52,5
332,98,0
332,57,5
333,46,7
333,98,7
333,21,5
333,76,8
333,55,6
334,13,1
334,21,1
334,55,2
334,59,1
335,70,8
335,41,8
335,28,8
335,31,8
335,20,7
336,20,1
336,85,1
336,48,1
336,38,0
336,5,2
337,45,5
337,23,5
337,71,5
337,89,7
337,26,5
338,2,6
338,61,6
338,27,6
338,33,0
338,84,0
339,83,8
339,21,1
339,72,9
339,76,1
339,89,7
340,91,6
340,49,6
340,83,5
340,59,0
340,37,8
341,32,8
341,34,8
341,80,8
341,17,8
342,55,8
342,35,8
342,24,6
342,57,7
342,6,8
343,49,4
343,33,5
343,19,7
343,64,4
343,99,1
344,21,9
344,78,9
344,55,9
344,90,9
344,51,9
345,83,4
345,96,4
345,77,1
345,20,4
345,59,4
346,95,4
346,0,5
346,54,8
346,66,4
346,45,4
347,33,5
347,93,3
347,27,5
347,5,4
347,24,1
348,45,8
348,22,4
348,57,8
348,92,6
348,60,8
349,70,3
349,27,9
349,97,3
349,92,1
349,5,8
350,98,8
350,6,0
350,70,8
350,24,8
350,28,8
351,81,3
351,8,1
351,95,0
351,88,0
351,58,0
352,83,2
352,98,6
352,82,6
352,54,6
353,12,0
353,71,8
353,77,0
353,88,0
353,11,0
354,95,4
354,90,4
354,87,4
354,14,7
354,91,4
355,55,1
355,42,3
355,22,8
355,3,3
355,49,8
356,73,7
356,10,7
356,5,7
356,41,5
356,50,7
357,66,9
357,35,6
357,14,0
357,65,0
357,57,0
358,99,3
358,75,3
358,14,0
358,90,1
358,64,3
359,67,8
359,58,4
359,83,8
359,33,8
359,36,9
360,37,8
360,88,8
360,18,9
360,5,8
360,7,0
361,10,9
361,98,8
361,51,7
361,35,3
361,67,3
362,24,1
362,6,8
362,91,7
362,7,8
362,49,4
363,29,8
363,73,2
363,53,1
363,32,6
363,72,7
364,28,7
364,14,3
364,48,3
364,63,8
364,75,6
365,83,5
365,47,5
365,54,5
365,20,0
365,2,5
366,22,3
366,19,8
366,18,3
366,5,9
366,28,3
367,13,1
367,73,7
367,27,6
367,1,7
367,12,7
368,37,5
368,89,5
368,86,3
368,81,4
368,44,5
369,46,6
369,52,6
369,95,6
369,20,6
370,6,7
370,95,0
370,29,9
370,72,7
370,91,2
371,81,4
371,76,0
371,4,0
371,97,6
372,74,1
372,2,1
372,97,1
372,64,1
372,28,1
373,83,5
373,38,2
373,6,0
373,93,2
373,28,9
374,88,8
374,15,8
374,6,8
374,29,8
374,61,7
375,78,3
375,8,3
375,87,3
375,26,3
375,6,3
376,98,2
376,18,2
376,74,5
376,70,3
376,77,3
377,95,9
377,77,9
377,22,9
377,3,9
377,0,9
378,58,6
378,62,7
378,14,3
378,16,3
378,98,5
379,43,9
379,76,4
379,69,9
379,50,5
379,57,8
380,48,3
380,97,9
380,42,9
380,8,3
380,26,6
381,8,8
381,85,1
381,86,6
381,27,3
381,51,8
382,29,9
382,70,0
382,75,0
382,98,7
382,83,0
383,81,3
383,99,9
383,37,3
383,23,4
383,61,1
384,29,0
384,7,0
384,50,8
384,35,7
384,87,0
385,0,0
385,58,2
385,81,0
385,6,0
385,30,0
386,79,9
386,50,4
386,57,6
386,34,6
387,86,0
387,50,8
387,70,4
387,34,7
387,96,4
388,60,9
388,96,9
388,55,9
388,49,9
388,39,9
389,34,8
389,20,7
389,89,3
389,9,8
389,76,6
390,45,6
390,38,5
390,94,6
390,16,6
390,85,2
391,17,5
391,43,6
391,6,7
391,14,6
391,74,4
392,3,1
392,44,1
392,0,1
392,71,1
393,81,6
393,63,7
393,62,7
393,59,7
393,83,7
394,36,0
394,30,5
394,67,5
394,0,0
394,95,5
395,32,2
395,3,2
395,27,4
395,72,2
396,57,0
396,98,0
396,51,0
396,40,0
396,65,4
397,4,4
397,72,5
397,28,9
397,86,4
397,99,5
398,71,2
398,83,1
398,55,3
398,2,9
398,37,2
399,31,9
399,16,1
399,27,1
399,39,1
399,25,6
400,94,5
400,21,0
400,13,0
400,56,7
400,46,0
401,15,6
401,10,2
401,40,7
401,19,4
401,3,9
402,57,1
402,63,1
402,77,6
403,33,6
403,14,6
403,86,2
403,31,6
403,49,4
404,72,5
404,34,7
404,8,7
404,18,7
404,15,7
405,93,0
405,76,9
405,63,3
405,79,4
405,97,9
406,37,1
406,4,0
406,48,5
406,54,9
406,96,6
407,38,7
407,36,7
407,62,2
407,54,7
407,88,7
408,17,4
408,63,5
408,40,4
408,11,4
409,78,3
409,91,5
409,41,2
409,34,4
409,71,3
410,70,3
410,22,1
410,64,1
410,20,9
410,17,1
411,88,9
411,14,3
411,92,8
411,52,4
411,82,8
412,88,3
412,17,5
412,78,6
412,93,6
412,54,6
413,60,8
413,89,8
413,95,8
413,74,9
413,12,8
414,57,3
414,7,3
414,1,0
414,42,1
414,32,2
415,41,3
415,40,4
415,84,9
415,33,6
415,17,3
416,64,0
416,31,7
416,17,7
416,26,7
416,66,1
417,81,6
417,27,6
417,98,4
417,97,5
417,65,9
418,82,7
418,35,7
418,12,5
418,86,4
418,15,7
419,30,5
419,11,7
419,37,4
419,84,4
420,95,4
420,50,4
420,41,4
420,44,6
420,77,4
421,88,4
421,43,4
421,41,4
421,75,4
421,17,9
422,61,6
422,75,6
422,93,0
422,27,6
422,48,6
423,76,0
423,22,0
423,43,0
423,0,3
423,23,0
424,31,5
424,23,4
424,52,5
424,34,2
424,57,8
425,66,1
425,87,0
425,36,0
425,92,8
425,30,0
426,25,7
426,20,1
426,70,7
426,89,7
426,33,0
427,55,1
427,83,2
427,87,0
427,36,0
427,65,0
428,87,2
428,62,2
428,7,6
428,25,6
428,2,6
429,17,9
429,64,3
429,89,0
429,19,2
429,69,2
430,81,1
430,7,8
430,62,4
430,83,4
430,50,8
431,25,4
431,69,9
431,76,3
431,80,2
431,2,9
432,61,0
432,88,5
432,18,8
432,30,5
432,16,5
433,18,2
433,11,3
433,27,8
433,74,0
433,69,3
434,47,0
434,14,4
434,69,3
434,5,6
434,1,2
435,41,2
435,9,9
435,15,2
435,6,3
435,10,6
436,83,5
436,63,9
436,85,7
436,29,8
436,19,7
437,82,5
437,12,5
437,99,5
437,69,5
437,16,3
438,56,8
438,7,7
438,81,8
438,72,8
438,24,1
439,25,8
439,20,1
439,8,6
439,5,0
439,18,2
440,31,4
440,89,7
440,5,2
440,42,7
440,98,7
441,49,7
441,29,7
441,14,0
441,70,9
441,92,4
442,35,0
442,71,7
442,69,0
442,99,8
442,52,0
443,44,3
443,99,7
443,76,7
443,15,0
443,24,4
444,92,2
444,73,2
444,81,2
444,46,2
444,96,2
445,42,1
445,94,2
445,30,2
445,96,2
445,5,1
446,22,9
446,7,1
446,54,0
446,40,9
446,25,8
447,20,4
447,72,3
447,80,3
447,97,2
447,71,4
448,1,4
448,61,1
448,34,1
448,64,1
448,97,5
449,37,1
449,15,1
449,21,3
449,32,7
449,66,1
450,23,0
450,39,9
450,65,4
450,6,6
450,16,4
451,11,2
451,25,2
451,17,2
451,75,2
451,69,2
452,59,4
452,57,8
452,66,9
452,64,0
452,42,8
453,25,2
453,88,2
453,74,2
453,87,2
453,2,2
454,93,6
454,65,8
454,82,9
454,83,6
454,70,6
455,40,9
455,52,9
455,19,7
455,58,8
455,15,9
456,98,6
456,13,3
456,16,5
456,52,5
456,9,5
457,21,3
457,39,3
457,30,7
457,3,9
457,83,9
458,2,3
458,48,4
458,25,1
458,37,0
458,90,3
459,58,4
459,91,2
459,36,0
459,85,2
459,86,8
460,74,4
460,40,4
460,95,1
460,43,4
460,32,2
461,77,7
461,37,5
461,98,8
461,47,6
461,45,5
462,74,0
462,93,6
462,63,0
462,48,0
462,43,4
463,1,1
463,70,5
463,58,2
463,13,1
464,55,6
464,71,4
464,69,2
464,29,2
465,83,7
465,69,7
465,13,7
465,92,4
465,74,7
466,59,4
466,30,9
466,56,2
466,70,7
466,95,7
467,37,7
467,4,1
467,52,7
467,97,1
467,75,1
468,57,7
468,88,5
468,97,5
468,16,5
468,99,5
469,18,0
469,74,6
469,32,2
469,22,8
469,86,2
470,0,9
470,59,7
470,1,0
470,9,1
470,31,1
471,87,4
471,14,7
471,39,1
471,83,6
471,89,4
472,64,2
472,48,3
472,56,3
472,94,4
473,66,0
473,76,6
473,42,3
473,41,4
473,60,0
474,26,8
474,35,1
474,10,4
474,90,8
474,11,2
475,44,0
475,98,9
475,75,3
475,67,3
476,59,1
476,75,0
476,10,0
