task_id,truth
0,6
1,6
2,8
3,4
4,2
5,6
6,7
7,3
8,8
9,6
10,8
11,5
12,4
13,8
14,4
15,0
16,3
17,8
18,6
19,3
20,9
21,0
22,6
23,6
24,6
25,8
26,4
27,7
28,2
29,6
30,3
31,8
32,8
33,0
34,1
35,5
36,9
37,3
38,8
39,3
40,5
41,5
42,3
43,0
44,4
45,4
46,5
47,1
48,0
49,9
50,9
51,4
52,7
53,4
54,9
55,2
56,7
57,4
58,7
59,6
60,5
61,5
62,6
63,2
64,6
65,6
66,9
67,9
68,0
69,4
70,6
71,5
72,1
73,7
74,0
75,4
76,7
77,8
78,8
79,1
80,4
81,2
82,1
83,5
84,2
85,6
86,7
87,7
88,4
89,1
90,5
91,5
92,2
93,5
94,1
95,7
96,8
97,0
98,4
99,3
100,8
101,2
102,7
103,0
104,8
105,5
106,0
107,8
108,2
109,0
110,0
111,8
112,2
113,6
114,7
115,6
116,6
117,7
118,6
119,0
120,1
121,2
122,0
123,8
124,3
125,0
126,7
127,9
128,5
129,9
130,0
131,5
132,0
133,9
134,9
135,5
136,6
137,6
138,6
139,3
140,4
141,8
142,6
143,1
144,1
145,5
146,3
147,1
148,9
149,6
150,7
151,0
152,0
153,7
154,5
155,3
156,0
157,7
158,5
159,8
160,2
161,8
162,4
163,6
164,7
165,3
166,3
167,9
168,9
169,0
170,5
171,4
172,5
173,9
174,0
175,5
176,2
177,7
178,8
179,9
180,0
181,0
182,6
183,1
184,6
185,2
186,1
187,5
188,2
189,6
190,9
191,2
192,2
193,2
194,6
195,1
196,4
197,6
198,2
199,6
200,1
201,3
202,8
203,6
204,0
205,2
206,2
207,8
208,0
209,2
210,9
211,6
212,6
213,9
214,1
215,6
216,1
217,9
218,6
219,5
220,1
221,0
222,0
223,6
224,6
225,9
226,8
227,2
228,1
229,0
230,6
231,8
232,9
233,0
234,9
235,9
236,4
237,8
238,6
239,7
240,5
241,6
242,2
243,0
244,1
245,3
246,2
247,8
248,0
249,7
250,0
251,1
252,4
253,3
254,8
255,4
256,1
257,0
258,2
259,0
260,6
261,7
262,7
263,2
264,7
265,3
266,7
267,4
268,4
269,5
270,9
271,4
272,2
273,8
274,2
275,0
276,8
277,9
278,1
279,7
280,2
281,4
282,9
283,6
284,0
285,8
286,5
287,9
288,7
289,7
290,5
291,1
292,4
293,1
294,4
295,2
296,2
297,6
298,6
299,5
300,3
301,6
302,1
303,3
304,4
305,2
306,9
307,5
308,3
309,2
310,5
311,8
312,5
313,4
314,5
315,8
316,2
317,9
318,2
319,1
320,1
321,5
322,4
323,3
324,2
325,4
326,8
327,4
328,0
329,2
330,5
331,2
332,5
333,7
334,1
335,8
336,6
337,5
338,6
339,1
340,6
341,8
342,8
343,4
344,9
345,4
346,4
347,1
348,8
349,3
350,8
351,0
352,6
353,0
354,4
355,8
356,7
357,0
358,3
359,8
360,8
361,3
362,8
363,6
364,3
365,5
366,3
367,7
368,5
369,6
370,7
371,0
372,1
373,9
374,8
375,3
376,3
377,9
378,3
379,9
380,3
381,8
382,0
383,9
384,0
385,0
386,6
387,4
388,9
389,8
390,6
391,6
392,1
393,7
394,5
395,2
396,0
397,5
398,2
399,1
400,0
401,6
402,6
403,6
404,7
405,9
406,1
407,7
408,4
409,3
410,1
411,8
412,6
413,8
414,3
415,3
416,7
417,4
418,4
419,5
420,4
421,4
422,6
423,0
424,8
425,0
426,7
427,0
428,6
429,2
430,8
431,7
432,5
433,1
434,3
435,9
436,7
437,5
438,8
439,2
440,7
441,9
442,0
443,7
444,2
445,2
446,9
447,3
448,1
449,1
450,4
451,2
452,8
453,2
454,6
455,9
456,5
457,7
458,3
459,0
460,4
461,0
462,0
463,1
464,2
465,7
466,8
467,1
468,5
469,2
470,1
471,4
472,3
473,0
474,8
475,3
476,0
477,1
478,3
479,9
480,0
481,1
482,5
483,0
484,0
485,4
486,4
487,2
488,4
489,4
490,6
491,1
492,6
493,1
494,7
495,2
496,9
497,6
498,0
499,9
500,7
501,6
502,7
503,9
504,6
505,2
506,4
507,7
508,5
509,4
510,6
511,4
512,3
513,9
514,0
515,0
516,5
517,3
518,9
519,5
520,0
521,1
522,9
523,6
524,3
525,3
526,6
527,7
528,2
529,7
530,3
531,8
532,8
533,5
534,0
535,1
536,3
537,2
538,2
539,4
540,2
541,5
542,1
543,3
544,0
545,6
546,3
547,1
548,5
549,4
550,6
551,1
552,2
553,8
554,3
555,8
556,3
557,6
558,3
559,2
560,5
561,8
562,5
563,8
564,8
565,1
566,6
567,1
568,3
569,3
570,5
571,6
572,2
573,6
574,7
575,1
576,0
577,0
578,4
579,8
580,8
581,0
582,1
583,8
584,7
585,2
586,6
587,6
588,8
589,5
590,7
591,0
592,7
593,1
594,5
595,7
596,3
597,8
598,4
599,4
600,2
601,3
602,4
603,1
604,6
605,0
606,8
607,9
608,3
609,8
610,9
611,6
612,9
613,7
614,2
615,2
616,4
617,9
618,7
619,6
620,6
621,5
622,2
623,0
624,4
625,1
626,3
627,4
628,5
629,3
630,5
631,6
632,3
633,2
634,4
635,9
636,0
637,5
638,4
639,1
640,0
641,3
642,6
643,2
644,8
645,1
646,4
647,8
648,1
649,2
650,8
651,1
652,7
653,8
654,9
655,6
656,5
657,9
658,7
659,4
660,5
661,4
662,3
663,8
664,2
665,8
666,0
667,9
668,8
669,5
670,9
671,7
672,8
673,0
674,7
675,8
676,0
677,9
678,8
679,7
680,7
