task_id,task_community
256,1
257,4
258,6
259,4
260,0
261,5
262,3
263,1
264,4
265,1
266,6
267,3
268,0
269,4
270,3
271,6
272,1
273,2
274,4
275,4
276,5
277,6
278,5
279,0
280,2
281,4
282,1
283,1
284,4
285,1
286,3
287,4
288,3
289,4
290,5
291,3
292,3
293,1
294,0
295,6
296,5
297,0
298,4
299,2
300,6
301,4
302,6
303,1
304,3
305,1
306,2
307,2
308,1
309,1
310,4
311,2
312,1
313,1
314,0
315,6
316,3
317,6
318,0
319,1
320,0
321,6
322,3
323,5
324,5
325,3
326,6
327,1
328,0
329,5
330,4
331,5
332,5
333,3
334,4
335,6
336,1
337,5
338,5
339,0
340,1
341,5
342,4
343,0
344,4
345,3
346,6
347,4
348,6
349,5
350,3
351,6
352,0
353,4
354,2
355,3
356,1
357,0
358,5
359,0
360,6
361,2
362,5
363,0
364,5
365,5
366,5
367,0
368,6
369,5
370,0
371,2
372,1
373,1
374,5
375,5
376,1
377,5
378,4
379,3
380,2
381,5
382,2
383,2
384,0
385,5
386,1
387,5
388,0
389,4
390,5
391,4
392,2
393,0
394,0
395,6
396,0
397,1
398,4
399,4
400,2
401,2
402,5
403,4
404,6
405,6
406,3
407,6
408,0
409,6
410,6
411,4
412,3
413,5
414,5
415,6
416,4
417,2
418,3
419,5
420,3
421,6
422,1
423,4
424,2
425,6
426,4
427,4
428,3
429,6
430,6
431,0
432,2
433,6
434,4
435,0
436,4
437,4
438,4
439,4
440,5
441,2
442,3
443,6
444,3
445,2
446,6
447,2
448,6
449,4
450,3
451,3
452,3
453,4
454,2
455,0
456,5
457,4
458,5
459,3
460,6
461,5
462,4
463,4
464,1
465,5
466,3
467,5
468,0
469,6
470,3
471,2
472,4
473,5
474,6
475,2
476,5
477,0
478,0
479,5
480,2
481,6
482,5
483,0
484,5
485,1
486,2
487,0
488,2
489,5
490,2
491,5
492,5
493,6
494,5
495,5
496,3
497,0
498,0
499,5
500,0
501,3
502,1
503,6
504,2
505,0
506,0
507,5
508,5
509,5
510,6
511,0
512,6
513,2
514,5
515,6
516,2
517,6
518,3
519,6
520,0
521,0
522,4
523,4
524,2
525,6
526,6
527,4
528,5
529,5
530,4
531,0
532,2
533,2
534,3
535,1
536,4
537,1
538,2
539,5
540,4
541,3
542,4
543,0
544,3
545,1
546,3
547,0
548,5
549,4
550,5
551,3
552,0
553,5
554,5
555,4
556,5
557,5
558,0
559,0
560,4
561,0
562,0
563,3
564,4
565,4
566,4
567,4
568,5
569,3
570,1
571,1
572,3
573,1
574,5
575,0
576,0
577,0
578,3
579,5
580,4
581,3
582,4
583,1
584,3
585,5
586,0
587,0
588,2
589,5
590,5
591,5
592,2
593,1
594,0
595,1
596,6
597,1
598,0
599,1
600,0
601,2
602,0
603,3
604,0
605,3
606,3
607,6
608,1
609,2
610,0
611,6
612,0
613,4
614,2
615,0
616,6
617,5
618,0
619,4
620,5
621,5
622,3
623,5
624,6
625,6
626,5
627,6
628,6
629,6
630,1
631,1
632,6
633,0
634,0
635,4
636,2
637,4
638,3
639,3
640,2
641,2
642,6
643,3
644,4
645,1
646,3
647,1
648,2
649,4
650,6
651,1
652,6
653,6
654,1
655,0
656,2
657,0
658,4
659,0
660,1
661,4
662,0
663,0
664,2
665,0
666,2
667,5
668,4
669,6
670,3
671,3
672,6
673,5
674,3
675,2
676,4
677,2
678,6
679,3
680,3
681,4
682,1
683,4
684,1
685,3
686,2
687,6
688,2
689,5
690,2
691,2
692,2
693,0
694,0
695,1
696,5
697,2
698,6
699,4
700,3
701,4
702,6
703,5
704,2
705,6
706,3
707,2
708,1
709,4
710,0
711,3
712,3
713,2
714,5
715,0
716,4
717,4
718,5
719,1
720,1
721,2
722,0
723,3
724,3
725,6
726,4
727,2
728,0
729,6
730,5
731,4
732,4
733,5
734,6
735,3
736,2
737,1
738,0
739,2
740,5
741,4
742,2
743,3
744,5
745,5
746,2
747,0
748,2
749,2
750,4
751,6
752,3
753,6
754,3
755,6
756,5
757,5
758,1
759,4
760,2
761,3
762,4
763,0
764,0
765,0
766,1
767,3
768,2
769,6
770,3
771,2
772,6
773,4
774,5
775,5
776,6
777,1
778,4
779,2
780,6
781,1
782,0
783,5
784,5
785,1
786,4
787,4
788,1
789,2
790,0
791,4
792,6
793,4
794,5
795,0
796,2
797,0
798,1
799,2
800,4
801,3
802,3
803,1
804,0
805,4
806,0
807,4
808,2
809,2
810,3
811,6
812,0
813,4
814,3
815,0
816,5
817,3
818,5
819,6
820,2
821,1
822,4
823,0
824,5
825,1
826,0
827,4
828,5
829,4
830,6
831,6
832,3
833,3
834,2
835,1
836,4
837,0
838,2
839,6
840,0
841,6
842,3
843,6
844,3
845,4
846,4
847,1
848,0
849,6
850,2
851,0
852,4
853,0
854,1
855,0
856,6
857,3
858,1
859,4
860,0
861,4
862,3
863,3
864,1
865,6
866,4
867,1
868,0
869,3
870,4
871,3
872,6
873,4
874,5
875,1
876,2
877,6
878,1
879,5
880,5
881,6
882,6
883,6
884,0
885,6
886,5
887,5
888,0
889,5
890,5
891,2
892,2
893,1
894,6
895,2
896,0
897,1
898,5
899,3
900,6
901,3
902,5
903,5
904,6
905,5
906,4
907,2
908,3
909,5
910,5
911,3
912,0
913,2
914,3
915,3
916,3
917,2
918,4
919,5
920,2
921,5
922,5
923,1
924,3
925,3
926,2
927,6
928,3
929,5
930,6
931,0
932,0
933,3
934,6
935,3
936,6
937,3
938,6
939,0
940,3
941,0
942,2
943,1
944,1
945,3
946,6
947,0
948,0
949,3
950,5
951,2
952,5
953,5
954,1
955,6
956,3
957,4
958,5
959,3
960,1
961,6
962,6
963,3
964,0
965,6
966,6
967,5
968,6
969,2
970,3
971,0
972,5
973,5
974,4
975,5
976,5
977,3
978,5
979,5
980,3
981,3
982,0
983,5
984,6
985,1
986,6
987,2
988,6
989,2
990,6
991,4
992,1
993,4
994,6
995,5
996,6
997,1
998,0
999,3
1000,3
1001,6
1002,3
1003,1
1004,2
1005,0
1006,3
1007,4
1008,5
1009,4
1010,6
1011,5
1012,2
1013,3
1014,5
1015,4
1016,2
1017,2
1018,5
1019,0
1020,0
1021,6
1022,4
1023,3
1024,6
1025,5
1026,0
1027,5
1028,5
1029,0
1030,1
1031,0
1032,0
1033,1
1034,1
1035,1
1036,6
1037,6
1038,1
1039,3
1040,4
1041,3
1042,3
1043,6
1044,6
1045,1
1046,0
1047,0
1048,5
1049,6
1050,6
1051,1
1052,1
1053,2
1054,0
1055,3
1056,1
1057,1
1058,6
1059,2
1060,6
1061,5
1062,3
1063,3
1064,0
1065,3
1066,2
1067,1
1068,4
1069,2
1070,0
1071,2
1072,5
1073,5
1074,1
1075,6
1076,4
1077,6
1078,4
1079,5
1080,1
1081,0
1082,3
1083,5
1084,1
1085,6
1086,2
1087,1
1088,4
1089,5
1090,4
1091,0
1092,2
1093,2
1094,5
1095,6
1096,5
1097,6
1098,4
1099,2
1100,0
1101,4
1102,2
1103,3
1104,0
1105,5
1106,2
1107,6
1108,1
1109,2
1110,4
1111,4
1112,1
1113,0
1114,1
1115,6
1116,0
1117,3
1118,6
1119,4
1120,0
1121,5
1122,3
1123,1
1124,2
1125,2
1126,2
1127,2
1128,2
1129,2
1130,4
1131,6
1132,3
1133,0
1134,3
1135,3
1136,4
1137,5
1138,5
1139,1
1140,0
1141,4
1142,4
1143,2
1144,3
1145,1
1146,5
1147,6
1148,5
1149,0
1150,0
1151,0
1152,5
1153,3
1154,6
1155,1
1156,5
1157,2
1158,4
1159,0
1160,2
1161,3
1162,5
1163,1
1164,2
1165,3
1166,1
1167,3
1168,5
1169,6
1170,4
1171,2
1172,1
1173,4
1174,1
1175,1
1176,1
1177,0
1178,5
1179,1
1180,3
1181,5
1182,2
1183,6
1184,1
1185,3
1186,4
1187,6
1188,5
1189,0
1190,5
1191,1
1192,0
1193,4
1194,4
1195,1
1196,1
1197,3
1198,6
1199,5
1200,3
1201,4
1202,0
1203,0
1204,1
1205,3
1206,3
1207,2
1208,2
1209,1
1210,1
1211,6
1212,6
1213,6
1214,5
1215,5
1216,0
1217,3
1218,5
1219,2
1220,0
1221,4
1222,0
1223,4
1224,0
1225,0
1226,6
1227,0
1228,4
1229,6
1230,2
1231,1
1232,1
1233,1
1234,3
1235,4
1236,1
1237,4
1238,5
1239,2
1240,3
1241,4
1242,5
1243,1
1244,3
1245,6
1246,4
1247,5
1248,3
1249,3
1250,3
1251,6
1252,4
1253,1
1254,0
1255,5
1256,3
1257,2
1258,4
1259,0
1260,0
1261,5
1262,0
1263,0
1264,5
1265,4
1266,2
1267,4
1268,1
1269,1
1270,1
1271,6
1272,5
1273,3
1274,3
1275,4
1276,3
1277,5
1278,4
1279,0
1280,0
1281,1
1282,0
1283,6
1284,1
1285,3
1286,1
1287,1
1288,4
1289,2
1290,5
1291,3
1292,2
1293,0
1294,3
1295,1
1296,0
1297,4
1298,2
1299,5
1300,3
1301,2
1302,3
1303,4
1304,1
1305,1
1306,6
1307,5
1308,2
1309,6
1310,6
1311,4
1312,4
1313,6
1314,3
1315,2
1316,4
1317,4
1318,4
1319,0
1320,5
1321,0
1322,6
1323,4
1324,1
1325,5
1326,2
1327,4
1328,0
1329,4
1330,5
1331,0
1332,1
1333,6
1334,5
1335,2
1336,2
1337,4
1338,0
1339,3
1340,0
1341,4
1342,2
1343,0
1344,1
1345,6
1346,1
1347,5
1348,4
1349,2
1350,3
1351,2
1352,0
1353,3
1354,0
1355,2
1356,6
1357,5
1358,4
1359,0
1360,2
1361,6
1362,0
1363,2
1364,0
1365,6
1366,4
1367,2
1368,3
1369,3
1370,3
1371,6
1372,5
1373,3
1374,2
1375,5
1376,3
1377,1
1378,3
1379,1
1380,4
1381,2
1382,1
1383,4
1384,1
1385,6
1386,1
1387,0
1388,4
1389,4
1390,2
1391,4
1392,0
1393,6
1394,2
1395,0
1396,3
1397,5
1398,2
1399,2
1400,2
1401,2
1402,5
1403,5
1404,1
1405,5
1406,6
1407,2
1408,3
1409,2
1410,4
1411,6
1412,1
1413,1
1414,3
1415,6
1416,3
1417,5
1418,2
1419,0
1420,1
1421,5
1422,0
1423,6
1424,2
1425,4
1426,0
1427,2
1428,6
1429,6
1430,5
1431,5
1432,5
1433,1
1434,1
1435,3
1436,3
1437,1
1438,2
1439,2
1440,3
1441,3
1442,2
1443,2
1444,3
1445,5
1446,1
1447,6
1448,3
1449,0
1450,0
1451,5
1452,5
1453,0
1454,5
1455,5
1456,3
1457,4
1458,3
1459,3
1460,6
1461,6
1462,4
1463,1
1464,6
1465,5
1466,5
1467,3
1468,2
1469,3
1470,2
1471,6
1472,1
1473,0
1474,2
1475,0
1476,3
1477,2
1478,5
1479,6
1480,1
1481,1
1482,5
1483,2
1484,2
1485,4
1486,2
1487,3
1488,0
1489,4
1490,4
1491,4
1492,0
1493,0
1494,5
1495,6
1496,2
1497,4
1498,2
1499,0
1500,3
1501,6
1502,5
1503,0
1504,4
1505,6
1506,5
1507,0
1508,0
1509,2
1510,6
1511,4
1512,5
1513,5
1514,1
1515,2
1516,0
1517,2
1518,5
1519,3
1520,0
1521,1
1522,3
1523,4
1524,3
1525,2
1526,5
1527,2
1528,3
1529,3
1530,4
1531,0
1532,4
1533,3
1534,4
1535,3
1536,6
1537,0
1538,4
1539,6
1540,0
1541,2
1542,3
1543,2
1544,2
1545,4
1546,0
1547,3
1548,5
1549,1
1550,2
1551,3
1552,3
1553,2
1554,6
1555,1
1556,5
1557,1
1558,6
1559,2
1560,1
1561,5
1562,5
1563,3
1564,3
1565,5
1566,6
1567,0
1568,0
1569,1
1570,3
1571,4
1572,0
1573,3
1574,1
1575,0
1576,6
1577,1
1578,5
1579,0
1580,5
1581,3
1582,5
1583,0
1584,5
1585,4
1586,3
1587,1
1588,5
1589,3
1590,4
1591,5
1592,5
1593,0
1594,0
1595,0
1596,3
1597,4
1598,5
1599,3
1600,3
1601,2
1602,6
1603,3
1604,4
1605,6
1606,1
1607,4
1608,3
1609,5
1610,1
1611,6
1612,6
1613,4
1614,2
1615,1
1616,5
1617,0
1618,6
1619,1
1620,0
1621,5
1622,5
1623,3
1624,6
1625,0
1626,6
1627,3
1628,2
1629,0
1630,5
1631,3
1632,4
1633,2
1634,5
1635,6
1636,1
1637,5
1638,3
1639,5
1640,2
1641,5
1642,2
1643,6
1644,3
1645,1
1646,4
1647,5
1648,4
1649,1
1650,0
1651,1
1652,1
1653,2
1654,5
1655,5
1656,3
1657,0
1658,1
1659,0
1660,6
1661,0
1662,6
1663,5
1664,2
1665,0
1666,1
1667,4
1668,5
1669,6
1670,1
1671,3
1672,6
1673,1
1674,2
1675,1
1676,3
1677,4
1678,3
1679,4
1680,0
1681,0
1682,1
1683,3
1684,1
1685,3
1686,3
1687,0
1688,6
1689,4
1690,1
1691,4
1692,3
1693,0
1694,1
1695,2
1696,5
1697,5
1698,1
1699,5
1700,1
1701,0
1702,5
1703,3
1704,6
1705,4
1706,3
1707,5
1708,2
1709,5
1710,5
1711,2
1712,1
1713,1
1714,6
1715,2
1716,3
1717,0
1718,6
1719,2
1720,2
1721,5
1722,6
1723,6
1724,4
1725,2
1726,5
1727,5
1728,6
1729,6
1730,5
1731,1
1732,3
1733,5
1734,1
1735,5
1736,0
1737,0
1738,1
1739,0
1740,6
1741,2
1742,4
1743,3
1744,3
1745,1
1746,1
1747,0
1748,5
1749,5
1750,0
1751,0
1752,6
1753,1
1754,6
1755,0
1756,5
1757,1
1758,2
1759,2
1760,3
1761,1
1762,5
1763,5
1764,0
1765,3
1766,3
1767,0
1768,5
1769,3
1770,3
1771,0
1772,3
1773,3
1774,0
1775,1
1776,2
1777,0
1778,6
1779,5
1780,3
1781,0
1782,0
1783,0
1784,6
1785,6
1786,4
1787,6
1788,1
1789,4
1790,2
1791,4
1792,0
1793,0
1794,6
1795,0
1796,5
1797,4
1798,5
1799,0
1800,3
1801,6
1802,1
1803,1
1804,6
1805,3
1806,0
1807,4
1808,2
1809,1
1810,1
1811,0
1812,5
1813,1
1814,5
1815,5
1816,4
1817,6
1818,2
1819,6
1820,1
1821,1
1822,1
1823,1
1824,0
1825,3
1826,5
1827,4
1828,6
1829,0
1830,2
1831,3
1832,3
1833,6
1834,0
1835,5
1836,6
1837,2
1838,2
1839,4
1840,3
1841,2
1842,2
1843,2
1844,2
1845,6
1846,3
1847,5
1848,6
1849,6
1850,6
1851,0
1852,3
1853,0
1854,3
1855,0
1856,4
1857,6
1858,0
1859,4
1860,6
1861,2
1862,1
1863,4
1864,5
1865,2
1866,6
1867,0
1868,3
1869,1
1870,1
1871,5
1872,6
1873,0
1874,0
1875,4
1876,6
1877,2
1878,0
1879,6
1880,1
1881,1
1882,5
1883,6
1884,1
1885,6
1886,5
1887,5
1888,0
1889,4
1890,3
1891,0
1892,6
1893,0
1894,4
1895,3
1896,2
1897,0
1898,1
1899,3
1900,2
1901,2
1902,3
1903,0
1904,0
1905,2
1906,2
1907,6
1908,1
1909,2
1910,3
1911,6
1912,4
1913,6
1914,3
1915,0
1916,6
1917,5
1918,3
1919,4
1920,5
1921,1
1922,3
1923,2
1924,0
1925,5
1926,6
1927,4
1928,1
1929,1
1930,2
1931,3
1932,0
1933,1
1934,0
1935,0
1936,2
1937,4
1938,6
1939,6
1940,4
1941,0
1942,6
1943,5
1944,2
1945,3
1946,3
1947,1
1948,6
1949,1
1950,2
1951,2
1952,3
1953,3
1954,2
1955,5
1956,2
1957,6
1958,4
1959,0
1960,5
1961,5
1962,4
1963,3
1964,4
1965,5
1966,6
1967,4
1968,0
1969,2
1970,5
1971,2
1972,3
1973,3
1974,6
1975,0
1976,4
1977,0
1978,2
1979,3
1980,4
1981,0
1982,4
1983,5
1984,0
1985,1
1986,5
1987,6
1988,4
1989,6
1990,6
1991,1
1992,2
1993,0
1994,1
1995,2
1996,0
1997,1
1998,3
1999,5
2000,1
2001,2
2002,0
2003,1
2004,5
2005,1
2006,6
2007,1
2008,6
2009,2
2010,6
2011,4
2012,2
2013,2
2014,1
2015,4
2016,0
2017,5
2018,5
2019,4
2020,0
2021,3
2022,1
2023,3
2024,4
2025,0
2026,6
2027,0
2028,0
2029,1
2030,1
2031,2
2032,0
2033,4
2034,0
2035,0
2036,6
2037,5
2038,2
2039,4
2040,5
2041,3
2042,0
2043,4
2044,6
2045,4
2046,1
2047,2
2048,2
2049,6
2050,6
2051,6
2052,2
2053,0
2054,3
2055,2
2056,2
2057,6
2058,4
2059,6
2060,0
2061,3
2062,1
2063,6
2064,3
2065,1
2066,5
2067,0
2068,4
2069,0
2070,5
2071,6
2072,0
2073,5
2074,6
2075,3
2076,5
2077,2
2078,2
2079,1
2080,1
2081,4
2082,3
2083,1
2084,3
2085,4
2086,2
2087,5
2088,4
2089,1
2090,1
2091,5
2092,4
2093,3
2094,5
2095,5
2096,4
2097,1
2098,5
2099,6
2100,6
2101,4
2102,0
2103,2
2104,2
2105,1
2106,0
2107,2
2108,6
2109,0
2110,6
2111,2
2112,5
2113,1
2114,4
2115,6
2116,1
2117,6
2118,5
2119,0
2120,6
2121,4
2122,2
2123,3
2124,3
2125,2
2126,1
2127,0
2128,5
2129,5
2130,3
2131,0
2132,1
2133,3
2134,4
2135,2
2136,3
2137,2
2138,2
2139,0
2140,0
2141,2
2142,6
2143,6
2144,2
2145,4
2146,2
2147,3
2148,2
2149,3
2150,6
2151,5
2152,0
2153,2
2154,2
2155,1
2156,4
2157,3
2158,4
2159,5
2160,2
2161,1
2162,0
2163,5
2164,0
2165,4
2166,1
2167,2
2168,2
2169,4
2170,1
2171,5
2172,6
2173,1
2174,2
2175,0
2176,5
2177,3
2178,5
2179,2
2180,3
2181,3
2182,1
2183,6
2184,6
2185,6
2186,1
2187,4
2188,1
2189,0
2190,2
2191,2
2192,6
2193,1
2194,4
2195,4
2196,4
2197,6
2198,6
2199,6
2200,6
2201,5
2202,3
2203,0
2204,2
2205,5
2206,3
2207,2
2208,0
2209,2
2210,5
2211,4
2212,1
2213,3
2214,5
2215,5
2216,4
2217,6
2218,2
2219,4
2220,6
2221,1
2222,4
2223,6
2224,1
2225,0
2226,2
2227,2
2228,2
2229,1
2230,0
2231,6
2232,3
2233,5
2234,0
2235,4
2236,6
2237,3
2238,1
2239,4
2240,3
2241,1
2242,0
2243,3
2244,5
2245,0
2246,6
2247,5
2248,0
2249,0
2250,0
2251,4
2252,1
2253,6
2254,4
2255,3
2256,4
2257,6
2258,4
2259,0
2260,0
2261,0
2262,1
2263,0
2264,2
2265,5
2266,1
2267,4
2268,6
2269,6
2270,0
2271,2
2272,2
2273,2
2274,1
2275,0
2276,0
2277,4
2278,0
2279,0
2280,4
2281,6
2282,5
2283,2
2284,2
2285,6
2286,4
2287,0
2288,5
2289,5
2290,4
2291,5
2292,6
2293,0
2294,0
2295,2
2296,1
2297,5
2298,6
2299,2
2300,4
2301,4
2302,1
2303,4
2304,5
2305,6
2306,0
2307,3
2308,2
2309,5
2310,0
2311,3
2312,4
2313,3
2314,6
2315,4
2316,1
2317,0
2318,3
2319,3
2320,5
2321,6
2322,2
2323,3
2324,0
2325,4
2326,6
2327,1
2328,1
2329,6
2330,3
2331,2
2332,2
2333,6
2334,6
2335,1
2336,6
2337,0
2338,0
2339,2
2340,5
2341,0
2342,4
2343,0
2344,2
2345,5
2346,0
2347,2
2348,0
2349,5
2350,2
2351,6
2352,4
2353,1
2354,0
2355,1
2356,3
2357,0
2358,4
2359,6
2360,4
2361,5
2362,5
2363,2
2364,6
2365,0
2366,2
2367,2
2368,3
2369,4
2370,6
2371,5
2372,4
2373,3
2374,5
2375,5
2376,0
2377,3
2378,0
2379,3
2380,3
2381,4
2382,2
2383,3
2384,0
2385,5
2386,3
2387,5
2388,5
2389,0
2390,4
2391,1
2392,1
2393,3
2394,5
2395,0
2396,3
2397,0
2398,6
2399,3
2400,4
2401,5
2402,5
2403,4
2404,2
2405,6
2406,0
2407,1
2408,1
2409,4
2410,2
2411,0
2412,6
2413,5
2414,1
2415,6
2416,1
2417,1
2418,6
2419,1
2420,2
2421,1
2422,1
2423,3
2424,6
2425,2
2426,2
2427,3
2428,2
2429,1
2430,1
2431,6
2432,1
2433,5
2434,0
2435,1
2436,1
2437,4
2438,0
2439,2
2440,6
2441,2
2442,2
2443,4
2444,5
2445,6
2446,1
2447,5
2448,0
2449,3
2450,1
2451,6
2452,5
2453,6
2454,2
2455,1
2456,1
2457,6
2458,2
2459,0
2460,1
2461,1
2462,0
2463,4
2464,1
2465,2
2466,3
2467,5
2468,6
2469,2
2470,2
2471,4
2472,2
2473,4
2474,2
2475,3
2476,4
2477,0
2478,2
2479,3
2480,4
2481,1
2482,0
2483,0
2484,6
2485,3
2486,4
2487,1
2488,1
2489,3
2490,5
2491,5
2492,4
2493,5
2494,4
2495,4
2496,6
2497,6
2498,5
2499,3
