task_id,task_community
1203,6
1204,4
1205,3
1206,1
1207,6
1208,2
1209,4
1210,1
1211,3
1212,5
1213,1
1214,2
1215,6
1216,3
1217,4
1218,3
1219,4
1220,3
1221,2
1222,2
1223,3
1224,0
1225,3
1226,4
1227,1
1228,3
1229,5
1230,0
1231,0
1232,5
1233,0
1234,3
1235,1
1236,5
1237,1
1238,5
1239,3
1240,5
1241,0
1242,5
1243,1
1244,3
1245,6
1246,1
1247,2
1248,5
1249,1
1250,6
1251,2
1252,5
1253,6
1254,4
1255,6
1256,2
1257,0
1258,3
1259,2
1260,1
1261,0
1262,3
1263,0
1264,4
1265,2
1266,4
1267,4
1268,1
1269,3
1270,2
1271,6
1272,0
1273,5
1274,6
1275,3
1276,2
1277,2
1278,1
1279,1
1280,5
1281,2
1282,1
1283,3
1284,4
1285,6
1286,1
1287,6
1288,6
1289,5
1290,2
1291,6
1292,2
1293,3
1294,0
1295,3
1296,4
1297,5
1298,3
1299,5
1300,3
1301,0
1302,5
1303,1
1304,6
1305,3
1306,5
1307,2
1308,2
1309,3
1310,0
1311,0
1312,1
1313,1
1314,2
1315,5
1316,0
1317,4
1318,0
1319,5
1320,6
1321,1
1322,0
1323,1
1324,4
1325,1
1326,3
1327,0
1328,6
1329,4
1330,4
1331,3
1332,4
1333,3
1334,5
1335,1
1336,4
1337,1
1338,1
1339,1
1340,4
1341,4
1342,1
1343,2
1344,1
1345,5
1346,6
1347,6
1348,2
1349,4
1350,6
1351,0
1352,5
1353,5
1354,0
1355,0
1356,4
1357,2
1358,6
1359,3
1360,2
1361,3
1362,0
1363,2
1364,1
1365,2
1366,5
1367,3
1368,5
1369,4
1370,0
1371,2
1372,0
1373,1
1374,4
1375,1
1376,1
1377,1
1378,5
1379,1
1380,1
1381,6
1382,1
1383,5
1384,2
1385,4
1386,0
1387,2
1388,3
1389,1
1390,6
1391,2
1392,1
1393,4
1394,4
1395,4
1396,3
1397,6
1398,4
1399,4
1400,6
1401,1
1402,6
1403,3
1404,2
1405,4
1406,5
1407,4
1408,0
1409,4
1410,4
1411,6
1412,0
1413,4
1414,4
1415,4
1416,3
1417,2
1418,1
1419,5
1420,3
1421,4
1422,6
1423,4
1424,1
1425,0
1426,2
1427,0
1428,5
1429,2
1430,6
1431,4
1432,0
1433,2
1434,1
1435,0
1436,1
1437,5
1438,5
1439,3
1440,2
1441,4
1442,5
1443,4
1444,6
1445,5
1446,1
1447,6
1448,6
1449,0
1450,4
1451,2
1452,5
1453,3
1454,4
1455,1
1456,0
1457,4
1458,5
1459,4
1460,1
1461,0
1462,4
1463,5
1464,0
1465,3
1466,6
1467,5
1468,4
1469,5
1470,4
1471,4
1472,4
1473,1
1474,5
1475,0
1476,5
1477,2
1478,5
1479,5
1480,1
1481,3
1482,6
1483,4
1484,5
1485,4
1486,4
1487,1
1488,3
1489,1
1490,1
1491,4
1492,4
1493,1
1494,2
1495,5
1496,6
1497,4
1498,4
1499,1
1500,5
1501,0
1502,0
1503,2
1504,6
1505,4
1506,2
1507,4
1508,6
1509,6
1510,5
1511,4
1512,1
1513,4
1514,0
1515,0
1516,0
1517,5
1518,6
1519,5
1520,3
1521,3
1522,6
1523,1
1524,4
1525,4
1526,3
1527,0
1528,2
1529,3
1530,2
1531,4
1532,4
1533,5
1534,6
1535,3
1536,5
1537,1
1538,4
1539,4
1540,2
1541,1
1542,1
1543,3
1544,6
1545,0
1546,3
1547,3
1548,1
1549,4
1550,5
1551,2
1552,2
1553,4
1554,1
1555,2
1556,2
1557,6
1558,5
1559,5
1560,6
1561,1
1562,5
1563,1
1564,6
1565,3
1566,4
1567,0
1568,0
1569,2
1570,3
1571,5
1572,6
1573,5
1574,3
1575,5
1576,1
1577,3
1578,6
1579,3
1580,6
1581,0
1582,4
1583,0
1584,0
1585,6
1586,3
1587,3
1588,6
1589,1
1590,4
1591,3
1592,3
1593,6
1594,0
1595,1
1596,1
1597,5
1598,5
1599,1
1600,0
1601,1
1602,1
1603,0
1604,5
1605,5
1606,3
1607,1
1608,3
1609,4
1610,0
1611,4
1612,2
1613,1
1614,0
1615,3
1616,4
1617,2
1618,2
1619,6
1620,1
1621,2
1622,5
1623,0
1624,0
1625,3
1626,0
1627,1
1628,3
1629,5
1630,1
1631,0
1632,1
1633,5
1634,2
1635,1
1636,1
1637,0
1638,4
1639,2
1640,5
1641,2
1642,1
1643,4
1644,4
1645,0
1646,4
1647,0
1648,2
1649,1
1650,0
1651,1
1652,6
1653,4
1654,6
1655,5
1656,4
1657,6
1658,5
1659,0
1660,5
1661,2
1662,5
1663,5
1664,1
1665,4
1666,2
1667,0
1668,4
1669,2
1670,4
1671,0
1672,3
1673,0
1674,5
1675,0
1676,2
1677,5
1678,0
1679,5
1680,1
1681,4
1682,0
1683,1
1684,2
1685,1
1686,0
1687,1
1688,4
1689,2
1690,3
1691,3
1692,6
1693,4
1694,0
1695,2
1696,2
1697,2
1698,3
1699,6
1700,3
1701,2
1702,1
1703,5
1704,6
1705,6
1706,4
1707,0
1708,3
1709,4
1710,5
1711,5
1712,5
1713,4
1714,0
1715,6
1716,6
1717,2
1718,0
1719,1
1720,2
1721,0
1722,0
1723,3
1724,5
1725,3
1726,5
1727,3
1728,1
1729,6
1730,6
1731,2
1732,0
1733,1
1734,5
1735,2
1736,0
1737,4
1738,2
1739,6
1740,2
1741,2
1742,3
1743,4
1744,0
1745,5
1746,4
1747,4
1748,1
1749,5
1750,1
1751,3
1752,2
1753,0
1754,5
1755,1
1756,0
1757,3
1758,1
1759,6
1760,2
1761,0
1762,3
1763,3
1764,5
1765,5
1766,3
1767,3
1768,1
1769,6
1770,6
1771,4
1772,2
1773,1
1774,2
1775,5
1776,6
1777,5
1778,1
1779,1
1780,0
1781,5
1782,4
1783,4
1784,6
1785,5
1786,6
1787,6
1788,0
1789,2
1790,2
1791,6
1792,3
1793,1
1794,4
1795,6
1796,1
1797,2
1798,6
1799,3
1800,2
1801,6
1802,3
1803,0
1804,4
1805,4
1806,6
1807,2
1808,5
1809,3
1810,1
1811,5
1812,6
1813,2
1814,5
1815,6
1816,3
1817,5
1818,6
1819,3
1820,4
1821,0
1822,5
1823,2
1824,1
1825,0
1826,1
1827,4
1828,6
1829,5
1830,3
1831,6
1832,2
1833,6
1834,1
1835,6
1836,5
1837,4
1838,0
1839,1
1840,2
1841,6
1842,2
1843,3
1844,5
1845,0
1846,1
1847,1
1848,2
1849,5
1850,6
1851,4
1852,1
1853,4
1854,0
1855,0
1856,6
1857,6
1858,6
1859,5
1860,0
1861,3
1862,5
1863,5
1864,4
1865,0
1866,2
1867,1
1868,3
1869,0
1870,6
1871,3
1872,3
1873,5
1874,5
1875,4
1876,5
1877,6
1878,0
1879,3
1880,5
1881,6
1882,1
1883,2
1884,1
1885,3
1886,2
1887,5
1888,1
1889,0
1890,3
1891,6
1892,5
1893,0
1894,1
1895,0
1896,6
1897,3
1898,2
1899,2
1900,3
1901,2
1902,1
1903,4
1904,1
1905,2
1906,0
1907,4
1908,1
1909,3
1910,6
1911,6
1912,6
1913,6
1914,4
1915,2
1916,1
1917,4
1918,0
1919,4
1920,3
1921,3
1922,1
1923,5
1924,6
1925,6
1926,1
1927,0
1928,4
1929,0
1930,6
1931,2
1932,2
1933,2
1934,5
1935,0
1936,6
1937,5
1938,3
1939,2
1940,5
1941,0
1942,0
1943,5
1944,6
1945,0
1946,2
1947,6
1948,6
1949,6
1950,0
1951,1
1952,2
1953,2
1954,0
1955,4
1956,5
1957,4
1958,6
1959,3
1960,6
1961,0
1962,1
1963,6
1964,0
1965,3
1966,0
1967,3
1968,3
1969,1
1970,3
1971,6
1972,3
1973,0
1974,6
1975,1
1976,5
1977,4
1978,4
1979,1
1980,4
1981,0
1982,3
1983,0
1984,4
1985,6
1986,3
1987,6
1988,5
1989,6
1990,1
1991,0
1992,5
1993,1
1994,6
1995,2
1996,2
1997,3
1998,0
1999,5
2000,5
2001,0
2002,3
2003,2
2004,4
2005,0
2006,0
2007,0
2008,5
2009,2
2010,5
2011,1
2012,5
2013,3
2014,2
2015,5
2016,0
2017,1
2018,3
2019,0
2020,4
2021,5
2022,6
2023,0
2024,4
2025,4
2026,1
2027,0
2028,4
2029,0
2030,6
2031,6
2032,5
2033,4
2034,2
2035,4
2036,3
2037,3
2038,1
2039,3
2040,0
2041,2
2042,0
2043,6
2044,4
2045,3
2046,5
2047,0
2048,4
2049,5
2050,6
2051,5
2052,0
2053,0
2054,4
2055,1
2056,5
2057,1
2058,6
2059,1
2060,2
2061,4
2062,6
2063,4
2064,2
2065,3
2066,2
2067,2
2068,6
2069,5
2070,1
2071,4
2072,2
2073,5
2074,2
2075,4
2076,6
2077,6
2078,4
2079,0
2080,3
2081,0
2082,4
2083,5
2084,2
2085,4
2086,3
2087,5
2088,3
2089,4
2090,2
2091,0
2092,2
2093,1
2094,6
2095,6
2096,1
2097,1
2098,2
2099,6
2100,1
2101,0
2102,6
2103,0
2104,3
2105,3
2106,5
2107,6
2108,4
2109,1
2110,4
2111,5
2112,4
2113,1
2114,4
2115,4
2116,0
2117,3
2118,1
2119,3
2120,2
2121,2
2122,0
2123,4
2124,2
2125,4
2126,4
2127,2
2128,6
2129,6
2130,4
2131,4
2132,6
2133,2
2134,5
2135,6
2136,4
2137,5
2138,6
2139,3
2140,5
2141,1
2142,3
2143,4
2144,6
2145,3
2146,6
2147,2
2148,0
2149,2
2150,6
2151,5
2152,6
2153,5
2154,2
2155,0
2156,5
2157,1
2158,2
2159,3
2160,5
2161,0
2162,2
2163,3
2164,0
2165,2
2166,1
2167,3
2168,3
2169,5
2170,2
2171,6
2172,1
2173,6
2174,6
2175,3
2176,5
2177,2
2178,3
2179,1
2180,5
2181,0
2182,4
2183,3
2184,4
2185,5
2186,1
2187,1
2188,6
2189,3
2190,3
2191,6
2192,4
2193,4
2194,0
2195,6
2196,5
2197,6
2198,1
2199,0
2200,6
2201,5
2202,0
2203,1
2204,6
2205,4
2206,6
2207,3
2208,4
2209,1
2210,0
2211,5
2212,3
2213,2
2214,0
2215,4
2216,2
2217,3
2218,3
2219,5
2220,4
2221,5
2222,6
2223,6
2224,2
2225,4
2226,4
2227,3
2228,4
2229,1
2230,2
2231,0
2232,2
2233,6
2234,0
2235,5
2236,6
2237,4
2238,0
2239,5
2240,5
2241,3
2242,5
2243,6
2244,1
2245,1
2246,6
2247,1
2248,3
2249,5
2250,2
2251,5
2252,6
2253,2
2254,1
2255,6
2256,4
2257,0
2258,6
2259,4
2260,4
2261,1
2262,2
2263,3
2264,2
2265,1
2266,2
2267,3
2268,6
2269,3
2270,4
2271,5
2272,2
2273,5
2274,5
2275,2
2276,3
2277,1
2278,3
2279,1
2280,2
2281,2
2282,2
2283,5
2284,4
2285,4
2286,4
2287,1
2288,6
2289,1
2290,4
2291,4
2292,3
2293,3
2294,4
2295,1
2296,3
2297,3
2298,6
2299,1
2300,6
2301,2
2302,6
2303,3
2304,3
2305,2
2306,4
2307,6
2308,5
2309,3
2310,4
2311,2
2312,1
2313,2
2314,0
2315,5
2316,2
2317,0
2318,5
2319,2
2320,5
2321,6
2322,1
2323,4
2324,3
2325,4
2326,6
2327,3
2328,1
2329,6
2330,1
2331,6
2332,6
2333,6
2334,3
2335,0
2336,1
2337,3
2338,5
2339,4
2340,1
2341,3
2342,4
2343,5
2344,0
2345,6
2346,5
2347,6
2348,3
2349,3
2350,5
2351,5
2352,0
2353,1
2354,2
2355,0
2356,4
2357,5
2358,5
2359,2
2360,6
2361,3
2362,3
2363,4
2364,2
2365,1
2366,5
2367,3
2368,4
2369,6
2370,6
2371,0
2372,1
2373,4
2374,0
2375,2
2376,3
2377,6
2378,2
2379,2
2380,3
2381,2
2382,2
2383,1
2384,0
2385,1
2386,2
2387,4
2388,2
2389,4
2390,3
2391,1
2392,3
2393,6
2394,3
2395,0
2396,2
2397,0
2398,2
2399,0
2400,5
2401,0
2402,3
2403,5
2404,1
2405,0
2406,0
2407,5
2408,5
2409,0
2410,0
2411,1
2412,5
2413,0
2414,5
2415,2
2416,0
2417,0
2418,6
2419,0
2420,0
2421,5
2422,6
2423,6
2424,5
2425,5
2426,0
2427,4
2428,1
2429,3
2430,5
2431,1
2432,3
2433,2
2434,1
2435,4
2436,6
2437,0
2438,2
2439,1
2440,2
2441,0
2442,0
2443,1
2444,0
2445,1
2446,1
2447,1
2448,1
2449,0
2450,3
2451,0
2452,2
2453,3
2454,6
2455,0
2456,3
2457,1
2458,3
2459,0
2460,6
2461,0
2462,5
2463,2
2464,1
2465,5
2466,4
2467,6
2468,0
2469,3
2470,1
2471,2
2472,0
2473,6
2474,2
2475,3
2476,5
2477,3
2478,4
2479,1
2480,4
2481,1
2482,5
2483,1
2484,5
2485,2
2486,1
2487,4
2488,1
2489,5
2490,2
2491,1
2492,0
2493,6
2494,2
2495,2
2496,0
2497,2
2498,3
2499,0
2500,1
2501,4
2502,0
2503,2
2504,6
2505,0
2506,6
2507,0
2508,1
2509,0
2510,1
2511,3
2512,1
2513,2
2514,0
2515,6
2516,6
2517,5
2518,3
2519,3
2520,3
2521,0
2522,4
2523,0
2524,6
2525,4
2526,5
2527,2
2528,2
2529,4
2530,6
2531,5
2532,0
2533,0
2534,5
2535,0
2536,5
2537,0
2538,0
2539,1
2540,6
2541,2
2542,1
2543,3
2544,4
2545,6
2546,0
2547,1
2548,0
2549,1
2550,6
2551,6
2552,0
2553,2
2554,3
2555,3
2556,0
2557,6
2558,3
2559,1
2560,4
2561,1
2562,5
2563,2
2564,0
2565,2
2566,2
2567,4
2568,5
2569,6
2570,6
2571,2
2572,3
2573,2
2574,2
2575,6
2576,0
2577,4
2578,1
2579,0
2580,6
2581,6
2582,1
2583,1
2584,6
2585,1
2586,3
2587,6
2588,0
2589,0
2590,6
2591,5
2592,1
2593,0
2594,0
2595,3
2596,3
2597,0
2598,3
2599,0
2600,5
2601,4
2602,3
2603,1
2604,4
2605,2
2606,6
2607,3
2608,6
2609,6
2610,0
2611,3
2612,2
2613,4
2614,5
2615,3
2616,5
2617,3
2618,3
2619,1
2620,1
2621,2
2622,1
2623,2
2624,5
2625,2
2626,5
2627,5
2628,3
2629,3
2630,0
2631,0
2632,6
2633,6
2634,0
2635,0
2636,5
2637,3
2638,1
2639,3
2640,6
2641,4
2642,3
2643,4
2644,3
2645,3
2646,6
2647,0
2648,0
2649,5
2650,1
2651,2
2652,6
2653,0
2654,3
2655,3
2656,6
2657,4
2658,3
2659,1
2660,1
2661,5
2662,2
2663,4
2664,1
2665,3
2666,0
2667,6
2668,2
2669,5
2670,1
2671,5
2672,1
2673,3
2674,4
2675,1
2676,2
2677,5
2678,6
2679,1
2680,3
2681,4
2682,3
2683,2
2684,6
2685,1
2686,1
2687,6
2688,2
2689,2
2690,6
2691,3
2692,5
2693,5
2694,1
2695,0
2696,1
2697,1
2698,0
2699,6
2700,2
2701,2
2702,0
2703,2
2704,0
2705,4
2706,3
2707,2
2708,6
2709,2
2710,6
2711,5
2712,2
2713,6
2714,4
2715,2
2716,3
2717,0
2718,5
2719,1
2720,1
2721,0
2722,4
2723,0
2724,2
2725,6
2726,0
2727,5
2728,1
2729,4
2730,6
2731,6
2732,2
2733,5
2734,6
2735,3
2736,6
2737,2
2738,4
2739,1
2740,5
2741,0
2742,1
2743,6
2744,0
2745,1
2746,5
2747,2
2748,0
2749,0
2750,2
2751,5
2752,2
2753,6
2754,2
2755,4
2756,5
2757,3
2758,5
2759,2
2760,1
2761,3
2762,1
2763,0
2764,0
2765,2
2766,3
2767,5
2768,4
2769,6
2770,0
2771,1
2772,0
2773,4
2774,6
2775,3
2776,2
2777,2
2778,2
2779,5
2780,1
2781,0
2782,5
2783,3
2784,2
2785,2
2786,1
2787,1
2788,0
2789,0
2790,6
2791,1
2792,2
2793,1
2794,4
2795,1
2796,0
2797,3
2798,4
2799,4
2800,0
2801,4
2802,6
2803,0
2804,2
2805,5
2806,6
2807,5
2808,5
2809,4
2810,3
2811,0
2812,3
2813,1
2814,4
2815,0
2816,6
2817,5
2818,6
2819,5
2820,0
2821,5
2822,2
2823,5
2824,5
2825,5
2826,5
2827,3
2828,5
2829,2
2830,6
2831,6
2832,2
2833,0
2834,6
2835,5
2836,2
2837,1
2838,2
2839,0
2840,4
2841,3
2842,1
2843,3
2844,2
2845,3
2846,3
2847,4
2848,4
2849,6
2850,0
2851,2
2852,4
2853,5
2854,2
2855,0
2856,1
2857,5
2858,3
2859,1
2860,3
2861,5
2862,3
2863,3
2864,0
2865,1
2866,4
2867,6
2868,1
2869,0
2870,4
2871,0
2872,2
2873,1
2874,4
2875,0
2876,0
2877,6
2878,3
2879,1
2880,0
2881,0
2882,4
2883,3
2884,4
2885,3
2886,0
2887,1
2888,2
2889,3
2890,1
2891,0
2892,6
2893,6
2894,4
2895,4
2896,0
2897,1
2898,2
2899,4
2900,1
2901,5
2902,6
2903,4
2904,4
2905,6
2906,1
2907,1
2908,1
2909,5
2910,4
2911,4
2912,1
2913,1
2914,1
2915,4
2916,3
2917,5
2918,6
2919,0
2920,0
2921,2
2922,4
2923,3
2924,2
2925,1
2926,3
2927,3
2928,1
2929,0
2930,3
2931,6
2932,6
2933,4
2934,0
2935,3
2936,0
2937,3
2938,0
2939,5
2940,2
2941,3
2942,0
2943,6
2944,3
2945,2
2946,2
2947,6
2948,3
2949,3
2950,3
2951,6
2952,0
2953,6
2954,1
2955,5
2956,2
2957,4
2958,2
2959,1
2960,6
2961,1
2962,3
2963,1
2964,1
2965,5
2966,4
2967,3
2968,0
2969,4
2970,6
2971,1
2972,6
2973,6
2974,4
2975,4
2976,6
2977,5
2978,0
2979,5
2980,4
2981,1
2982,1
2983,3
2984,3
2985,6
2986,0
2987,1
2988,4
2989,3
2990,2
2991,3
2992,3
2993,5
2994,1
2995,2
