task,worker,answer
214,2,6
214,47,1
215,25,0
215,79,6
215,87,0
215,42,0
215,37,3
216,42,3
216,24,1
216,38,3
216,32,1
216,20,1
217,59,5
217,33,5
217,10,5
217,87,9
217,28,5
218,23,2
218,6,8
218,7,0
218,40,8
218,49,4
219,58,0
219,14,6
219,65,9
219,70,0
219,27,6
220,96,4
220,59,1
220,85,1
220,24,4
220,94,7
221,59,0
221,73,4
221,99,4
221,90,4
221,58,7
222,13,4
222,62,4
222,91,4
222,72,4
222,82,2
223,6,4
223,30,9
223,13,2
223,60,5
223,94,5
224,55,6
224,26,9
224,66,9
224,89,2
225,25,8
225,82,8
225,22,8
225,47,8
225,56,8
226,68,4
226,31,9
226,41,9
226,22,3
226,97,9
227,92,6
227,10,9
227,61,8
227,38,4
227,16,5
228,53,1
228,67,1
228,7,7
228,20,8
228,28,6
229,27,3
229,0,2
229,64,3
229,90,5
229,13,2
230,31,4
230,32,6
230,10,0
230,20,3
230,60,9
231,70,1
231,55,9
231,23,7
231,21,1
231,96,6
232,10,2
232,29,3
232,34,3
232,57,3
233,14,2
233,9,1
233,12,8
233,29,8
233,33,2
234,1,3
234,73,4
234,93,1
234,70,7
234,4,9
235,31,5
235,19,6
235,74,7
235,34,4
235,8,4
236,97,5
236,53,2
236,19,2
236,70,8
236,41,6
237,3,6
237,48,6
237,92,8
237,47,2
237,59,2
238,30,1
238,25,5
238,71,8
238,35,1
238,4,5
239,85,1
239,94,4
239,22,9
239,89,4
240,66,9
240,78,9
240,7,4
240,15,9
240,67,9
241,46,2
241,59,3
241,28,8
241,31,4
241,24,1
242,50,8
242,1,8
242,46,1
242,53,8
242,16,1
243,99,6
243,25,6
243,86,3
243,27,6
243,55,9
244,99,6
244,19,9
244,84,0
244,80,0
244,89,1
245,35,3
245,44,6
245,66,7
245,41,5
245,79,5
246,13,7
246,98,8
246,45,8
246,54,4
246,57,2
247,79,2
247,35,3
247,84,2
247,70,6
247,30,2
248,50,4
248,38,8
248,45,6
248,44,3
248,54,3
249,20,5
249,40,1
249,57,5
249,70,4
250,95,4
250,31,4
250,15,1
250,17,9
250,69,3
251,94,5
251,36,4
251,38,9
251,66,3
251,33,5
252,27,0
252,76,0
252,93,1
252,96,0
252,39,0
253,18,3
253,9,7
253,20,7
253,8,7
253,73,8
254,65,6
254,4,5
254,24,5
254,74,4
254,97,1
255,70,6
255,15,5
255,25,5
255,50,9
255,86,4
256,98,6
256,7,6
256,93,6
256,16,6
256,67,5
257,47,6
257,30,6
257,37,9
257,83,6
257,58,0
258,13,1
258,94,1
258,37,0
258,16,9
258,39,4
259,72,2
259,99,9
259,75,7
259,9,6
260,0,0
260,94,3
260,1,3
260,62,7
260,42,7
261,30,0
261,12,2
261,65,9
261,62,2
261,2,7
262,28,9
262,58,4
262,66,2
262,60,5
262,98,5
263,87,3
263,82,9
263,13,9
263,41,9
263,71,9
264,52,7
264,55,6
264,64,4
264,28,4
264,3,5
265,68,6
265,65,6
265,34,3
265,48,8
266,41,7
266,35,4
266,13,4
266,92,7
266,90,4
267,81,4
267,67,9
267,51,4
267,80,0
267,26,0
268,54,4
268,96,4
268,67,0
268,90,4
268,1,4
269,65,3
269,19,6
269,59,3
269,16,3
269,82,6
270,96,6
270,0,2
270,56,2
270,87,6
270,18,6
271,4,1
271,33,0
271,68,8
271,83,9
271,60,7
272,91,6
272,43,5
272,46,5
272,5,6
272,63,6
273,11,0
273,0,0
273,3,0
273,62,3
273,13,9
274,48,9
274,67,0
274,89,4
274,35,7
274,96,1
275,14,3
275,74,7
275,21,3
275,28,3
275,96,3
276,67,8
276,91,9
276,36,0
276,77,0
276,97,7
277,79,0
277,48,0
277,13,4
277,30,3
277,71,4
278,80,5
278,58,1
278,70,5
278,90,5
278,91,1
279,78,8
279,61,0
279,28,8
279,72,9
279,93,4
280,99,2
280,8,2
280,40,5
280,15,5
280,81,2
281,26,0
281,52,0
281,64,1
281,83,2
282,9,6
282,8,6
282,64,6
282,62,6
282,41,0
283,14,2
283,37,3
283,67,3
283,80,0
283,57,3
284,78,6
284,57,2
284,70,5
284,97,4
285,95,0
285,1,4
285,2,7
285,22,4
286,15,3
286,92,2
286,14,7
286,10,1
286,24,8
287,68,0
287,91,3
287,29,1
287,81,5
287,39,3
288,35,2
288,26,7
288,18,4
288,0,1
288,73,7
289,96,9
289,12,9
289,56,4
289,21,8
289,61,1
290,36,1
290,20,1
290,77,3
290,54,7
290,25,7
291,20,2
291,42,8
291,16,7
291,51,0
292,51,3
292,60,5
292,31,3
292,77,6
292,58,3
293,69,9
293,44,4
293,12,4
293,13,2
293,91,4
294,28,5
294,99,1
294,94,1
294,47,1
294,81,1
295,26,1
295,10,7
295,93,3
295,92,9
295,22,5
296,35,8
296,45,5
296,18,8
296,6,8
297,0,8
297,47,2
297,52,2
297,62,2
297,19,1
298,81,2
298,28,1
298,34,6
298,22,6
298,4,7
299,55,9
299,12,0
299,32,0
299,5,9
299,78,0
300,40,1
300,18,0
300,55,3
300,1,1
300,17,1
301,53,2
301,57,0
301,70,5
301,68,0
301,86,0
302,53,6
302,73,9
302,70,1
302,17,9
302,12,6
303,84,1
303,69,3
303,18,8
303,0,1
303,91,8
304,93,2
304,49,4
304,67,0
304,8,8
304,90,2
305,21,8
305,23,2
305,84,9
305,98,2
305,42,7
306,18,1
306,43,2
306,5,2
306,29,2
306,34,2
307,92,0
307,73,6
307,25,2
307,78,8
307,54,4
308,57,7
308,33,9
308,82,4
308,8,5
308,59,4
309,41,0
309,15,1
309,47,2
309,50,0
309,20,7
310,60,2
310,8,9
310,64,2
310,89,2
310,23,2
311,2,0
311,8,7
311,77,4
311,32,0
311,0,0
312,74,8
312,44,9
312,99,6
312,49,9
312,90,6
313,40,0
313,72,5
313,31,6
313,28,3
313,6,0
314,54,6
314,45,6
314,17,6
314,51,3
314,0,0
315,51,8
315,77,6
315,24,9
315,46,8
315,15,8
316,15,3
316,12,3
316,1,3
316,69,2
316,74,3
317,50,6
317,36,7
317,61,4
317,60,4
317,7,4
318,30,1
318,36,5
318,54,1
318,70,4
318,44,1
319,43,8
319,92,8
319,30,8
319,22,3
319,96,8
320,26,1
320,18,7
320,0,7
320,69,5
320,78,6
321,47,6
321,6,6
321,85,6
321,20,9
321,75,6
322,16,2
322,84,2
322,5,2
322,88,0
322,97,2
323,32,6
323,9,3
323,19,7
323,95,8
323,74,3
324,38,6
324,56,0
324,12,7
324,27,1
324,29,2
325,73,9
325,68,1
325,43,8
325,26,1
325,95,5
326,76,7
326,14,7
326,38,0
326,96,7
326,95,1
327,91,4
327,40,9
327,17,3
327,54,9
327,97,5
328,80,9
328,51,8
328,72,9
328,75,2
328,34,9
329,79,8
329,15,8
329,35,8
329,89,8
329,58,8
330,49,4
330,28,0
330,56,6
330,29,0
330,21,6
331,25,3
331,36,0
331,15,0
331,31,0
331,68,3
332,69,9
332,48,9
332,46,3
332,25,4
332,92,7
333,61,8
333,95,7
333,48,1
333,44,7
333,0,7
334,52,3
334,42,9
334,55,0
334,2,7
334,5,5
335,47,4
335,70,0
335,40,8
335,49,3
335,66,7
336,58,2
336,33,6
336,5,2
336,59,1
336,94,8
337,0,1
337,85,7
337,39,1
337,71,4
337,72,0
338,0,5
338,37,2
338,79,2
338,83,0
338,86,2
339,49,7
339,11,0
339,55,5
339,90,4
339,72,8
340,73,8
340,12,3
340,74,7
340,40,1
340,77,8
341,18,5
341,14,1
341,65,8
341,68,1
341,48,1
342,51,5
342,91,8
342,64,5
342,79,5
342,9,1
343,32,6
343,75,8
343,13,2
343,9,3
343,92,8
344,60,9
344,80,9
344,16,7
344,57,4
344,79,9
345,6,4
345,73,4
345,74,5
345,92,9
345,23,9
346,4,6
346,62,7
346,57,2
346,37,3
346,64,7
347,82,1
347,60,1
347,84,1
347,32,1
347,99,3
348,44,6
348,12,3
348,96,2
348,61,3
348,14,3
349,97,4
349,62,0
349,67,2
349,52,5
350,39,6
350,55,2
350,49,6
350,37,8
350,80,1
351,99,1
351,52,1
351,59,2
351,14,1
351,50,1
352,77,4
352,10,7
352,24,7
352,40,4
352,83,6
353,39,0
353,59,7
353,42,8
353,80,8
353,84,8
354,50,5
354,52,3
354,55,8
354,27,3
354,5,3
355,5,7
355,65,7
355,91,8
355,22,0
355,83,0
356,6,8
356,67,8
356,98,8
356,75,8
356,69,5
357,2,4
357,41,7
357,67,7
357,4,7
357,8,9
358,44,8
358,98,8
358,28,2
358,40,1
358,17,4
359,70,6
359,58,1
359,30,7
359,77,1
359,18,2
360,28,9
360,49,9
360,56,8
360,58,4
360,79,9
361,10,1
361,57,1
361,90,7
361,58,9
361,41,1
362,56,8
362,25,7
362,60,7
362,72,6
362,49,8
363,87,3
363,19,2
363,22,3
363,69,3
363,88,1
364,51,0
364,21,1
364,92,0
364,89,9
365,31,2
365,76,4
365,43,4
365,54,6
365,8,0
366,85,1
366,86,8
366,92,1
366,52,4
366,66,9
367,13,6
367,16,4
367,32,0
367,85,0
368,36,0
368,47,7
368,86,7
368,69,9
369,87,5
369,52,5
369,18,9
369,32,5
369,81,5
370,50,6
370,87,8
370,60,8
370,16,8
370,3,2
371,34,3
371,99,3
371,24,3
371,84,3
371,73,2
372,89,4
372,99,0
372,17,5
372,21,3
372,57,3
373,94,8
373,56,8
373,87,8
373,35,5
373,50,5
374,48,8
374,51,1
374,31,7
374,26,7
374,27,7
375,7,7
375,82,4
375,0,4
375,13,3
376,63,5
376,78,2
376,48,6
376,52,5
377,61,9
377,46,5
377,54,8
377,17,0
377,34,8
378,48,5
378,52,0
378,73,3
378,85,6
378,92,0
379,67,5
379,33,4
379,25,5
379,15,5
380,13,6
380,26,9
380,54,5
380,53,4
380,9,6
381,69,1
381,63,8
381,9,8
381,97,8
381,78,0
382,86,3
382,48,3
382,7,2
382,87,3
382,14,2
383,46,9
383,18,7
383,52,9
383,20,9
383,66,5
384,37,1
384,59,1
384,53,8
384,20,3
384,41,0
385,24,7
385,50,8
385,40,8
385,20,8
385,77,7
386,23,6
386,61,3
386,37,3
386,26,3
386,15,9
387,0,7
387,17,7
387,87,7
387,53,7
387,98,7
388,56,6
388,4,0
388,61,0
388,12,4
388,63,0
389,63,7
389,89,9
389,23,4
389,61,2
389,7,8
390,67,4
390,72,2
390,92,1
390,31,0
390,7,6
391,45,9
391,4,2
391,21,2
391,10,5
391,79,2
392,91,4
392,84,4
392,99,7
392,13,4
392,53,5
393,89,6
393,56,8
393,66,3
393,50,6
393,7,7
394,51,3
394,44,1
394,76,8
394,3,5
394,85,3
395,15,5
395,37,1
395,26,1
395,39,3
396,29,6
396,8,6
396,85,7
396,42,6
396,51,6
397,17,0
397,15,0
397,67,0
397,93,9
397,12,6
398,85,1
398,83,2
398,62,5
398,21,5
398,50,5
399,18,1
399,36,4
399,12,7
399,98,4
399,7,9
400,31,5
400,76,0
400,36,1
400,97,9
400,40,1
401,57,4
401,59,4
401,39,9
401,46,6
401,89,8
402,39,2
402,84,2
402,36,2
402,3,0
403,55,8
403,15,0
403,63,9
403,87,0
403,4,0
404,88,2
404,48,2
404,66,1
404,29,8
404,28,2
405,19,1
405,16,1
405,51,1
405,88,0
405,75,3
406,83,5
406,64,5
406,86,9
406,23,5
406,65,0
407,15,3
407,22,3
407,45,5
407,20,1
407,28,3
408,74,4
408,24,2
408,59,5
408,48,8
408,76,3
409,75,3
409,57,3
409,23,3
409,97,3
409,77,5
410,77,9
410,89,6
410,88,2
410,79,9
410,94,1
411,41,4
411,96,8
411,54,1
411,9,8
411,77,6
412,51,2
412,67,4
412,24,4
412,42,4
412,21,2
413,93,7
413,73,0
413,91,8
413,75,9
413,87,9
414,83,1
414,35,1
414,56,5
414,71,1
414,52,2
415,80,5
415,40,8
415,10,3
415,29,3
416,93,9
416,6,4
416,98,3
416,36,1
416,74,8
417,50,2
417,40,3
417,46,7
417,30,3
417,14,3
418,75,7
418,54,7
418,80,0
418,40,1
419,34,4
419,33,6
419,66,7
419,28,4
419,14,7
420,21,1
420,13,9
420,7,1
420,99,7
420,59,2
421,16,0
421,62,8
421,46,1
421,73,2
421,97,1
422,0,9
422,97,0
422,19,0
422,13,6
422,59,9
423,1,8
423,35,8
423,46,8
423,10,8
423,55,6
424,47,5
424,67,9
424,26,2
424,62,5
424,86,5
425,58,7
425,26,6
425,9,7
425,21,7
426,74,6
426,6,7
426,8,7
426,98,4
427,8,3
427,46,8
427,77,5
427,60,1
427,30,5
428,89,9
428,3,9
428,34,9
428,83,0
429,44,6
429,46,8
429,12,2
429,80,8
430,80,7
430,68,4
430,54,4
430,14,6
430,33,9
431,44,1
431,84,5
431,59,5
431,20,5
431,70,7
432,79,0
432,72,0
432,27,6
432,89,0
432,99,0
433,2,7
433,74,8
433,8,8
433,33,2
433,35,8
434,39,2
434,79,2
434,27,2
434,53,6
434,46,0
435,24,5
435,17,6
435,49,5
435,62,0
435,41,5
436,72,2
436,79,9
436,13,2
436,59,7
436,65,2
437,62,7
437,4,6
437,37,6
437,80,6
438,21,6
438,42,2
438,47,8
438,53,4
438,41,0
439,8,5
439,90,4
439,3,0
439,45,4
439,77,9
440,4,2
440,91,8
440,68,6
440,95,3
441,74,2
441,63,9
441,62,9
441,42,9
441,34,9
442,85,4
442,36,8
442,53,4
442,31,4
442,20,4
443,77,9
443,95,2
443,83,5
443,12,0
443,70,2
444,7,4
444,32,4
444,71,5
444,46,3
444,67,4
445,45,1
445,54,5
445,24,3
445,64,1
445,31,0
446,79,2
446,66,9
446,89,3
446,6,2
446,83,8
447,88,4
447,10,0
447,31,0
447,36,0
447,44,5
448,35,4
448,65,9
448,50,9
448,54,4
448,58,9
449,86,6
449,97,5
449,87,0
449,41,5
450,87,8
450,37,2
450,48,8
450,27,0
450,84,3
451,75,4
451,86,1
451,22,6
451,16,6
451,38,6
452,32,0
452,66,0
452,5,0
452,75,0
452,2,7
453,65,1
453,38,7
453,10,5
453,34,6
453,91,7
454,5,2
454,6,7
454,69,9
454,30,0
454,85,0
455,99,3
455,32,2
455,21,2
455,53,2
455,10,2
456,24,5
456,17,8
456,99,3
456,14,8
456,77,8
457,22,4
457,43,1
457,26,5
457,61,2
457,53,4
458,88,1
458,89,9
458,18,8
458,63,4
458,91,1
459,13,3
459,2,6
459,73,3
459,67,2
459,14,9
460,23,9
460,97,9
460,93,0
460,86,7
460,79,9
461,4,4
461,24,6
461,26,2
461,55,7
461,18,6
462,29,8
462,26,6
462,89,3
462,37,3
463,86,3
463,1,4
463,25,6
463,66,1
463,82,6
464,83,1
464,1,7
464,32,5
464,31,9
464,99,0
465,71,6
465,65,6
465,43,5
465,30,3
465,41,6
466,29,7
466,1,4
466,52,7
466,44,7
466,85,7
467,68,0
467,80,0
467,4,0
467,46,8
467,32,1
468,45,4
468,27,8
468,22,7
468,52,4
468,91,7
469,2,5
469,45,1
469,27,0
469,36,3
469,9,5
470,82,0
470,40,4
470,43,7
470,77,4
470,96,9
471,12,5
471,93,5
471,67,5
471,99,5
471,53,5
472,98,7
472,17,7
472,58,7
472,78,9
473,32,8
473,50,2
473,75,6
473,52,2
473,35,2
474,22,3
474,9,4
474,5,8
474,67,8
474,36,8
475,40,7
475,35,5
475,32,5
475,2,5
476,26,1
476,72,4
476,39,6
