task_id,truth
0,1
1,1
2,9
3,0
4,0
5,0
6,1
7,1
8,6
9,6
10,9
11,0
12,9
13,2
14,4
15,6
16,3
17,5
18,8
19,6
20,8
21,5
22,2
23,3
24,1
25,5
26,2
27,2
28,3
29,4
30,2
31,3
32,0
33,1
34,3
35,2
36,3
37,9
38,7
39,1
40,1
41,2
42,5
43,1
44,4
45,5
46,3
47,6
48,3
49,0
50,3
51,2
52,2
53,3
54,2
55,9
56,8
57,5
58,4
59,4
60,9
61,6
62,6
63,1
64,3
65,5
66,4
67,7
68,8
69,2
70,4
71,3
72,7
73,4
74,0
75,8
76,1
77,8
78,6
79,7
80,6
81,3
82,6
83,1
84,5
85,2
86,7
87,4
88,0
89,4
90,9
91,3
92,0
93,5
94,6
95,9
96,5
97,8
98,9
99,3
100,2
101,6
102,0
103,4
104,6
105,6
106,0
107,0
108,0
109,5
110,2
111,4
112,3
113,0
114,6
115,0
116,8
117,3
118,5
119,4
120,7
121,7
122,8
123,2
124,2
125,5
126,3
127,1
128,7
129,4
130,3
131,3
132,9
133,3
134,8
135,0
136,7
137,8
138,1
139,7
140,8
141,0
142,0
143,6
144,0
145,8
146,8
147,1
148,0
149,6
150,5
151,2
152,3
153,9
154,4
155,5
156,0
157,8
158,0
159,2
160,9
161,0
162,2
163,5
164,2
165,5
166,7
167,0
168,4
169,6
170,4
171,8
172,5
173,8
174,4
175,9
176,4
177,9
178,8
179,3
180,4
181,5
182,5
183,3
184,5
185,5
186,5
187,9
188,9
189,8
190,1
191,4
192,3
193,9
194,3
195,2
196,6
197,3
198,1
199,4
200,6
201,1
202,6
203,1
204,1
205,5
206,4
207,4
208,2
209,1
210,6
211,6
212,5
213,7
214,1
215,0
216,1
217,5
218,4
219,0
220,4
221,4
222,4
223,5
224,2
225,8
226,9
227,6
228,1
229,3
230,6
231,1
232,3
233,2
234,1
235,4
236,2
237,2
238,5
239,4
240,9
241,1
242,8
243,6
244,0
245,5
246,8
247,2
248,6
249,5
250,4
251,5
252,0
253,7
254,5
255,5
256,6
257,6
258,1
259,6
260,3
261,2
262,5
263,9
264,4
265,3
266,4
267,4
268,4
269,6
270,6
271,7
272,6
273,0
274,0
275,3
276,4
277,0
278,1
279,0
280,2
281,0
282,6
283,3
284,7
285,4
286,7
287,5
288,7
289,4
290,7
291,2
292,3
293,4
294,1
295,2
296,8
297,2
298,6
299,0
300,1
301,0
302,9
303,1
304,2
305,2
306,2
307,2
308,7
309,0
310,2
311,0
312,6
313,0
314,6
315,8
316,3
317,4
318,1
319,8
320,1
321,6
322,2
323,3
324,1
325,1
326,7
327,4
328,9
329,8
330,3
331,3
332,4
333,7
334,5
335,4
336,1
337,4
338,2
339,7
340,8
341,1
342,5
343,8
344,9
345,9
346,7
347,1
348,3
349,4
350,6
351,1
352,7
353,8
354,3
355,8
356,8
357,7
358,8
359,1
360,9
361,1
362,7
363,3
364,0
365,4
366,1
367,0
368,7
369,5
370,8
371,3
372,3
373,5
374,7
375,4
376,5
377,9
378,0
379,5
380,9
381,8
382,2
383,9
384,1
385,8
386,3
387,7
388,0
389,7
390,6
391,2
392,4
393,6
394,3
395,1
396,6
397,0
398,5
399,7
400,2
401,4
402,2
403,0
404,2
405,1
406,5
407,3
408,5
409,3
410,9
411,8
412,2
413,9
414,1
415,3
416,1
417,3
418,7
419,4
420,1
421,1
422,6
423,8
424,5
425,7
426,7
427,2
428,9
429,8
430,9
431,5
432,0
433,8
434,2
435,5
436,2
437,6
438,8
439,4
440,2
441,9
442,4
443,2
444,4
445,5
446,2
447,0
448,9
449,5
450,8
451,6
452,0
453,7
454,9
455,2
456,8
457,4
458,4
459,3
460,9
461,6
462,3
463,6
464,0
465,6
466,7
467,0
468,7
469,5
470,0
471,5
472,7
473,2
474,3
475,5
476,6
477,2
478,8
479,8
480,9
481,5
482,7
483,0
484,0
485,6
486,4
487,5
488,1
489,5
490,1
491,2
492,8
493,1
494,6
495,1
496,2
497,2
498,3
499,0
500,7
501,5
502,2
503,0
504,2
505,3
506,9
507,4
508,7
509,9
510,2
511,3
512,7
513,4
514,8
515,4
516,2
517,9
518,8
519,2
520,7
521,1
522,6
523,8
524,0
525,7
526,7
527,1
528,2
529,2
530,2
531,4
532,7
533,1
534,1
535,3
536,7
537,0
538,8
539,3
540,3
541,9
542,7
543,4
544,4
545,9
546,4
547,8
548,7
549,0
550,4
551,9
552,9
553,1
554,6
555,3
556,8
557,6
558,2
559,4
560,2
561,8
562,6
563,7
564,6
565,7
566,6
567,6
568,3
569,6
570,0
571,4
572,8
573,6
574,1
575,0
576,2
577,8
578,4
579,5
580,0
581,7
582,2
583,4
584,8
585,1
586,0
587,2
588,9
589,4
590,5
591,6
592,3
593,3
594,0
595,4
596,3
597,3
598,6
599,5
600,8
601,7
602,3
603,0
604,4
605,3
606,9
607,7
608,2
609,3
610,0
611,0
612,9
613,7
614,9
615,4
616,4
617,9
618,3
619,2
620,7
621,0
622,3
623,5
624,8
625,5
626,7
627,6
628,1
629,5
630,3
631,6
632,5
633,0
634,7
635,9
636,4
637,5
638,8
639,9
640,3
641,5
642,6
643,5
644,0
645,0
646,0
647,5
648,7
649,8
650,2
651,1
652,7
653,3
654,9
655,5
656,7
657,1
658,5
659,3
660,2
661,5
662,8
663,1
664,3
665,2
666,8
667,5
668,4
669,0
670,3
671,7
672,1
673,4
674,1
675,6
676,9
677,5
678,4
679,6
680,1
681,7
682,4
683,8
684,5
685,2
686,8
687,5
688,3
689,4
690,8
691,9
692,5
693,7
694,6
695,4
696,0
697,5
698,5
699,4
700,7
701,5
702,3
703,5
704,0
705,8
706,2
707,5
708,1
709,9
710,9
711,7
712,2
713,0
714,5
715,6
716,7
717,4
718,1
719,6
720,3
721,7
722,6
723,5
724,8
725,5
726,5
727,7
728,6
729,5
730,5
731,8
732,6
733,4
734,7
735,5
736,8
737,1
738,0
739,8
740,3
741,8
742,1
743,9
744,8
745,8
746,0
747,8
748,6
749,9
750,5
751,4
752,2
753,8
754,4
755,1
756,0
757,2
758,5
759,2
760,4
761,7
762,0
763,8
764,3
765,9
766,5
767,7
768,2
769,8
770,3
771,5
772,6
773,9
774,5
775,6
776,6
777,3
778,1
779,3
780,7
781,4
782,9
783,6
784,0
785,5
786,4
787,5
788,8
789,3
790,5
791,2
792,5
793,7
794,7
795,4
796,9
797,9
798,5
799,9
800,9
801,1
802,5
803,3
804,9
805,3
806,1
807,1
808,5
809,4
810,0
811,0
