task,worker,answer
53,88,8
53,26,0
53,55,3
54,7,4
54,10,3
54,87,1
54,0,7
54,86,4
55,48,3
55,74,8
55,94,8
55,56,8
55,41,5
56,24,0
56,76,7
56,98,6
56,40,0
56,26,0
57,86,3
57,53,3
57,16,1
57,43,0
57,34,3
58,18,8
58,82,6
58,34,3
58,93,7
58,16,9
59,45,2
59,75,8
59,94,4
59,24,2
59,63,2
60,95,3
60,37,0
60,29,6
60,44,2
60,34,7
61,32,7
61,15,5
61,85,5
61,66,5
61,97,5
62,77,8
62,0,4
62,49,4
62,12,4
63,47,4
63,18,5
63,59,4
63,21,4
63,53,9
64,62,2
64,95,3
64,14,9
64,78,7
64,41,7
65,47,3
65,24,5
65,4,2
65,45,8
65,14,8
66,31,3
66,39,1
66,10,1
66,38,3
66,37,3
67,14,7
67,21,7
67,18,7
67,5,7
67,93,2
68,90,7
68,84,3
68,82,6
68,60,3
68,66,3
69,62,1
69,36,2
69,71,6
69,92,3
69,56,2
70,94,9
70,70,7
70,33,7
70,79,7
70,80,7
71,77,7
71,23,4
71,95,3
71,82,5
71,90,0
72,34,5
72,16,5
72,92,8
72,87,5
72,24,0
73,82,2
73,52,2
73,60,2
73,83,2
73,8,2
74,9,1
74,89,2
74,12,1
74,67,9
74,90,3
75,46,3
75,81,3
75,70,3
75,33,6
75,44,6
76,2,3
76,82,8
76,91,0
76,7,0
76,65,7
77,10,6
77,64,6
77,82,6
77,11,5
77,59,6
78,93,1
78,81,1
78,63,1
78,72,5
78,21,1
79,31,6
79,6,1
79,46,0
79,43,3
79,88,0
80,97,7
80,14,7
80,83,3
80,38,7
81,69,9
81,58,2
81,3,8
81,90,4
81,71,9
82,55,0
82,18,5
82,16,0
82,77,0
82,91,3
83,55,4
83,12,9
83,19,4
83,99,3
83,24,4
84,3,6
84,79,6
84,93,6
84,25,6
84,85,6
85,46,2
85,20,9
85,64,0
85,82,4
85,11,4
86,52,1
86,92,1
86,82,1
86,75,2
86,30,1
87,83,1
87,3,4
87,5,7
87,6,4
87,85,2
88,61,7
88,93,7
88,7,7
88,95,7
88,31,9
89,49,6
89,81,2
89,99,2
89,25,0
89,23,2
90,23,6
90,85,6
90,72,0
90,5,8
90,78,1
91,60,3
91,66,9
91,78,1
91,17,8
91,59,5
92,7,4
92,72,4
92,94,4
92,56,4
93,54,3
93,78,5
93,41,7
93,25,3
93,20,6
94,4,7
94,65,3
94,48,3
94,10,3
94,47,7
95,2,1
95,17,1
95,11,1
95,62,5
95,0,7
96,4,8
96,51,8
96,97,4
96,91,8
96,48,1
97,7,9
97,55,0
97,0,0
97,58,0
98,44,7
98,70,4
98,87,0
98,83,5
98,2,4
99,14,5
99,54,4
99,87,1
99,90,6
99,33,1
100,22,7
100,48,7
100,97,9
100,67,7
100,89,8
101,93,8
101,67,3
101,68,9
101,78,4
101,13,8
102,98,5
102,59,3
102,83,9
102,56,6
102,40,8
103,62,4
103,59,7
103,85,4
103,39,9
103,7,4
104,57,3
104,88,2
104,16,3
104,95,4
104,47,3
105,41,2
105,85,2
105,18,9
105,89,2
105,34,3
106,68,4
106,45,8
106,72,4
106,30,4
106,23,0
107,1,8
107,67,1
107,34,8
107,18,9
107,93,8
108,24,6
108,27,8
108,90,1
108,46,4
109,68,5
109,7,1
109,92,2
109,66,8
109,71,1
110,33,4
110,51,4
110,26,4
110,86,7
110,50,4
111,25,3
111,36,2
111,82,2
111,18,4
111,31,8
112,9,5
112,8,4
112,80,4
112,26,6
112,35,2
113,57,8
113,27,6
113,65,9
113,50,0
113,33,3
114,59,7
114,44,7
114,73,5
114,77,7
114,26,2
115,84,0
115,54,0
115,12,7
115,16,3
115,65,0
116,81,3
116,34,4
116,23,4
116,64,4
116,94,5
117,12,9
117,60,9
117,73,9
117,59,9
117,86,7
118,57,5
118,26,6
118,93,6
118,12,2
118,20,4
119,56,5
119,9,5
119,97,5
119,2,5
119,66,6
120,86,1
120,13,0
120,31,0
120,49,0
120,53,6
121,41,7
121,5,7
121,98,3
121,20,7
121,83,7
122,35,1
122,24,6
122,18,5
122,36,5
122,71,4
123,85,9
123,3,9
123,35,1
123,27,9
123,79,7
124,35,1
124,14,4
124,3,4
124,67,7
125,15,3
125,79,5
125,33,3
125,26,9
125,55,3
126,86,4
126,68,6
126,75,4
126,0,0
126,98,4
127,89,0
127,50,9
127,13,3
127,1,8
127,82,7
128,55,2
128,91,8
128,23,8
128,26,3
128,15,5
129,5,1
129,73,8
129,77,4
129,43,4
129,9,4
130,82,1
130,83,8
130,33,1
130,20,0
131,32,8
131,9,4
131,77,3
131,92,5
131,3,6
132,7,2
132,97,1
132,76,1
132,45,4
132,47,1
133,7,9
133,1,0
133,90,5
133,42,4
133,8,2
134,33,1
134,91,4
134,49,9
134,28,1
134,25,1
135,78,8
135,16,8
135,98,4
135,19,8
135,64,7
136,13,4
136,36,4
136,35,9
136,63,8
136,83,8
137,60,6
137,50,2
137,76,2
137,64,2
137,15,2
138,24,4
138,17,5
138,30,5
138,52,5
138,70,4
139,65,9
139,31,9
139,41,5
139,9,9
139,35,3
140,98,6
140,46,5
140,93,9
140,95,0
140,65,9
141,29,8
141,80,9
141,11,5
141,86,8
141,52,8
142,45,7
142,85,3
142,21,7
142,29,2
142,74,7
143,17,7
143,98,1
143,93,1
143,9,1
143,14,1
144,24,3
144,35,1
144,74,1
144,40,1
144,76,5
145,54,8
145,19,0
145,65,8
145,98,8
145,55,4
146,64,8
146,18,9
146,68,9
146,25,0
146,13,5
147,43,9
147,6,1
147,16,3
147,7,2
147,30,4
148,44,8
148,73,8
148,25,8
148,66,7
148,89,8
149,36,4
149,33,2
149,31,2
149,65,1
149,54,1
150,66,3
150,40,4
150,43,4
150,73,7
150,46,4
151,78,9
151,33,0
151,46,0
151,74,0
151,30,0
152,91,2
152,37,0
152,84,7
152,12,0
152,4,7
153,24,9
153,35,0
153,96,7
153,19,4
153,29,6
154,35,8
154,22,8
154,3,0
154,29,0
154,85,0
155,33,9
155,47,6
155,10,6
155,71,6
155,74,6
156,41,9
156,97,9
156,18,8
156,10,2
156,94,5
157,51,3
157,58,2
157,43,2
157,1,9
157,15,2
158,36,5
158,62,5
158,4,5
158,94,2
158,54,5
159,94,2
159,69,3
159,37,1
159,14,2
160,79,5
160,44,5
160,54,8
160,93,5
160,29,7
161,73,5
161,51,9
161,19,9
161,99,9
161,79,8
162,11,4
162,4,2
162,71,8
162,42,1
162,62,4
163,87,2
163,79,9
163,38,2
163,51,2
163,13,1
164,31,3
164,99,2
164,34,5
164,12,4
164,37,2
165,82,4
165,81,1
165,78,4
165,93,9
165,59,4
166,28,0
166,24,8
166,7,2
166,95,0
166,73,8
167,72,5
167,76,5
167,66,3
167,57,7
167,16,7
168,85,9
168,94,9
168,59,9
168,77,9
168,35,3
169,90,1
169,14,4
169,36,9
169,21,4
169,18,0
170,1,4
170,83,8
170,40,7
170,91,3
170,93,9
171,80,1
171,66,6
171,37,6
171,25,8
171,17,1
172,70,0
172,26,7
172,28,4
172,80,1
173,17,7
173,16,1
173,30,1
173,77,6
173,22,1
174,30,6
174,79,5
174,11,7
174,50,1
174,69,6
175,24,2
175,64,5
175,84,5
175,98,5
176,40,3
176,34,4
176,99,5
176,23,1
176,49,1
177,6,0
177,1,9
177,66,9
177,55,9
177,64,9
178,80,4
178,13,4
178,70,1
178,33,4
178,87,0
179,34,8
179,92,1
179,98,6
179,43,1
179,29,8
180,0,8
180,19,2
180,93,2
180,3,6
180,51,4
181,74,6
181,6,6
181,92,6
181,52,4
181,71,3
182,80,3
182,53,3
182,30,3
182,31,5
182,56,7
183,91,6
183,90,1
183,14,3
183,60,1
183,80,1
184,80,7
184,90,3
184,29,0
184,24,0
184,22,0
185,16,4
185,40,8
185,66,3
185,93,8
185,79,8
186,96,7
186,28,6
186,47,7
186,71,7
186,10,6
187,28,2
187,74,2
187,30,2
187,62,9
188,91,8
188,72,6
188,38,6
188,6,6
189,62,3
189,19,6
189,80,2
189,42,5
189,84,5
190,42,9
190,36,0
190,46,5
190,85,0
190,20,0
191,69,9
191,34,9
191,92,4
191,19,9
191,5,9
192,46,4
192,24,2
192,49,7
192,36,8
192,77,8
193,72,3
193,48,3
193,15,3
193,60,6
193,51,3
194,16,9
194,9,8
194,17,2
194,18,3
194,43,7
195,33,9
195,75,4
195,10,9
195,1,7
195,31,1
196,76,5
196,2,3
196,91,5
196,44,8
196,50,5
197,56,9
197,75,9
197,37,6
197,46,9
197,21,6
198,53,1
198,51,8
198,37,8
198,67,0
198,26,8
199,85,5
199,0,5
199,59,3
199,5,5
199,56,7
200,28,7
200,57,7
200,3,7
200,98,1
200,69,7
201,12,4
201,42,4
201,45,6
201,14,0
201,30,1
202,9,7
202,84,7
202,68,7
202,97,9
202,73,9
203,47,0
203,44,0
203,71,9
203,33,0
203,27,6
204,77,0
204,89,7
204,95,9
204,30,4
204,27,0
205,70,7
205,43,0
205,36,8
205,50,0
205,90,0
206,35,6
206,90,6
206,75,5
206,40,2
206,94,6
207,54,1
207,55,1
207,23,1
207,32,1
207,12,1
208,39,5
208,75,5
208,57,5
208,6,5
208,63,5
209,94,0
209,4,2
209,25,0
209,60,0
209,17,8
210,28,9
210,68,9
210,41,9
210,4,4
210,60,1
211,48,8
211,28,5
211,57,7
211,58,5
211,49,0
212,84,9
212,82,1
212,56,2
212,1,0
212,52,5
213,71,8
213,81,3
213,25,1
213,49,5
213,64,5
214,60,4
214,35,4
214,19,0
214,94,1
214,57,9
215,75,4
215,48,0
215,66,1
215,53,3
216,93,5
216,52,5
216,69,5
216,84,6
216,4,2
217,62,4
217,83,3
217,53,9
217,27,6
217,48,2
218,9,9
218,96,9
218,91,4
218,68,6
218,46,9
219,27,8
219,91,8
219,11,4
219,70,8
219,14,8
220,26,3
220,27,3
220,86,5
220,41,0
220,78,3
221,32,1
221,76,4
221,24,4
221,81,9
221,11,9
222,53,7
222,52,2
222,88,5
222,29,6
222,11,8
223,88,7
223,51,4
223,73,4
223,42,6
223,82,3
224,2,4
224,43,4
224,85,4
224,50,5
224,74,4
225,70,8
225,1,6
225,17,1
225,31,3
225,14,7
226,1,4
226,70,9
226,35,8
226,84,7
226,92,8
227,12,3
227,43,1
227,63,1
227,64,9
227,82,3
228,93,5
228,73,1
228,9,5
228,39,5
228,17,4
229,13,7
229,89,7
229,97,0
229,6,7
229,61,7
230,92,4
230,24,9
230,89,5
230,95,4
230,48,7
231,95,1
231,92,1
231,43,9
231,2,1
231,26,7
232,40,6
232,6,6
232,85,6
232,84,6
232,13,6
233,97,7
233,2,3
233,86,0
233,37,3
233,39,3
234,44,3
234,42,2
234,58,0
234,2,7
234,3,3
235,10,4
235,63,4
235,94,4
235,36,4
235,52,0
236,30,8
236,99,4
236,86,8
236,53,6
236,87,2
237,7,8
237,81,6
237,44,7
237,88,8
238,68,2
238,34,6
238,83,7
238,95,9
238,97,9
239,8,5
239,57,2
239,84,6
239,20,5
239,47,5
240,61,3
240,84,1
240,46,1
240,97,7
240,70,1
241,8,1
241,6,1
241,95,1
241,26,8
242,60,1
242,4,1
242,78,1
242,81,1
242,85,1
243,26,8
243,94,3
243,65,9
243,5,0
243,11,1
244,93,2
244,63,2
244,60,9
244,45,0
244,49,9
245,54,6
245,14,8
245,78,7
245,9,0
245,44,3
246,85,8
246,93,8
246,1,8
246,53,8
246,44,7
247,92,7
247,31,3
247,99,0
247,39,3
247,91,2
248,99,1
248,58,7
248,83,8
248,27,2
248,53,0
249,15,4
249,7,9
249,1,6
249,4,4
249,60,4
250,24,2
250,81,2
250,54,6
250,96,3
250,73,7
251,23,9
251,36,2
251,1,2
251,17,2
252,36,5
252,68,7
252,43,3
252,87,2
252,81,9
253,84,8
253,96,0
253,85,0
253,80,0
253,72,0
254,54,7
254,23,2
254,18,6
254,24,2
254,3,2
255,21,0
255,98,9
255,1,0
255,67,5
255,27,0
256,80,8
256,61,1
256,97,6
256,1,3
256,34,3
257,83,0
257,15,4
257,9,4
257,2,8
257,18,4
258,15,0
258,63,8
258,57,0
258,61,0
258,95,2
259,90,5
259,78,5
259,41,4
259,8,1
259,69,5
260,89,4
260,29,4
260,55,3
260,91,8
261,66,2
261,61,5
261,40,7
261,24,5
261,15,2
262,37,5
262,51,6
262,27,7
262,57,1
262,45,3
263,77,9
263,71,3
263,22,5
263,75,9
263,15,9
264,60,9
264,61,7
264,68,3
264,56,1
265,10,9
265,19,7
265,27,4
265,65,9
266,52,3
266,80,0
266,8,0
266,29,7
266,17,3
267,59,2
267,26,2
267,54,2
267,69,1
267,34,2
268,68,1
268,1,7
268,6,7
268,84,5
269,54,2
269,81,9
269,10,1
269,36,8
269,66,3
270,63,0
270,32,7
270,91,9
270,10,0
270,73,2
271,50,8
271,15,2
271,59,8
271,9,2
271,14,2
272,99,4
272,48,0
272,5,9
272,33,6
272,98,6
273,30,6
273,87,4
273,19,8
273,34,8
273,43,5
274,1,8
274,33,8
274,99,8
274,36,7
274,62,8
275,30,6
275,56,6
275,25,1
275,71,5
275,22,9
276,34,2
276,54,9
276,70,6
276,20,8
276,59,2
277,1,0
277,88,9
277,18,0
277,7,8
277,5,2
278,89,1
278,88,7
278,68,1
278,93,1
278,46,2
279,20,1
279,28,5
279,77,6
279,48,1
279,57,7
280,42,8
280,11,1
280,22,6
280,38,1
281,28,3
281,75,8
281,69,3
281,81,7
281,82,3
282,0,9
282,67,8
282,36,9
282,84,9
282,50,6
283,1,6
283,11,6
283,36,2
283,33,6
283,61,6
284,10,5
284,78,3
284,71,5
284,19,8
284,54,5
285,87,4
285,21,4
285,90,4
285,49,9
285,91,4
286,43,7
286,92,5
286,68,7
286,1,8
286,4,0
287,56,8
287,38,6
287,59,6
287,65,6
287,51,6
288,2,9
288,73,7
288,24,7
288,84,8
289,70,3
289,92,0
289,31,7
289,50,5
289,28,8
290,70,5
290,0,5
290,55,2
290,11,5
290,95,2
291,0,3
291,50,6
291,18,5
291,27,3
291,33,3
292,1,0
292,2,7
292,4,3
292,3,9
292,66,7
293,77,0
293,20,6
293,37,0
293,93,6
293,69,6
294,53,6
294,47,2
294,60,5
294,25,2
294,79,4
295,10,2
295,38,2
295,97,7
295,5,4
295,58,2
296,19,2
296,24,4
296,46,6
296,5,6
296,33,6
297,67,5
297,48,2
297,99,3
297,85,2
298,66,6
298,0,9
298,51,8
298,46,6
298,2,7
299,88,3
299,49,5
299,92,7
299,26,2
299,98,7
300,36,0
300,26,6
300,12,7
300,8,7
300,2,3
301,8,5
301,68,7
301,20,4
301,62,2
301,36,6
302,10,0
302,49,2
302,22,6
302,28,2
302,88,7
303,79,1
303,40,8
303,61,1
303,85,1
303,81,1
304,9,8
304,48,7
304,84,8
304,78,0
304,89,8
305,63,7
305,19,2
305,79,7
305,73,7
305,70,7
306,56,3
306,69,4
306,26,4
306,19,4
306,20,7
307,79,8
307,29,4
307,74,3
307,3,7
307,57,7
308,29,2
308,36,7
308,11,3
308,72,7
308,37,1
309,42,0
309,1,1
309,61,2
309,54,2
309,90,1
310,34,4
310,86,3
310,8,2
310,28,9
310,51,9
311,35,6
311,50,4
311,8,3
311,63,4
311,86,4
312,20,0
312,46,3
312,16,0
312,71,0
312,21,3
313,11,2
313,51,5
313,40,5
313,30,2
313,16,3
314,17,5
314,79,0
314,80,3
314,3,0
314,86,4
315,89,8
315,6,5
315,30,5
315,77,5
316,87,6
316,57,9
316,45,1
316,73,4
316,53,0
317,80,1
317,76,3
317,6,3
317,79,3
318,57,8
318,45,7
318,99,1
318,15,8
318,28,8
319,92,8
319,69,8
319,36,8
319,81,1
319,61,0
320,81,6
320,94,0
320,59,6
320,21,4
320,0,4
321,63,8
321,4,4
321,3,8
321,11,4
321,25,2
322,92,1
322,88,2
322,96,1
322,86,1
322,9,1
323,72,1
323,77,6
323,6,1
323,43,1
323,34,1
324,62,2
324,83,4
324,48,4
324,43,4
324,85,4
325,55,4
325,42,1
325,72,1
325,20,1
325,70,4
326,47,5
326,63,5
326,2,5
326,86,4
326,78,6
327,77,1
327,86,8
327,2,4
327,5,1
327,53,4
328,37,7
328,5,7
328,55,0
328,45,0
328,61,3
329,60,3
329,40,3
329,91,2
329,74,1
330,20,3
330,17,3
330,50,3
330,87,8
330,14,0
331,73,7
331,53,2
331,95,7
331,92,7
331,19,4
332,41,0
332,1,7
332,54,4
332,72,2
332,81,2
333,95,7
333,33,7
333,79,7
333,71,7
333,17,6
334,14,0
334,94,9
334,12,3
334,23,9
334,51,9
335,35,1
335,78,1
335,82,1
335,10,1
335,56,1
336,3,7
336,14,0
336,11,7
336,86,4
336,50,7
337,27,5
337,2,3
337,59,3
337,45,3
337,47,3
338,48,1
338,22,8
338,84,5
338,58,5
338,23,6
339,25,6
339,36,1
339,45,4
339,65,2
339,42,2
340,32,8
340,51,4
340,38,4
340,28,0
341,77,7
341,71,7
341,84,7
341,17,0
342,11,1
342,92,1
342,87,1
342,75,1
342,47,1
343,80,0
343,53,6
343,16,7
343,41,3
343,51,1
344,76,6
344,17,9
344,26,0
344,32,9
345,32,3
345,33,3
345,89,1
345,97,3
345,11,3
346,6,0
346,54,8
346,41,0
346,21,0
346,15,0
347,3,6
347,60,6
347,4,3
347,24,7
347,37,6
348,54,2
348,19,2
348,46,2
348,18,4
348,10,2
349,14,3
349,45,3
349,52,3
349,16,6
349,31,5
350,83,4
350,55,4
350,76,0
350,4,1
350,48,6
351,0,4
351,60,7
351,14,7
351,9,6
351,58,4
352,38,5
352,54,5
352,81,5
352,14,7
352,19,6
353,39,1
353,96,8
353,23,2
353,75,5
354,89,1
354,17,0
354,79,6
354,15,0
354,13,7
355,46,4
355,15,2
355,96,2
355,86,2
355,34,2
356,85,9
356,46,9
356,95,9
356,8,9
356,89,6
357,76,2
357,32,2
357,73,2
357,88,2
357,36,2
358,90,8
358,6,8
358,67,7
358,92,3
358,54,9
359,21,8
359,44,9
359,82,8
360,56,0
360,51,0
360,23,3
360,48,9
360,32,0
361,47,9
361,44,0
361,28,0
361,83,9
361,41,9
362,23,4
362,36,3
362,89,1
362,0,6
362,1,1
363,43,4
363,83,1
363,70,2
363,1,2
363,89,5
364,93,5
364,17,0
364,11,5
364,20,5
364,80,0
365,39,9
365,19,8
365,73,3
365,4,9
365,1,2
366,49,0
366,51,0
366,61,7
366,16,9
366,37,7
367,82,6
367,72,6
367,64,5
367,49,6
367,46,6
368,30,9
368,97,3
368,58,8
368,22,8
369,86,1
369,43,1
369,14,1
369,75,1
369,81,9
370,62,1
370,78,7
370,38,7
370,60,7
370,54,7
371,61,7
371,30,8
371,38,7
371,18,0
371,91,7
372,25,8
372,63,5
372,29,6
372,18,6
372,5,6
373,2,4
373,28,4
373,21,2
373,48,1
373,31,4
374,65,5
374,25,2
374,40,5
374,22,6
374,28,6
375,76,4
375,29,6
375,42,1
375,81,6
375,58,6
376,90,2
376,50,1
376,55,3
376,24,2
376,7,2
377,98,2
377,95,5
377,50,7
377,61,9
378,74,3
378,30,3
378,69,5
378,8,3
378,19,8
379,20,3
379,69,3
379,94,3
379,26,6
379,25,9
380,70,6
380,52,7
380,76,7
380,56,7
380,99,8
381,53,7
381,41,7
381,13,7
381,18,7
381,98,8
382,18,7
382,4,2
382,70,9
382,76,4
382,98,3
383,43,8
383,48,0
383,25,6
383,53,2
383,64,5
384,5,5
384,3,8
384,82,9
384,64,8
384,15,8
385,60,2
385,28,0
385,56,2
385,92,2
385,59,8
386,96,3
386,69,4
386,77,7
386,3,4
386,84,4
387,12,5
387,62,8
387,1,4
387,61,1
387,24,3
388,75,7
388,86,3
388,51,4
388,82,6
388,61,5
389,86,9
389,13,3
389,19,5
389,4,8
389,64,5
390,76,3
390,2,6
390,35,5
390,10,6
390,20,1
391,99,1
391,60,7
391,12,1
391,29,0
391,0,1
392,70,5
392,38,5
392,87,7
392,36,5
392,81,5
393,66,0
393,76,7
393,89,9
393,92,1
393,40,0
394,19,2
394,31,6
394,40,9
394,80,2
394,18,4
395,92,3
395,57,9
395,66,0
395,74,9
395,24,9
396,81,5
396,44,8
396,5,8
396,24,8
397,47,5
397,2,9
397,78,7
397,18,1
397,31,5
398,51,7
398,46,4
398,66,0
398,16,2
399,8,6
399,87,4
399,97,5
399,46,5
399,44,1
400,45,2
400,53,2
400,89,2
400,52,9
401,63,1
401,74,1
401,61,6
401,26,1
401,58,2
402,33,9
402,57,1
402,43,1
402,26,9
402,99,5
403,68,7
403,31,6
403,93,6
403,81,6
403,37,6
404,87,0
404,66,0
404,74,0
404,29,0
404,7,8
405,61,0
405,7,2
405,35,2
405,73,7
405,68,0
406,46,5
406,31,8
406,8,1
406,99,0
406,83,5
407,86,1
407,20,1
407,14,1
407,15,1
407,17,5
408,18,3
408,7,7
408,84,7
408,70,8
408,21,7
409,83,3
409,61,3
409,93,6
409,57,3
409,82,3
410,94,8
410,71,8
410,42,8
410,68,8
411,73,5
411,12,2
411,18,8
411,95,6
411,43,2
412,44,6
412,68,0
412,85,6
412,77,6
412,82,3
413,16,5
413,3,7
413,37,7
413,62,2
413,68,7
414,37,1
414,33,1
414,91,5
414,43,1
414,13,1
415,65,2
415,96,2
415,80,4
415,39,2
415,14,2
416,7,0
416,33,0
416,93,7
416,16,7
416,90,2
417,78,4
417,38,5
417,84,5
417,13,6
417,61,3
418,90,8
418,95,5
418,55,8
418,49,6
418,73,8
419,92,8
419,99,8
419,60,4
419,15,4
419,17,4
420,5,1
420,1,9
420,31,1
420,83,7
420,73,7
421,85,3
421,98,1
421,79,3
421,74,3
421,89,2
422,88,9
422,70,9
422,12,9
422,87,5
422,74,9
423,9,9
423,60,5
423,76,3
423,12,7
423,81,1
424,4,7
424,40,6
424,6,4
424,53,8
424,26,6
425,78,0
425,88,9
425,24,5
425,95,0
425,13,9
426,96,1
426,34,5
426,5,7
426,73,9
426,4,2
427,48,4
427,20,7
427,85,7
427,21,3
427,12,7
428,86,8
428,23,8
428,49,0
428,94,4
428,0,4
429,55,8
429,0,9
429,32,7
429,31,3
429,47,7
430,79,5
430,1,9
430,45,1
430,93,1
430,24,5
431,99,0
431,39,0
431,26,0
431,78,0
431,32,6
432,73,0
432,39,8
432,21,9
432,70,7
432,57,1
433,95,9
433,91,9
433,71,3
433,88,5
433,74,6
434,85,5
434,81,6
434,80,5
434,96,4
434,53,2
435,99,4
435,17,4
435,79,2
435,66,4
435,28,4
436,63,7
436,20,8
436,42,3
436,71,7
436,5,6
437,49,9
437,30,9
437,48,1
437,34,0
438,46,5
438,41,7
438,55,5
438,47,5
438,40,8
439,70,6
439,4,7
439,93,5
439,24,5
439,2,3
440,33,8
440,61,0
440,76,6
440,89,7
440,67,9
441,52,3
441,44,5
441,89,4
441,77,4
441,62,4
442,34,8
442,94,2
442,84,4
442,98,8
442,59,5
443,50,7
443,19,4
443,58,4
443,21,1
443,55,8
444,50,3
444,24,3
444,66,4
444,83,3
444,56,1
445,25,4
445,86,4
445,80,7
445,81,7
445,97,4
446,90,0
446,8,9
446,68,5
446,20,4
446,19,0
447,6,9
447,99,9
447,81,9
447,9,9
448,20,7
448,89,7
448,45,7
448,84,7
448,41,1
449,45,9
449,53,5
449,49,5
449,15,0
449,21,3
450,37,5
450,61,0
450,95,6
450,52,1
450,69,5
451,78,9
451,49,9
451,62,1
451,16,5
451,45,9
452,65,7
452,49,7
452,89,8
452,26,8
452,92,4
453,59,1
453,49,8
453,74,3
453,19,9
453,42,3
454,82,3
454,93,5
454,65,5
454,92,6
454,96,7
455,72,7
455,58,7
455,82,7
455,32,9
455,33,7
456,13,1
456,98,5
456,81,5
456,79,5
456,97,5
457,40,6
457,51,9
457,46,2
457,73,9
457,14,9
458,46,2
458,45,6
458,69,6
458,91,2
458,34,6
459,56,5
459,11,2
459,81,5
459,80,1
459,18,0
460,49,3
460,9,9
460,24,8
460,72,9
461,75,4
461,5,7
461,13,4
461,62,4
461,41,6
462,86,6
462,35,1
462,90,8
462,24,1
462,15,6
463,62,2
463,5,9
463,82,3
463,0,7
463,59,6
464,48,7
464,36,7
464,8,5
464,7,7
464,79,4
465,40,4
465,97,4
465,2,6
465,95,4
465,84,4
466,75,2
466,7,1
466,76,1
466,8,1
466,99,1
467,35,2
467,75,8
467,2,9
467,72,8
467,43,8
468,29,7
468,58,2
468,95,3
468,30,7
468,64,6
469,46,1
469,22,6
469,67,0
469,56,4
469,30,2
470,7,1
470,26,4
470,6,4
470,48,4
470,15,4
471,65,5
471,66,4
471,15,7
471,2,3
471,86,8
472,93,0
472,0,8
472,24,8
472,55,8
472,47,8
473,44,5
473,26,2
473,25,7
473,84,5
473,74,5
474,23,8
474,26,5
474,60,8
474,72,5
474,39,8
