task_id,truth
0,2
1,1
2,5
3,3
4,3
5,8
6,0
7,1
8,9
9,5
10,6
11,3
12,8
13,6
14,5
15,9
16,7
17,0
18,9
19,9
20,7
21,5
22,5
23,9
24,6
25,6
26,8
27,4
28,3
29,6
30,0
31,1
32,4
33,7
34,9
35,4
36,5
37,9
38,0
39,2
40,7
41,8
42,6
43,4
44,3
45,9
46,7
47,3
48,9
49,3
50,3
51,1
52,3
53,8
54,7
55,8
56,0
57,3
58,7
59,2
60,3
61,5
62,4
63,4
64,7
65,7
66,3
67,7
68,3
69,2
70,7
71,6
72,0
73,2
74,1
75,3
76,8
77,6
78,1
79,0
80,7
81,9
82,0
83,4
84,6
85,7
86,1
87,4
88,7
89,2
90,6
91,8
92,4
93,3
94,3
95,1
96,8
97,0
98,4
99,1
100,7
101,8
102,6
103,4
104,3
105,2
106,4
107,8
108,1
109,1
110,4
111,2
112,9
113,5
114,7
115,0
116,4
117,9
118,6
119,5
120,0
121,7
122,5
123,9
124,4
125,3
126,4
127,7
128,5
129,4
130,1
131,6
132,1
133,1
134,1
135,8
136,8
137,2
138,5
139,9
140,9
141,8
142,7
143,1
144,1
145,8
146,9
147,2
148,8
149,2
150,4
151,0
152,7
153,5
154,0
155,6
156,9
157,2
158,5
159,2
160,5
161,9
162,1
163,2
164,2
165,4
166,0
167,5
168,9
169,2
170,9
171,6
172,4
173,1
174,6
175,5
176,3
177,9
178,4
179,1
180,6
181,6
182,3
183,1
184,0
185,8
186,7
187,2
188,6
189,2
190,0
191,9
192,8
193,3
194,2
195,9
196,8
197,6
198,8
199,5
200,7
201,4
202,7
203,0
204,0
205,0
206,3
207,1
208,5
209,0
210,9
211,5
212,5
213,5
214,4
215,3
216,5
217,2
218,9
219,8
220,3
221,3
222,2
223,4
224,4
225,1
226,8
227,1
228,5
229,7
230,4
231,1
232,6
233,3
234,3
235,4
236,8
237,8
238,9
239,5
240,1
241,1
242,1
243,3
244,2
245,0
246,8
247,3
248,8
249,4
250,2
251,2
252,3
253,0
254,2
255,0
256,5
257,4
258,0
259,5
260,4
261,2
262,5
263,9
264,0
265,9
266,0
267,2
268,7
269,3
270,0
271,2
272,6
273,8
274,8
275,6
276,2
277,0
278,1
279,1
280,1
281,3
282,9
283,6
284,5
285,4
286,7
287,6
288,7
289,8
290,5
291,3
292,9
293,6
294,2
295,2
296,6
297,3
298,7
299,7
300,9
301,5
302,0
303,1
304,8
305,7
306,3
307,7
308,7
309,1
310,9
311,4
312,0
313,2
314,0
315,5
316,9
317,3
318,8
319,8
320,6
321,8
322,1
323,1
324,4
325,1
326,5
327,4
328,0
329,3
330,3
331,4
332,2
333,7
334,9
335,1
336,7
337,3
338,5
339,2
340,4
341,7
342,1
343,7
344,9
345,3
346,0
347,6
348,2
349,3
350,4
351,7
352,5
353,5
354,0
355,2
356,9
357,2
358,8
359,8
360,0
361,9
362,1
363,2
364,5
365,9
366,7
367,6
368,8
369,1
370,7
371,7
372,6
373,4
374,6
375,6
376,2
377,5
378,3
379,3
380,7
381,7
382,6
383,8
384,8
385,2
386,4
387,8
388,6
389,5
390,6
391,1
392,5
393,0
394,4
395,9
396,8
397,5
398,2
399,5
400,2
401,1
402,9
403,6
404,0
405,0
406,5
407,1
408,7
409,3
410,8
411,2
412,6
413,7
414,1
415,2
416,0
417,3
418,8
419,4
420,7
421,3
422,9
423,3
424,4
425,0
426,7
427,7
428,8
429,7
430,1
431,0
432,4
433,9
434,5
435,4
436,7
437,9
438,5
439,5
440,8
441,4
442,8
443,4
444,3
445,4
446,9
447,9
448,7
449,5
450,5
451,9
452,7
453,3
454,5
455,7
456,5
457,9
458,6
459,5
460,9
461,7
462,1
463,6
464,7
465,4
466,1
467,8
468,7
469,1
470,4
471,4
472,8
473,5
474,8
475,5
476,8
477,2
478,8
479,6
480,2
481,6
482,4
483,5
484,6
485,4
486,3
487,7
488,0
489,0
490,3
491,7
492,4
493,8
494,2
495,7
496,8
497,9
498,6
499,7
500,1
501,6
502,9
503,1
504,5
505,7
506,3
507,7
508,9
509,8
510,3
511,3
512,3
513,2
514,7
515,0
516,6
517,5
518,4
519,7
520,4
521,7
522,8
523,8
524,1
525,8
526,0
527,6
528,2
529,6
530,5
531,7
532,0
533,0
534,3
535,1
536,3
537,1
538,2
539,3
540,1
541,2
542,4
543,9
544,4
545,2
546,0
547,7
548,7
549,3
550,4
551,8
552,0
553,1
554,6
555,5
556,0
557,2
558,9
559,8
560,5
561,1
562,9
563,2
564,9
565,5
566,0
567,3
568,0
569,8
570,1
571,2
572,9
573,7
574,4
575,6
576,9
577,0
578,7
579,4
580,9
581,4
582,2
583,2
584,3
585,2
586,0
587,5
588,0
589,1
590,2
591,3
592,3
593,6
594,7
595,2
596,7
597,0
598,7
599,5
600,9
601,0
602,9
603,8
604,7
605,0
606,0
607,1
608,0
609,2
610,5
611,9
612,1
613,0
614,3
615,0
616,8
617,8
618,6
619,3
620,7
621,1
622,2
623,9
624,0
625,2
626,0
627,9
628,3
629,5
630,5
631,0
632,9
633,6
634,3
635,9
636,9
637,9
638,1
639,0
640,9
641,6
642,1
643,7
644,8
645,9
646,3
647,2
648,2
649,2
650,7
651,5
652,3
653,0
654,3
655,4
656,3
657,4
658,2
659,3
660,3
661,3
662,8
663,9
664,3
665,3
666,4
667,6
668,5
669,3
670,7
671,2
672,1
673,7
674,9
675,8
676,0
677,5
678,1
679,0
680,7
681,1
682,4
683,1
684,9
685,6
686,8
687,2
688,5
689,0
690,2
691,2
692,3
693,0
694,1
695,3
696,0
697,3
698,5
699,3
700,8
701,1
702,7
703,2
704,7
705,3
706,2
707,0
708,9
709,7
710,3
711,4
712,9
713,1
714,7
715,0
716,1
717,4
718,8
719,4
720,2
721,7
722,5
723,1
724,1
725,2
726,1
727,5
728,9
729,2
730,7
