task_id,task_community
0,5
1,6
2,4
3,3
4,5
5,6
6,6
7,1
8,0
9,6
10,1
11,0
12,4
13,1
14,5
15,0
16,6
17,1
18,2
19,5
20,6
21,5
22,0
23,0
24,6
25,0
26,4
27,5
28,1
29,5
30,1
31,6
32,0
33,5
34,4
35,6
36,3
37,5
38,6
39,3
40,5
41,0
42,1
43,0
44,4
45,5
46,6
47,5
48,4
49,0
50,1
51,5
52,0
53,4
54,2
55,5
56,3
57,2
58,6
59,5
60,1
61,1
62,5
63,1
64,2
65,0
66,4
67,1
68,2
69,0
70,2
71,6
72,6
73,6
74,6
75,6
76,4
77,0
78,0
79,1
80,5
81,0
82,1
83,5
84,5
85,2
86,6
87,1
88,4
89,2
90,4
91,3
92,5
93,2
94,1
95,4
96,6
97,2
98,2
99,1
100,5
101,6
102,1
103,6
104,6
105,4
106,6
107,0
108,0
109,4
110,3
111,0
112,6
113,5
114,6
115,1
116,3
117,4
118,0
119,2
120,4
121,6
122,0
123,2
124,2
125,0
126,1
127,6
128,3
129,3
130,5
131,3
132,3
133,2
134,4
135,3
136,1
137,2
138,5
139,2
140,2
141,6
142,2
143,1
144,1
145,1
146,6
147,4
148,2
149,6
150,2
151,1
152,4
153,2
154,0
155,4
156,0
157,0
158,5
159,2
160,2
161,5
162,3
163,0
164,3
165,5
166,1
167,1
168,3
169,1
170,0
171,3
172,6
173,5
174,1
175,3
176,0
177,1
178,4
179,5
180,3
181,6
182,0
183,3
184,0
185,4
186,2
187,5
188,3
189,4
190,6
191,2
192,4
193,1
194,4
195,6
196,6
197,1
198,1
199,0
200,1
201,4
202,5
203,3
204,6
205,0
206,3
207,4
208,1
209,6
210,1
211,2
212,2
213,5
214,6
215,6
216,1
217,2
218,5
219,3
220,3
221,5
222,0
223,4
224,0
225,4
226,4
227,2
228,1
229,3
230,4
231,4
232,1
233,4
234,5
235,2
236,0
237,1
238,0
239,4
240,3
241,6
242,3
243,1
244,6
245,1
246,3
247,0
248,2
249,4
250,0
251,2
252,2
253,2
254,2
255,1
256,5
257,5
258,5
259,1
260,4
261,5
262,4
263,4
264,6
265,4
266,2
267,0
268,2
269,6
270,4
271,4
272,4
273,6
274,2
275,4
276,3
277,0
278,6
279,3
280,5
281,6
282,3
283,0
284,4
285,4
286,6
287,1
288,3
289,0
290,5
291,4
292,1
293,3
294,0
295,4
296,1
297,3
298,2
299,3
300,6
301,4
302,1
303,3
304,1
305,4
306,2
307,2
308,2
309,2
310,4
311,2
312,6
313,3
314,5
315,2
316,0
317,1
318,6
319,4
320,0
321,2
322,6
323,0
324,6
325,4
326,3
327,5
328,4
329,4
330,4
331,5
332,2
333,5
334,3
335,6
336,4
337,6
338,5
339,4
340,1
341,0
342,2
343,2
344,3
345,1
346,2
347,1
348,0
349,5
350,6
351,2
352,1
353,0
354,3
355,6
356,4
357,0
358,2
359,4
360,4
361,6
362,5
363,3
364,0
365,3
366,5
367,0
368,4
369,4
370,1
371,2
372,4
373,4
