task_id,task_community
0,3
1,6
2,4
3,1
4,6
5,6
6,1
7,3
8,2
9,4
10,6
11,5
12,5
13,0
14,0
15,1
16,6
17,4
18,0
19,6
20,3
21,4
22,0
23,4
24,3
25,3
26,3
27,6
28,3
29,3
30,6
31,5
32,1
33,3
34,1
35,0
36,1
37,2
38,2
39,4
40,1
41,1
42,3
43,1
44,6
45,6
46,1
47,5
48,4
49,1
50,5
51,5
52,1
53,2
54,3
55,6
56,1
57,5
58,3
59,3
60,6
61,6
62,2
63,4
64,4
65,5
66,0
67,2
68,0
69,0
70,5
71,4
72,3
73,6
74,2
75,2
76,3
77,5
78,6
79,3
80,1
81,1
82,1
83,6
84,4
85,0
86,0
87,2
88,2
89,0
90,1
91,2
92,5
93,1
94,0
95,4
96,4
97,4
98,6
99,2
100,0
101,0
102,5
103,5
104,4
105,2
106,4
107,5
108,5
109,2
110,5
111,2
112,6
113,2
114,3
115,0
116,4
117,6
118,4
119,5
120,0
121,5
122,1
123,1
124,1
125,2
126,3
127,4
128,4
129,6
130,2
131,3
132,5
133,1
134,4
135,3
136,5
137,4
138,4
139,1
140,3
141,2
142,3
143,6
144,2
145,4
146,4
147,4
148,4
149,2
150,5
151,5
152,5
153,2
154,1
155,4
156,3
157,4
158,5
159,1
160,6
161,3
162,5
163,5
164,2
165,3
166,6
167,3
168,0
169,6
170,5
171,4
172,2
173,2
174,0
175,1
176,6
177,3
178,5
179,5
180,6
181,2
182,2
183,5
184,5
185,4
186,1
187,1
188,3
189,3
190,4
191,5
192,6
193,3
194,1
195,3
196,0
197,0
198,4
199,3
200,2
201,1
202,2
203,0
204,1
205,6
206,2
207,6
208,3
209,5
210,3
211,0
212,5
213,4
214,2
215,6
216,5
217,2
218,3
219,1
220,6
221,6
222,1
223,3
224,4
225,4
226,6
227,3
228,3
229,6
230,0
231,5
232,0
233,3
234,3
235,2
236,3
237,1
238,6
239,4
240,2
241,0
242,3
243,6
244,3
245,4
246,4
247,0
248,3
249,4
250,5
251,0
252,0
253,6
254,1
255,2
256,6
257,3
258,4
259,5
260,3
261,1
262,0
263,4
264,3
265,3
266,1
267,1
268,4
269,6
270,6
271,1
272,5
273,6
274,6
275,0
276,6
277,0
278,3
279,3
280,6
281,5
282,1
283,5
284,5
285,3
286,1
287,5
288,4
289,1
290,2
291,0
292,2
293,2
294,6
295,1
296,2
297,6
298,3
299,3
300,5
301,5
302,3
303,5
304,4
305,2
306,6
307,0
308,5
309,3
310,2
311,5
312,0
313,5
314,6
315,3
316,6
317,5
318,2
319,6
320,0
321,6
322,4
323,4
324,3
325,4
326,6
327,6
328,3
329,3
330,2
331,5
332,4
333,1
334,0
335,2
336,5
337,4
338,2
339,4
340,5
341,1
342,6
343,6
344,6
345,3
346,2
347,2
348,5
349,2
350,4
351,6
352,6
353,2
354,2
355,4
356,0
357,2
358,6
359,3
360,4
361,6
362,5
363,2
364,5
365,2
366,4
367,0
368,3
369,3
370,2
371,5
372,3
373,5
374,5
375,2
376,6
377,6
378,6
379,4
380,5
381,5
382,6
383,1
384,3
385,3
386,2
387,4
388,0
389,4
390,1
391,2
392,3
393,1
394,5
395,6
396,1
397,4
398,0
399,4
400,4
401,0
402,2
403,0
404,0
405,2
406,2
407,0
408,5
409,4
410,5
411,3
412,6
413,0
414,1
415,6
416,5
417,4
418,5
419,3
420,6
421,0
422,1
423,2
424,4
425,5
426,0
427,6
428,2
429,3
430,0
431,5
432,5
433,4
434,6
435,2
436,6
437,4
438,6
439,4
440,6
441,3
442,5
443,4
444,3
445,5
446,3
447,3
448,2
449,0
450,3
451,2
452,3
453,0
454,3
455,1
456,2
457,2
458,1
459,5
460,5
461,1
462,1
463,1
464,5
465,4
466,3
467,3
468,0
469,0
470,0
471,2
472,6
473,5
474,6
475,2
476,0
477,1
478,2
479,0
480,2
481,2
482,3
483,6
484,6
485,2
486,0
487,4
488,1
489,4
490,0
491,0
492,2
493,0
494,6
495,1
496,0
497,0
498,6
499,5
500,1
501,3
502,0
503,5
504,0
505,1
506,5
507,3
508,4
509,4
510,1
511,6
512,3
513,0
514,1
515,5
516,6
517,4
518,6
519,1
520,2
521,6
522,0
523,2
524,5
525,2
526,6
527,5
528,1
529,3
530,0
531,0
532,1
533,5
534,3
535,0
536,0
537,0
538,0
539,6
540,4
541,2
542,4
543,5
544,4
545,4
546,0
547,3
548,4
549,2
550,4
551,6
552,3
553,4
554,0
555,1
556,1
557,3
558,5
559,1
560,3
561,5
562,3
563,1
564,6
565,1
566,1
567,2
568,6
569,2
570,5
571,5
572,0
573,5
574,3
575,1
576,1
577,1
578,6
579,0
580,5
581,4
582,0
583,3
584,3
585,6
586,1
587,3
588,5
589,4
590,3
591,0
592,2
593,1
594,4
595,0
596,2
597,6
598,0
599,4
600,4
601,6
602,5
603,1
604,3
605,2
606,4
607,5
608,5
609,2
610,2
611,0
612,3
613,2
614,3
615,1
616,1
617,1
618,6
619,1
620,5
621,1
622,1
623,0
624,5
625,1
626,2
627,3
628,1
629,6
630,0
631,6
632,6
633,4
634,6
635,2
636,4
637,4
638,6
639,6
640,2
641,6
642,3
643,1
644,1
645,1
646,2
647,2
648,0
649,5
650,1
651,0
652,5
653,1
654,4
655,3
656,1
657,4
658,3
659,4
660,5
661,4
662,5
663,6
664,1
665,5
666,6
667,0
668,2
669,3
670,5
671,6
672,2
673,4
674,6
675,2
676,1
677,1
678,6
679,5
680,2
681,3
682,5
683,2
684,5
685,6
686,6
687,0
688,2
689,5
690,5
691,2
692,6
693,3
694,1
695,1
696,2
697,3
698,3
699,5
700,2
701,6
702,5
703,6
704,5
705,1
706,3
707,6
708,1
709,2
710,0
711,4
712,5
713,2
714,5
715,5
716,1
717,4
718,6
719,2
720,6
721,2
722,4
723,3
724,3
725,5
726,5
727,1
728,4
729,3
730,6
731,6
732,6
733,1
734,1
735,2
736,4
737,5
738,5
739,3
740,3
741,5
742,0
743,5
744,5
745,0
746,3
747,4
748,6
749,4
750,1
751,6
752,5
753,3
754,1
755,3
756,3
757,4
758,4
759,4
760,0
761,5
762,6
763,0
764,2
765,4
766,3
767,5
768,2
769,6
770,5
771,6
772,2
773,1
774,0
775,0
776,5
777,0
778,2
779,5
780,0
781,1
782,6
783,1
784,4
785,3
786,0
787,1
788,1
789,1
790,2
791,1
792,4
793,6
794,3
795,0
796,5
797,2
798,4
799,6
800,1
801,3
802,5
803,6
804,4
805,0
806,3
807,2
808,3
809,6
810,6
811,3
812,6
813,2
814,1
815,1
816,6
817,4
818,6
819,0
820,5
821,5
822,6
823,0
824,4
825,3
826,6
827,6
828,5
829,5
830,0
831,4
832,3
833,4
834,5
835,1
836,5
837,3
838,0
839,2
840,1
841,3
842,2
843,2
844,4
845,6
846,3
847,4
848,3
849,0
850,0
851,0
852,1
853,4
854,5
855,0
856,3
857,1
858,1
859,6
860,6
861,1
862,4
863,2
864,0
865,0
866,3
867,1
868,3
869,6
870,0
871,2
872,2
873,2
874,5
875,1
876,1
877,5
878,6
879,4
880,2
881,3
882,6
883,2
884,3
885,3
886,5
887,2
888,2
889,1
890,2
891,5
892,1
893,6
894,6
895,3
896,5
897,2
898,4
899,2
900,3
901,4
902,3
903,6
904,2
905,3
906,5
907,3
908,5
909,0
910,5
911,3
912,0
913,4
914,2
915,5
916,2
917,3
918,5
919,5
920,5
921,5
922,5
923,1
924,0
925,1
926,1
927,4
928,0
929,5
930,2
931,1
932,6
933,3
934,6
935,3
936,0
937,3
938,4
939,2
940,2
941,2
942,6
943,3
944,2
945,5
946,1
947,4
948,1
949,3
950,3
951,0
952,2
953,3
954,4
955,5
956,2
957,1
958,3
959,3
960,3
961,5
962,1
963,5
964,6
965,3
966,0
967,3
968,1
969,6
970,2
971,6
972,2
973,1
974,1
975,6
976,3
977,5
978,6
979,5
980,6
981,3
982,3
983,4
984,2
985,2
986,6
987,3
988,1
989,1
990,2
991,0
992,6
993,2
994,4
995,2
996,1
997,0
998,6
999,3
1000,6
1001,6
1002,5
1003,3
1004,2
1005,3
1006,3
1007,4
1008,1
1009,0
1010,1
1011,5
1012,0
1013,1
1014,3
1015,3
1016,5
1017,6
1018,6
1019,5
1020,3
1021,4
1022,0
1023,6
1024,3
1025,1
1026,4
1027,4
1028,6
1029,4
1030,5
1031,6
1032,2
1033,5
1034,3
1035,1
1036,6
1037,5
1038,1
1039,4
1040,3
1041,1
1042,1
1043,4
1044,5
1045,1
1046,5
1047,0
1048,0
1049,1
1050,2
1051,6
1052,2
1053,4
1054,1
1055,4
1056,0
1057,3
1058,4
1059,0
1060,6
1061,3
1062,4
1063,4
1064,4
1065,6
1066,6
1067,5
1068,2
1069,3
1070,2
1071,2
1072,3
1073,0
1074,3
1075,5
1076,5
1077,0
1078,4
1079,6
1080,6
1081,3
1082,0
1083,2
1084,4
1085,6
1086,0
1087,5
1088,1
1089,3
1090,6
1091,0
1092,6
1093,6
1094,3
1095,4
1096,5
1097,4
1098,6
1099,3
1100,3
1101,5
1102,5
1103,4
1104,3
1105,5
1106,6
1107,2
1108,3
1109,5
1110,3
1111,3
1112,3
1113,1
1114,6
1115,2
1116,1
1117,4
1118,0
1119,6
1120,3
1121,5
1122,5
1123,3
1124,5
1125,1
1126,3
1127,0
1128,5
1129,5
1130,0
1131,3
1132,4
1133,4
1134,0
1135,2
1136,5
1137,6
1138,2
1139,5
1140,6
1141,2
