task_id,truth
1752,8
1753,0
1754,8
1755,3
1756,5
1757,5
1758,3
1759,7
1760,1
1761,4
1762,7
1763,2
1764,6
1765,1
1766,2
1767,4
1768,9
1769,2
1770,2
1771,0
1772,9
1773,1
1774,7
1775,2
1776,1
1777,7
1778,6
1779,7
1780,5
1781,5
1782,5
1783,6
1784,0
1785,7
1786,1
1787,1
1788,1
1789,7
1790,2
1791,3
1792,2
1793,0
1794,10
1795,6
1796,0
1797,10
1798,10
1799,1
1800,7
1801,4
1802,8
1803,1
1804,0
1805,8
1806,2
1807,1
1808,7
1809,10
1810,2
1811,10
1812,8
1813,7
1814,4
1815,1
1816,0
1817,1
1818,10
1819,4
1820,2
1821,3
1822,6
1823,0
1824,7
1825,5
1826,0
1827,10
1828,2
1829,8
1830,4
1831,3
1832,3
1833,5
1834,6
1835,9
1836,8
1837,0
1838,8
1839,0
1840,6
1841,5
1842,5
1843,6
1844,0
1845,4
1846,2
1847,1
1848,7
1849,2
1850,10
1851,0
1852,2
1853,2
1854,6
1855,4
1856,7
1857,6
1858,7
1859,8
1860,5
1861,4
1862,8
1863,6
1864,10
1865,2
1866,1
1867,1
1868,8
1869,5
1870,0
1871,2
1872,7
1873,8
1874,6
1875,7
1876,1
1877,3
1878,3
1879,8
1880,9
1881,9
1882,2
1883,3
1884,3
1885,9
1886,5
1887,1
1888,5
1889,10
1890,5
1891,0
1892,7
1893,6
1894,0
1895,0
1896,7
1897,10
1898,10
1899,7
1900,10
1901,3
1902,4
1903,1
1904,7
1905,4
1906,9
1907,10
1908,8
1909,2
1910,8
1911,1
1912,0
1913,2
1914,5
1915,4
1916,2
1917,7
1918,9
1919,5
1920,9
1921,6
1922,8
1923,10
1924,10
1925,8
1926,3
1927,9
1928,7
1929,4
1930,1
1931,0
1932,5
1933,8
1934,10
1935,8
1936,0
1937,5
1938,5
1939,2
1940,3
1941,4
1942,3
1943,2
1944,8
1945,9
1946,5
1947,5
1948,1
1949,5
1950,2
1951,1
1952,3
1953,1
1954,0
1955,7
1956,1
1957,10
1958,2
1959,4
1960,4
1961,4
1962,4
1963,4
1964,5
1965,7
1966,3
1967,8
1968,3
1969,1
1970,1
1971,3
1972,4
1973,4
1974,4
1975,7
1976,10
1977,1
1978,6
1979,3
1980,0
1981,10
1982,2
1983,8
1984,10
1985,5
1986,6
1987,4
1988,7
1989,7
1990,7
1991,9
1992,6
1993,6
1994,7
1995,5
1996,10
1997,9
1998,3
1999,6
2000,8
2001,7
2002,1
2003,0
2004,1
2005,2
2006,4
2007,7
2008,7
2009,2
2010,0
2011,8
2012,6
2013,6
2014,6
2015,0
2016,3
2017,9
2018,8
2019,7
2020,0
2021,8
2022,1
2023,7
2024,0
2025,6
2026,3
2027,0
2028,9
2029,3
2030,3
2031,10
2032,3
2033,10
2034,5
2035,5
2036,8
2037,0
2038,8
2039,7
2040,8
2041,2
2042,10
2043,7
2044,9
2045,4
2046,3
2047,4
2048,2
2049,1
2050,5
2051,6
2052,6
2053,7
2054,4
2055,6
2056,6
2057,1
2058,2
2059,5
2060,6
2061,3
2062,9
2063,1
2064,0
2065,5
2066,5
2067,6
2068,8
2069,10
2070,6
2071,9
2072,8
2073,4
2074,4
2075,5
2076,4
2077,9
2078,9
2079,6
2080,7
2081,3
2082,7
2083,3
2084,7
2085,10
2086,2
2087,3
2088,9
2089,1
2090,6
2091,5
2092,7
2093,7
2094,7
2095,10
2096,5
2097,3
2098,7
2099,10
2100,9
2101,5
2102,5
2103,8
2104,4
2105,0
2106,1
2107,1
2108,1
2109,1
2110,10
2111,2
2112,2
2113,4
2114,9
2115,2
2116,1
2117,3
2118,8
2119,2
2120,6
2121,10
2122,3
2123,2
2124,3
2125,8
2126,3
2127,2
2128,5
2129,4
2130,0
2131,7
2132,5
2133,8
2134,0
2135,5
2136,3
2137,5
2138,1
2139,10
2140,10
2141,0
2142,5
2143,5
2144,1
2145,3
2146,0
2147,3
2148,1
2149,1
2150,9
2151,0
2152,5
2153,5
2154,5
2155,4
2156,6
2157,8
2158,0
2159,8
2160,4
2161,2
2162,10
2163,1
2164,4
2165,5
2166,9
2167,3
2168,5
2169,0
2170,4
2171,5
2172,7
2173,9
2174,4
2175,7
2176,3
2177,9
2178,5
2179,0
2180,2
2181,4
2182,10
2183,4
2184,3
2185,10
2186,6
2187,6
2188,7
2189,4
2190,8
2191,7
2192,3
2193,8
2194,9
2195,8
2196,8
2197,4
2198,8
2199,6
2200,3
2201,6
2202,1
2203,1
2204,6
2205,5
2206,6
2207,7
2208,8
2209,1
2210,1
2211,2
2212,4
2213,5
2214,9
2215,0
2216,10
2217,1
2218,0
2219,10
2220,3
2221,8
2222,2
2223,1
2224,8
2225,6
2226,4
2227,5
2228,9
2229,10
2230,1
2231,8
2232,0
2233,6
2234,9
2235,6
2236,8
2237,3
2238,4
2239,4
2240,1
2241,1
2242,2
2243,1
2244,8
2245,5
2246,10
2247,2
2248,10
2249,6
2250,2
2251,10
2252,2
2253,4
2254,10
2255,0
2256,8
2257,0
2258,3
2259,6
2260,4
2261,10
2262,3
2263,4
2264,3
2265,9
2266,3
2267,9
2268,3
2269,2
2270,4
2271,8
2272,0
2273,2
2274,2
2275,2
2276,8
2277,3
2278,6
2279,0
2280,6
2281,1
2282,7
2283,3
2284,8
2285,5
2286,0
2287,4
2288,6
2289,3
2290,7
2291,3
2292,0
2293,1
2294,3
2295,4
2296,8
2297,7
2298,2
2299,0
2300,4
2301,4
2302,3
2303,9
2304,10
2305,2
2306,3
2307,2
2308,0
2309,9
2310,5
2311,10
2312,9
2313,7
2314,8
2315,0
2316,3
2317,7
2318,7
2319,1
2320,5
2321,8
2322,8
2323,9
2324,6
2325,6
2326,0
2327,6
2328,6
2329,1
2330,1
2331,5
2332,2
2333,2
2334,6
2335,10
2336,4
2337,9
2338,9
2339,9
2340,2
2341,1
2342,10
2343,2
2344,3
2345,5
2346,6
2347,7
2348,2
2349,6
2350,4
2351,8
2352,10
2353,4
2354,4
2355,5
2356,0
2357,2
2358,5
2359,4
2360,7
2361,0
2362,6
2363,4
2364,9
2365,9
2366,8
2367,1
2368,7
2369,5
2370,1
2371,3
2372,10
2373,10
2374,0
2375,1
2376,3
2377,9
2378,4
2379,8
2380,8
2381,10
2382,2
2383,3
2384,8
2385,9
2386,0
2387,9
2388,7
2389,10
2390,7
2391,8
2392,10
2393,3
2394,4
2395,7
2396,7
2397,1
2398,0
2399,5
2400,0
2401,7
2402,5
2403,6
2404,6
2405,8
2406,9
2407,6
2408,4
2409,9
2410,7
2411,3
2412,4
2413,6
2414,1
2415,4
2416,8
2417,8
2418,3
2419,4
2420,1
2421,8
2422,6
2423,8
2424,9
2425,5
2426,6
2427,6
2428,3
2429,2
2430,2
2431,7
2432,2
2433,4
2434,4
2435,5
2436,1
2437,1
2438,6
2439,2
2440,0
2441,3
2442,10
2443,4
2444,10
2445,2
2446,5
2447,10
2448,4
2449,3
2450,9
2451,7
2452,2
2453,3
2454,7
2455,4
2456,9
2457,5
2458,6
2459,8
2460,4
2461,1
2462,3
2463,3
2464,5
2465,10
2466,5
2467,5
2468,6
2469,9
2470,8
2471,0
2472,9
2473,2
2474,6
2475,5
2476,3
2477,8
2478,9
2479,5
2480,7
2481,4
2482,9
2483,3
2484,6
2485,5
2486,4
2487,4
2488,1
2489,9
2490,8
2491,4
2492,8
2493,3
2494,3
2495,6
2496,10
2497,10
2498,2
2499,6
2500,3
2501,3
2502,10
2503,3
2504,3
2505,6
2506,9
2507,8
2508,3
2509,7
2510,2
2511,3
2512,1
2513,6
2514,5
2515,4
2516,0
2517,8
2518,9
2519,1
2520,2
2521,2
2522,5
2523,9
2524,6
2525,2
2526,4
2527,5
2528,2
2529,5
2530,8
2531,2
2532,3
2533,4
2534,7
2535,0
2536,9
2537,4
2538,4
2539,1
2540,3
2541,6
2542,10
2543,7
2544,0
2545,9
2546,4
2547,6
2548,5
2549,1
2550,4
2551,0
2552,6
2553,8
2554,4
2555,9
2556,4
2557,2
2558,1
2559,9
2560,10
2561,7
2562,6
2563,8
2564,9
2565,6
2566,2
2567,3
2568,4
2569,10
2570,7
2571,7
2572,1
2573,10
2574,5
2575,1
2576,7
2577,1
2578,6
2579,5
2580,6
2581,6
2582,1
2583,9
2584,6
2585,8
2586,1
2587,3
2588,4
2589,10
2590,7
2591,4
2592,9
2593,1
2594,4
2595,4
2596,4
2597,8
2598,1
2599,4
2600,5
2601,7
2602,4
2603,5
2604,5
2605,1
2606,6
2607,2
2608,1
2609,2
2610,5
2611,10
2612,3
2613,1
2614,7
2615,8
2616,7
2617,7
2618,0
2619,1
2620,3
2621,9
2622,10
2623,6
2624,6
2625,7
2626,10
2627,1
2628,7
2629,8
2630,8
2631,9
2632,8
2633,7
2634,0
2635,0
2636,5
2637,10
2638,5
2639,6
2640,3
2641,6
2642,7
2643,2
2644,3
2645,5
2646,3
2647,8
2648,10
2649,0
2650,0
2651,5
2652,8
2653,3
2654,8
2655,7
2656,7
2657,1
2658,9
2659,1
2660,2
2661,5
2662,6
2663,1
2664,8
2665,8
2666,4
2667,7
2668,4
2669,9
2670,8
2671,3
2672,5
2673,9
2674,6
2675,8
2676,6
2677,6
2678,9
2679,9
2680,10
2681,7
2682,10
2683,10
2684,9
2685,0
2686,9
2687,4
2688,7
2689,4
2690,6
2691,0
2692,1
2693,0
2694,9
2695,0
2696,0
2697,5
2698,0
2699,4
2700,2
2701,3
2702,3
2703,2
2704,0
2705,6
2706,1
2707,2
2708,6
2709,7
2710,7
2711,10
2712,8
2713,3
2714,9
2715,10
2716,6
2717,6
2718,7
2719,10
2720,0
2721,5
2722,0
2723,8
2724,2
2725,2
2726,0
2727,2
2728,8
2729,0
2730,0
2731,6
2732,10
2733,9
2734,9
2735,9
2736,6
2737,1
2738,9
2739,5
2740,5
2741,9
2742,5
2743,1
2744,2
2745,7
2746,0
2747,1
2748,2
2749,5
2750,7
2751,1
2752,6
2753,2
2754,9
2755,1
2756,3
2757,9
2758,9
2759,8
2760,6
2761,4
2762,8
2763,6
2764,3
2765,3
2766,8
2767,7
2768,7
2769,3
2770,9
2771,10
2772,8
2773,7
2774,4
2775,3
2776,1
2777,9
2778,10
2779,0
2780,0
2781,7
2782,5
2783,7
2784,5
2785,5
2786,2
2787,10
2788,2
2789,10
2790,4
2791,1
2792,7
2793,4
2794,8
2795,10
2796,0
2797,10
2798,5
2799,10
2800,7
2801,10
2802,4
2803,3
2804,2
2805,4
2806,1
2807,8
2808,2
2809,7
2810,0
2811,10
2812,3
2813,5
2814,9
2815,5
2816,9
2817,2
2818,8
2819,3
2820,7
2821,0
2822,10
2823,2
2824,8
2825,9
2826,4
2827,7
2828,9
2829,2
2830,10
2831,9
2832,4
2833,4
2834,8
2835,9
2836,3
2837,10
2838,5
2839,0
2840,3
2841,3
2842,5
2843,8
2844,8
2845,9
2846,6
2847,1
2848,8
2849,7
2850,1
2851,9
2852,0
2853,3
2854,7
2855,6
2856,6
2857,6
2858,2
2859,1
2860,3
2861,9
2862,5
2863,4
2864,7
2865,10
2866,3
2867,8
2868,1
2869,1
2870,4
2871,1
2872,9
2873,6
2874,4
2875,9
2876,6
2877,8
2878,6
2879,0
2880,2
2881,5
2882,10
2883,9
2884,0
2885,0
2886,6
2887,7
2888,3
2889,1
2890,2
2891,5
2892,8
2893,7
2894,8
2895,10
2896,10
2897,5
2898,1
2899,3
2900,7
2901,2
2902,9
2903,8
2904,3
2905,8
2906,10
2907,6
2908,1
2909,7
2910,0
2911,6
2912,9
2913,1
2914,10
2915,6
2916,2
2917,10
2918,6
2919,0
2920,7
2921,8
2922,10
2923,3
2924,5
2925,2
2926,9
2927,0
2928,1
2929,7
2930,5
2931,4
2932,7
2933,1
2934,0
2935,2
2936,4
2937,5
2938,8
2939,8
2940,0
2941,1
2942,5
2943,8
2944,8
2945,3
2946,0
2947,8
2948,1
2949,9
2950,2
2951,9
2952,5
2953,10
2954,8
2955,5
2956,1
2957,4
2958,0
2959,2
2960,0
2961,4
2962,4
2963,8
2964,4
2965,2
2966,3
2967,3
2968,7
2969,5
2970,1
2971,8
2972,3
2973,8
2974,0
2975,10
2976,6
2977,4
2978,5
2979,10
2980,9
2981,10
2982,8
2983,8
2984,5
2985,1
2986,7
2987,5
2988,9
2989,6
2990,7
2991,9
2992,0
2993,8
2994,6
2995,10
2996,2
