task,worker,answer
40,101,2
40,445,2
40,187,0
40,405,8
40,252,8
41,343,6
41,213,5
41,121,0
41,254,10
41,55,6
42,422,5
42,463,5
42,159,5
42,181,5
42,75,9
43,319,9
43,242,5
43,299,3
43,90,8
43,488,2
44,296,2
44,278,2
44,348,2
44,484,4
44,404,2
45,62,5
45,167,2
45,72,6
45,67,5
45,304,5
46,21,3
46,384,9
46,114,0
46,31,3
46,402,3
47,424,10
47,76,6
47,8,7
47,211,5
47,285,3
48,431,5
48,426,6
48,237,2
48,85,2
48,337,10
49,56,0
49,347,5
49,116,5
49,305,4
49,251,1
50,373,7
50,381,2
50,21,7
50,434,7
50,283,0
51,412,0
51,54,6
51,373,1
51,149,9
51,428,6
52,381,10
52,413,1
52,38,1
52,148,8
52,127,5
53,330,3
53,141,8
53,48,8
53,295,8
53,296,7
54,54,3
54,362,4
54,261,5
54,110,6
54,265,3
55,108,1
55,298,9
55,106,5
55,160,1
55,53,9
56,131,6
56,430,1
56,484,6
56,13,6
56,491,6
57,368,6
57,143,2
57,223,5
57,269,5
57,179,5
58,20,1
58,206,1
58,338,2
58,309,9
58,66,4
59,201,4
59,183,8
59,149,10
59,331,3
59,76,4
60,160,3
60,75,3
60,101,3
60,194,6
60,133,3
61,400,7
61,352,5
61,450,4
61,390,8
61,210,8
62,328,5
62,463,5
62,405,5
62,230,5
62,168,5
63,207,8
63,414,1
63,111,3
63,144,1
63,478,6
64,237,1
64,436,5
64,394,6
64,205,8
64,404,6
65,3,8
65,15,6
65,442,1
65,333,10
65,133,1
66,276,3
66,495,5
66,458,3
66,334,9
66,346,5
67,208,4
67,52,10
67,60,4
67,315,10
67,310,4
68,319,5
68,131,8
68,80,7
68,136,5
68,478,1
69,296,1
69,24,0
69,120,3
69,84,9
69,364,5
70,116,7
70,55,2
70,133,5
70,467,2
70,154,2
71,149,5
71,186,5
71,319,7
71,460,7
71,307,8
72,464,10
72,9,3
72,248,5
72,113,10
72,374,6
73,337,1
73,141,2
73,194,2
73,382,8
73,417,3
74,401,1
74,436,2
74,467,0
74,10,8
74,361,0
75,341,8
75,21,4
75,324,8
75,111,8
75,382,7
76,64,6
76,463,10
76,434,7
76,290,7
76,432,6
77,129,9
77,125,3
77,169,9
77,105,7
77,281,9
78,73,7
78,350,7
78,430,6
78,41,8
78,408,3
79,497,0
79,40,7
79,438,7
79,53,2
79,382,3
80,158,3
80,321,6
80,247,3
80,53,3
80,296,3
81,384,2
81,329,6
81,332,7
81,188,8
81,470,7
82,294,5
82,115,0
82,464,0
82,411,5
82,259,1
83,449,4
83,229,5
83,256,7
83,456,4
83,491,7
84,71,3
84,401,6
84,131,0
84,397,0
84,184,1
85,279,6
85,37,8
85,44,10
85,499,2
85,345,10
86,273,9
86,357,9
86,314,3
86,136,9
86,413,9
87,3,2
87,484,0
87,462,6
87,129,2
87,489,2
88,94,3
88,215,3
88,398,3
88,495,3
89,105,5
89,263,5
89,443,5
89,307,5
90,161,3
90,13,1
90,437,1
90,242,1
90,427,1
91,1,3
91,417,6
91,445,7
91,220,3
91,367,3
92,254,3
92,452,7
92,304,8
92,70,5
92,66,7
93,189,4
93,241,0
93,170,2
93,289,0
93,184,7
94,399,6
94,52,9
94,490,4
94,44,8
94,132,10
95,398,0
95,256,0
95,99,0
95,86,2
95,235,9
96,449,8
96,411,5
96,439,5
96,119,5
96,83,0
97,435,9
97,53,9
97,288,7
97,409,9
97,209,9
98,385,1
98,92,5
98,171,1
98,112,5
98,440,6
99,213,2
99,110,2
99,152,2
99,121,5
99,182,2
100,14,6
100,444,6
100,199,6
100,497,2
100,332,6
101,192,7
101,18,0
101,264,8
101,78,7
101,475,8
102,298,1
102,241,1
102,36,6
102,373,5
102,13,8
103,67,6
103,293,6
103,399,6
103,171,4
103,411,1
104,272,2
104,378,3
104,392,3
104,157,6
104,194,3
105,391,10
105,451,7
105,273,1
105,303,1
105,221,5
106,9,9
106,24,8
106,94,9
106,481,10
106,188,5
107,131,1
107,446,1
107,456,6
107,124,1
107,365,2
108,432,10
108,217,10
108,488,2
108,435,10
108,300,1
109,147,3
109,376,8
109,128,9
109,22,1
109,75,7
110,124,1
110,469,3
110,328,8
110,263,6
111,177,5
111,400,8
111,481,6
111,330,5
111,446,4
112,475,9
112,454,8
112,214,2
112,243,9
112,315,2
113,438,1
113,18,4
113,9,1
113,254,7
113,393,1
114,439,7
114,386,2
114,162,7
114,114,7
114,43,0
115,189,7
115,455,4
115,167,4
115,237,1
115,207,5
116,187,9
116,492,9
116,33,3
116,312,8
116,62,4
117,205,5
117,52,0
117,276,6
117,223,0
117,447,1
118,30,2
118,108,3
118,86,4
118,343,10
118,38,6
119,175,1
119,288,9
119,223,3
119,472,4
119,130,6
120,142,1
120,341,9
120,280,6
120,138,10
120,205,0
121,413,10
121,228,9
121,366,6
121,102,5
121,126,7
122,391,1
122,470,1
122,366,1
122,397,0
122,142,3
123,244,6
123,326,0
123,292,5
123,218,9
123,360,9
124,208,10
124,102,2
124,328,5
124,205,5
124,248,7
125,211,10
125,176,2
125,172,5
125,380,10
125,164,2
126,401,9
126,79,9
126,12,9
126,137,9
126,406,9
127,48,1
127,115,1
127,351,7
127,47,4
127,408,1
128,297,3
128,327,7
128,341,7
128,347,4
128,68,7
129,120,3
129,225,3
129,217,3
129,258,6
129,19,5
130,96,5
130,196,2
130,482,5
130,307,1
130,57,3
131,280,10
131,397,0
131,388,7
131,357,3
131,251,9
132,123,9
132,115,10
132,229,9
132,294,2
132,338,5
133,140,7
133,304,7
133,28,9
133,241,9
133,296,9
134,469,9
134,254,1
134,236,1
134,98,10
134,62,1
135,467,2
135,278,3
135,205,9
135,16,3
135,53,2
136,101,5
136,359,1
136,425,1
136,391,3
136,176,4
137,273,6
137,223,4
137,157,4
137,285,9
137,19,10
138,262,8
138,138,3
138,53,2
138,498,8
138,91,6
139,34,7
139,430,3
139,135,3
139,101,3
139,352,3
140,424,5
140,76,1
140,158,1
140,408,5
140,277,7
141,324,7
141,339,9
141,348,8
141,221,7
141,355,3
142,98,9
142,79,7
142,423,4
142,401,8
142,128,4
143,79,9
143,463,1
143,215,1
143,448,0
143,159,1
144,199,0
144,136,9
144,179,9
144,357,7
144,138,2
145,355,0
145,286,4
145,484,1
145,69,0
145,116,4
146,418,1
146,268,10
146,85,1
146,334,6
146,319,4
147,493,4
147,0,10
147,148,4
147,303,1
147,76,6
148,486,0
148,245,0
148,170,1
148,14,7
148,329,7
149,115,6
149,204,6
149,68,10
149,427,7
149,213,6
150,170,1
150,476,5
150,481,8
150,350,8
150,458,3
151,14,9
151,69,3
151,123,1
151,375,9
151,424,9
152,288,3
152,330,4
152,343,3
152,402,3
152,416,8
153,443,0
153,187,9
153,160,10
153,291,9
153,159,3
154,125,9
154,403,9
154,220,0
154,138,9
154,371,0
155,32,6
155,195,5
155,37,5
155,406,1
155,71,5
156,93,5
156,495,5
156,396,5
156,143,2
156,340,5
157,451,4
157,340,8
157,98,1
157,65,10
157,234,4
158,194,2
158,50,9
158,452,1
158,304,2
158,229,2
159,148,10
159,445,7
159,17,0
159,309,0
159,328,7
160,167,5
160,182,5
160,146,2
160,89,7
160,106,9
161,117,8
161,364,4
161,375,10
161,12,8
161,81,10
162,431,6
162,179,7
162,308,6
162,377,7
162,134,7
163,228,2
163,433,2
163,301,2
163,38,2
163,429,8
164,125,9
164,345,8
164,217,9
164,63,3
164,420,8
165,127,1
165,347,7
165,97,5
165,388,6
165,176,5
166,64,1
166,378,9
166,399,5
166,271,4
166,74,4
167,13,4
167,405,4
167,161,5
167,177,4
167,91,4
168,178,2
168,316,9
168,173,9
168,267,9
168,253,9
169,466,9
169,265,10
169,11,6
169,159,6
169,251,9
170,8,5
170,249,1
170,484,5
170,166,5
170,112,7
171,201,2
171,143,8
171,353,8
171,392,1
171,395,8
172,148,7
172,479,10
172,89,2
172,222,8
172,300,10
173,289,2
173,239,10
173,57,0
173,195,10
173,452,10
174,254,4
174,244,5
174,454,3
174,193,7
174,13,4
175,50,6
175,347,6
175,68,6
175,36,6
175,79,5
176,422,5
176,389,6
176,190,5
176,329,1
176,129,2
177,304,4
177,3,1
177,352,1
177,344,5
177,159,0
178,326,8
178,440,3
178,467,2
178,427,2
178,53,2
179,399,10
179,496,10
179,88,3
179,457,10
179,365,10
180,225,7
180,368,7
180,278,3
180,447,7
180,367,1
181,364,9
181,32,6
181,419,5
181,253,5
181,236,8
182,447,5
182,176,5
182,87,7
182,49,0
182,33,5
183,68,7
183,141,10
183,11,10
183,241,3
183,71,10
184,326,7
184,82,6
184,433,3
184,491,3
184,396,8
185,318,8
185,95,8
185,163,8
185,489,9
185,437,7
186,420,8
186,344,3
186,157,3
186,42,10
186,187,6
187,433,0
187,312,7
187,364,5
187,434,7
187,447,7
188,235,0
188,244,5
188,11,8
188,440,8
188,377,2
189,13,8
189,177,8
189,345,10
189,453,3
189,447,8
190,179,7
190,446,0
190,128,9
190,394,3
190,339,5
191,98,0
191,327,8
191,395,7
191,91,5
191,415,10
192,219,9
192,165,9
192,133,7
192,391,9
192,354,9
193,213,5
193,84,5
193,463,5
193,215,5
193,110,5
194,48,4
194,453,0
194,225,7
194,94,9
194,240,0
195,270,9
195,105,4
195,262,2
195,130,8
195,214,9
196,416,1
196,289,1
196,366,10
196,466,1
196,21,4
197,91,10
197,22,3
197,382,0
197,289,3
197,94,3
198,113,2
198,199,0
198,377,10
198,333,5
198,161,0
199,406,4
199,341,5
199,43,0
199,326,4
199,141,4
200,201,3
200,44,4
200,327,3
200,185,3
200,8,3
201,355,0
201,256,3
201,132,6
201,330,3
201,12,9
202,354,3
202,175,7
202,125,3
202,204,3
202,89,7
203,454,6
203,241,4
203,119,8
203,172,6
203,230,6
204,132,1
204,247,1
204,259,5
204,495,1
204,15,5
205,221,6
205,253,2
205,390,2
205,84,2
205,288,6
206,355,6
206,65,5
206,400,6
206,201,6
206,165,2
207,327,8
207,220,5
207,202,5
207,143,5
207,84,5
208,330,9
208,306,0
208,393,9
208,76,5
208,317,9
209,250,4
209,66,9
209,187,2
209,218,5
209,483,4
210,70,5
210,411,8
210,228,6
210,11,5
210,276,5
211,79,2
211,110,2
211,459,10
211,231,6
211,275,2
212,473,8
212,209,8
212,34,8
212,196,8
212,358,8
213,305,4
213,258,10
213,412,1
213,29,1
213,489,7
214,241,2
214,240,2
214,312,2
214,183,2
214,265,2
215,380,9
215,234,10
215,38,9
215,446,9
215,228,2
216,438,8
216,167,2
216,115,8
216,10,9
216,105,8
217,67,4
217,129,4
217,262,2
217,49,3
217,303,0
218,324,9
218,286,8
218,50,9
218,53,9
218,197,9
219,198,9
219,26,2
219,479,1
219,347,10
219,465,9
220,495,4
220,366,4
220,90,8
220,151,4
220,85,1
221,148,7
221,237,9
221,477,7
221,143,8
221,214,7
222,7,7
222,230,6
222,87,3
222,406,3
222,453,3
223,235,4
223,93,4
223,110,0
223,495,4
223,362,4
224,394,4
224,264,1
224,14,10
224,457,5
224,165,4
225,16,7
225,430,7
225,345,7
225,364,7
225,181,7
226,475,3
226,228,3
226,400,3
226,499,9
226,471,1
227,154,2
227,276,6
227,240,5
227,171,7
227,374,10
228,238,3
228,300,10
228,91,3
228,435,3
228,49,3
229,189,2
229,246,2
229,63,1
229,98,2
229,57,2
230,298,7
230,80,5
230,303,7
230,416,7
230,228,0
231,97,9
231,270,7
231,394,7
231,179,5
231,32,2
232,361,5
232,404,8
232,23,8
232,88,10
232,20,8
233,276,0
233,380,8
233,60,5
233,77,2
233,253,8
234,307,9
234,67,6
234,301,9
234,315,8
234,326,9
235,53,8
235,268,5
235,118,6
235,158,6
235,316,6
236,225,9
236,219,9
236,401,9
236,352,8
236,212,9
237,425,4
237,50,7
237,482,9
237,38,2
237,218,2
238,408,10
238,475,8
238,176,10
238,317,3
238,435,10
239,195,0
239,3,9
239,149,6
239,38,0
239,20,7
240,410,10
240,236,2
240,78,10
240,157,0
240,82,2
241,139,9
241,3,9
241,238,4
241,421,3
241,349,9
242,339,9
242,115,9
242,382,8
242,132,9
242,312,0
243,113,6
243,490,8
243,156,8
243,133,10
243,354,10
244,89,10
244,97,10
244,480,10
244,188,10
244,1,7
245,94,7
245,79,5
245,125,7
245,171,8
245,248,8
246,147,8
246,142,5
246,231,6
246,476,1
246,111,10
247,133,1
247,303,5
247,409,6
247,251,5
247,243,8
248,29,6
248,216,7
248,265,4
248,207,7
248,170,6
249,394,9
249,324,5
249,241,0
249,331,7
249,53,9
250,368,5
250,497,2
250,34,5
250,51,10
250,418,5
251,396,8
251,395,9
251,468,1
251,48,5
251,228,3
252,355,7
252,257,8
252,337,7
252,114,10
252,393,10
253,363,9
253,392,5
253,105,7
253,102,2
253,52,2
254,351,6
254,124,5
254,243,10
254,102,7
254,315,9
255,222,1
255,313,2
255,103,1
255,280,3
255,323,1
256,183,1
256,238,6
256,116,4
256,402,8
256,353,5
257,284,0
257,64,0
257,158,0
257,426,0
257,56,3
258,276,9
258,451,4
258,120,9
258,370,9
258,412,9
259,189,6
259,281,8
259,287,4
259,450,7
259,54,5
260,4,10
260,181,10
260,151,1
260,487,10
260,473,2
261,282,7
261,413,7
261,290,7
261,301,1
261,33,5
262,468,1
262,148,3
262,225,0
262,324,1
262,88,10
263,484,10
263,458,5
263,181,10
263,47,10
263,83,10
264,401,2
264,239,8
264,59,7
264,191,9
264,65,2
265,468,5
265,23,4
265,92,5
265,123,5
265,107,5
266,179,2
266,325,3
266,8,9
266,203,4
266,167,2
267,497,3
267,163,3
267,195,2
267,160,9
267,304,3
268,318,8
268,231,8
268,437,8
268,373,2
268,69,0
269,128,3
269,443,3
269,490,3
269,10,3
269,386,4
270,103,6
270,443,6
270,2,6
270,268,2
270,199,6
271,329,4
271,308,4
271,10,0
271,452,4
271,187,4
272,446,7
272,224,7
272,150,8
272,453,7
272,447,7
273,94,7
273,333,6
273,143,1
273,59,6
273,366,6
274,319,4
274,183,7
274,241,5
274,290,8
274,201,9
275,251,8
275,121,1
275,310,8
275,214,2
275,27,8
276,182,9
276,12,9
276,474,9
276,489,6
276,119,9
277,53,1
277,477,0
277,52,6
277,49,4
277,385,9
278,346,1
278,21,1
278,238,1
278,32,2
278,492,10
279,342,10
279,305,3
279,443,1
279,499,7
279,197,1
280,350,3
280,183,0
280,248,4
280,278,9
280,333,0
281,164,10
281,37,0
281,239,5
281,284,0
281,45,10
282,122,1
282,58,1
282,423,5
282,311,1
282,48,10
283,254,10
283,277,3
283,187,2
283,384,3
283,241,3
284,238,0
284,424,0
284,107,4
284,227,7
284,435,9
285,98,5
285,110,8
285,82,5
285,315,8
285,344,7
286,37,10
286,338,5
286,264,9
286,229,6
286,68,6
287,283,2
287,297,10
287,108,3
287,205,9
287,95,3
288,479,5
288,463,10
288,290,10
288,188,10
288,207,10
289,116,5
289,349,7
289,111,2
289,411,7
289,82,9
290,45,4
290,488,7
290,220,4
290,295,4
290,147,4
291,210,7
291,76,10
291,66,7
291,215,10
291,449,10
292,80,9
292,216,0
292,104,4
292,41,2
292,20,4
293,294,10
293,235,3
293,2,4
293,237,7
293,349,4
294,118,5
294,345,8
294,332,9
294,180,5
294,43,3
295,465,0
295,404,5
295,324,5
295,35,5
295,83,0
296,173,5
296,467,5
296,12,5
296,350,5
296,163,5
297,216,2
297,271,8
297,140,7
297,39,8
297,61,1
298,160,8
298,445,8
298,95,1
298,115,1
298,44,8
299,432,0
299,55,4
299,452,4
299,376,4
299,321,8
300,297,8
300,50,3
300,101,8
300,298,6
300,383,8
301,35,10
301,434,9
301,376,10
301,401,9
301,218,2
302,118,9
302,437,6
302,370,9
302,153,6
302,132,4
303,22,4
303,476,2
303,447,7
303,392,6
303,211,2
304,336,0
304,18,2
304,90,5
304,213,0
304,451,0
305,149,3
305,356,1
305,364,5
305,33,0
305,381,7
306,252,0
306,495,5
306,497,0
306,208,8
306,55,2
307,403,1
307,417,1
307,479,3
307,435,0
307,103,3
308,47,10
308,115,0
308,225,10
308,289,10
308,155,10
309,423,1
309,110,1
309,210,1
309,26,1
309,40,3
310,460,10
310,424,0
310,163,4
310,365,4
310,151,4
311,299,5
311,9,10
311,84,0
311,151,9
311,285,3
312,200,2
312,359,9
312,135,0
312,332,0
312,315,0
313,283,3
313,157,8
313,270,7
313,101,8
313,332,8
314,447,8
314,137,4
314,8,4
314,202,7
314,143,4
315,183,3
315,122,5
315,375,9
315,51,7
315,339,2
316,390,4
316,475,9
316,436,7
316,463,9
316,491,4
317,436,10
317,250,6
317,223,8
317,189,10
317,191,10
318,323,1
318,77,10
318,109,1
318,413,10
318,271,5
319,45,0
319,72,2
319,429,0
319,284,0
319,496,2
320,308,7
320,124,2
320,230,4
320,325,10
320,395,0
321,220,7
321,351,7
321,266,9
321,418,1
321,280,0
322,160,8
322,11,7
322,326,9
322,17,5
322,343,8
323,316,9
323,385,9
323,156,2
323,451,4
323,43,9
324,114,1
324,82,6
324,105,6
324,218,3
324,364,6
325,256,0
325,412,3
325,375,10
325,4,0
325,406,3
326,458,4
326,128,4
326,102,6
326,169,4
326,247,4
327,344,1
327,105,1
327,469,1
327,208,1
327,376,7
328,391,6
328,219,6
328,191,6
328,412,6
328,128,6
329,128,7
329,27,7
329,69,7
329,157,7
329,155,7
330,41,8
330,423,7
330,218,0
330,74,2
331,412,10
331,102,0
331,414,3
331,150,10
331,227,7
332,76,0
332,78,9
332,207,9
332,226,9
332,214,2
333,498,7
333,452,7
333,313,8
333,194,8
333,243,3
334,306,5
334,275,10
334,393,9
334,491,5
334,169,5
335,493,7
335,83,2
335,411,0
335,136,2
335,397,3
336,226,10
336,222,4
336,135,6
336,27,4
336,86,4
337,44,2
337,351,2
337,296,6
337,192,10
337,73,2
338,38,6
338,282,10
338,146,6
338,296,4
338,434,9
339,397,5
339,420,3
339,117,9
339,306,7
339,361,3
340,182,8
340,25,3
340,447,3
340,454,6
340,296,2
341,43,10
341,209,7
341,399,6
341,312,8
341,135,7
342,412,5
342,131,9
342,371,9
342,51,9
342,159,9
343,401,0
343,154,1
343,425,5
343,110,1
343,195,1
344,67,4
344,343,1
344,5,8
344,217,0
344,170,1
345,104,1
345,135,1
345,316,10
345,390,8
345,51,8
346,275,9
346,444,1
346,415,9
346,493,9
346,470,8
347,400,5
347,426,4
347,122,9
347,307,2
347,291,2
348,253,1
348,496,1
348,232,1
348,71,4
348,167,4
349,1,4
349,429,2
349,131,6
349,22,9
349,371,10
350,392,3
350,284,3
350,269,9
350,101,0
350,370,3
351,437,10
351,298,2
351,275,9
351,98,2
351,238,1
352,159,1
352,448,9
352,113,0
352,373,9
352,62,9
353,400,6
353,362,6
353,289,9
353,477,4
353,85,9
354,45,6
354,459,6
354,328,6
354,468,6
354,214,6
355,324,8
355,379,7
355,463,7
355,343,4
355,477,7
356,255,3
356,154,4
356,476,1
356,226,1
356,64,1
357,191,9
357,432,8
357,233,6
357,363,9
357,32,9
358,408,10
358,377,10
358,193,10
358,442,10
358,466,5
359,217,9
359,94,7
359,467,5
359,302,5
359,245,5
360,142,5
360,267,5
360,16,5
360,243,5
360,325,3
361,434,4
361,491,3
361,492,8
361,330,8
361,379,5
362,393,1
362,100,10
362,385,8
362,310,1
362,124,2
363,124,1
363,236,1
363,452,1
363,397,1
363,477,1
364,238,1
364,283,1
364,249,1
364,443,1
364,31,5
365,285,7
365,460,7
365,140,9
365,159,0
365,54,1
366,106,3
366,246,6
366,93,9
366,496,7
366,368,7
367,356,6
367,260,4
367,122,0
367,422,9
367,188,1
368,289,8
368,387,0
368,193,8
368,127,2
368,65,4
369,384,2
369,221,1
369,451,7
369,484,2
369,154,2
370,498,9
370,440,10
370,171,8
370,215,10
370,82,4
371,120,8
371,202,3
371,492,8
371,284,8
371,218,8
372,87,5
372,361,5
372,481,5
372,41,10
372,459,5
373,348,10
373,411,5
373,477,1
373,492,1
373,351,10
374,102,2
374,79,10
374,0,0
374,7,2
374,2,2
375,103,2
375,100,2
375,486,0
375,182,2
375,8,5
376,438,1
376,441,1
376,493,4
376,280,1
376,429,4
377,478,4
377,20,2
377,305,8
377,491,6
377,497,4
378,225,8
378,94,8
378,241,0
378,307,9
378,214,8
379,35,1
379,387,6
379,494,1
379,479,1
379,245,1
380,62,0
380,196,1
380,176,0
380,414,9
380,55,5
381,254,9
381,328,9
381,406,1
381,27,1
381,483,1
382,5,3
382,273,2
382,94,3
382,65,6
382,457,10
383,224,10
383,55,3
383,491,7
383,297,3
383,347,3
384,200,3
384,457,9
384,497,3
384,285,9
384,56,2
385,120,0
385,327,0
385,96,0
385,83,5
385,305,4
386,430,5
386,165,5
386,35,2
386,339,4
386,90,3
387,361,0
387,254,10
387,64,7
387,18,7
387,319,3
388,499,8
388,40,1
388,440,8
388,51,10
388,139,8
389,20,10
389,443,9
389,202,10
389,487,1
389,230,7
390,309,2
390,260,5
390,293,5
390,126,9
390,166,4
391,438,7
391,77,3
391,37,3
391,155,3
391,166,5
392,47,5
392,36,0
392,63,8
392,242,10
392,158,9
393,217,0
393,330,0
393,345,7
393,230,4
394,402,0
394,265,0
394,430,4
394,5,3
394,18,5
395,492,6
395,130,5
395,430,1
395,473,0
395,266,0
396,445,6
396,268,6
396,408,6
396,111,6
396,316,6
397,57,8
397,105,6
397,210,1
397,3,5
397,280,1
398,206,7
398,111,7
398,274,7
398,238,9
398,345,7
399,224,4
399,410,1
399,223,4
399,36,2
399,266,8
400,311,0
400,479,10
400,271,7
400,256,0
400,242,7
401,459,5
401,11,8
401,233,5
401,451,5
401,260,5
402,439,4
402,363,4
402,20,0
402,494,3
402,169,8
403,208,2
403,412,2
403,354,6
403,417,2
403,244,9
404,301,4
404,461,8
404,75,8
404,295,8
404,458,10
405,485,7
405,37,0
405,171,10
405,197,0
405,50,8
406,479,8
406,25,0
406,294,0
406,442,3
406,186,0
407,144,1
407,16,1
407,275,5
407,316,1
407,95,1
408,119,10
408,482,3
408,466,0
408,85,0
408,449,3
409,386,1
409,157,8
409,28,8
409,159,8
409,446,8
410,94,0
410,254,6
410,483,9
410,42,6
410,58,6
411,109,7
411,73,9
411,412,7
411,128,10
411,302,6
412,124,5
412,71,5
412,368,1
412,256,5
412,319,0
413,475,4
413,423,4
413,84,1
413,462,5
413,173,4
414,71,1
414,281,4
414,494,5
414,115,4
414,461,7
415,101,9
415,38,9
415,82,9
415,76,9
415,310,9
416,127,7
416,304,3
416,340,3
416,111,3
416,289,10
417,91,3
417,42,3
417,480,0
417,5,5
417,254,6
418,170,7
418,216,7
418,79,1
418,315,7
418,20,7
419,368,8
419,96,10
419,301,10
419,0,10
419,356,8
420,350,3
420,244,4
420,130,2
420,405,8
420,473,1
421,124,0
421,240,9
421,457,0
421,260,10
421,477,7
422,469,2
422,365,1
422,160,6
422,494,6
422,480,9
423,193,4
423,436,4
423,192,2
423,305,2
423,301,2
424,180,2
424,325,4
424,319,2
424,267,2
424,424,2
425,291,7
425,6,7
425,21,7
425,438,7
425,454,0
426,204,4
426,107,9
426,198,1
426,491,4
426,355,6
427,412,2
427,382,7
427,301,0
427,20,0
427,251,1
428,308,9
428,404,10
428,131,9
428,291,10
428,210,6
429,449,8
429,41,5
429,422,3
429,485,8
429,318,7
430,230,8
430,213,5
430,188,3
430,426,0
430,111,9
431,481,3
431,7,2
431,76,4
431,181,3
431,42,1
432,11,6
432,407,1
432,462,10
432,75,1
432,87,1
433,223,6
433,187,2
433,161,0
433,91,3
433,387,3
434,117,6
434,128,1
434,331,5
434,293,6
434,122,8
435,88,6
435,318,7
435,357,6
435,179,6
435,154,3
436,152,10
436,220,10
436,361,10
436,236,8
436,31,4
437,472,1
437,419,0
437,108,1
437,478,0
437,288,1
438,331,7
438,328,7
438,476,7
438,479,4
438,48,7
439,63,5
439,296,9
439,143,9
439,162,9
439,166,4
440,375,0
440,263,0
440,445,7
440,81,0
440,438,0
441,258,5
441,452,5
441,189,0
441,340,4
441,439,5
442,499,2
442,185,2
442,337,10
442,31,8
442,197,2
443,423,7
443,406,7
443,4,2
443,111,6
443,441,9
444,367,9
444,215,5
444,316,5
444,190,5
444,188,5
445,34,9
445,222,0
445,229,5
445,94,10
445,481,10
446,51,9
446,170,2
446,373,5
446,172,6
446,88,2
447,121,3
447,25,8
447,269,8
447,102,10
447,388,4
448,53,8
448,398,7
448,76,8
448,269,6
448,304,8
449,135,7
449,71,4
449,478,10
449,397,9
449,93,0
450,2,0
450,257,0
450,51,5
450,298,9
450,246,2
451,365,3
451,38,1
451,237,5
451,373,9
451,128,9
452,296,7
452,195,4
452,308,2
452,374,5
452,183,7
453,305,10
453,10,8
453,304,8
453,296,8
453,271,8
454,181,7
454,369,6
454,465,2
454,82,0
454,290,6
455,487,1
455,294,7
455,183,9
455,448,1
455,11,4
456,143,10
456,268,3
456,423,6
456,61,10
456,108,10
457,169,10
457,444,0
457,21,1
457,99,1
457,467,8
458,469,9
458,26,6
458,321,6
458,445,6
458,100,6
459,179,6
459,89,6
459,171,3
459,2,6
459,431,6
460,331,2
460,72,2
460,467,6
460,185,8
460,403,2
461,30,6
461,182,2
461,159,5
461,447,9
461,258,0
462,109,8
462,30,8
462,229,8
462,235,5
462,170,5
463,207,3
463,458,3
463,9,8
463,371,3
463,244,7
464,445,8
464,106,3
464,260,1
464,101,3
464,368,3
465,319,10
465,271,9
465,25,3
465,360,2
465,134,3
466,95,10
466,259,1
466,491,1
466,376,1
466,352,1
