task_id,truth
485,7
486,6
487,1
488,9
489,9
490,3
491,4
492,3
493,2
494,8
495,2
496,9
497,1
498,8
499,1
500,2
501,4
502,7
503,1
504,7
505,8
506,6
507,8
508,5
509,5
510,2
511,0
512,2
513,9
514,1
515,4
516,9
517,8
518,2
519,6
520,1
521,0
522,5
523,7
524,2
525,8
526,1
527,7
528,4
529,2
530,9
531,3
532,5
533,8
534,6
535,9
536,3
537,6
538,5
539,1
540,2
541,8
542,9
543,4
544,3
545,3
546,0
547,5
548,0
549,7
550,5
551,1
552,1
553,8
554,2
555,5
556,2
557,9
558,6
559,7
560,3
561,4
562,7
563,9
564,2
565,9
566,5
567,5
568,4
569,3
570,0
571,5
572,8
573,8
574,7
575,3
576,4
577,7
578,2
579,8
580,8
581,2
582,0
583,5
584,0
585,2
586,1
587,0
588,1
589,9
590,7
591,5
592,6
593,5
594,6
595,3
596,9
597,9
598,1
599,1
600,7
601,0
602,3
603,5
604,7
605,5
606,7
607,1
608,5
609,7
610,1
611,1
612,9
613,6
614,1
615,2
616,7
617,5
618,0
619,9
620,2
621,6
622,1
623,2
624,7
625,4
626,1
627,5
628,8
629,4
630,9
631,8
632,7
633,7
634,1
635,4
636,9
637,0
638,6
639,4
640,6
641,4
642,9
643,1
644,2
645,8
646,0
647,0
648,7
649,6
650,2
651,6
652,2
653,5
654,4
655,9
656,5
657,2
658,5
659,4
660,1
661,2
662,1
663,5
664,8
665,6
666,6
667,9
668,4
669,7
670,8
671,9
672,1
673,0
674,7
675,4
676,8
677,3
678,3
679,0
680,0
681,4
682,2
683,4
684,6
685,0
686,1
687,9
688,9
689,1
690,3
691,4
692,1
693,2
694,9
695,7
696,8
697,5
698,5
699,6
700,2
701,2
702,1
703,7
704,2
705,1
706,1
707,2
708,6
709,6
710,5
711,3
712,6
713,6
714,4
715,3
716,0
717,4
718,6
719,4
720,8
721,0
722,5
723,3
724,7
725,3
726,5
727,9
728,5
729,0
730,8
731,7
732,7
733,6
734,5
735,6
736,5
737,6
738,2
739,1
740,9
741,9
742,4
743,5
744,8
745,3
746,7
747,4
748,6
749,6
750,5
751,9
752,8
753,8
754,6
755,0
756,3
757,9
758,1
759,3
760,4
761,1
762,1
763,8
764,6
765,5
766,6
767,8
768,1
769,8
770,9
771,0
772,0
773,0
774,9
775,3
776,3
777,7
778,1
779,3
780,3
781,7
782,4
783,1
784,2
785,6
786,7
787,4
788,6
789,7
790,4
791,8
792,2
793,6
794,7
795,6
796,2
797,6
798,1
799,4
800,1
801,6
802,4
803,3
804,1
805,0
806,8
807,1
808,8
809,4
810,1
811,7
812,5
813,1
814,3
815,0
816,9
817,8
818,9
819,9
820,1
821,4
822,2
823,8
824,8
825,3
826,0
827,5
828,0
829,9
830,9
831,9
832,4
833,1
834,9
835,4
836,4
837,8
838,5
839,1
840,8
841,8
842,7
843,2
844,0
845,7
846,5
847,9
848,2
849,3
850,1
851,0
852,6
853,0
854,9
855,4
856,4
857,9
858,6
859,8
860,3
861,7
862,9
863,5
864,7
865,1
866,6
867,3
868,9
869,2
870,3
871,0
872,2
873,8
874,3
875,2
876,8
877,0
878,2
879,8
880,3
881,6
882,3
883,2
884,6
885,4
886,8
887,2
888,7
889,7
890,5
891,5
892,0
893,3
894,2
895,9
896,4
897,0
898,2
899,2
900,3
901,2
902,4
903,2
904,4
905,5
906,4
907,0
908,2
909,0
910,0
911,7
912,4
913,9
914,8
915,9
916,3
917,9
918,2
919,9
920,2
921,1
922,4
923,0
924,1
925,3
926,1
927,5
928,1
929,2
930,9
931,4
932,2
933,6
934,3
935,4
936,5
937,3
938,8
939,1
940,8
941,7
942,5
943,6
944,6
945,3
946,5
947,0
948,0
949,5
950,1
951,2
952,3
953,7
954,4
955,7
956,7
957,9
958,4
959,5
960,7
961,3
962,1
963,0
964,0
965,3
966,7
967,8
968,2
969,5
970,0
971,1
972,9
973,2
974,9
975,4
976,0
977,5
978,8
979,0
980,5
981,4
982,7
983,4
984,6
985,9
986,7
987,0
988,4
989,3
990,4
991,8
992,3
993,9
994,1
995,8
996,0
997,5
998,7
999,4
1000,6
1001,6
1002,7
1003,9
1004,4
1005,0
1006,3
1007,2
1008,3
1009,4
1010,7
1011,9
1012,2
1013,6
1014,7
1015,3
1016,6
1017,2
1018,2
1019,4
1020,8
1021,6
1022,7
1023,7
1024,2
1025,7
1026,7
1027,9
1028,3
1029,5
1030,4
1031,0
1032,4
1033,0
1034,6
1035,9
1036,9
1037,7
1038,0
1039,5
1040,3
1041,5
1042,1
1043,3
1044,9
1045,7
1046,7
1047,8
1048,2
1049,8
1050,6
1051,2
1052,2
1053,3
1054,1
1055,3
1056,7
1057,7
1058,0
1059,9
1060,8
1061,6
1062,1
1063,9
1064,8
1065,6
1066,7
1067,0
1068,9
1069,2
1070,5
1071,9
1072,4
1073,3
1074,8
1075,8
1076,7
1077,5
1078,5
1079,2
1080,7
1081,5
1082,9
1083,0
1084,5
1085,1
1086,8
1087,8
1088,5
1089,0
1090,3
1091,0
1092,6
1093,1
1094,3
1095,1
1096,7
1097,2
1098,8
1099,6
1100,2
1101,2
1102,8
1103,3
1104,7
1105,3
1106,4
1107,5
1108,6
1109,1
1110,3
1111,7
1112,6
1113,7
1114,7
1115,8
1116,6
1117,4
1118,0
1119,7
1120,6
1121,9
1122,2
1123,8
1124,3
1125,8
1126,1
1127,8
1128,8
1129,1
1130,2
1131,8
1132,0
1133,5
1134,2
1135,9
1136,5
1137,6
1138,9
1139,1
1140,9
1141,1
1142,4
1143,6
1144,7
1145,1
1146,5
1147,2
1148,5
1149,5
1150,9
1151,5
1152,7
1153,3
1154,1
1155,9
1156,6
1157,8
1158,4
1159,4
1160,2
1161,1
1162,2
1163,9
1164,3
1165,7
1166,9
1167,7
1168,4
1169,5
1170,9
1171,3
1172,8
1173,0
1174,9
1175,7
1176,5
1177,2
1178,2
1179,6
1180,8
1181,7
1182,4
1183,9
1184,9
1185,1
1186,8
1187,5
1188,9
1189,6
1190,8
1191,3
1192,1
1193,0
1194,7
1195,6
1196,3
1197,1
1198,5
1199,0
1200,2
1201,5
1202,9
1203,7
1204,8
1205,5
1206,4
1207,1
1208,0
1209,9
1210,1
1211,5
1212,6
1213,7
1214,8
1215,0
1216,7
1217,5
1218,4
1219,5
1220,7
1221,3
1222,8
1223,8
1224,9
1225,6
1226,3
1227,1
1228,9
1229,4
1230,9
1231,9
1232,0
1233,7
1234,3
1235,2
1236,8
1237,3
1238,1
1239,3
1240,2
1241,3
1242,2
1243,2
1244,9
1245,9
1246,7
1247,8
1248,7
1249,0
1250,4
1251,9
1252,2
1253,3
1254,2
1255,0
1256,2
1257,4
1258,2
1259,8
1260,0
1261,2
1262,8
1263,1
1264,8
1265,5
1266,4
1267,4
1268,9
1269,0
1270,9
1271,5
1272,3
1273,1
1274,1
1275,3
1276,1
1277,5
1278,0
1279,5
1280,7
1281,3
1282,2
1283,6
1284,5
1285,7
1286,3
1287,0
1288,2
1289,7
1290,3
1291,4
1292,4
1293,2
1294,8
1295,1
1296,7
1297,9
1298,6
1299,9
1300,1
1301,5
1302,3
1303,9
1304,2
1305,0
1306,0
1307,5
1308,9
1309,6
1310,7
1311,3
1312,9
1313,3
1314,1
1315,1
1316,2
1317,2
1318,0
1319,3
1320,4
1321,6
1322,4
1323,9
1324,1
1325,0
1326,1
1327,0
1328,5
1329,7
1330,1
1331,6
1332,6
1333,6
1334,2
1335,3
1336,7
1337,4
1338,9
1339,1
1340,4
1341,8
1342,0
1343,5
1344,1
1345,6
1346,1
1347,4
1348,5
1349,7
1350,7
1351,8
1352,0
1353,9
1354,8
1355,0
1356,7
1357,4
1358,9
1359,8
1360,9
1361,9
1362,3
1363,1
1364,6
1365,5
1366,2
1367,0
1368,0
1369,5
1370,3
1371,0
1372,7
1373,8
1374,9
1375,5
1376,9
1377,7
1378,7
1379,6
1380,2
1381,8
1382,1
1383,8
1384,2
1385,3
1386,3
1387,7
1388,1
1389,2
1390,8
1391,0
1392,9
1393,1
1394,9
1395,0
1396,2
1397,8
1398,4
1399,9
1400,3
1401,5
1402,3
1403,7
1404,2
1405,3
1406,6
1407,6
1408,9
1409,8
1410,1
1411,4
1412,0
1413,6
1414,2
1415,3
1416,0
1417,3
1418,5
1419,1
1420,0
1421,9
1422,7
1423,1
1424,9
1425,1
1426,1
1427,5
1428,2
1429,6
1430,0
1431,9
1432,3
1433,0
1434,0
1435,7
1436,3
1437,0
1438,1
1439,5
1440,6
1441,3
1442,8
1443,2
1444,9
1445,1
1446,4
1447,2
1448,9
1449,1
1450,1
1451,2
1452,1
1453,5
1454,5
1455,7
1456,3
1457,4
1458,0
1459,4
1460,7
1461,3
1462,9
1463,6
1464,3
1465,6
1466,1
1467,3
1468,4
1469,8
1470,8
1471,2
1472,2
1473,8
1474,1
1475,4
1476,8
1477,0
1478,5
1479,6
1480,2
1481,9
1482,8
1483,3
1484,1
1485,2
1486,3
1487,1
1488,6
1489,2
1490,7
1491,5
1492,6
1493,7
1494,6
1495,8
1496,0
1497,4
1498,3
1499,0
1500,1
1501,2
1502,8
1503,3
1504,9
1505,1
1506,1
1507,4
1508,1
1509,4
1510,8
1511,9
1512,8
1513,5
1514,1
1515,5
1516,5
1517,5
1518,4
1519,3
1520,6
1521,9
1522,6
1523,8
1524,2
1525,3
1526,5
1527,6
1528,8
1529,9
1530,2
1531,1
1532,2
1533,8
1534,7
1535,7
1536,6
1537,5
1538,1
1539,8
1540,6
1541,7
1542,1
1543,9
1544,5
1545,0
1546,2
1547,2
1548,8
1549,0
1550,0
1551,6
1552,0
1553,5
1554,7
1555,8
1556,7
1557,0
1558,8
1559,4
1560,2
1561,0
1562,0
1563,2
1564,1
1565,1
1566,7
1567,6
1568,1
1569,9
1570,6
1571,5
1572,5
1573,5
1574,2
1575,6
1576,0
1577,8
1578,2
1579,5
1580,7
1581,7
1582,3
1583,3
1584,5
1585,5
1586,0
1587,0
1588,8
1589,3
1590,3
1591,6
1592,1
1593,7
1594,2
1595,7
1596,8
1597,5
1598,2
1599,5
1600,9
1601,1
1602,1
1603,9
1604,0
1605,4
1606,2
1607,7
1608,2
1609,6
1610,7
1611,2
1612,0
1613,4
1614,1
1615,0
1616,7
1617,4
1618,5
1619,0
1620,4
1621,6
1622,9
1623,5
1624,0
1625,5
1626,5
1627,7
1628,6
1629,9
1630,6
1631,7
1632,4
1633,2
1634,5
1635,8
1636,3
1637,2
1638,1
1639,0
1640,9
1641,7
1642,7
1643,0
1644,2
1645,2
1646,9
1647,6
1648,8
1649,0
1650,2
1651,7
1652,5
1653,8
1654,4
1655,1
1656,3
1657,1
1658,1
1659,0
1660,7
1661,7
1662,6
1663,3
1664,7
1665,2
1666,4
1667,9
1668,7
1669,9
1670,3
1671,3
1672,3
1673,8
1674,5
1675,3
1676,3
1677,0
1678,8
1679,4
1680,4
1681,5
1682,7
1683,3
1684,4
1685,3
1686,5
1687,1
1688,3
1689,8
1690,7
1691,1
1692,4
1693,1
1694,9
1695,9
1696,0
1697,5
1698,5
1699,4
1700,3
1701,7
1702,6
1703,1
1704,3
1705,5
1706,8
1707,4
1708,6
1709,0
1710,9
1711,6
1712,5
1713,4
1714,6
1715,6
1716,2
1717,2
1718,2
1719,3
1720,2
1721,4
1722,1
1723,2
1724,8
1725,7
1726,5
1727,6
1728,1
1729,0
1730,5
1731,6
1732,6
1733,6
1734,0
1735,9
1736,7
1737,8
1738,3
1739,0
1740,4
1741,1
1742,6
1743,5
1744,2
1745,7
1746,4
1747,9
1748,0
1749,8
1750,0
1751,2
1752,9
1753,7
1754,8
1755,9
1756,1
1757,0
1758,9
1759,8
1760,6
1761,6
1762,9
1763,8
1764,8
1765,4
1766,9
1767,2
1768,6
1769,2
1770,4
1771,5
1772,6
1773,2
1774,6
1775,5
1776,5
1777,4
1778,0
1779,8
1780,6
1781,9
1782,4
1783,0
1784,2
1785,6
1786,3
1787,0
1788,6
1789,7
1790,1
1791,1
1792,4
1793,5
1794,9
1795,9
1796,6
1797,9
1798,4
1799,6
1800,3
1801,2
1802,6
1803,1
1804,8
1805,0
1806,3
1807,4
1808,5
1809,1
1810,8
1811,3
1812,5
1813,8
1814,7
1815,8
1816,5
1817,4
1818,6
1819,6
1820,7
1821,3
1822,0
1823,9
1824,4
1825,8
1826,7
1827,1
1828,3
1829,1
1830,3
1831,0
1832,9
1833,5
1834,4
1835,6
1836,6
1837,1
1838,3
1839,2
1840,3
1841,0
1842,6
1843,7
1844,3
1845,2
1846,0
1847,9
1848,0
1849,6
1850,9
1851,4
1852,9
1853,2
1854,3
1855,2
1856,4
1857,1
1858,8
1859,3
1860,2
1861,3
1862,1
1863,4
1864,8
1865,1
1866,7
1867,9
1868,5
1869,8
1870,8
1871,3
1872,3
1873,8
1874,5
1875,0
1876,9
1877,1
1878,4
1879,9
1880,4
1881,6
1882,6
1883,7
1884,0
1885,9
1886,5
1887,8
1888,0
1889,5
1890,4
1891,0
1892,2
1893,3
1894,2
1895,2
1896,5
1897,0
1898,8
1899,3
1900,2
1901,6
1902,2
1903,7
1904,5
1905,3
1906,8
1907,9
1908,6
1909,0
1910,7
1911,2
1912,0
1913,1
1914,1
1915,3
1916,9
1917,4
1918,9
1919,9
1920,5
1921,6
1922,3
1923,0
1924,5
1925,6
1926,4
1927,8
1928,1
1929,4
1930,4
1931,8
1932,4
1933,8
1934,1
1935,5
1936,2
1937,5
1938,1
1939,2
1940,5
1941,1
1942,5
1943,1
1944,1
1945,5
1946,1
1947,0
1948,1
1949,3
1950,1
1951,8
1952,3
1953,6
1954,7
1955,3
1956,4
1957,6
1958,9
1959,2
1960,7
1961,6
1962,7
1963,6
1964,2
1965,3
1966,4
1967,7
1968,0
1969,4
1970,2
1971,1
1972,1
1973,9
1974,3
1975,9
1976,2
1977,2
1978,9
1979,9
1980,9
1981,1
1982,3
1983,4
1984,0
1985,8
1986,6
1987,0
1988,5
1989,8
1990,6
1991,9
1992,8
1993,5
1994,5
1995,7
1996,7
1997,1
1998,3
1999,2
2000,1
2001,7
2002,2
2003,1
2004,9
2005,0
2006,3
2007,9
2008,0
2009,3
2010,3
2011,1
2012,9
2013,7
2014,4
2015,6
2016,2
2017,6
2018,4
2019,1
2020,3
2021,6
2022,6
2023,2
2024,8
2025,8
2026,4
2027,3
2028,1
2029,8
2030,3
2031,6
2032,9
2033,0
2034,8
2035,0
2036,8
2037,9
2038,5
2039,3
2040,6
2041,5
2042,8
2043,0
2044,2
2045,6
2046,8
2047,8
2048,4
2049,8
2050,3
2051,7
2052,1
2053,6
2054,2
2055,7
2056,9
2057,0
2058,3
2059,5
2060,5
2061,7
2062,6
2063,7
2064,7
2065,3
2066,2
2067,7
2068,3
2069,2
2070,9
2071,9
2072,8
2073,7
2074,5
2075,0
2076,6
2077,0
2078,6
2079,3
2080,3
2081,8
2082,3
2083,2
2084,2
2085,1
2086,3
2087,6
2088,1
2089,5
2090,8
2091,2
2092,6
2093,4
2094,1
2095,7
2096,1
2097,0
2098,2
2099,7
2100,8
2101,9
2102,4
2103,3
2104,1
2105,5
2106,1
2107,3
2108,4
2109,8
2110,1
2111,9
2112,6
2113,2
2114,1
2115,5
2116,3
2117,4
2118,4
2119,2
2120,2
2121,6
2122,7
2123,8
2124,7
2125,8
2126,4
2127,0
2128,2
2129,0
2130,0
2131,3
2132,7
2133,8
2134,4
2135,8
2136,5
2137,3
2138,0
2139,9
2140,5
2141,8
2142,8
2143,5
2144,2
2145,6
2146,4
2147,1
2148,2
2149,1
2150,1
2151,3
2152,7
2153,6
2154,4
2155,5
2156,2
2157,1
2158,6
2159,3
2160,5
2161,8
2162,5
2163,4
2164,2
2165,2
2166,3
2167,0
2168,1
2169,3
2170,6
2171,7
2172,1
2173,0
2174,2
2175,3
2176,2
2177,9
2178,6
2179,5
2180,3
2181,0
2182,4
2183,0
2184,4
2185,9
2186,8
2187,0
2188,6
2189,6
2190,9
2191,3
2192,8
2193,8
2194,2
2195,9
2196,0
2197,5
2198,2
2199,1
2200,1
2201,5
2202,1
2203,5
2204,9
2205,6
2206,2
2207,3
2208,5
2209,8
2210,1
2211,8
2212,9
2213,8
2214,4
2215,9
2216,7
2217,6
2218,0
2219,3
2220,2
2221,1
2222,0
2223,0
2224,6
2225,9
2226,2
2227,4
2228,2
2229,8
2230,8
2231,1
2232,0
2233,3
2234,8
2235,1
2236,7
2237,2
2238,7
2239,3
2240,2
2241,5
2242,4
2243,5
2244,3
2245,8
2246,4
2247,4
2248,7
2249,3
2250,4
2251,4
2252,4
2253,6
2254,1
2255,0
2256,0
2257,0
2258,8
2259,5
2260,7
2261,4
2262,4
2263,0
2264,5
2265,3
2266,3
2267,1
2268,9
2269,7
2270,9
2271,1
2272,5
2273,5
2274,1
2275,2
2276,0
2277,7
2278,1
2279,8
2280,0
2281,6
2282,9
2283,0
2284,2
2285,6
2286,7
2287,2
2288,9
2289,2
2290,3
2291,7
2292,3
2293,1
2294,7
2295,4
2296,6
2297,5
2298,1
2299,4
2300,0
2301,6
2302,7
2303,6
2304,9
2305,6
2306,7
2307,9
2308,1
2309,9
2310,9
2311,6
2312,4
2313,1
2314,5
2315,1
2316,2
2317,5
2318,2
2319,1
2320,7
2321,4
2322,1
2323,2
2324,4
2325,5
2326,5
2327,1
2328,7
2329,0
2330,6
2331,9
2332,4
2333,9
2334,8
2335,7
2336,3
2337,3
2338,9
2339,5
2340,4
2341,9
2342,4
2343,9
2344,5
2345,0
2346,1
2347,7
2348,6
2349,3
2350,5
2351,7
2352,9
2353,7
2354,2
2355,0
2356,7
2357,1
2358,1
2359,2
2360,8
2361,3
2362,5
2363,1
2364,8
2365,6
2366,5
2367,8
2368,3
2369,0
2370,8
2371,5
2372,1
2373,5
2374,4
2375,3
2376,8
2377,8
2378,2
2379,1
2380,7
2381,8
2382,9
2383,1
2384,0
2385,7
2386,2
2387,5
2388,1
2389,1
2390,4
2391,6
2392,2
2393,4
2394,5
2395,3
2396,2
2397,5
2398,7
2399,4
2400,1
2401,6
2402,4
2403,3
2404,6
2405,3
2406,3
2407,8
2408,9
2409,7
2410,2
2411,6
2412,8
2413,0
2414,8
2415,9
2416,5
2417,1
2418,9
2419,1
2420,9
2421,5
2422,8
2423,1
2424,4
2425,2
2426,7
2427,5
2428,5
2429,2
2430,7
2431,0
2432,2
2433,4
2434,2
2435,4
2436,9
2437,3
2438,0
2439,3
2440,8
2441,3
2442,6
2443,3
2444,6
2445,9
2446,6
2447,1
2448,2
2449,3
2450,3
2451,3
2452,7
2453,2
2454,2
2455,0
2456,4
2457,1
2458,1
2459,6
2460,0
2461,4
2462,1
2463,1
2464,6
2465,6
2466,6
2467,8
2468,4
2469,9
2470,6
2471,4
2472,8
2473,6
2474,7
2475,5
2476,8
2477,9
2478,0
2479,4
2480,1
2481,9
2482,4
2483,1
2484,3
2485,5
2486,1
2487,2
2488,5
2489,2
2490,9
2491,2
2492,3
2493,1
2494,7
2495,2
2496,9
2497,6
2498,0
2499,1
2500,1
2501,2
2502,8
2503,5
2504,4
2505,9
2506,6
2507,5
2508,4
2509,2
2510,5
2511,1
2512,6
2513,4
2514,7
2515,9
2516,1
2517,1
2518,8
2519,1
2520,4
2521,9
2522,9
2523,6
2524,7
2525,6
2526,9
2527,4
2528,8
2529,9
2530,3
2531,4
2532,8
2533,3
2534,6
2535,5
2536,3
2537,7
2538,4
2539,8
2540,4
2541,8
2542,7
2543,2
2544,2
2545,8
2546,9
2547,7
2548,3
2549,7
2550,8
2551,1
2552,1
2553,8
2554,9
2555,7
2556,5
2557,0
2558,0
2559,0
2560,5
2561,8
2562,1
2563,6
2564,5
2565,7
2566,5
2567,2
2568,5
2569,3
2570,3
2571,4
2572,0
2573,4
2574,9
2575,8
2576,3
2577,3
2578,4
2579,2
2580,8
2581,5
2582,6
2583,0
2584,9
2585,2
2586,0
2587,4
2588,8
2589,4
2590,3
2591,1
2592,7
2593,6
2594,3
2595,3
2596,4
2597,4
2598,4
2599,3
2600,4
2601,3
2602,1
2603,9
2604,3
2605,7
2606,6
2607,5
2608,6
2609,4
2610,6
2611,0
2612,6
2613,7
2614,4
2615,1
2616,9
2617,2
2618,9
2619,4
2620,9
2621,0
2622,5
2623,9
2624,3
2625,4
2626,5
2627,0
2628,8
2629,1
2630,7
2631,4
2632,4
2633,2
2634,4
2635,3
2636,5
2637,9
2638,0
2639,8
2640,6
2641,6
2642,8
2643,6
2644,8
2645,1
2646,0
2647,9
2648,0
2649,3
2650,5
2651,8
2652,1
2653,6
2654,1
2655,6
2656,8
2657,4
2658,8
2659,6
2660,9
2661,4
2662,6
2663,0
2664,7
2665,9
2666,9
2667,0
2668,3
2669,3
2670,3
2671,0
2672,9
2673,0
2674,0
2675,0
2676,9
2677,0
2678,6
2679,7
2680,5
2681,9
2682,0
2683,7
2684,2
2685,2
2686,5
2687,8
2688,8
2689,0
2690,8
2691,9
2692,0
2693,2
2694,9
2695,3
2696,6
2697,1
2698,2
2699,7
2700,6
2701,4
2702,9
2703,6
2704,0
2705,2
2706,7
2707,2
2708,7
2709,4
2710,2
2711,9
2712,4
2713,6
2714,6
2715,0
2716,1
2717,4
2718,8
2719,4
2720,1
2721,7
2722,3
2723,8
2724,5
2725,1
2726,1
2727,5
2728,8
2729,5
2730,2
2731,0
2732,8
2733,0
2734,0
2735,2
2736,4
2737,3
2738,3
2739,1
2740,9
2741,2
2742,6
2743,1
2744,6
2745,3
2746,7
2747,5
2748,7
2749,7
2750,6
2751,2
2752,9
2753,4
2754,7
2755,0
2756,9
2757,4
2758,7
2759,1
2760,4
2761,8
2762,9
2763,5
2764,9
2765,4
2766,6
2767,3
2768,1
2769,4
2770,7
2771,9
2772,0
2773,0
2774,9
2775,0
2776,2
2777,9
2778,6
2779,8
2780,9
2781,2
2782,8
2783,8
2784,7
2785,4
2786,0
2787,6
2788,2
2789,6
2790,3
2791,8
2792,4
2793,9
2794,0
2795,6
2796,0
2797,5
2798,7
2799,8
2800,0
2801,8
2802,9
2803,2
2804,1
2805,3
2806,2
2807,3
2808,1
2809,1
2810,1
2811,4
2812,6
2813,6
2814,3
2815,4
2816,3
2817,3
2818,9
2819,6
2820,2
2821,7
2822,9
2823,1
2824,7
2825,3
2826,0
2827,0
2828,3
2829,7
2830,1
2831,8
2832,0
2833,6
2834,4
2835,2
2836,7
2837,7
2838,2
2839,2
2840,9
2841,0
2842,8
2843,6
2844,8
2845,2
2846,0
2847,8
2848,9
2849,8
2850,9
2851,1
2852,0
2853,8
2854,5
2855,7
2856,1
2857,0
2858,2
2859,1
2860,6
2861,8
2862,7
2863,8
2864,3
2865,4
2866,6
2867,1
2868,3
2869,5
2870,3
2871,3
2872,9
2873,0
2874,6
2875,8
2876,0
2877,5
2878,1
2879,1
2880,5
2881,2
2882,7
2883,1
2884,8
2885,4
2886,6
2887,1
2888,2
2889,8
2890,2
2891,0
2892,2
2893,5
2894,5
2895,2
2896,5
2897,4
2898,3
2899,1
2900,7
2901,4
2902,7
2903,7
2904,4
2905,1
2906,2
2907,3
2908,0
2909,5
2910,3
2911,0
2912,4
2913,3
2914,6
2915,4
2916,6
2917,8
2918,3
2919,6
2920,0
2921,9
2922,0
2923,5
2924,4
2925,2
2926,6
2927,7
2928,8
2929,9
2930,5
2931,6
2932,2
2933,6
2934,3
2935,9
2936,0
2937,1
2938,1
2939,3
2940,8
2941,7
2942,0
2943,4
2944,0
2945,5
2946,3
2947,5
2948,2
2949,0
2950,3
2951,2
2952,6
2953,8
2954,9
2955,5
2956,7
2957,2
2958,5
2959,7
2960,4
2961,0
2962,6
2963,3
2964,7
2965,0
2966,1
2967,7
2968,7
2969,2
2970,4
2971,2
2972,7
2973,8
2974,9
2975,2
2976,1
2977,9
2978,5
2979,8
2980,8
2981,6
2982,6
2983,9
2984,6
2985,4
2986,2
2987,1
2988,8
2989,9
2990,1
2991,0
2992,1
2993,6
2994,6
2995,4
2996,4
