task_id,task_community
0,3
1,4
2,4
3,4
4,5
5,4
6,3
7,2
8,2
9,5
10,0
11,4
12,5
13,0
14,0
15,3
16,6
17,1
18,1
19,6
20,0
21,1
22,3
23,6
24,3
25,0
26,3
27,2
28,4
29,6
30,0
31,1
32,6
33,1
34,0
35,6
36,5
37,5
38,0
39,1
40,6
41,1
42,3
43,6
44,5
45,3
46,1
47,4
48,4
49,6
50,0
51,5
52,2
53,1
54,3
55,4
56,4
57,6
58,4
59,3
60,2
61,4
62,0
63,1
64,4
65,6
66,1
67,3
68,1
69,2
70,3
71,3
72,5
73,3
74,6
75,3
76,6
77,4
78,3
79,5
80,6
81,4
82,4
83,3
84,0
85,0
86,3
87,0
88,2
89,6
90,2
91,4
92,5
93,5
94,4
95,0
96,0
97,6
98,5
99,2
100,5
101,4
102,5
103,4
104,6
105,4
106,1
107,4
108,3
109,5
110,1
111,5
112,1
113,0
114,4
115,1
116,2
117,4
118,1
119,5
120,0
121,1
122,1
123,1
124,0
125,2
126,4
127,1
128,3
129,1
130,2
131,0
132,4
133,4
134,3
135,6
136,1
137,6
138,1
139,2
140,2
141,0
142,1
143,1
144,2
145,0
146,3
147,2
148,4
149,5
150,2
151,4
152,4
153,6
154,0
155,1
156,5
157,4
158,3
159,3
160,2
161,4
162,6
163,2
164,1
165,3
166,6
167,6
168,2
169,5
170,2
171,5
172,2
173,1
174,6
175,5
176,4
177,4
178,4
179,2
180,5
181,0
182,4
183,0
184,1
185,3
186,2
187,0
188,5
189,5
190,2
191,1
192,0
193,1
194,6
195,3
196,5
197,5
198,5
199,2
200,3
201,1
202,0
203,2
204,0
205,4
206,4
207,4
208,3
209,4
210,4
211,6
212,5
213,4
214,6
215,1
216,2
217,5
218,6
219,2
220,2
221,4
222,1
223,4
224,2
225,6
226,0
227,1
228,3
229,6
230,2
231,1
232,5
233,6
234,4
235,6
236,2
237,1
238,0
239,3
240,4
241,6
242,1
243,1
244,6
245,6
246,3
247,6
248,4
249,3
250,6
251,6
252,3
253,0
254,5
255,4
256,1
257,5
258,5
259,4
260,2
261,1
262,5
263,0
264,5
265,2
266,6
267,1
268,3
269,0
270,1
271,0
272,2
273,6
274,3
275,0
276,4
277,3
278,4
279,0
280,3
281,1
282,6
283,5
284,5
285,4
286,3
287,6
288,2
289,3
290,0
291,1
292,5
293,4
294,6
295,3
296,5
297,4
298,5
299,0
300,3
301,6
302,2
303,6
304,2
305,0
306,6
307,1
308,0
309,2
310,6
311,5
312,6
313,5
314,1
315,1
316,2
317,0
318,5
319,5
320,0
321,6
322,2
323,4
324,3
325,5
326,0
327,4
328,0
329,2
330,0
331,1
332,4
333,4
334,1
335,0
336,6
337,6
338,6
339,0
340,3
341,0
342,6
343,3
344,6
345,0
346,3
347,0
348,5
349,1
350,4
351,0
352,4
353,2
354,6
355,0
356,2
357,0
358,5
359,1
360,5
361,3
362,1
363,2
364,0
365,5
366,3
367,0
368,4
369,5
370,0
371,0
372,0
373,0
374,2
375,3
376,1
377,6
378,0
379,4
380,4
381,6
382,3
383,6
384,0
385,5
386,4
387,4
388,1
389,5
390,5
391,1
392,4
393,0
394,4
395,3
396,3
397,2
398,1
399,5
400,4
401,2
402,0
403,2
404,3
405,2
406,2
407,4
408,1
409,3
410,2
411,6
412,4
413,5
414,1
415,3
416,1
417,5
418,4
419,5
420,3
421,6
422,0
423,6
424,0
425,5
426,3
427,6
428,2
429,0
430,3
431,0
432,0
433,2
434,1
435,2
436,5
437,3
438,3
439,0
440,4
441,2
442,3
443,2
444,3
445,3
446,6
447,2
448,1
449,0
450,1
451,6
452,4
453,1
454,1
455,3
456,0
457,0
458,5
459,1
460,2
461,3
462,6
463,0
464,4
465,2
466,4
467,0
468,3
469,3
470,1
471,5
472,2
473,3
474,4
475,5
476,5
477,0
478,2
479,0
480,0
481,5
482,0
483,5
484,2
485,3
486,5
487,2
488,6
489,3
490,5
491,5
492,1
493,2
494,2
495,5
496,5
497,6
498,6
499,3
500,1
501,0
502,3
503,5
504,6
505,6
506,3
507,2
508,4
509,0
510,6
511,0
512,1
513,6
514,4
515,1
516,5
517,5
518,5
519,4
520,5
521,0
522,6
523,2
524,1
525,5
526,2
527,5
528,4
529,6
530,1
531,0
532,5
533,3
534,4
535,2
536,3
537,5
538,4
539,2
540,0
541,3
542,3
543,4
544,1
545,1
546,6
547,6
548,5
549,0
550,0
551,1
552,6
553,1
554,0
555,3
556,2
557,1
558,2
559,5
560,3
561,6
562,3
563,4
564,3
565,4
566,0
567,4
568,5
569,6
570,2
571,5
572,1
573,1
574,6
575,6
576,3
577,5
578,4
579,0
580,0
581,0
582,5
583,6
584,0
585,1
586,5
587,2
588,5
589,5
590,3
591,1
592,3
593,0
594,0
595,3
596,0
597,1
598,6
599,6
600,4
601,0
602,4
603,5
604,0
605,0
606,5
607,0
608,3
609,0
610,0
611,3
612,6
613,2
614,5
615,2
616,5
617,3
618,1
619,6
620,4
621,2
622,3
623,1
624,4
625,3
626,3
627,5
628,5
629,5
630,1
631,4
632,0
633,0
634,1
635,1
636,6
637,6
638,6
639,2
640,2
641,0
642,2
643,1
644,5
645,1
646,3
647,4
648,2
649,0
650,6
651,5
652,3
653,6
654,0
655,5
656,6
657,4
658,5
659,5
660,0
661,1
662,4
663,4
664,4
665,4
666,2
667,0
668,5
669,6
670,4
671,1
672,0
673,3
674,2
675,3
676,2
677,0
678,1
679,6
680,2
681,2
682,1
683,5
684,5
685,5
686,5
687,5
688,4
689,4
690,5
691,4
692,1
693,5
694,0
695,1
696,2
697,4
698,4
699,4
700,1
701,0
702,5
703,6
704,2
705,6
706,3
707,3
708,0
709,2
710,5
711,6
712,1
713,5
714,6
715,1
716,1
717,0
718,2
719,0
720,5
721,3
722,3
723,4
724,5
725,5
726,5
727,2
728,5
729,2
730,4
731,5
732,3
733,5
734,0
735,4
736,6
737,5
738,2
739,5
740,3
741,2
742,3
743,3
744,6
745,6
746,6
747,3
748,2
749,5
750,6
751,3
752,1
753,4
754,4
755,4
756,6
757,0
758,0
759,1
760,6
761,2
762,5
763,2
764,4
765,0
766,5
767,3
768,1
769,3
770,4
771,2
772,1
773,4
774,2
775,6
776,2
777,1
778,2
779,5
780,1
781,3
782,1
783,3
784,6
785,2
786,0
787,4
788,1
789,4
790,3
791,1
792,0
793,3
794,1
795,6
796,5
797,0
798,2
799,6
800,6
801,5
802,2
803,4
804,1
805,3
806,1
807,1
808,0
809,1
810,5
811,4
812,1
813,3
814,1
815,4
816,6
817,1
818,1
819,1
820,5
821,2
822,4
823,4
824,1
825,3
826,6
827,1
828,0
829,5
830,2
831,1
832,6
833,5
834,1
835,6
836,4
837,5
838,2
839,1
840,1
841,2
842,3
843,6
844,3
845,4
846,0
847,3
848,0
849,4
850,3
851,0
852,6
853,5
854,0
855,5
856,1
857,6
858,4
859,5
860,1
861,0
862,6
863,2
864,4
865,3
866,4
867,6
868,3
869,4
870,5
871,5
872,1
873,2
874,0
875,0
876,1
877,0
878,0
879,5
880,1
881,6
882,5
883,4
884,6
885,4
886,5
887,5
888,0
889,4
890,2
891,3
892,2
893,4
894,6
895,6
896,5
897,1
898,5
899,5
900,2
901,4
902,0
903,6
904,1
905,3
906,4
907,2
908,0
909,1
910,4
911,0
912,6
913,0
914,3
915,1
916,0
917,0
918,5
919,3
920,3
921,1
922,3
923,5
924,5
925,1
926,3
927,6
928,3
929,6
930,1
931,3
932,1
933,1
934,5
935,4
936,3
937,4
938,6
939,5
940,6
941,2
942,2
943,6
944,0
945,0
946,1
947,4
948,6
949,4
950,5
951,1
952,6
953,5
954,1
955,6
956,4
957,2
958,6
959,3
960,5
961,1
962,2
963,4
964,5
965,4
966,1
967,6
968,3
969,2
970,4
971,4
