task,worker,answer
99,38,9
99,21,5
99,9,3
100,36,4
100,2,7
100,23,6
100,34,3
100,16,3
101,19,7
101,22,7
101,23,7
101,31,7
101,3,7
102,29,5
102,43,7
102,8,0
102,30,3
103,7,1
103,14,9
103,49,1
103,31,5
103,39,1
104,36,3
104,1,6
104,43,7
104,30,9
104,22,7
105,17,2
105,33,1
105,3,7
105,18,8
105,2,1
106,26,2
106,35,1
106,39,8
106,13,4
106,5,6
107,3,8
107,32,8
107,39,7
107,38,8
107,48,8
108,33,9
108,0,6
108,32,6
108,27,6
108,5,6
109,49,3
109,20,9
109,30,9
109,21,9
109,44,0
110,12,1
110,6,2
110,21,2
110,29,1
110,19,4
111,10,1
111,9,5
111,31,4
111,19,9
112,10,1
112,34,1
112,36,1
112,25,1
112,23,1
113,28,1
113,27,1
113,30,3
113,13,7
113,46,3
114,26,1
114,41,2
114,34,4
114,37,2
114,31,4
115,44,6
115,13,7
115,18,6
115,1,6
115,15,2
116,44,5
116,3,8
116,26,6
116,5,7
117,39,7
117,10,7
117,44,8
117,6,7
117,47,0
118,10,0
118,39,0
118,19,1
118,22,7
118,25,6
119,43,1
119,8,1
119,17,0
119,48,1
119,5,3
120,14,4
120,32,0
120,3,2
120,8,7
120,29,9
121,21,9
121,6,0
121,49,0
121,28,9
121,27,2
122,24,9
122,29,6
122,4,9
122,1,9
122,16,8
123,40,0
123,9,1
123,33,8
123,0,8
123,45,5
124,9,7
124,19,7
124,32,7
124,13,8
124,11,3
125,5,7
125,36,5
125,18,5
125,46,6
125,11,7
126,2,6
126,15,4
126,4,1
126,43,7
126,44,8
127,27,5
127,40,5
127,7,0
127,35,5
127,37,7
128,14,6
128,27,7
128,33,4
128,11,9
128,29,4
129,43,2
129,25,2
129,11,6
129,19,4
129,14,4
130,26,0
130,40,0
130,0,7
130,21,9
130,49,0
131,26,4
131,1,1
131,46,1
131,38,7
131,27,1
132,32,7
132,31,0
132,6,5
132,20,7
132,21,6
133,39,8
133,44,6
133,41,3
133,10,9
133,2,3
134,7,2
134,5,1
134,0,7
134,36,2
134,13,9
135,23,5
135,16,4
135,35,2
135,38,4
135,9,7
136,9,2
136,26,0
136,2,0
136,20,0
137,33,9
137,17,3
137,11,8
137,30,8
137,49,5
138,28,4
138,13,1
138,46,4
138,29,4
138,17,3
139,4,7
139,14,1
139,42,1
139,1,1
139,43,4
140,29,1
140,17,7
140,15,5
140,5,1
140,8,7
141,5,8
141,29,8
141,30,8
141,42,8
141,1,8
142,40,3
142,34,3
142,4,3
142,43,2
143,48,0
143,9,2
143,16,2
143,14,2
143,36,0
144,8,5
144,5,5
144,18,4
144,19,5
144,25,7
145,37,1
145,6,2
145,1,9
145,4,1
146,7,9
146,6,2
146,24,0
146,1,1
146,14,9
147,38,8
147,9,7
147,20,7
147,10,9
148,37,9
148,28,4
148,26,7
148,29,4
148,38,9
149,17,7
149,40,4
149,46,9
149,23,7
149,12,3
150,27,3
150,4,0
150,35,1
150,36,6
150,8,0
151,24,7
151,13,3
151,9,8
151,11,4
151,21,3
152,27,6
152,3,6
152,37,6
152,23,4
153,45,1
153,0,1
153,8,7
153,35,9
154,40,8
154,37,8
154,3,3
154,12,5
155,27,8
155,4,5
155,9,1
155,8,6
155,30,1
156,3,6
156,16,7
156,49,9
156,44,6
156,18,6
157,38,1
157,26,3
157,19,4
157,23,2
157,37,3
158,27,6
158,25,6
158,11,6
158,12,1
159,25,0
159,17,5
159,44,4
159,32,8
159,1,4
160,2,7
160,9,3
160,38,5
160,14,6
161,1,9
161,45,7
161,21,4
161,6,7
161,41,2
162,47,4
162,43,1
162,34,4
162,17,4
162,28,7
163,3,8
163,35,5
163,21,7
163,12,7
163,22,1
164,24,0
164,26,6
164,39,3
164,7,3
164,19,1
165,37,9
165,20,9
165,7,6
165,10,1
166,12,3
166,35,3
166,37,3
166,47,3
166,31,3
167,8,4
167,10,1
167,9,6
167,30,5
167,33,3
168,25,2
168,21,0
168,43,3
168,36,8
168,37,7
169,21,3
169,28,6
169,7,6
169,48,4
169,0,8
170,38,7
170,24,2
170,19,3
170,45,2
170,4,2
171,36,4
171,10,6
171,37,6
171,6,8
171,26,2
172,24,7
172,12,9
172,3,9
172,6,2
172,10,2
173,26,5
173,18,0
173,9,7
173,32,5
173,3,5
174,35,7
174,28,1
174,43,2
174,48,8
174,23,8
175,25,7
175,5,7
175,31,7
175,17,1
175,8,7
176,37,3
176,20,3
176,24,3
176,5,8
177,3,7
177,33,2
177,42,6
177,20,7
177,27,2
178,43,7
178,17,9
178,8,1
178,39,1
178,12,6
179,17,3
179,18,1
179,34,3
179,32,5
179,13,3
180,11,9
180,1,9
180,33,9
180,5,9
181,3,5
181,44,0
181,23,3
181,2,3
181,4,5
182,30,6
182,41,6
182,32,5
182,46,9
182,0,0
183,38,7
183,15,7
183,23,3
183,43,3
183,47,7
184,20,1
184,45,0
184,19,2
184,41,2
184,13,8
185,34,7
185,43,8
185,38,1
185,22,8
185,24,8
186,13,7
186,3,7
186,24,5
186,44,7
186,48,0
187,47,4
187,39,4
187,20,4
187,25,6
187,29,2
188,36,5
188,12,9
188,17,4
188,22,4
188,39,3
189,1,4
189,48,8
189,24,7
189,45,7
189,18,4
190,12,9
190,23,1
190,35,7
190,49,0
190,41,7
191,22,1
191,45,3
191,29,5
191,27,3
191,21,6
192,1,8
192,42,8
192,32,8
192,10,8
192,2,4
193,1,3
193,36,7
193,16,9
193,9,7
193,40,7
194,41,0
194,44,0
194,27,5
194,19,3
195,27,9
195,11,7
195,39,4
195,4,7
195,15,9
196,44,4
196,0,3
196,43,2
196,41,0
196,13,4
197,12,4
197,18,6
197,15,1
197,11,3
197,0,4
198,35,3
198,45,7
198,43,7
198,31,3
198,19,3
199,19,9
199,3,0
199,29,9
199,33,0
199,49,0
200,16,4
200,20,0
200,40,1
200,7,0
200,5,4
201,27,5
201,36,7
201,43,5
201,3,4
201,23,5
202,21,2
202,48,3
202,9,6
202,14,6
202,15,1
203,16,7
203,46,3
203,6,2
203,32,3
203,21,5
204,32,8
204,41,8
204,24,7
204,30,8
204,47,8
205,20,8
205,8,8
205,38,4
205,36,4
206,33,8
206,39,5
206,35,8
206,30,5
206,45,5
207,45,2
207,20,7
207,39,5
207,0,0
208,20,6
208,14,1
208,0,4
208,10,8
209,41,5
209,35,6
209,31,6
209,18,6
209,25,6
210,34,8
210,7,6
210,6,4
210,25,4
210,11,8
211,19,4
211,14,9
211,8,3
212,8,1
212,27,7
212,31,1
212,22,1
212,28,1
213,36,1
213,10,7
213,37,7
213,29,7
213,47,8
214,28,5
214,13,8
214,31,8
214,44,8
214,19,8
215,36,5
215,29,7
215,44,1
215,26,1
216,20,9
216,12,0
216,43,0
216,1,7
216,0,0
217,24,8
217,15,1
217,43,8
217,35,0
217,25,8
218,25,1
218,7,0
218,9,7
218,16,1
218,15,1
219,24,4
219,4,3
219,29,3
219,28,4
219,32,6
220,28,1
220,36,6
220,31,0
220,10,6
220,18,6
221,42,8
221,14,4
221,12,0
221,20,1
221,19,6
222,35,8
222,5,4
222,16,8
222,27,8
222,29,8
223,48,2
223,20,5
223,34,3
223,47,2
223,37,5
224,34,2
224,2,1
224,48,2
224,25,2
224,33,2
225,6,8
225,43,6
225,39,1
225,20,6
225,25,9
226,12,2
226,9,7
226,13,3
226,49,3
227,6,7
227,35,2
227,43,7
227,3,7
228,6,9
228,39,9
228,0,8
228,1,9
228,40,9
229,36,5
229,20,5
229,14,5
229,3,5
229,45,5
230,35,4
230,12,7
230,19,4
230,8,4
231,39,6
231,6,6
231,48,0
231,4,3
232,12,1
232,27,5
232,21,2
232,17,8
232,22,8
233,2,9
233,17,5
233,25,9
233,23,9
234,9,9
234,15,4
234,18,3
234,35,5
234,24,1
235,31,6
235,42,6
235,35,5
235,30,6
235,0,2
236,27,2
236,12,2
236,25,2
236,14,6
236,4,6
237,30,4
237,16,4
237,15,9
237,18,4
238,16,4
238,34,8
238,47,8
238,28,5
238,29,7
239,22,2
239,0,6
239,17,7
239,26,3
239,42,3
240,43,7
240,30,2
240,15,4
240,46,8
240,35,1
241,7,5
241,34,5
241,14,6
241,38,9
241,28,2
242,15,5
242,4,5
242,28,6
242,44,6
242,9,9
243,18,9
243,8,7
243,46,7
243,11,7
243,48,5
244,40,0
244,43,0
244,10,3
244,12,5
244,4,6
245,9,9
245,20,2
245,17,7
245,34,7
245,38,0
246,39,5
246,19,5
246,4,8
246,42,6
246,6,3
247,29,8
247,33,8
247,32,0
247,9,4
247,34,8
248,9,3
248,10,4
248,25,3
248,47,0
249,49,8
249,12,6
249,21,9
249,44,9
250,5,7
250,42,3
250,12,8
250,23,7
251,5,5
251,15,2
251,37,6
251,9,2
252,47,2
252,27,5
252,42,3
252,6,2
253,35,3
253,30,7
253,7,7
253,9,9
253,0,7
254,17,6
254,11,9
254,9,3
254,0,9
255,47,2
255,16,0
255,35,5
255,32,6
255,18,7
256,34,0
256,29,0
256,3,3
256,48,0
257,19,1
257,17,7
257,11,8
257,15,8
257,12,8
258,15,2
258,42,0
258,31,6
258,33,2
258,20,5
259,27,0
259,10,2
259,5,0
259,19,1
259,16,0
260,13,1
260,7,1
260,26,8
260,38,0
260,31,1
261,26,0
261,43,7
261,8,8
261,42,7
261,9,6
262,11,2
262,23,0
262,14,2
262,4,5
262,24,2
263,7,5
263,48,2
263,8,5
263,42,5
263,35,9
264,8,4
264,45,5
264,19,0
264,10,5
264,20,7
265,21,5
265,48,8
265,27,0
265,2,0
265,4,0
266,23,8
266,0,1
266,41,7
266,38,9
266,25,6
267,18,2
267,23,4
267,14,6
267,29,1
267,7,5
268,45,6
268,31,6
268,32,6
268,42,1
268,9,2
269,49,6
269,10,8
269,27,2
269,20,7
269,33,4
270,20,5
270,49,5
270,45,5
270,2,5
270,9,5
271,21,2
271,35,1
271,19,1
271,38,1
271,23,1
272,0,8
272,38,0
272,24,6
272,10,8
272,29,1
273,33,4
273,8,3
273,17,4
273,26,8
273,31,6
274,29,1
274,31,0
274,38,7
274,7,1
274,39,1
275,11,4
275,39,4
275,43,4
275,44,7
275,26,4
276,49,2
276,37,9
276,1,9
276,15,0
276,16,5
277,21,2
277,35,2
277,19,5
278,42,0
278,14,9
278,8,0
278,29,3
278,35,0
279,10,4
279,4,3
279,27,3
279,5,6
279,40,3
280,34,9
280,8,7
280,46,5
280,25,9
280,6,3
281,6,9
281,34,5
281,16,3
281,3,7
281,2,5
282,25,5
282,39,0
282,5,9
282,32,0
282,46,9
283,33,6
283,13,8
283,15,1
283,36,6
283,39,1
284,7,8
284,37,2
284,16,8
284,22,3
284,36,1
285,34,2
285,19,5
285,17,6
285,32,2
285,10,2
286,49,1
286,30,6
286,20,9
286,21,1
286,6,2
287,47,3
287,34,3
287,35,5
287,17,7
287,41,3
288,20,8
288,7,0
288,18,3
288,43,8
289,25,5
289,38,8
289,45,8
289,40,8
289,24,9
290,29,2
290,44,4
290,17,4
290,36,9
291,9,9
291,29,0
291,21,9
291,34,9
292,8,9
292,40,5
292,4,3
292,33,3
292,36,4
293,23,2
293,14,7
293,20,9
293,4,8
293,18,3
294,22,9
294,20,6
294,9,7
294,41,7
294,1,4
295,38,8
295,34,8
295,46,7
295,37,8
296,40,3
296,38,9
296,48,3
296,36,4
296,22,7
297,1,6
297,4,5
297,31,6
297,21,5
297,20,5
298,6,7
298,15,6
298,16,2
298,34,2
298,13,2
299,6,4
299,0,0
299,29,6
299,28,8
299,14,8
300,48,7
300,11,3
300,24,8
300,3,7
300,13,3
301,11,8
301,14,8
301,20,8
301,24,8
301,41,4
302,15,3
302,3,4
302,14,4
302,32,4
302,20,6
303,9,1
303,20,1
303,13,1
303,10,0
303,24,6
304,49,5
304,16,0
304,11,5
304,3,8
304,25,5
305,20,9
305,31,4
305,37,4
305,0,8
305,36,7
306,14,8
306,2,6
306,5,8
306,18,8
306,49,8
307,25,9
307,36,5
307,12,1
307,34,6
307,32,0
308,4,1
308,48,7
308,37,1
308,41,0
309,45,2
309,35,5
309,4,5
309,43,6
309,28,9
310,16,1
310,46,5
310,33,1
310,25,8
310,49,5
311,3,9
311,42,9
311,34,1
311,4,0
311,20,0
312,26,0
312,10,3
312,41,4
312,30,0
312,47,1
313,32,1
313,0,8
313,33,2
313,19,2
313,28,8
314,33,4
314,2,4
314,35,4
314,6,0
314,48,5
315,5,0
315,15,1
315,7,2
315,47,1
315,22,5
316,10,7
316,23,3
316,30,7
316,25,6
316,37,7
317,12,6
317,10,6
317,19,4
317,16,2
317,28,6
318,41,5
318,46,5
318,10,4
318,30,5
319,43,4
319,35,4
319,0,3
319,39,0
319,20,4
320,18,1
320,48,2
320,46,0
320,42,0
320,49,4
321,1,7
321,8,7
321,2,3
321,32,2
321,5,7
322,16,0
322,37,3
322,22,6
322,20,7
322,2,5
323,41,3
323,29,4
323,40,4
323,7,9
323,0,0
324,12,1
324,41,9
324,0,1
324,31,1
324,32,1
325,36,2
325,1,3
325,28,5
325,21,3
325,24,3
326,7,7
326,40,7
326,30,7
326,26,7
326,24,7
327,3,3
327,41,9
327,33,5
327,48,7
327,31,3
328,37,5
328,29,1
328,42,2
328,31,1
328,40,4
329,18,6
329,22,5
329,32,3
329,39,7
329,5,3
330,31,7
330,27,9
330,48,8
330,29,1
330,16,9
331,29,6
331,47,6
331,46,7
331,36,6
331,12,6
332,2,5
332,10,1
332,22,7
332,42,0
332,33,3
333,4,3
333,35,0
333,40,2
333,38,6
333,14,2
334,35,0
334,21,3
334,46,0
334,16,0
334,29,5
335,28,8
335,18,8
335,22,3
335,27,9
335,21,1
336,13,9
336,2,3
336,34,9
336,7,1
337,25,2
337,7,6
337,38,2
337,12,2
337,9,2
338,37,7
338,0,6
338,27,7
338,5,4
339,32,4
339,21,8
339,31,2
339,16,2
339,19,2
340,8,7
340,37,1
340,24,0
340,42,7
341,13,7
341,5,1
341,0,1
341,8,2
341,37,5
342,38,1
342,24,3
342,6,1
342,48,1
342,40,1
343,47,1
343,11,7
343,15,7
343,35,7
344,46,2
344,16,3
344,3,0
344,45,3
344,34,3
345,2,7
345,26,0
345,38,0
345,35,2
345,10,9
346,36,4
346,1,2
346,40,2
346,49,9
346,17,2
347,11,1
347,28,1
347,16,7
347,12,1
347,33,9
348,17,5
348,0,5
348,5,2
348,4,5
349,4,4
349,48,4
349,27,4
349,1,4
349,18,4
350,48,0
350,41,9
350,46,1
350,21,6
350,1,6
351,18,0
351,37,8
351,12,0
351,30,0
351,20,9
352,12,9
352,15,0
352,9,1
352,36,0
352,0,0
353,33,7
353,32,7
353,41,0
353,42,3
353,12,9
354,46,3
354,17,8
354,35,7
354,34,3
354,25,3
355,16,7
355,24,5
355,32,4
355,35,6
355,36,6
356,7,4
356,48,4
356,37,3
356,25,3
356,45,4
357,47,1
357,22,9
357,8,9
357,36,8
357,1,7
358,18,8
358,37,0
358,12,9
358,4,1
358,13,2
359,44,2
359,20,5
359,46,9
359,48,0
359,16,9
360,30,4
360,47,4
360,35,8
360,0,4
360,32,2
361,0,4
361,38,4
361,26,2
361,28,1
361,33,4
362,3,2
362,12,9
362,11,3
362,2,3
363,45,7
363,20,3
363,12,3
363,23,3
364,27,7
364,11,0
364,30,0
364,18,0
364,14,2
365,14,7
365,19,8
365,28,7
365,4,7
365,17,2
366,36,3
366,22,5
366,21,3
366,15,6
366,17,3
367,8,5
367,33,7
367,18,7
367,16,0
367,2,4
368,34,0
368,6,0
368,25,9
368,18,2
368,26,4
369,18,7
369,28,8
369,27,9
369,17,8
369,44,8
370,41,7
370,17,0
370,34,9
370,16,2
370,49,8
371,1,0
371,25,4
371,37,4
371,24,9
371,8,2
372,3,7
372,13,2
372,47,9
372,29,4
372,6,9
373,28,1
373,5,1
373,49,1
373,23,6
373,26,3
374,7,3
374,8,9
374,15,9
374,36,7
374,4,7
375,3,9
375,6,2
375,23,0
375,0,9
375,44,5
376,21,1
376,10,3
376,18,4
376,47,8
376,6,1
377,24,2
377,12,0
377,4,0
377,33,0
378,34,1
378,6,2
378,49,1
378,39,1
378,10,3
379,0,6
379,39,7
379,40,5
379,32,5
379,5,5
380,10,1
380,46,8
380,1,5
380,41,0
380,39,9
381,23,6
381,7,9
381,36,3
381,34,9
381,35,9
382,0,5
382,47,8
382,49,8
382,30,8
382,44,9
383,17,8
383,39,6
383,20,8
384,22,7
384,14,9
384,23,3
384,18,3
384,17,2
385,12,6
385,34,2
385,13,2
385,3,2
385,11,2
386,5,5
386,40,6
386,9,1
386,44,9
386,39,4
387,19,6
387,34,8
387,21,8
387,27,5
387,38,8
388,44,0
388,20,0
388,42,0
388,34,0
388,28,0
389,44,2
389,7,8
389,29,3
389,43,3
389,45,3
390,43,2
390,48,4
390,36,7
390,31,9
390,17,9
391,15,6
391,41,9
391,17,6
391,25,6
391,3,2
392,44,9
392,20,9
392,13,8
392,9,7
392,48,1
393,36,8
393,48,7
393,32,2
393,6,3
393,10,0
394,20,8
394,19,8
394,5,8
394,11,3
395,43,4
395,29,1
395,12,3
395,7,7
395,28,6
396,4,0
396,43,5
396,13,0
396,26,0
396,37,0
397,10,5
397,12,5
397,29,9
397,6,7
397,39,0
398,45,1
398,31,1
398,39,1
398,48,7
398,2,5
399,7,9
399,22,4
399,45,0
399,43,2
399,48,6
400,49,4
400,17,4
400,6,4
400,44,7
400,14,4
401,17,9
401,30,6
401,1,6
401,44,4
401,33,6
402,45,0
402,28,4
402,34,4
402,30,4
403,49,4
403,34,4
403,19,4
403,15,4
404,14,1
404,34,3
404,32,5
404,45,3
404,20,9
405,10,2
405,42,1
405,26,2
405,48,1
406,24,4
406,12,4
406,26,5
406,48,7
406,22,2
407,19,3
407,17,3
407,16,3
407,2,5
407,35,8
408,27,0
408,43,8
408,36,6
408,40,6
408,31,2
409,41,8
409,47,1
409,22,1
409,12,9
409,7,1
410,48,3
410,9,0
410,14,0
410,46,7
410,28,8
411,12,4
411,30,4
411,49,2
411,10,6
411,42,7
412,39,3
412,29,6
412,37,6
412,38,6
412,3,6
413,7,6
413,4,9
413,39,0
413,14,0
413,25,1
414,17,4
414,31,6
414,49,6
414,0,0
414,40,5
415,27,1
415,17,1
415,2,7
415,35,1
415,30,1
416,43,5
416,37,9
416,42,9
416,1,3
417,2,8
417,23,4
417,45,6
417,11,4
417,44,4
418,23,8
418,39,7
418,44,0
418,13,0
418,42,7
419,34,9
419,16,0
419,46,0
419,13,7
419,49,4
420,47,3
420,29,8
420,27,4
420,44,5
420,35,8
421,33,2
421,38,1
421,3,1
421,36,6
421,26,9
422,48,2
422,3,2
422,5,2
422,1,2
422,16,2
423,24,2
423,45,2
423,23,0
423,0,2
423,12,2
424,49,6
424,0,8
424,26,2
424,27,2
424,8,6
425,13,4
425,10,6
425,38,8
425,27,1
425,40,8
426,29,5
426,6,5
426,12,2
426,42,5
426,5,1
427,49,9
427,21,6
427,43,3
427,4,5
427,40,4
428,20,9
428,42,9
428,48,6
428,9,7
428,11,4
429,43,4
429,42,7
429,2,8
429,37,4
429,46,9
430,24,6
430,13,6
430,2,6
430,46,6
431,24,1
431,30,0
431,8,9
431,19,0
431,33,0
432,40,0
432,34,0
432,4,1
432,26,8
432,33,0
433,21,3
433,29,7
433,2,5
433,6,1
433,13,3
434,41,5
434,23,6
434,25,6
434,6,6
434,32,6
435,31,3
435,42,0
435,7,7
435,20,2
435,43,7
436,4,2
436,2,2
436,37,4
436,16,9
436,1,2
437,2,5
437,47,5
437,18,9
437,22,5
437,31,5
438,15,6
438,5,0
438,44,6
438,38,2
438,28,2
439,49,5
439,45,5
439,37,5
439,20,5
439,3,5
440,9,0
440,26,7
440,10,3
440,8,7
440,3,4
441,4,7
441,15,7
441,8,9
441,19,6
441,3,8
442,37,3
442,9,9
442,43,4
442,20,5
442,5,4
443,18,0
443,17,3
443,42,8
443,13,6
443,44,3
444,22,4
444,6,3
444,46,1
444,40,3
444,2,7
445,43,1
445,14,1
445,20,1
445,17,1
445,37,7
446,40,4
446,48,3
446,9,4
446,21,1
446,28,2
447,38,6
447,4,7
447,49,6
447,23,0
448,1,6
448,17,6
448,49,9
448,47,8
448,41,8
449,13,4
449,18,4
449,19,4
449,30,4
449,11,8
450,8,7
450,31,8
450,3,2
450,23,9
451,18,0
451,11,4
451,17,1
451,35,4
452,24,2
452,7,0
452,38,0
452,47,3
452,44,7
453,29,1
453,40,9
453,46,1
453,36,9
453,24,9
454,0,7
454,35,2
454,31,2
454,1,2
455,2,6
455,14,3
455,39,1
455,10,1
456,34,2
456,47,2
456,3,2
456,28,2
456,1,2
457,22,7
457,37,7
457,0,7
457,18,7
457,27,4
458,28,5
458,7,2
458,40,6
458,21,4
459,47,2
459,37,8
459,38,2
459,43,2
460,34,4
460,22,2
460,35,4
460,48,3
460,27,7
461,10,0
461,17,3
461,14,9
461,35,3
461,46,1
462,38,2
462,30,7
462,2,6
462,18,0
462,8,7
463,40,5
463,49,0
463,46,0
463,4,0
463,8,0
464,48,4
464,35,8
464,32,0
464,10,4
464,7,0
465,30,4
465,16,4
465,28,1
465,19,1
465,24,8
466,2,6
466,20,6
466,34,6
466,3,6
466,6,9
467,14,9
467,45,0
467,44,0
467,47,0
467,24,4
468,37,9
468,23,0
468,49,5
468,43,2
468,27,2
469,18,7
469,40,2
469,10,7
469,27,7
470,46,9
470,25,3
470,3,7
470,19,9
470,17,2
471,49,3
471,38,7
471,29,0
471,10,0
471,36,7
472,37,9
472,33,5
472,5,3
472,11,9
472,28,9
473,25,7
473,29,6
473,39,7
473,33,7
473,9,7
474,33,4
474,38,4
474,32,4
474,49,6
474,9,0
475,7,9
475,18,5
475,3,7
475,6,5
475,48,2
476,3,0
476,28,0
476,12,0
476,39,1
476,27,0
477,38,1
477,29,8
477,33,2
477,2,7
477,48,2
478,43,1
478,2,2
478,24,3
478,34,8
478,41,9
479,25,4
479,6,8
479,24,0
479,2,8
479,27,6
480,37,8
480,2,4
480,30,6
480,11,6
480,42,9
481,10,7
481,25,9
481,34,9
481,16,2
481,30,9
482,4,5
482,16,9
482,7,6
482,33,8
482,0,5
483,47,1
483,49,0
