task_id,truth
0,0
1,8
2,8
3,9
4,5
5,6
6,9
7,9
8,3
9,5
10,6
11,9
12,2
13,1
14,9
15,3
16,6
17,9
18,7
19,2
20,6
21,2
22,1
23,4
24,7
25,4
26,5
27,3
28,9
29,5
30,4
31,3
32,6
33,5
34,2
35,2
36,4
37,5
38,1
39,4
40,6
41,5
42,1
43,9
44,2
45,7
46,7
47,2
48,2
49,5
50,3
51,6
52,3
53,3
54,1
55,7
56,6
57,7
58,8
59,7
60,6
61,5
62,7
63,5
64,4
65,4
66,8
67,3
68,8
69,0
70,9
71,9
72,0
73,0
74,6
75,5
76,9
77,0
78,2
79,9
80,3
81,4
82,1
83,1
84,2
85,5
86,1
87,2
88,3
89,0
90,3
91,2
92,7
93,4
94,1
95,2
96,7
97,9
98,4
99,8
100,9
101,4
102,1
103,2
104,1
105,6
106,4
107,2
108,3
109,2
110,1
111,2
112,2
113,2
114,5
115,5
116,4
117,9
118,9
119,1
120,4
121,7
122,3
123,4
124,7
125,4
126,5
127,6
128,7
129,4
130,6
131,8
132,2
133,4
134,3
135,7
136,5
137,9
138,9
139,5
140,3
141,9
142,0
143,5
144,3
145,4
146,6
147,2
148,2
149,0
150,3
151,3
152,9
153,5
154,3
155,1
156,0
157,4
158,3
159,6
160,8
161,1
162,6
163,4
164,1
165,7
166,8
167,2
168,7
169,7
170,9
171,7
172,8
173,5
174,3
175,6
176,2
177,3
178,1
179,0
180,6
181,2
182,3
183,8
184,6
185,5
186,8
187,4
188,8
189,2
190,6
191,7
192,1
193,7
194,2
195,1
196,8
197,4
198,6
199,5
200,9
201,5
202,6
203,0
204,0
205,8
206,6
207,4
208,6
209,9
210,0
211,6
212,1
213,9
214,5
215,6
216,2
217,2
218,8
219,7
220,4
221,4
222,8
223,8
224,2
225,3
226,7
227,2
228,0
229,7
230,2
231,8
232,8
233,3
234,1
235,3
236,8
237,0
238,9
239,9
240,2
241,2
242,0
243,3
244,1
245,2
246,3
247,9
248,1
249,7
250,8
251,7
252,0
253,1
254,4
255,1
256,0
257,0
258,9
259,9
260,5
261,4
262,0
263,5
264,4
265,5
266,3
267,1
268,5
269,0
270,2
271,9
272,7
273,7
274,4
275,2
276,7
277,0
278,4
279,0
280,2
281,3
282,3
283,3
284,1
285,0
286,3
287,4
288,7
289,5
290,6
291,1
292,2
293,1
294,9
295,4
296,0
297,1
298,2
299,8
300,4
301,2
302,4
303,1
304,7
305,4
306,3
307,0
308,6
309,5
310,9
311,6
312,1
313,1
314,5
315,1
316,3
317,8
318,6
319,9
320,6
321,9
322,7
323,6
324,4
325,0
326,6
327,6
328,0
329,0
330,2
331,4
332,2
333,5
334,3
335,7
336,5
337,3
338,6
339,2
340,3
341,7
342,1
343,3
344,3
345,4
346,8
347,2
348,2
349,3
350,2
351,6
352,0
353,8
354,8
355,7
356,6
357,9
358,0
359,3
360,9
361,4
362,7
363,9
364,4
365,1
366,2
367,0
368,8
369,7
370,2
371,1
372,3
373,3
374,1
375,2
376,6
377,1
378,3
379,2
380,6
381,3
382,6
383,4
384,3
385,0
386,5
387,8
388,8
389,6
390,6
391,2
392,1
393,4
394,6
395,9
396,0
397,1
398,0
399,3
400,1
401,6
402,6
403,1
404,9
405,2
406,2
407,5
408,8
409,9
410,7
411,9
412,2
413,4
414,8
415,6
416,0
417,3
418,7
419,5
420,8
421,4
422,2
423,7
424,4
425,0
426,6
427,4
428,0
429,0
430,2
431,8
432,1
433,2
434,3
435,0
436,9
437,5
438,2
439,3
440,0
441,7
442,7
443,2
444,1
445,4
446,0
447,4
448,6
449,6
450,5
451,8
452,1
453,3
454,7
455,8
456,3
457,5
458,9
459,5
460,4
461,5
462,0
463,8
464,8
465,9
466,7
467,0
468,9
469,6
470,5
471,2
472,4
473,3
474,1
475,2
476,2
477,7
478,1
479,0
480,5
481,4
482,3
483,2
484,1
485,2
486,3
487,8
488,9
489,9
490,3
491,6
492,3
493,5
494,1
495,3
496,3
497,1
498,8
499,2
