task,worker,answer
59,86,8
59,28,7
60,58,6
60,43,8
60,85,6
60,44,6
60,96,4
61,19,6
61,82,4
61,48,2
61,21,8
62,42,7
62,5,7
62,58,7
62,64,3
62,99,7
63,6,7
63,56,5
63,26,5
63,9,8
63,21,3
64,61,1
64,30,4
64,73,9
64,67,0
64,3,0
65,22,4
65,16,6
65,59,5
65,96,4
65,71,4
66,28,1
66,16,6
66,33,1
66,88,1
66,15,3
67,99,0
67,39,3
67,25,5
67,42,0
67,8,3
68,95,8
68,9,8
68,98,8
68,91,8
68,75,8
69,79,0
69,95,5
69,34,0
69,78,7
69,0,0
70,39,9
70,46,9
70,70,1
70,41,9
70,55,9
71,89,2
71,16,9
71,57,4
71,6,9
72,98,0
72,1,0
72,41,0
72,78,0
72,30,0
73,3,0
73,94,4
73,47,0
73,26,0
73,77,0
74,20,6
74,36,6
74,90,6
74,60,1
74,51,8
75,12,6
75,36,5
75,11,5
75,1,9
75,39,5
76,81,6
76,26,9
76,13,6
76,14,3
76,18,9
77,66,0
77,9,6
77,8,2
77,27,4
77,55,6
78,44,4
78,41,2
78,51,3
78,89,2
78,68,2
79,54,9
79,14,8
79,97,9
79,20,3
79,35,9
80,93,7
80,37,1
80,5,3
80,39,8
81,30,4
81,56,4
81,73,7
82,38,0
82,99,3
82,34,1
82,42,9
82,67,1
83,33,6
83,98,2
83,4,8
83,83,1
83,75,9
84,64,2
84,55,2
84,24,0
84,53,2
84,35,2
85,73,2
85,42,4
85,62,3
85,25,0
86,48,0
86,61,1
86,33,0
86,11,2
86,60,0
87,23,6
87,84,8
87,50,5
87,58,2
87,27,4
88,16,6
88,96,5
88,68,3
88,54,8
88,11,3
89,38,0
89,43,5
89,83,1
89,68,9
89,35,0
90,95,4
90,65,4
90,55,3
90,59,3
90,70,7
91,88,2
91,61,3
91,81,2
91,53,3
91,13,7
92,60,7
92,16,7
92,19,8
92,92,7
92,65,7
93,58,9
93,49,4
93,99,4
93,44,2
93,41,6
94,18,1
94,91,1
94,95,8
94,97,1
94,98,2
95,25,6
95,73,7
95,94,3
95,24,2
95,80,0
96,94,6
96,18,7
96,52,7
96,21,5
96,58,7
97,77,9
97,67,1
97,41,9
97,35,9
97,52,9
98,33,8
98,43,4
98,50,2
98,20,4
98,84,9
99,20,8
99,2,8
99,86,4
99,76,4
99,4,8
100,73,3
100,13,9
100,89,9
100,37,3
100,80,9
101,86,7
101,93,4
101,18,1
101,68,4
101,13,0
102,41,9
102,83,1
102,4,2
102,36,1
102,1,1
103,58,1
103,46,2
103,99,2
103,19,2
103,37,2
104,13,4
104,99,6
104,80,4
104,27,1
104,16,1
105,57,6
105,37,4
105,63,6
105,79,6
105,29,6
106,97,2
106,15,0
106,62,1
106,14,4
106,19,4
107,90,2
107,83,8
107,81,2
107,64,2
107,44,1
108,32,3
108,5,3
108,49,3
108,39,2
108,60,1
109,92,2
109,29,3
109,56,7
109,3,3
109,36,8
110,58,1
110,25,1
110,7,1
110,76,6
110,86,3
111,93,3
111,70,5
111,50,7
111,21,2
111,35,2
112,6,2
112,44,2
112,84,4
112,87,2
112,92,2
113,11,5
113,38,7
113,35,2
113,72,2
113,43,3
114,37,0
114,81,6
114,19,7
114,26,5
114,89,1
115,23,5
115,83,4
115,53,5
115,4,8
115,64,2
116,8,1
116,54,4
116,51,9
116,0,4
116,16,7
117,5,9
117,54,9
117,6,6
117,45,7
117,14,9
118,99,3
118,96,2
118,74,2
118,62,4
118,57,0
119,20,1
119,66,1
119,81,7
119,42,1
119,40,9
120,87,4
120,75,4
120,67,4
120,45,4
121,53,7
121,95,5
121,6,7
121,89,7
121,24,7
122,0,1
122,40,2
122,80,6
122,53,3
122,59,0
123,46,9
123,74,3
123,13,9
123,0,4
123,43,4
124,31,7
124,12,7
124,74,4
124,47,7
125,51,3
125,15,4
125,16,4
125,88,9
125,7,4
126,93,0
126,87,2
126,19,7
126,95,0
126,75,8
127,91,8
127,48,9
127,22,6
127,67,0
127,39,6
128,77,7
128,38,7
128,61,7
128,26,7
129,70,4
129,33,4
129,53,7
129,36,2
129,28,9
130,53,3
130,55,6
130,71,6
130,54,9
130,41,6
131,95,7
131,64,8
131,92,8
131,60,0
131,32,8
132,99,2
132,69,2
132,22,2
132,49,9
132,58,4
133,6,0
133,48,5
133,44,0
133,15,1
133,83,4
134,71,0
134,20,3
134,5,0
134,32,6
134,8,3
135,53,6
135,99,7
135,94,2
135,87,3
135,92,7
136,81,3
136,93,5
136,98,8
136,44,5
136,32,5
137,26,9
137,23,9
137,65,1
137,46,9
137,68,9
138,10,9
138,85,3
138,89,2
138,8,3
138,82,9
139,26,5
139,39,5
139,15,7
139,1,5
139,8,5
140,23,7
140,54,0
140,18,3
140,11,5
140,62,3
141,72,9
141,38,5
141,76,9
141,71,9
141,48,5
142,14,6
142,48,0
142,49,0
142,76,0
142,91,0
143,61,1
143,39,5
143,92,3
143,49,8
143,22,9
144,42,8
144,90,6
144,2,3
144,45,2
144,70,3
145,69,1
145,35,4
145,88,8
145,2,3
145,44,3
146,44,6
146,9,6
146,22,6
146,74,6
146,80,6
147,73,0
147,58,8
147,23,2
147,76,2
147,20,2
148,50,5
148,15,4
148,1,2
148,46,2
148,22,2
149,29,0
149,87,0
149,94,0
149,77,0
149,51,0
150,43,3
150,62,3
150,48,0
151,3,5
151,29,3
151,99,3
151,70,3
151,24,3
152,17,9
152,36,9
152,58,9
152,59,1
152,2,9
153,13,5
153,20,5
153,18,5
153,4,9
153,5,0
154,63,3
154,46,3
154,71,3
154,64,3
155,62,6
155,14,1
155,79,1
155,43,7
155,38,1
156,17,6
156,10,0
156,91,4
156,61,7
156,12,3
157,15,6
157,71,4
157,6,5
157,32,8
158,29,6
158,61,9
158,74,8
158,60,5
159,38,1
159,2,6
159,54,8
159,37,6
159,4,6
160,41,8
160,86,8
160,12,7
160,96,8
160,0,8
161,36,9
161,19,1
161,77,1
161,58,4
162,60,6
162,61,0
162,99,6
162,59,7
162,41,1
163,75,4
163,99,7
163,40,4
163,20,3
163,86,4
164,46,6
164,19,1
164,11,1
164,23,7
164,67,4
165,39,7
165,63,7
165,38,8
165,86,7
165,79,2
166,17,7
166,96,8
166,5,8
166,84,8
166,26,8
167,65,7
167,40,6
167,12,2
167,71,2
167,44,5
168,60,7
168,31,0
168,57,4
168,18,6
168,95,6
169,23,6
169,79,2
169,37,6
169,53,7
169,61,6
170,94,1
170,89,9
170,62,9
170,60,7
170,56,9
171,95,7
171,2,7
171,78,0
171,58,7
171,66,8
172,43,8
172,49,8
172,53,3
172,57,4
172,94,1
173,19,1
173,51,5
173,93,4
173,71,5
174,43,3
174,69,5
174,64,3
174,93,3
174,42,0
175,56,6
175,73,9
175,14,1
175,15,6
175,0,5
176,81,2
176,16,1
176,23,2
176,48,2
176,82,2
177,59,2
177,16,2
177,18,3
177,34,1
178,96,7
178,10,0
178,69,1
178,56,0
178,62,1
179,70,2
179,35,4
179,48,0
179,16,1
179,0,0
180,96,0
180,14,6
180,32,2
180,95,2
180,45,8
181,46,5
181,45,2
181,85,9
181,21,2
181,93,2
182,23,3
182,21,3
182,3,0
182,41,3
182,59,6
183,48,0
183,59,5
183,51,8
183,70,4
183,84,9
184,0,6
184,49,0
184,70,6
184,76,6
184,27,5
185,72,5
185,74,2
185,98,5
185,27,4
185,11,4
186,73,6
186,6,7
186,55,9
186,47,5
186,87,8
187,85,6
187,73,4
187,91,4
187,10,4
187,48,4
188,53,8
188,35,2
188,10,0
188,86,0
188,68,8
189,10,2
189,20,8
189,53,2
189,59,2
189,8,9
190,81,0
190,78,8
190,47,6
190,69,6
190,82,6
191,55,7
191,19,7
191,2,9
191,98,3
191,33,3
192,80,1
192,58,1
192,23,7
192,35,1
192,6,4
193,31,9
193,69,9
193,36,3
193,37,7
194,92,6
194,18,2
194,82,2
194,24,5
194,10,2
195,45,1
195,67,3
195,81,3
195,49,6
195,50,1
196,57,8
196,38,9
196,20,5
196,66,5
196,19,9
197,47,9
197,54,4
197,22,4
197,50,7
197,78,7
198,81,6
198,18,6
198,44,6
198,71,6
198,42,3
199,79,3
199,56,5
199,1,5
199,90,0
199,31,1
200,85,2
200,59,9
200,52,9
200,53,9
200,12,9
201,51,5
201,93,5
201,83,8
201,70,8
201,13,1
202,31,6
202,94,5
202,28,2
202,48,5
202,54,6
203,54,0
203,89,0
203,0,0
203,3,0
203,39,0
204,33,3
204,97,3
204,76,0
204,35,6
204,61,0
205,41,7
205,72,6
205,8,8
205,53,8
205,33,6
206,85,9
206,90,7
206,10,6
206,60,9
206,80,9
207,0,4
207,16,6
207,33,4
207,88,6
207,4,9
208,51,6
208,98,6
208,84,6
208,25,6
208,28,9
209,39,9
209,87,9
209,29,9
209,96,9
210,4,0
210,37,0
210,85,2
210,18,0
210,84,4
211,57,9
211,1,3
211,68,6
211,16,6
211,7,0
212,83,1
212,10,6
212,92,1
212,72,8
212,25,6
213,30,9
213,64,9
213,95,9
213,86,9
213,68,0
214,8,5
214,11,5
214,42,9
214,79,5
214,59,5
215,40,8
215,3,9
215,31,1
215,23,3
215,54,6
216,63,2
216,70,6
216,84,2
216,43,1
216,77,2
217,57,7
217,2,8
217,42,2
217,54,2
217,88,4
218,35,0
218,34,8
218,82,9
218,44,2
218,53,4
219,64,2
219,49,7
219,22,7
219,7,2
219,2,5
220,76,4
220,54,1
220,90,9
220,0,1
220,88,4
221,51,4
221,12,4
221,98,4
221,64,1
221,41,5
222,16,8
222,7,8
222,9,7
222,67,3
222,86,7
223,84,8
223,66,8
223,90,4
223,89,8
223,96,5
224,16,2
224,53,2
224,58,2
224,93,2
224,59,2
225,2,3
225,81,5
225,66,5
225,64,2
225,1,3
226,42,5
226,0,7
226,59,7
226,67,7
226,56,0
227,0,2
227,10,2
227,36,2
227,96,0
227,52,2
228,20,0
228,65,7
228,97,6
228,10,0
228,3,8
229,48,7
229,85,7
229,43,8
229,88,7
229,79,8
230,57,2
230,39,5
230,81,2
230,24,2
231,39,8
231,9,2
231,31,3
231,30,8
231,17,8
232,25,6
232,93,8
232,37,7
232,83,6
232,2,6
233,13,3
233,2,3
233,61,2
233,9,1
233,21,3
234,7,1
234,65,5
234,37,4
234,85,1
234,18,1
235,88,3
235,47,2
235,81,6
235,62,3
235,21,3
236,97,8
236,49,2
236,74,9
236,83,8
236,76,3
237,50,0
237,16,9
237,13,0
237,3,9
237,73,0
238,32,9
238,2,9
238,73,6
238,47,9
238,29,7
239,0,5
239,26,9
239,76,9
239,78,1
239,93,1
240,81,4
240,39,5
240,67,2
240,49,0
240,56,2
241,36,0
241,16,2
241,41,8
241,10,6
242,24,2
242,30,0
242,96,3
242,57,0
242,43,1
243,59,1
243,66,4
243,23,3
243,22,3
243,79,3
244,22,1
244,73,7
244,41,9
244,47,2
244,15,3
245,91,7
245,99,2
245,45,2
245,36,4
245,42,2
246,97,3
246,33,3
246,65,8
246,20,3
247,52,0
247,79,9
247,20,2
247,42,9
247,55,9
248,94,2
248,50,1
248,81,7
248,21,6
248,76,3
249,34,7
249,70,6
249,97,5
249,6,4
249,65,0
250,92,3
250,52,8
250,22,7
250,73,2
250,76,8
251,36,7
251,50,2
251,66,0
251,20,7
251,75,8
252,46,2
252,96,9
252,18,3
252,32,0
252,68,0
253,95,1
253,69,2
253,64,1
253,12,6
253,44,7
254,89,4
254,66,4
254,11,4
254,59,4
255,35,1
255,44,1
255,64,1
255,84,1
256,64,0
256,25,0
256,89,8
256,35,4
256,71,0
257,61,8
257,20,2
257,16,0
257,6,9
257,81,0
258,25,9
258,1,7
258,92,9
258,93,9
258,60,9
259,73,9
259,36,5
259,38,5
259,40,8
259,91,6
260,43,6
260,94,7
260,39,5
260,64,2
260,44,8
261,24,9
261,9,0
261,13,4
261,46,8
261,49,5
262,1,4
262,29,7
262,86,0
262,94,6
262,47,1
263,13,5
263,77,5
263,33,1
263,29,3
263,2,5
264,14,5
264,68,4
264,95,9
264,4,4
265,14,5
265,81,7
265,13,5
265,27,5
265,0,3
266,51,0
266,16,6
266,66,3
266,6,3
267,82,1
267,30,1
267,65,8
267,58,1
267,43,4
268,28,5
268,34,5
268,45,5
268,51,1
268,27,5
269,55,1
269,92,4
269,79,5
269,6,0
269,83,0
270,60,2
270,31,2
270,32,2
270,90,0
270,78,2
271,7,9
271,50,9
271,1,5
271,76,9
271,25,3
272,5,0
272,31,7
272,21,7
272,85,7
272,49,7
273,96,2
273,4,6
273,23,1
273,54,7
273,97,5
274,26,8
274,59,4
274,22,4
274,83,4
274,89,3
275,25,2
275,60,2
275,4,2
275,10,9
275,43,9
276,90,4
276,59,9
276,53,7
276,2,0
276,14,7
277,30,0
277,53,0
277,12,0
277,92,0
277,28,0
278,41,2
278,44,4
278,88,4
278,43,9
278,77,4
279,85,4
279,20,3
279,59,6
279,55,0
280,4,8
280,32,2
280,11,6
280,17,5
280,43,2
281,42,5
281,29,5
281,76,0
281,48,3
282,61,0
282,90,3
282,86,6
282,47,6
282,37,0
283,49,2
283,78,3
283,19,3
283,96,8
283,50,8
284,13,8
284,56,5
284,15,8
284,71,2
284,9,0
285,20,0
285,96,0
285,77,0
285,44,9
285,28,2
286,56,5
286,71,8
286,32,4
286,78,5
286,11,3
287,47,4
287,31,6
287,41,6
287,16,4
287,73,7
288,96,7
288,44,4
288,42,6
288,1,7
288,14,9
289,62,4
289,88,0
289,23,5
289,13,5
289,38,3
290,73,3
290,85,8
290,44,6
290,84,6
290,36,6
291,86,0
291,49,0
291,97,7
291,27,2
291,91,1
292,96,3
292,7,6
292,5,1
292,6,2
292,56,8
293,22,1
293,79,2
293,1,1
293,31,1
293,59,1
294,53,9
294,64,9
294,37,9
294,28,4
294,39,9
295,8,9
295,47,5
295,49,3
295,57,0
295,69,7
296,99,0
296,84,0
296,58,0
296,15,7
296,96,6
297,33,1
297,64,1
297,88,2
297,60,9
297,12,2
298,23,3
298,74,2
298,72,0
298,50,9
298,93,2
299,16,8
299,86,8
299,70,4
299,17,6
299,54,6
300,73,4
300,87,4
300,4,4
300,78,8
300,99,6
301,68,2
301,99,2
301,38,2
301,93,2
301,39,2
302,41,4
302,35,1
302,29,7
302,70,4
302,87,4
303,19,1
303,15,1
303,52,1
303,4,1
303,39,1
304,9,7
304,83,7
304,67,6
304,27,5
304,35,7
305,28,7
305,6,4
305,32,8
305,46,6
305,68,4
306,77,3
306,71,3
306,2,7
306,19,7
306,34,9
307,42,0
307,23,0
307,88,7
307,49,0
307,66,0
308,89,6
308,91,6
308,34,6
308,76,6
308,96,6
309,20,2
309,30,5
309,9,5
309,60,5
310,41,3
310,40,9
310,89,6
310,71,9
310,14,9
311,45,6
311,72,4
311,44,6
311,46,4
312,63,1
312,25,1
312,96,1
312,13,1
312,34,1
313,70,6
313,48,1
313,69,8
313,71,6
313,38,9
314,22,5
314,13,5
314,5,4
314,41,4
314,28,0
315,5,1
315,34,1
315,93,1
315,45,9
315,25,8
316,85,3
316,88,3
316,39,3
316,46,3
316,78,3
317,82,8
317,92,8
317,94,5
317,8,7
317,10,8
318,0,6
318,12,6
318,41,6
318,40,6
318,78,4
319,3,9
319,88,6
319,49,6
319,46,8
319,93,9
320,16,4
320,35,3
320,95,9
320,76,6
320,92,4
321,43,8
321,44,9
321,1,9
321,85,6
321,61,8
322,5,8
322,98,7
322,78,8
322,38,7
323,45,4
323,60,0
323,35,7
323,67,6
323,4,6
324,6,0
324,63,3
324,67,4
324,94,4
324,92,4
325,23,0
325,68,1
325,65,0
325,0,1
325,61,0
326,19,2
326,96,1
326,75,2
326,81,8
326,91,6
327,55,4
327,82,2
327,86,6
327,53,9
327,16,4
328,31,0
328,73,2
328,97,7
328,13,0
328,45,4
329,64,0
329,58,0
329,73,4
329,57,0
329,38,1
330,9,2
330,68,2
330,70,8
330,62,2
330,25,2
331,3,4
331,94,4
331,40,9
331,98,5
331,92,6
332,94,7
332,51,4
332,0,0
332,14,2
332,38,9
333,66,5
333,26,5
333,97,0
333,45,4
333,88,7
334,56,3
334,85,3
334,55,3
334,16,3
334,27,5
335,55,1
335,53,7
335,62,6
335,44,4
336,90,5
336,39,5
336,55,4
336,86,5
337,40,3
337,19,3
337,38,8
337,24,3
337,17,7
338,4,8
338,73,6
338,36,7
338,78,5
339,73,4
339,24,2
339,51,2
339,88,9
339,83,2
340,62,3
340,55,2
340,69,3
340,41,9
340,20,3
341,16,7
341,42,8
341,10,9
341,30,7
341,12,7
342,81,1
342,15,1
342,91,9
342,92,7
342,67,1
343,28,3
343,4,4
343,60,1
343,84,0
343,76,3
344,0,6
344,96,6
344,41,5
344,45,1
345,12,9
345,49,7
345,82,1
345,44,2
345,67,4
346,29,8
346,90,2
346,8,8
346,86,8
346,95,5
347,50,0
347,49,8
347,89,9
347,76,5
347,63,2
348,83,2
348,98,9
348,95,4
348,29,0
349,58,3
349,15,2
349,32,3
349,25,3
349,77,3
350,39,2
350,66,2
350,94,8
350,43,6
350,89,6
351,16,4
351,11,6
351,13,2
351,44,8
351,2,6
352,85,3
352,5,0
352,86,0
352,26,0
353,72,8
353,70,5
353,45,8
353,85,6
354,38,8
354,79,8
354,32,4
354,70,6
354,23,8
355,7,7
355,75,7
355,98,9
355,12,6
355,19,7
356,20,4
356,26,6
356,86,6
356,93,6
356,72,8
357,89,6
357,0,2
357,60,9
357,6,9
357,4,4
358,6,7
358,93,0
358,30,0
358,64,0
358,60,0
359,36,3
359,53,3
359,16,3
359,3,0
359,27,1
360,51,1
360,94,9
360,60,3
360,83,2
361,68,6
361,70,4
361,95,8
361,2,4
361,15,5
362,98,7
362,73,2
362,95,6
362,68,7
362,78,4
363,27,1
363,30,9
363,29,9
363,60,9
363,52,7
364,97,6
364,94,3
364,37,4
364,73,4
364,22,4
365,46,8
365,78,1
365,85,1
365,84,7
365,12,0
366,20,1
366,54,6
366,14,1
366,71,8
366,97,3
367,30,0
367,98,7
367,31,9
367,17,1
367,95,7
368,16,8
368,5,6
368,15,7
368,97,8
368,93,6
369,38,7
369,30,7
369,87,7
369,55,6
369,59,7
370,82,2
370,2,4
370,27,2
370,73,5
370,35,4
371,4,3
371,71,1
371,37,6
371,29,1
371,46,1
372,15,3
372,59,3
372,90,3
372,98,3
372,57,6
373,61,6
373,6,3
373,39,3
373,83,3
373,7,3
374,67,0
374,21,4
374,5,8
374,39,1
374,10,1
375,88,2
375,24,2
375,2,2
375,25,0
375,39,2
376,12,3
376,26,6
376,40,6
376,83,0
376,89,0
377,45,1
377,2,2
377,72,1
377,70,1
377,28,9
378,88,3
378,67,3
378,89,7
378,50,3
378,53,3
379,62,5
379,61,8
379,14,2
379,25,6
379,70,7
380,77,6
380,63,8
380,78,8
380,1,8
380,40,2
381,60,3
381,52,3
381,11,0
381,42,3
381,0,3
382,64,9
382,85,6
382,31,6
382,7,3
382,78,6
383,51,4
383,78,8
383,22,8
383,27,4
383,2,4
384,13,1
384,15,3
384,99,3
384,94,7
385,82,3
385,48,4
385,56,9
385,71,2
385,74,1
386,96,1
386,95,7
386,16,5
386,72,8
386,48,5
387,94,5
387,85,8
387,47,2
387,46,8
387,82,9
388,26,8
388,21,8
388,62,9
388,61,8
388,1,8
389,59,9
389,75,6
389,70,2
389,97,4
389,61,9
390,72,0
390,52,6
390,85,0
390,54,0
390,6,6
391,48,2
391,90,2
391,95,6
391,5,2
391,58,2
392,67,2
392,30,2
392,35,1
392,66,1
393,53,4
393,99,8
393,88,9
393,70,4
393,96,3
394,92,6
394,16,8
394,37,6
394,3,6
394,28,6
395,53,9
395,98,9
395,24,4
395,8,9
395,3,7
396,89,9
396,1,4
396,15,0
396,2,0
396,3,3
397,92,1
397,40,3
397,63,1
397,44,1
397,29,1
398,38,2
398,91,0
398,37,0
398,65,3
398,18,0
399,38,4
399,22,3
399,1,3
399,35,6
399,32,4
400,76,8
400,34,1
400,20,1
400,47,3
400,22,1
401,13,9
401,47,0
401,7,8
401,57,4
402,70,0
402,3,5
402,77,6
402,1,6
402,63,6
403,84,1
403,87,1
403,2,1
403,42,5
403,29,9
404,23,9
404,21,9
404,34,3
404,35,4
404,92,9
405,48,2
405,82,5
405,30,2
405,34,2
405,79,2
406,32,2
406,58,2
406,83,2
406,36,6
406,65,2
407,43,4
407,64,6
407,80,7
407,53,5
408,23,4
408,7,1
408,69,7
408,94,2
408,11,3
409,92,9
409,61,9
409,41,9
409,71,9
409,45,9
410,77,7
410,88,7
410,33,0
410,90,7
411,34,9
411,48,8
411,91,8
411,29,3
412,35,9
412,74,3
412,86,2
412,97,8
412,4,1
413,70,3
413,29,4
413,28,4
413,68,1
413,69,7
414,82,8
414,52,8
414,22,2
414,78,4
414,14,8
415,40,6
415,42,9
415,48,6
415,98,9
415,11,6
416,67,4
416,98,0
416,23,4
416,73,0
417,19,3
417,37,3
417,55,5
417,28,5
418,76,6
418,29,8
418,18,7
418,19,7
418,83,3
419,91,8
419,13,6
419,57,7
419,97,0
419,99,5
420,51,2
420,42,5
420,49,8
420,58,8
420,25,8
421,11,4
421,61,4
421,74,2
421,55,0
421,93,4
422,13,2
422,17,9
422,5,3
422,70,0
422,53,8
423,19,2
423,92,7
423,82,4
423,32,7
424,54,4
424,10,0
424,5,4
424,3,4
424,35,4
425,69,0
425,81,0
425,5,0
425,24,0
425,12,0
426,1,1
426,73,6
426,0,6
426,45,2
426,22,6
427,16,1
427,98,4
427,47,1
427,37,2
427,60,4
428,70,3
428,1,4
428,97,0
428,65,6
428,14,0
429,4,7
429,39,0
429,11,0
429,58,5
429,95,0
430,3,2
430,0,2
430,86,0
430,29,9
430,90,1
431,7,8
431,36,1
431,80,8
431,89,8
431,41,6
432,15,1
432,40,8
432,16,6
432,9,4
432,91,3
433,74,0
433,51,6
433,98,2
433,34,2
434,6,9
434,88,8
434,61,4
434,3,3
435,87,0
435,7,1
435,11,0
435,80,0
436,23,9
436,40,9
436,76,6
436,0,9
436,71,9
437,94,5
437,95,4
437,81,4
437,22,5
437,21,5
438,73,2
438,76,2
438,37,9
438,7,3
438,46,0
439,27,3
439,43,3
439,93,3
439,1,1
439,57,6
440,44,0
440,16,0
440,51,7
440,57,0
440,42,0
441,77,5
441,36,5
441,89,7
441,56,7
441,60,9
442,44,5
442,8,0
442,87,7
442,35,7
443,74,2
443,84,5
443,18,2
443,81,1
443,79,2
444,55,6
444,86,1
444,66,4
444,38,7
444,70,4
445,25,4
445,42,4
445,44,4
445,84,9
445,6,8
446,57,9
446,15,9
446,70,3
446,87,0
446,89,9
447,90,8
447,66,9
447,86,4
447,42,4
447,73,6
448,47,9
448,35,6
448,54,1
448,25,8
448,88,6
449,32,6
449,14,2
449,98,1
449,57,6
449,89,0
450,32,6
450,48,2
450,12,4
450,84,9
450,24,5
451,33,8
451,16,0
451,44,8
451,94,8
451,89,2
452,11,0
452,63,1
452,39,1
452,84,5
452,52,0
453,39,3
453,96,9
453,38,1
453,28,3
453,72,3
454,17,8
454,77,7
454,48,7
454,31,7
454,54,1
455,72,8
455,58,2
455,98,4
455,5,5
455,41,3
456,92,0
456,15,9
456,80,9
456,50,3
456,78,6
457,24,5
457,50,6
457,77,5
458,14,9
458,46,5
458,13,9
458,84,9
458,81,2
459,47,5
459,48,1
459,11,2
459,61,7
459,65,5
460,74,4
460,7,1
460,17,5
460,34,4
460,6,6
461,91,5
461,57,9
461,69,4
461,47,5
462,55,2
462,33,0
462,59,9
462,26,0
462,90,3
463,80,0
463,68,1
463,56,4
463,98,8
463,15,8
464,55,8
464,15,5
464,11,8
464,45,8
464,9,8
465,74,0
465,45,0
465,37,4
465,26,9
465,77,9
466,54,7
466,90,3
466,49,7
466,66,7
466,0,9
467,1,8
467,41,7
467,96,5
467,98,0
467,88,0
468,39,9
468,93,0
468,63,9
468,45,9
468,54,6
469,50,4
469,90,4
469,39,6
469,63,6
469,31,0
470,19,3
470,1,1
470,65,5
470,81,6
470,7,5
471,44,6
471,34,3
471,82,6
471,0,8
471,19,2
472,5,4
472,0,4
472,38,4
472,89,0
472,21,4
473,91,7
473,4,1
473,47,3
473,52,1
473,23,2
474,83,1
474,14,4
474,9,1
474,15,2
474,37,6
475,45,2
475,50,2
475,33,2
475,95,4
475,97,1
476,4,6
476,90,2
476,52,6
476,10,8
476,65,2
477,0,7
477,25,8
477,6,7
477,81,5
478,49,7
