task,worker,answer
49,35,3
49,59,4
49,44,6
49,67,1
49,93,6
49,98,6
49,37,9
49,79,6
49,68,6
49,39,6
49,0,6
50,98,8
50,34,4
50,6,4
50,83,4
50,63,9
50,14,4
50,12,4
50,21,1
50,46,4
50,25,5
50,32,4
50,64,4
50,99,0
51,93,1
51,6,2
51,43,0
51,10,6
51,46,2
51,51,1
51,79,2
51,42,2
51,54,9
51,70,4
51,3,8
51,45,0
52,45,7
52,42,7
52,73,7
52,41,7
52,44,2
52,50,2
52,48,6
52,85,7
52,88,1
52,56,0
52,35,0
52,74,7
52,71,7
53,30,4
53,86,4
53,41,5
53,63,5
53,52,9
53,96,1
53,60,7
53,76,0
53,33,0
53,21,4
53,98,4
53,43,9
54,55,0
54,30,7
54,25,0
54,49,9
54,57,0
54,50,0
54,97,0
54,35,9
54,27,0
54,45,0
54,94,0
55,1,7
55,72,7
55,83,1
55,64,3
55,76,9
55,45,7
55,41,7
55,39,7
55,23,8
55,67,7
55,37,6
55,61,7
55,35,9
56,47,8
56,37,8
56,71,6
56,6,8
56,35,8
56,23,0
56,36,8
56,63,0
56,50,8
56,73,8
56,43,8
57,40,4
57,66,8
57,6,5
57,61,8
57,27,8
57,22,4
57,31,8
57,34,0
57,59,8
57,9,8
57,95,8
57,75,8
57,30,9
58,57,5
58,52,5
58,98,0
58,27,3
58,4,4
58,30,9
58,82,3
58,25,0
58,0,5
58,84,5
58,95,7
58,38,7
58,61,5
59,16,5
59,36,6
59,39,8
59,41,7
59,34,0
59,7,6
59,0,6
59,98,6
59,68,8
59,12,5
59,20,6
59,70,9
59,50,3
60,67,7
60,6,5
60,52,0
60,72,7
60,96,0
60,19,5
60,31,5
60,2,2
60,69,5
60,40,5
60,92,5
60,39,1
61,24,8
61,45,1
61,30,5
61,81,3
61,46,3
61,25,4
61,80,4
61,23,3
61,85,3
61,91,0
61,67,0
61,41,8
62,64,1
62,7,1
62,74,1
62,68,1
62,85,7
62,67,1
62,16,1
62,51,1
62,29,1
62,58,1
62,36,1
62,75,0
63,99,1
63,94,9
63,3,1
63,77,6
63,97,1
63,8,1
63,73,1
63,90,0
63,14,1
63,41,4
63,56,5
63,48,1
63,91,1
64,50,1
64,4,0
64,44,0
64,38,8
64,14,5
64,80,1
64,15,1
64,17,0
64,18,1
64,56,6
64,20,4
65,92,1
65,86,1
65,78,1
65,29,1
65,32,4
65,23,0
65,50,1
65,13,7
65,2,1
65,94,0
65,80,6
65,7,1
66,78,3
66,30,3
66,24,3
66,29,3
66,65,3
66,68,7
66,14,3
66,48,6
66,92,8
66,40,5
66,94,2
66,0,9
66,42,3
67,6,0
67,63,7
67,33,6
67,55,0
67,25,4
67,67,3
67,96,0
67,97,0
67,22,0
67,57,0
67,93,5
67,48,1
68,76,6
68,41,9
68,31,8
68,48,9
68,10,9
68,19,6
68,20,9
68,61,0
68,62,8
68,51,9
68,23,5
68,52,8
69,15,9
69,84,2
69,12,2
69,73,9
69,44,2
69,36,8
69,81,2
69,54,2
69,72,2
69,98,6
69,10,9
70,26,7
70,54,5
70,62,7
70,76,2
70,81,3
70,68,9
70,72,7
70,87,7
70,28,7
70,74,7
70,71,3
70,11,7
71,98,9
71,68,9
71,26,9
71,39,0
71,63,1
71,60,9
71,43,2
71,19,6
71,76,9
71,89,9
71,64,9
71,5,9
72,51,8
72,46,4
72,55,6
72,8,5
72,36,6
72,94,6
72,34,4
72,52,2
72,20,5
72,97,6
72,26,6
73,1,6
73,7,1
73,23,0
73,78,6
73,52,2
73,57,1
73,49,1
73,91,1
73,66,8
73,86,3
73,40,7
74,89,4
74,66,7
74,75,1
74,4,0
74,56,9
74,1,5
74,26,0
74,44,8
74,48,0
74,0,0
74,51,0
74,13,2
74,3,3
75,59,8
75,2,8
75,9,6
75,79,8
75,44,2
75,8,4
75,86,8
75,53,0
75,91,8
75,94,5
75,39,8
75,72,8
75,68,2
76,25,2
76,75,3
76,51,9
76,72,5
76,91,3
76,31,2
76,0,3
76,34,2
76,14,2
76,4,2
76,61,2
76,30,0
76,9,2
77,46,7
77,82,3
77,25,5
77,95,4
77,28,5
77,32,4
77,37,5
77,18,6
77,71,5
77,24,5
77,89,5
77,41,0
77,77,8
78,88,4
78,44,4
78,84,0
78,81,4
78,3,4
78,11,1
78,74,7
78,33,4
78,16,6
78,59,4
78,65,4
78,96,0
78,35,4
79,18,2
79,77,2
79,51,9
79,4,0
79,86,1
79,82,4
79,54,8
79,63,2
79,84,3
79,39,2
79,17,4
79,78,5
79,76,3
80,11,0
80,87,7
80,22,7
80,63,9
80,21,9
80,84,0
80,1,6
80,18,7
80,35,1
80,20,7
80,71,7
80,7,1
80,92,4
81,76,3
81,55,2
81,78,1
81,54,2
81,51,2
81,7,6
81,9,6
81,20,4
81,40,6
81,32,2
81,27,2
82,64,0
82,41,3
82,14,1
82,68,1
82,39,1
82,84,6
82,58,9
82,72,3
82,63,3
82,71,1
82,52,3
82,33,3
83,82,8
83,34,8
83,91,8
83,73,9
83,58,8
83,49,2
83,80,5
83,74,8
83,14,5
83,89,6
83,84,4
84,41,0
84,48,0
84,82,0
84,23,0
84,46,0
84,97,0
84,26,0
84,88,0
84,99,0
84,0,1
84,54,2
84,56,0
85,84,2
85,26,2
85,75,6
85,89,1
85,16,1
85,99,2
85,62,2
85,78,9
85,59,2
85,44,3
85,73,2
85,43,7
86,66,1
86,93,6
86,24,0
86,65,6
86,45,6
86,7,0
86,63,1
86,4,0
86,13,9
86,41,0
86,57,0
87,67,7
87,20,0
87,91,0
87,52,6
87,32,0
87,15,9
87,73,6
87,80,4
87,22,1
87,97,2
87,99,0
88,79,7
88,45,7
88,37,7
88,75,7
88,85,2
88,98,7
88,19,7
88,16,7
88,69,9
88,30,7
88,4,7
88,39,2
88,8,7
89,72,3
89,12,7
89,90,7
89,58,7
89,17,6
89,10,9
89,88,9
89,79,8
89,53,0
89,61,1
89,54,1
89,68,9
90,12,3
90,94,2
90,95,2
90,7,2
90,47,9
90,61,1
90,39,8
90,46,2
90,90,1
90,79,8
90,66,2
91,13,1
91,53,9
91,1,5
91,18,7
91,80,0
91,82,8
91,92,7
91,65,6
91,50,7
91,88,1
91,49,7
91,47,7
92,43,8
92,55,3
92,49,0
92,39,0
92,62,1
92,34,0
92,77,7
92,38,2
92,8,0
92,94,9
92,95,5
92,53,0
92,16,4
93,95,3
93,14,5
93,48,9
93,22,9
93,38,9
93,43,0
93,27,4
93,93,5
93,94,9
93,88,9
93,55,9
93,79,7
94,72,5
94,28,5
94,3,4
94,79,5
94,6,5
94,71,5
94,42,5
94,61,2
94,37,8
94,67,1
94,19,1
94,90,5
94,66,6
95,93,7
95,46,0
95,76,4
95,31,2
95,42,6
95,58,7
95,67,1
95,59,6
95,62,7
95,41,3
95,13,6
95,51,1
96,8,0
96,13,7
96,94,8
96,85,9
96,32,3
96,27,5
96,31,2
96,91,5
96,50,5
96,42,5
96,14,4
96,4,5
96,20,5
97,31,5
97,26,1
97,0,0
97,53,1
97,49,1
97,66,0
97,75,1
97,63,8
97,47,1
97,79,7
97,28,2
97,41,1
97,7,1
98,23,1
98,40,9
98,72,3
98,13,8
98,54,3
98,88,3
98,15,2
98,90,3
98,1,4
98,82,3
98,70,3
98,30,3
99,5,2
99,41,5
99,47,2
99,95,6
99,53,2
99,19,2
99,73,7
99,81,7
99,40,3
99,24,4
99,76,5
99,63,2
99,34,2
100,93,9
100,20,5
100,28,3
100,5,2
100,88,3
100,62,4
100,41,3
100,4,1
100,39,3
100,80,4
100,95,3
100,74,3
100,10,3
101,7,9
101,71,9
101,53,0
101,23,9
101,70,9
101,11,6
101,32,9
101,47,9
101,24,9
101,26,9
101,5,9
102,97,5
102,30,5
102,20,5
102,92,5
102,21,5
102,44,2
102,78,0
102,39,5
102,27,5
102,87,5
102,49,5
103,59,3
103,65,3
103,48,3
103,99,3
103,58,3
103,95,3
103,68,3
103,57,3
103,62,7
103,50,3
103,16,4
103,5,3
104,52,7
104,45,7
104,32,7
104,84,3
104,85,4
104,65,4
104,38,7
104,92,2
104,88,9
104,70,2
104,76,3
105,68,4
105,69,9
105,18,1
105,14,4
105,35,4
105,52,4
105,22,4
105,28,7
105,94,4
105,26,4
105,6,2
105,86,6
105,10,2
106,54,8
106,58,7
106,65,4
106,69,4
106,76,0
106,68,3
106,21,6
106,63,4
106,67,4
106,49,4
106,3,2
106,62,0
106,57,4
107,55,4
107,91,9
107,31,4
107,67,4
107,48,4
107,59,9
107,34,4
107,25,6
107,60,9
107,72,2
107,47,4
107,71,2
108,98,0
108,49,0
108,46,4
108,11,9
108,88,8
108,47,4
108,27,4
108,66,8
108,74,4
108,51,4
108,79,4
108,80,6
108,59,9
109,75,9
109,79,9
109,66,1
109,73,9
109,18,9
109,20,9
109,44,9
109,76,9
109,87,9
109,17,7
109,61,5
110,1,2
110,36,4
110,70,2
110,83,1
110,94,6
110,87,7
110,31,2
110,90,7
110,27,1
110,4,3
110,55,7
110,86,9
110,33,5
111,2,1
111,69,1
111,17,4
111,99,6
111,0,1
111,43,1
111,68,0
111,6,1
111,50,1
111,5,9
111,82,1
111,41,2
111,7,8
112,61,1
112,39,1
112,90,1
112,81,1
112,44,4
112,56,1
112,99,1
112,51,4
112,10,3
112,72,1
112,25,1
112,32,8
113,36,8
113,6,8
113,66,3
113,20,8
113,15,7
113,1,8
113,87,8
113,83,8
113,39,4
113,79,2
113,48,8
113,8,8
113,27,7
114,4,2
114,44,1
114,17,7
114,41,8
114,10,5
114,77,5
114,7,8
114,86,8
114,55,8
114,45,3
114,33,1
114,31,8
115,86,5
115,36,5
115,6,5
115,52,8
115,8,5
115,27,5
115,41,5
115,81,5
115,4,5
115,2,7
115,57,5
115,33,2
115,70,5
116,41,0
116,99,2
116,57,2
116,38,5
116,54,0
116,22,9
116,68,0
116,20,0
116,24,3
116,93,0
116,97,0
116,37,0
116,82,4
117,33,2
117,58,2
117,68,2
117,11,8
117,19,5
117,60,6
117,59,8
117,4,3
117,52,3
117,29,0
117,34,1
117,7,1
118,89,7
118,43,1
118,95,1
118,54,5
118,67,1
118,14,1
118,33,0
118,29,1
118,10,7
118,40,2
118,73,2
118,13,7
118,58,1
119,51,9
119,19,6
119,96,9
119,67,2
119,48,9
119,89,9
119,41,9
119,60,9
119,16,9
119,5,9
119,52,9
119,68,6
119,31,2
120,89,1
120,18,9
120,44,6
120,26,1
120,7,1
120,2,7
120,65,1
120,47,1
120,54,4
120,17,3
120,87,1
121,82,3
121,68,7
121,2,9
121,87,7
121,50,0
121,76,9
121,36,9
121,77,2
121,58,7
121,15,7
121,78,7
121,90,8
121,38,7
122,82,3
122,36,4
122,47,5
122,95,8
122,13,8
122,43,1
122,51,6
122,71,8
122,81,8
122,6,9
122,54,0
122,64,9
122,5,0
123,62,1
123,79,0
123,10,8
123,45,3
123,2,5
123,71,5
123,99,3
123,64,6
123,88,7
123,44,2
123,49,6
123,0,6
124,48,0
124,19,4
124,36,6
124,52,0
124,84,6
124,25,0
124,51,5
124,30,5
124,62,5
124,81,5
124,40,1
124,85,8
124,61,4
125,60,8
125,99,0
125,58,1
125,94,7
125,64,0
125,83,1
125,22,3
125,36,0
125,27,0
125,49,0
125,75,9
125,78,5
125,12,9
126,77,3
126,35,2
126,73,0
126,97,0
126,42,4
126,98,8
126,72,8
126,9,4
126,25,8
126,6,2
126,22,9
126,88,0
127,83,0
127,49,1
127,95,1
127,62,8
127,16,1
127,31,9
127,35,6
127,71,6
127,7,2
127,92,7
127,65,9
127,84,1
127,6,0
128,39,1
128,19,1
128,71,4
128,69,4
128,21,1
128,45,0
128,98,3
128,40,7
128,35,3
128,63,1
128,58,0
128,36,1
128,22,8
129,46,2
129,47,6
129,65,7
129,27,5
129,77,9
129,79,6
129,32,5
129,48,6
129,59,6
129,58,9
129,20,6
129,28,6
129,85,4
130,31,2
130,91,6
130,33,2
130,1,8
130,21,8
130,24,8
130,46,9
130,14,4
130,59,0
130,49,0
130,58,3
130,13,4
130,51,8
131,92,5
131,20,8
131,32,8
131,81,8
131,54,2
131,8,5
131,70,4
131,14,0
131,44,8
131,77,8
131,19,8
132,22,1
132,69,6
132,40,6
132,17,8
132,94,6
132,26,6
132,45,6
132,79,6
132,39,2
132,70,2
132,62,7
132,87,3
133,18,9
133,3,6
133,5,9
133,72,9
133,74,3
133,67,0
133,73,3
133,88,8
133,14,8
133,61,5
133,70,6
133,22,6
133,95,6
134,68,5
134,70,5
134,18,7
134,87,7
134,48,6
134,6,1
134,88,1
134,0,4
134,93,7
134,95,7
134,81,3
134,7,4
135,97,1
135,15,7
135,77,7
135,45,3
135,31,3
135,53,7
135,58,7
135,46,6
135,88,0
135,67,7
135,47,7
135,48,7
135,96,7
136,26,7
136,58,6
136,3,7
136,63,7
136,50,7
136,89,7
136,32,7
136,8,7
136,64,7
136,88,7
136,85,7
136,40,7
136,53,9
137,17,6
137,53,0
137,73,9
137,32,4
137,85,6
137,70,1
137,10,6
137,37,6
137,16,2
137,8,3
137,20,6
137,65,2
138,92,4
138,94,0
138,80,2
138,49,5
138,6,2
138,1,3
138,35,4
138,4,4
138,73,4
138,32,4
138,83,0
138,36,4
139,28,4
139,13,4
139,70,3
139,93,5
139,42,4
139,83,4
139,57,4
139,82,6
139,48,2
139,16,4
139,34,4
139,29,3
140,53,0
140,61,3
140,1,6
140,42,9
140,65,9
140,98,9
140,5,6
140,89,0
140,0,7
140,54,7
140,69,3
140,51,9
141,4,1
141,9,1
141,16,1
141,64,1
141,71,1
141,55,1
141,68,3
141,78,5
141,61,1
141,84,5
141,66,2
141,79,8
142,60,6
142,62,9
142,92,4
142,27,3
142,54,5
142,57,4
142,95,4
142,53,2
142,59,6
142,8,2
142,75,8
142,69,2
143,81,3
143,3,3
143,86,6
143,15,3
143,0,1
143,37,6
143,9,3
143,21,6
143,58,1
143,87,3
143,11,1
143,68,3
143,93,4
144,12,2
144,34,5
144,19,3
144,38,5
144,5,5
144,21,1
144,45,5
144,61,8
144,74,1
144,64,5
144,52,0
144,4,5
144,27,5
145,65,0
145,11,8
145,7,1
145,50,1
145,94,1
145,52,1
145,55,6
145,33,7
145,8,1
145,1,8
145,43,6
145,5,1
145,17,1
146,7,6
146,49,1
146,94,6
146,54,6
146,97,6
146,24,0
146,65,1
146,93,6
146,13,8
146,1,6
146,41,4
146,55,5
146,81,6
147,25,6
147,7,1
147,34,1
147,30,1
147,20,1
147,97,1
147,65,1
147,64,1
147,51,5
147,61,0
147,90,1
148,75,8
148,43,1
148,42,1
148,72,1
148,39,1
148,33,4
148,84,1
148,49,4
148,85,2
148,21,1
148,14,2
148,64,1
148,80,1
149,73,3
149,59,4
149,32,1
149,95,1
149,27,1
149,47,0
149,5,1
149,97,1
149,8,7
149,60,1
149,29,6
149,64,1
150,53,6
150,59,0
150,45,1
150,39,6
150,86,6
150,47,7
150,65,6
150,7,6
150,62,3
150,48,6
150,68,6
150,73,6
150,11,2
151,64,5
151,91,3
151,78,6
151,37,5
151,53,5
151,54,5
151,6,0
151,35,5
151,94,5
151,87,5
151,31,5
151,86,7
151,89,1
152,97,2
152,13,2
152,58,2
152,50,2
152,16,1
152,57,2
152,59,2
152,2,2
152,28,2
152,83,0
152,66,5
152,68,1
152,29,2
153,38,2
153,87,5
153,54,3
153,60,5
153,64,5
153,56,5
153,42,5
153,11,5
153,25,3
153,13,5
153,81,5
153,73,8
154,31,8
154,35,3
154,91,3
154,79,1
154,63,6
154,47,3
154,94,7
154,6,2
154,41,3
154,11,6
154,64,3
154,85,9
154,22,1
155,54,0
155,93,9
155,53,1
155,60,1
155,85,4
155,38,1
155,25,1
155,31,1
155,35,8
155,45,5
155,30,1
155,62,1
155,63,7
156,82,0
156,92,0
156,5,0
156,1,0
156,39,3
156,45,0
156,66,0
156,81,8
156,19,0
156,15,7
156,2,0
156,34,0
157,78,7
157,3,9
157,59,6
157,8,9
157,6,2
157,27,8
157,34,7
157,90,9
157,93,0
157,94,8
158,37,5
158,34,3
158,84,5
158,72,5
158,6,0
158,9,6
158,45,6
158,66,5
158,38,0
158,81,5
158,60,3
158,91,9
159,44,0
159,30,6
159,8,7
159,66,0
159,86,7
159,68,2
159,56,7
159,79,7
159,46,7
159,9,7
159,91,2
159,85,0
160,64,5
160,19,8
160,54,9
160,7,5
160,40,3
160,72,5
160,44,5
160,96,5
160,63,5
160,36,8
160,65,5
160,85,5
160,62,5
161,27,9
161,73,4
161,8,2
161,38,1
161,75,6
161,78,4
161,90,2
161,15,6
161,43,2
161,70,8
161,71,2
161,93,3
162,12,7
162,40,8
162,88,0
162,20,8
162,91,8
162,55,3
162,82,6
162,92,6
162,83,8
162,9,8
162,95,8
162,17,8
163,88,9
163,22,8
163,77,5
163,84,6
163,41,7
163,83,4
163,51,7
163,60,3
163,12,5
163,5,5
163,31,3
163,39,5
164,81,2
164,89,6
164,78,9
164,79,2
164,87,2
164,57,2
164,20,2
164,13,1
164,17,2
164,9,9
164,85,1
164,0,2
165,55,0
165,64,0
165,78,0
165,89,8
165,98,0
165,35,0
165,56,3
165,85,8
165,75,3
165,22,0
165,30,5
165,86,9
165,17,1
166,2,9
166,80,4
166,78,2
166,73,8
166,4,5
166,10,5
166,51,5
166,34,0
166,16,5
166,97,5
166,85,4
166,68,5
166,24,7
167,92,7
167,13,0
167,56,4
167,27,9
167,21,3
167,65,7
167,49,5
167,42,7
167,41,7
167,26,7
167,23,3
167,62,3
168,65,1
168,50,5
168,21,1
168,39,1
168,73,9
168,98,1
168,60,1
168,15,1
168,23,1
168,57,3
168,9,3
168,42,5
168,24,3
169,98,0
169,46,5
169,34,0
169,35,9
169,78,9
169,80,9
169,33,9
169,41,9
169,31,4
169,57,9
169,81,9
169,7,9
170,96,8
170,47,8
170,45,5
170,88,9
170,78,8
170,36,1
170,34,9
170,7,8
170,12,5
170,94,8
170,50,8
170,43,7
171,83,3
171,77,4
171,45,9
171,34,4
171,11,1
171,60,4
171,30,6
171,98,1
171,41,8
171,39,3
171,9,1
171,82,4
171,88,5
172,58,0
172,74,0
172,94,9
172,2,8
172,69,0
172,16,0
172,95,0
172,90,5
172,68,2
172,87,0
172,40,5
172,77,6
172,73,0
173,69,1
173,46,1
173,59,1
173,19,1
173,11,1
173,92,1
173,47,1
173,61,2
173,60,6
173,75,1
173,78,9
173,15,1
173,51,1
174,95,9
174,69,1
174,88,5
174,99,1
174,43,8
174,6,6
174,75,5
174,80,5
174,12,5
174,64,5
174,32,5
174,84,8
175,56,9
175,86,9
175,14,6
175,55,7
175,12,9
175,61,7
175,69,9
175,44,3
175,93,8
175,42,9
175,90,0
175,28,2
175,9,9
176,45,4
176,76,3
176,4,8
176,8,3
176,36,8
176,70,8
176,47,6
176,39,8
176,79,6
176,81,8
176,93,5
177,93,4
177,51,2
177,97,4
177,17,5
177,30,5
177,4,5
177,20,5
177,56,5
177,95,5
177,89,5
178,31,4
178,40,4
178,53,1
178,78,1
178,22,8
178,72,8
178,97,4
178,87,4
178,58,4
178,98,4
178,24,0
178,81,4
178,45,4
179,93,7
179,1,7
179,36,2
179,42,7
179,34,7
179,50,1
179,92,2
179,83,7
179,0,2
179,45,7
179,94,5
179,85,9
179,56,7
180,34,7
180,3,3
180,14,0
180,75,3
180,28,3
180,95,7
180,18,3
180,69,3
180,51,0
180,54,0
180,20,3
180,19,3
181,98,7
181,53,2
181,48,2
181,94,6
181,99,2
181,84,2
181,62,5
181,61,2
181,5,2
181,74,7
181,34,2
181,31,2
182,94,1
182,40,1
182,58,7
182,8,1
182,15,8
182,65,1
182,79,1
182,41,6
182,98,5
182,17,4
182,73,3
182,74,5
182,43,1
183,27,9
183,49,3
183,68,8
183,69,2
183,60,1
183,58,4
183,22,2
183,31,9
183,55,6
183,64,9
183,80,4
184,6,9
184,33,3
184,95,9
184,20,3
184,71,0
184,41,1
184,64,2
184,51,6
184,53,2
184,86,5
184,16,3
184,79,9
185,16,2
185,15,2
185,61,5
185,45,2
185,42,2
185,90,1
185,93,4
185,78,3
185,14,2
185,0,2
185,65,2
186,2,4
186,94,2
186,21,7
186,1,0
186,19,3
186,18,6
186,11,1
186,54,6
186,31,1
186,51,1
186,52,1
186,49,6
186,68,1
187,69,9
187,83,5
187,48,5
187,63,2
187,13,2
187,31,2
187,38,4
187,91,4
187,79,1
187,45,0
187,37,2
187,98,1
188,24,9
188,86,9
188,42,9
188,12,9
188,72,9
188,39,9
188,68,9
188,29,9
188,71,9
188,99,8
188,14,1
189,65,1
189,30,8
189,39,8
189,61,9
189,63,6
189,67,1
189,91,9
189,7,9
189,4,4
189,19,9
189,73,5
