task_id,truth
0,8
1,9
2,5
3,8
4,3
5,5
6,2
7,3
8,5
9,5
10,3
11,0
12,4
13,9
14,8
15,3
16,5
17,3
18,2
19,8
20,7
21,3
22,9
23,5
24,7
25,7
26,3
27,1
28,6
29,1
30,7
31,8
32,5
33,2
34,8
35,7
36,2
37,2
38,0
39,0
40,3
41,0
42,2
43,4
44,2
45,4
46,3
47,0
48,5
49,6
50,4
51,2
52,7
53,4
54,0
55,7
56,8
57,8
58,5
59,6
60,5
61,3
62,1
63,1
64,1
65,1
66,3
67,0
68,9
69,2
70,7
71,9
72,6
73,1
74,0
75,8
76,2
77,5
78,4
79,2
80,7
81,2
82,3
83,8
84,0
85,2
86,0
87,0
88,7
89,7
90,2
91,7
92,0
93,9
94,5
95,7
96,5
97,1
98,3
99,2
100,3
101,9
102,5
103,3
104,4
105,4
106,4
107,4
108,4
109,9
110,7
111,1
112,1
113,8
114,8
115,5
116,0
117,3
118,1
119,9
120,1
121,7
122,8
123,6
124,5
125,0
126,0
127,1
128,1
129,6
130,8
131,8
132,6
133,6
134,7
135,7
136,7
137,6
138,4
139,4
140,9
141,1
142,4
143,3
144,5
145,1
146,6
147,1
148,1
149,1
150,6
151,5
152,2
153,5
154,3
155,1
156,0
157,9
158,5
159,7
160,5
161,2
162,8
163,5
164,2
165,0
166,5
167,7
168,1
169,9
170,8
171,4
172,0
173,1
174,5
175,9
176,8
177,5
178,4
179,7
180,3
181,2
182,1
183,9
184,3
185,2
186,1
187,2
188,9
189,9
190,9
191,8
192,4
193,1
194,2
195,7
196,0
197,7
198,1
199,4
200,0
201,1
202,4
203,6
204,6
205,4
206,5
207,9
208,3
209,4
210,2
211,6
212,4
213,1
214,6
215,8
216,6
217,1
218,2
219,6
220,8
221,7
222,8
223,2
224,7
225,4
226,7
227,5
228,2
229,8
230,7
231,4
232,3
233,2
234,7
235,3
236,5
237,0
238,2
239,0
240,6
241,0
242,3
243,5
244,2
245,4
246,2
247,0
248,3
249,7
250,9
251,3
252,9
253,3
254,4
255,7
256,7
257,3
258,3
259,4
260,9
261,4
262,5
263,5
264,8
265,5
266,8
267,6
268,7
269,5
270,9
271,7
272,2
273,5
274,3
275,5
276,3
277,4
278,9
279,7
280,5
281,6
282,8
283,1
284,9
285,3
286,2
287,5
288,1
289,2
290,8
291,6
292,8
293,1
294,6
295,1
296,7
297,3
298,7
299,7
300,9
301,9
302,2
303,0
304,1
305,2
306,8
307,3
308,2
309,6
310,2
311,7
312,0
313,1
314,1
315,6
316,5
317,6
318,3
319,0
320,1
321,7
322,0
323,6
324,8
325,8
326,1
327,4
328,2
329,8
330,9
331,7
332,5
333,7
334,3
335,2
336,2
337,3
338,2
339,9
340,1
341,0
342,4
343,9
344,6
345,3
346,8
347,6
348,8
349,1
350,6
351,9
352,1
353,4
354,2
355,5
356,6
357,6
358,7
359,7
360,6
361,7
362,3
363,5
364,3
365,7
366,3
367,5
368,8
369,6
370,7
371,2
372,3
373,0
374,6
375,8
376,3
377,6
378,0
379,1
380,0
381,2
382,6
383,0
384,5
385,3
386,7
387,8
388,6
389,2
390,5
391,9
392,8
393,3
394,6
395,5
396,3
397,0
398,4
399,8
400,3
401,4
402,7
403,9
404,6
405,2
406,8
407,2
408,3
409,6
410,6
411,6
412,0
413,3
414,3
415,2
416,4
417,4
418,1
419,2
420,2
421,6
422,3
423,7
424,8
425,5
426,1
427,6
428,5
429,1
430,9
431,2
432,3
433,9
434,9
435,2
436,1
437,4
438,4
439,2
440,2
441,2
442,5
443,5
444,8
445,4
446,2
447,5
448,1
449,7
450,0
451,6
452,8
453,7
454,3
455,8
456,9
457,1
458,6
459,5
460,1
461,2
462,0
463,2
464,8
465,8
466,3
467,8
468,5
469,7
470,6
471,7
472,5
473,0
474,0
475,2
476,3
477,1
478,2
479,5
480,7
481,1
482,9
483,2
484,9
485,8
486,1
487,4
488,7
489,7
490,5
491,4
492,4
493,2
494,3
495,6
496,1
497,0
498,4
499,6
500,9
501,2
502,3
503,8
504,1
505,2
506,9
507,9
508,5
509,9
510,7
511,6
512,9
513,1
514,5
515,7
516,3
517,8
518,7
519,6
520,8
521,2
522,7
523,4
524,7
525,4
526,1
527,8
528,8
529,4
530,6
531,7
532,9
533,2
534,4
535,1
536,5
537,9
538,1
539,5
540,8
541,1
542,5
543,7
544,8
545,6
546,7
547,4
548,6
549,0
550,6
551,4
552,7
553,5
554,1
555,2
556,9
557,8
558,6
559,9
560,8
561,3
562,1
563,7
564,4
565,1
566,9
567,0
568,4
569,6
570,6
571,6
572,8
573,2
574,6
575,7
576,6
577,5
578,3
579,7
580,0
581,6
582,5
583,4
