task_id,task_community
0,0
1,2
2,0
3,4
4,4
5,2
6,5
7,3
8,3
9,2
10,4
11,5
12,4
13,4
14,5
15,5
16,2
17,0
18,1
19,6
20,0
21,0
22,5
23,6
24,5
25,0
26,3
27,2
28,4
29,2
30,6
31,6
32,1
33,4
34,4
35,1
36,1
37,1
38,2
39,2
40,5
41,4
42,2
43,4
44,4
45,5
46,6
47,4
48,1
49,2
50,5
51,3
52,3
53,1
54,1
55,4
56,0
57,2
58,4
59,1
60,5
61,0
62,0
63,1
64,4
65,2
66,4
67,2
68,4
69,6
70,5
71,5
72,1
73,0
74,4
75,6
76,3
77,3
78,3
79,5
80,1
81,6
82,2
83,3
84,3
85,2
86,5
87,1
88,3
89,2
90,5
91,0
92,0
93,3
94,6
95,5
96,0
97,6
98,0
99,0
100,0
101,0
102,2
103,6
104,6
105,3
106,3
107,3
108,0
109,2
110,6
111,2
112,2
113,4
114,2
115,6
116,6
117,4
118,3
119,6
120,6
121,4
122,6
123,3
124,1
125,4
126,0
127,4
128,0
129,0
130,6
131,3
132,0
133,4
134,4
135,1
136,0
137,2
138,0
139,4
140,3
141,6
142,0
143,0
144,5
145,1
146,0
147,3
148,3
149,0
150,3
151,3
152,4
153,1
154,0
155,6
156,4
157,5
158,2
159,4
160,5
161,0
162,4
163,6
164,6
165,6
166,4
167,6
168,3
169,6
170,0
171,0
172,0
173,5
174,0
175,4
176,4
177,5
178,3
179,0
180,0
181,0
182,5
183,2
184,1
185,5
186,2
187,5
188,0
189,6
190,4
191,6
192,1
193,1
194,1
195,5
196,0
197,2
198,5
199,2
200,1
201,6
202,6
203,5
204,6
205,2
206,6
207,2
208,2
209,4
210,0
211,6
212,3
213,2
214,5
215,2
216,3
217,4
218,0
219,4
220,1
221,6
222,2
223,4
224,2
225,6
226,3
227,6
228,6
229,1
230,5
231,3
232,5
233,4
234,2
235,6
236,4
237,6
238,4
239,4
240,4
241,3
242,4
243,4
244,2
245,5
246,0
247,6
248,3
249,4
250,5
251,3
252,4
253,0
254,5
255,3
256,2
257,2
258,5
259,3
260,0
261,6
262,4
263,1
264,4
265,6
266,5
267,1
268,4
269,5
270,0
271,6
272,0
273,1
274,1
275,2
276,0
277,5
278,1
279,3
280,6
281,2
282,0
283,2
284,5
285,3
286,2
287,6
288,4
289,3
290,0
291,1
292,4
293,1
294,2
295,4
296,3
297,2
298,4
299,6
300,2
301,5
302,0
303,6
304,2
305,3
306,2
307,2
308,5
309,6
310,3
311,3
312,2
313,3
314,1
315,0
316,3
317,4
318,2
319,2
320,3
321,3
322,4
323,1
324,1
325,4
326,2
327,0
328,1
329,6
330,0
331,0
332,5
333,1
334,4
335,6
336,4
337,4
338,3
339,3
340,2
341,3
342,2
343,5
344,2
345,4
346,6
347,5
348,4
349,0
350,3
351,0
352,3
353,6
354,3
355,2
356,0
357,6
358,2
359,5
360,1
361,4
362,2
363,6
364,5
365,5
366,1
367,3
368,6
369,4
370,0
371,2
372,6
373,4
374,6
375,2
376,3
377,1
378,1
379,3
380,0
381,0
382,1
383,6
384,0
385,2
386,0
387,2
388,0
389,1
390,3
391,6
392,5
393,2
394,3
395,4
396,3
397,0
398,0
399,2
400,6
401,1
402,4
403,6
404,3
405,6
406,1
407,6
408,4
409,3
410,0
411,3
412,2
413,2
414,3
415,6
416,0
417,3
418,5
419,3
420,5
421,6
422,1
423,5
424,2
425,4
426,6
427,2
428,6
429,4
430,4
431,4
432,1
433,4
434,4
435,1
436,2
437,3
438,2
439,4
440,5
441,1
442,6
443,3
444,4
445,5
446,6
447,0
448,3
449,3
450,2
451,5
452,3
453,4
454,5
455,1
456,4
457,6
458,3
459,3
460,5
461,1
462,3
463,3
464,2
465,3
466,4
467,2
468,6
469,3
470,4
471,3
472,2
473,1
474,6
475,5
476,2
477,5
478,4
479,2
480,3
481,4
482,2
483,4
484,2
485,4
486,3
487,0
488,6
489,0
490,4
491,4
492,4
493,4
494,5
495,0
496,1
497,2
498,2
499,1
500,3
501,4
502,5
503,2
504,1
505,1
506,6
507,2
508,3
509,3
510,5
511,5
512,3
513,2
514,2
515,5
516,5
517,3
518,2
519,3
520,5
521,5
522,1
523,2
524,3
525,6
526,0
527,4
528,5
529,2
530,2
531,1
532,6
533,0
534,2
535,3
536,0
537,3
538,2
539,6
540,0
541,1
542,6
543,5
544,1
545,4
546,2
547,6
548,6
549,2
550,5
551,6
552,1
553,3
554,5
555,3
556,2
557,5
558,6
559,4
560,5
561,2
562,5
563,5
564,6
565,6
566,4
567,3
568,2
569,6
570,0
571,6
572,4
573,6
574,1
575,1
576,4
577,2
578,2
579,5
580,0
581,6
582,1
583,3
584,2
585,0
586,1
587,6
588,5
589,1
590,5
591,2
592,3
593,5
594,6
595,0
596,6
597,3
598,5
599,3
600,3
601,4
602,1
603,1
604,4
605,6
606,1
607,2
608,2
609,5
610,5
611,1
612,4
613,1
614,1
615,5
616,1
617,4
618,4
619,4
620,3
621,1
622,1
623,4
624,1
625,1
626,0
627,3
628,2
629,0
630,4
631,0
632,1
633,0
634,6
635,5
636,6
637,2
638,1
639,2
640,0
641,5
642,0
643,3
644,4
645,5
646,3
647,0
648,4
649,3
650,1
651,0
652,2
653,5
654,1
655,5
656,0
657,2
658,1
659,1
660,2
661,4
662,2
663,3
664,3
665,1
666,0
667,5
668,4
669,1
670,1
671,3
672,2
673,1
674,3
675,6
676,2
677,0
678,3
679,2
680,3
681,5
682,1
683,1
684,2
685,5
686,4
687,1
688,5
689,3
690,5
691,4
692,1
693,2
694,4
695,6
696,4
697,2
698,5
699,3
700,4
701,3
702,1
703,1
704,0
705,4
706,4
707,5
708,6
709,3
710,3
711,0
712,2
713,0
714,5
715,5
716,0
717,5
718,3
719,6
720,5
721,1
722,2
723,2
724,1
725,3
726,4
727,1
728,5
729,3
730,5
731,0
732,3
733,3
734,4
735,0
736,2
737,2
738,1
739,6
740,4
741,2
742,5
743,1
744,2
745,3
746,6
747,5
748,5
749,3
750,1
751,2
752,3
753,5
754,6
755,1
756,5
757,5
758,6
759,0
760,0
761,1
762,1
763,5
764,0
765,6
766,0
767,6
768,3
769,6
770,3
771,4
772,0
773,1
774,1
775,0
776,3
777,1
778,0
779,5
780,6
781,1
782,4
783,4
784,2
785,3
786,3
787,3
788,3
789,1
790,2
791,6
792,2
793,1
794,5
795,5
796,2
797,2
798,0
799,6
800,6
801,1
802,5
803,6
804,6
805,5
806,0
807,0
808,3
809,4
810,6
811,3
812,5
813,2
814,3
815,0
816,5
817,2
818,2
819,1
820,3
821,6
822,6
823,0
824,2
825,6
826,3
827,3
828,1
829,2
830,5
831,2
832,1
833,0
834,5
835,6
836,4
837,3
838,5
839,3
840,4
841,1
842,3
843,6
844,2
845,1
846,0
847,6
848,2
849,0
850,3
851,2
852,3
853,2
854,3
855,2
856,4
857,2
858,6
859,1
860,6
861,2
862,5
863,1
864,5
865,2
866,5
867,2
868,6
869,3
870,5
871,3
872,3
873,2
874,5
875,6
876,4
877,5
878,0
879,1
880,3
881,5
882,5
883,3
884,3
885,5
886,2
887,2
888,2
889,2
890,0
891,6
892,1
893,3
894,2
895,2
896,5
897,5
898,4
899,5
900,0
901,6
902,0
903,5
904,2
905,2
906,6
907,1
908,5
909,0
910,3
911,4
912,1
913,1
914,1
915,2
916,0
917,4
918,1
919,5
920,0
921,4
922,2
923,5
924,1
925,4
926,4
927,6
928,2
929,4
930,6
931,6
932,3
933,0
934,6
935,2
936,6
937,2
938,1
939,1
940,3
941,0
942,1
943,2
944,3
945,1
946,1
947,2
948,5
949,4
950,5
951,4
952,5
953,3
954,4
955,4
956,6
957,2
958,6
959,0
960,1
961,6
962,2
963,5
964,4
965,4
966,4
967,2
968,6
969,4
970,1
971,4
972,1
973,5
974,2
975,6
976,4
977,3
978,4
979,1
980,3
981,3
982,6
983,3
984,1
985,6
986,5
987,1
988,3
989,4
990,0
991,2
992,3
993,1
994,3
995,2
996,6
997,0
998,0
999,3
