task,worker,answer
125,73,3
125,96,5
125,9,1
125,98,5
125,87,7
126,79,6
126,20,0
126,10,7
126,42,2
126,23,3
127,17,7
127,88,5
127,19,7
127,27,1
127,29,0
128,62,1
128,68,4
128,10,3
128,89,3
128,85,0
129,5,7
129,90,7
129,57,8
129,88,1
129,53,1
130,42,7
130,74,6
130,10,7
130,21,7
130,64,7
131,63,5
131,11,6
131,48,7
131,55,6
131,60,6
132,63,4
132,12,4
132,81,3
132,55,4
132,23,4
133,45,9
133,36,9
133,29,9
133,39,9
134,28,4
134,36,4
134,19,0
134,52,4
134,73,0
135,98,2
135,81,0
135,3,8
135,2,8
135,70,1
136,86,7
136,50,7
136,61,7
136,52,7
136,56,6
137,2,7
137,60,7
137,51,3
137,97,8
137,46,7
138,96,4
138,32,2
138,54,8
138,3,9
138,67,1
139,40,3
139,56,2
139,30,2
139,69,2
139,62,6
140,28,9
140,48,5
140,5,5
140,67,4
140,58,5
141,84,1
141,61,3
141,8,7
141,5,9
141,93,8
142,1,4
142,45,4
142,94,4
142,68,4
142,59,4
143,21,6
143,83,8
143,23,0
143,25,0
143,87,0
144,2,8
144,22,7
144,74,1
144,16,1
144,66,1
145,48,6
145,14,1
145,71,2
145,70,2
145,7,8
146,46,7
146,7,8
146,48,6
146,58,6
147,14,4
147,38,5
147,1,3
147,73,5
147,89,6
148,78,4
148,43,1
148,53,4
148,36,4
148,92,5
149,66,9
149,70,9
149,74,9
149,69,5
149,39,6
150,34,5
150,32,9
150,6,8
150,95,8
150,50,5
151,76,3
151,35,3
151,50,2
151,71,4
151,16,3
152,24,8
152,93,8
152,76,8
152,19,9
153,64,8
153,25,5
153,8,7
153,9,5
153,74,7
154,92,5
154,53,3
154,15,0
154,39,0
154,41,0
155,85,1
155,21,3
155,65,0
155,41,5
155,6,0
156,46,0
156,95,2
156,3,7
156,43,5
156,11,0
157,81,5
157,78,1
157,74,6
157,75,5
157,17,8
158,58,1
158,1,1
158,33,1
158,98,9
159,47,0
159,85,0
159,54,0
159,19,4
159,26,2
160,63,0
160,68,5
160,96,5
160,5,5
160,51,5
161,43,5
161,51,3
161,75,2
161,35,3
161,98,3
162,52,4
162,0,8
162,9,3
162,38,0
162,93,4
163,59,6
163,43,6
163,95,8
163,35,6
163,74,1
164,16,0
164,0,2
164,88,3
164,65,7
164,50,0
165,0,9
165,98,2
165,3,2
165,66,3
165,38,2
166,94,2
166,61,2
166,79,7
166,98,6
166,50,2
167,20,6
167,84,4
167,63,7
167,46,3
167,33,5
168,35,8
168,18,8
168,48,3
168,9,8
168,96,9
169,20,3
169,78,9
169,49,2
169,6,8
169,66,8
170,6,3
170,84,7
170,44,2
170,79,0
170,95,4
171,84,9
171,89,8
171,68,2
171,86,2
171,27,6
172,25,5
172,58,4
172,20,2
172,86,0
173,84,9
173,53,0
173,73,0
173,67,2
173,71,3
174,52,8
174,74,6
174,81,3
174,32,6
174,54,2
175,28,9
175,45,9
175,62,5
175,48,8
175,44,9
176,32,2
176,3,1
176,71,1
176,6,6
176,25,7
177,70,0
177,59,1
177,3,8
177,4,4
177,21,1
178,58,0
178,25,2
178,67,8
178,21,0
178,39,0
179,83,4
179,49,7
179,78,2
179,69,5
179,35,2
180,46,7
180,52,1
180,45,7
180,4,3
180,54,3
181,5,5
181,72,5
181,75,5
181,82,4
181,91,5
182,77,5
182,4,6
182,5,3
182,98,9
182,90,5
183,66,1
183,35,1
183,90,2
183,73,8
183,51,1
184,88,0
184,85,5
184,32,6
184,73,2
184,2,0
185,3,7
185,77,3
185,88,2
185,36,2
185,37,0
186,99,0
186,11,0
186,73,0
186,86,0
186,74,0
187,55,4
187,74,3
187,65,4
187,68,8
188,65,9
188,2,9
188,60,9
188,16,3
188,14,9
189,60,7
189,14,2
189,48,4
189,79,2
189,53,3
190,49,4
190,25,6
190,3,7
190,68,7
190,81,6
191,71,5
191,72,3
191,64,6
191,1,6
191,53,1
192,66,4
192,57,8
192,43,3
192,81,3
192,41,5
193,11,9
193,61,4
193,65,4
193,53,4
193,54,4
194,83,6
194,69,4
194,62,7
194,2,9
194,54,9
195,31,8
195,9,2
195,17,2
195,98,5
195,6,3
196,67,8
196,57,8
196,5,5
196,56,8
196,29,8
197,20,1
197,22,6
197,33,9
197,77,9
198,36,3
198,98,1
198,69,3
198,90,2
198,58,7
199,18,5
199,22,6
199,39,6
199,49,9
199,89,5
200,11,9
200,97,8
200,27,2
200,64,9
200,90,9
201,70,7
201,89,2
201,39,6
201,76,0
202,26,8
202,60,7
202,5,3
202,11,5
202,47,7
203,22,6
203,61,5
203,11,1
203,77,6
203,52,6
204,3,3
204,92,2
204,36,1
204,13,0
204,77,0
205,62,8
205,46,5
205,32,1
205,22,0
205,77,7
206,58,7
206,86,3
206,45,2
206,28,0
206,42,2
207,50,9
207,44,5
207,90,5
207,81,6
207,58,5
208,4,1
208,86,7
208,70,1
208,28,1
209,13,5
209,72,4
209,48,6
209,99,6
209,58,7
210,40,6
210,13,4
210,4,9
210,15,0
210,46,4
211,48,0
211,53,6
211,90,1
211,17,7
211,73,5
212,52,6
212,64,6
212,31,6
212,32,3
212,71,3
213,59,8
213,30,4
213,76,6
213,62,3
213,12,2
214,49,2
214,23,1
214,53,2
214,35,2
214,75,2
215,42,3
215,0,1
215,88,1
215,97,5
215,93,2
216,69,2
216,17,0
216,97,5
216,41,5
216,3,2
217,13,6
217,33,2
217,89,1
217,76,1
217,19,1
218,65,4
218,29,2
218,18,2
218,83,2
218,92,2
219,30,8
219,74,5
219,45,9
219,71,1
219,23,1
220,70,2
220,78,4
220,90,9
220,3,4
220,71,4
221,92,5
221,60,3
221,66,2
221,34,0
221,43,4
222,13,3
222,89,9
222,66,0
222,86,6
222,20,2
223,9,0
223,22,9
223,31,2
223,89,9
223,38,9
224,94,6
224,99,8
224,13,9
224,33,6
224,12,8
225,7,1
225,25,9
225,19,5
225,3,1
225,0,1
226,11,4
226,37,3
226,22,3
226,92,3
226,21,3
227,96,3
227,31,4
227,11,3
227,22,2
227,1,2
228,81,6
228,73,6
228,44,2
228,72,3
228,34,7
229,2,7
229,50,5
229,38,1
229,16,2
229,8,5
230,70,4
230,66,5
230,57,7
230,73,0
230,2,7
231,72,7
231,52,6
231,65,6
231,83,0
231,67,2
232,49,4
232,88,4
232,54,4
232,2,6
232,92,2
233,19,7
233,11,7
233,76,7
233,80,7
233,74,0
234,19,8
234,57,4
234,65,3
234,11,9
234,78,8
235,24,2
235,94,6
235,22,9
235,7,8
235,43,5
236,28,6
236,13,6
236,17,5
236,14,1
236,20,1
237,81,7
237,1,5
237,49,7
237,4,2
237,48,2
238,17,9
238,56,1
238,48,1
238,43,0
238,98,1
239,92,3
239,32,9
239,61,2
239,25,9
239,9,2
240,0,8
240,65,7
240,34,7
240,20,7
240,82,8
241,93,1
241,66,1
241,30,6
241,55,1
241,76,4
242,83,7
242,5,1
242,9,1
242,21,8
242,64,2
243,89,7
243,11,3
243,78,3
243,71,6
243,16,6
244,14,0
244,73,2
244,22,2
244,15,2
244,12,2
245,99,2
245,88,9
245,71,4
245,95,9
245,2,4
246,14,6
246,72,2
246,98,1
246,78,5
246,45,8
247,39,8
247,49,5
247,44,5
247,73,5
247,82,7
248,39,4
248,8,6
248,77,5
248,68,4
248,35,7
249,36,3
249,82,6
249,27,6
249,7,4
249,0,9
