task_id,truth
0,6
1,0
2,9
3,7
4,6
5,9
6,2
7,0
8,4
9,2
10,6
11,6
12,7
13,0
14,3
15,7
16,1
17,6
18,6
19,4
20,0
21,9
22,8
23,8
24,3
25,9
26,2
27,9
28,8
29,1
30,1
31,8
32,5
33,6
34,7
35,3
36,5
37,0
38,7
39,1
40,8
41,9
42,0
43,4
44,2
45,0
46,8
47,5
48,7
49,1
50,4
51,7
52,8
53,4
54,1
55,1
56,9
57,0
58,9
59,7
60,8
61,3
62,5
63,7
64,1
65,4
66,0
67,6
68,4
69,7
70,6
71,2
72,8
73,9
74,8
75,0
76,7
77,9
78,5
79,2
80,5
81,8
82,5
83,1
84,2
85,4
86,8
87,1
88,3
89,1
90,2
91,6
92,3
93,2
94,2
95,1
96,0
97,7
98,6
99,3
100,9
101,9
102,5
103,5
104,8
105,7
106,2
107,6
108,7
109,5
110,5
111,2
112,3
113,5
114,7
115,6
116,1
117,3
118,4
119,9
120,1
121,0
122,7
123,2
124,1
125,5
126,2
127,7
128,4
129,7
130,7
131,6
132,4
133,9
134,4
135,8
136,7
137,7
138,7
139,2
140,5
141,7
142,4
143,4
144,1
145,2
146,6
147,5
148,4
149,9
150,5
151,3
152,8
153,7
154,0
155,0
156,0
157,5
158,1
159,0
160,5
161,3
162,4
163,6
164,0
165,2
166,2
167,5
168,8
169,8
170,2
171,5
172,2
173,2
174,6
175,9
176,1
177,1
178,0
179,2
180,7
181,5
182,5
183,1
184,5
185,2
186,0
187,4
188,9
189,4
190,6
191,6
192,3
193,4
194,9
195,2
196,8
197,9
198,3
199,9
200,9
201,0
202,7
203,6
204,0
205,7
206,2
207,5
208,1
209,6
210,4
211,1
212,6
213,4
214,2
215,2
216,5
217,1
218,2
219,1
220,4
221,4
222,4
223,9
224,8
225,1
226,3
227,2
228,6
229,5
230,7
231,6
232,4
233,7
234,8
235,5
236,6
237,2
238,3
239,9
240,7
241,1
242,2
243,6
244,2
245,4
246,6
247,5
248,7
249,9
