task_id,task_community
1158,0
1159,0
1160,0
1161,1
1162,4
1163,5
1164,2
1165,5
1166,4
1167,6
1168,2
1169,0
1170,4
1171,4
1172,4
1173,5
1174,5
1175,3
1176,3
1177,0
1178,1
1179,0
1180,3
1181,5
1182,6
1183,6
1184,1
1185,5
1186,1
1187,4
1188,3
1189,3
1190,2
1191,3
1192,5
1193,1
1194,2
1195,1
1196,5
1197,3
1198,1
1199,3
1200,2
1201,6
1202,4
1203,6
1204,5
1205,3
1206,5
1207,6
1208,6
1209,5
1210,5
1211,6
1212,0
1213,4
1214,1
1215,0
1216,0
1217,4
1218,6
1219,0
1220,3
1221,5
1222,0
1223,4
1224,6
1225,3
1226,3
1227,5
1228,2
1229,3
1230,4
1231,5
1232,1
1233,2
1234,1
1235,0
1236,4
1237,5
1238,0
1239,6
1240,1
1241,4
1242,5
1243,6
1244,0
1245,6
1246,3
1247,1
1248,4
1249,6
1250,0
1251,1
1252,4
1253,4
1254,6
1255,4
1256,5
1257,2
1258,1
1259,4
1260,5
1261,5
1262,5
1263,6
1264,5
1265,1
1266,3
1267,1
1268,4
1269,3
1270,2
1271,5
1272,3
1273,6
1274,5
1275,5
1276,6
1277,4
1278,3
1279,4
1280,1
1281,0
1282,2
1283,6
1284,1
1285,3
1286,6
1287,1
1288,0
1289,2
1290,0
1291,4
1292,5
1293,3
1294,1
1295,2
1296,4
1297,4
1298,4
1299,0
1300,3
1301,5
1302,2
1303,2
1304,5
1305,3
1306,5
1307,5
1308,5
1309,0
1310,5
1311,1
1312,5
1313,3
1314,6
1315,1
1316,0
1317,5
1318,3
1319,6
1320,1
1321,1
1322,3
1323,4
1324,0
1325,0
1326,3
1327,0
1328,4
1329,5
1330,0
1331,4
1332,2
1333,6
1334,5
1335,3
1336,2
1337,6
1338,5
1339,0
1340,6
1341,5
1342,5
1343,3
1344,1
1345,4
1346,4
1347,1
1348,5
1349,6
1350,0
1351,6
1352,1
1353,2
1354,3
1355,4
1356,5
1357,5
1358,6
1359,2
1360,4
1361,6
1362,0
1363,3
1364,0
1365,3
1366,0
1367,2
1368,2
1369,3
1370,2
1371,6
1372,1
1373,2
1374,3
1375,6
1376,4
1377,5
1378,4
1379,0
1380,5
1381,3
1382,5
1383,6
1384,2
1385,3
1386,4
1387,4
1388,2
1389,3
1390,1
1391,0
1392,2
1393,2
1394,0
1395,3
1396,1
1397,5
1398,1
1399,2
1400,5
1401,0
1402,5
1403,6
1404,0
1405,6
1406,3
1407,4
1408,2
1409,2
1410,6
1411,4
1412,4
1413,4
1414,2
1415,5
1416,5
1417,5
1418,1
1419,6
1420,2
1421,6
1422,2
1423,2
1424,5
1425,6
1426,1
1427,3
1428,5
1429,4
1430,2
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,2
1438,1
1439,4
1440,1
1441,5
1442,4
1443,6
1444,5
1445,3
1446,0
1447,2
1448,2
1449,2
1450,5
1451,4
1452,6
1453,5
1454,5
1455,1
1456,3
1457,0
1458,5
1459,6
1460,3
1461,1
1462,6
1463,0
1464,3
1465,5
1466,1
1467,2
1468,0
1469,5
1470,1
1471,0
1472,6
1473,1
1474,0
1475,0
1476,4
1477,1
1478,4
1479,5
1480,3
1481,1
1482,2
1483,4
1484,0
1485,0
1486,0
1487,1
1488,6
1489,3
1490,1
1491,0
1492,3
1493,2
1494,6
1495,0
1496,2
1497,0
1498,6
1499,1
1500,1
1501,0
1502,1
1503,4
1504,3
1505,6
1506,1
1507,3
1508,5
1509,1
1510,2
1511,2
1512,6
1513,5
1514,6
1515,2
1516,6
1517,3
1518,5
1519,5
1520,1
1521,0
1522,6
1523,0
1524,5
1525,5
1526,4
1527,2
1528,6
1529,2
1530,1
1531,0
1532,1
1533,3
1534,0
1535,4
1536,5
1537,1
1538,0
1539,4
1540,4
1541,3
1542,4
1543,2
1544,2
1545,6
1546,4
1547,5
1548,2
1549,2
1550,3
1551,1
1552,1
1553,4
1554,6
1555,5
1556,4
1557,0
1558,6
1559,6
1560,0
1561,1
1562,0
1563,4
1564,2
1565,5
1566,6
1567,3
1568,3
1569,1
1570,4
1571,3
1572,0
1573,1
1574,3
1575,3
1576,1
1577,3
1578,4
1579,5
1580,3
1581,3
1582,5
1583,1
1584,2
1585,2
1586,5
1587,4
1588,1
1589,4
1590,6
1591,6
1592,3
1593,6
1594,3
1595,0
1596,0
1597,6
1598,2
1599,5
1600,0
1601,3
1602,2
1603,5
1604,2
1605,6
1606,1
1607,5
1608,1
1609,0
1610,3
1611,0
1612,1
1613,4
1614,5
1615,2
1616,6
1617,2
1618,1
1619,3
1620,3
1621,4
1622,1
1623,6
1624,1
1625,1
1626,3
1627,2
1628,4
1629,3
1630,3
1631,0
1632,2
1633,4
1634,0
1635,3
1636,5
1637,6
1638,1
1639,2
1640,1
1641,5
1642,0
1643,2
1644,6
1645,0
1646,5
1647,3
1648,1
1649,2
1650,6
1651,1
1652,1
1653,3
1654,2
1655,0
1656,1
1657,3
1658,1
1659,5
1660,1
1661,3
1662,1
1663,4
1664,6
1665,2
1666,0
1667,2
1668,4
1669,1
1670,1
1671,1
1672,2
1673,4
1674,1
1675,4
1676,4
1677,6
1678,6
1679,5
1680,5
1681,1
1682,1
1683,6
1684,5
1685,2
1686,5
1687,2
1688,4
1689,1
1690,2
1691,4
1692,4
1693,6
1694,1
1695,1
1696,1
1697,2
1698,3
1699,2
1700,6
1701,0
1702,6
1703,0
1704,5
1705,5
1706,4
1707,5
1708,5
1709,4
1710,4
1711,2
1712,4
1713,0
1714,5
1715,0
1716,3
1717,0
1718,1
1719,6
1720,6
1721,6
1722,5
1723,3
1724,1
1725,5
1726,6
1727,5
1728,5
1729,3
1730,4
1731,6
1732,3
1733,1
1734,1
1735,5
1736,1
1737,2
1738,6
1739,5
1740,5
1741,2
1742,3
1743,3
1744,6
1745,2
1746,6
1747,0
1748,0
1749,4
1750,4
1751,0
1752,0
1753,6
1754,4
1755,4
1756,3
1757,6
1758,2
1759,0
1760,2
1761,4
1762,1
1763,1
1764,2
1765,3
1766,0
1767,4
1768,4
1769,3
1770,4
1771,6
1772,4
1773,5
1774,6
1775,4
1776,0
1777,6
1778,2
1779,2
1780,1
1781,2
1782,1
1783,5
1784,1
1785,4
1786,1
1787,0
1788,0
1789,6
1790,2
1791,1
1792,3
1793,0
1794,5
1795,4
1796,4
1797,6
1798,0
1799,1
1800,5
1801,1
1802,2
1803,5
1804,5
1805,5
1806,3
1807,4
1808,1
1809,4
1810,6
1811,2
1812,2
1813,1
1814,6
1815,4
1816,3
1817,1
1818,0
1819,4
1820,5
1821,6
1822,1
1823,0
1824,4
1825,2
1826,0
1827,0
1828,3
1829,0
1830,0
1831,6
1832,4
1833,5
1834,6
1835,5
1836,5
1837,5
1838,1
1839,4
1840,1
1841,1
1842,5
1843,6
1844,0
1845,1
1846,4
1847,0
1848,3
1849,1
1850,1
1851,5
1852,6
1853,5
1854,1
1855,6
1856,1
1857,6
1858,5
1859,1
1860,1
1861,1
1862,0
1863,5
1864,2
1865,0
1866,0
1867,1
1868,4
1869,5
1870,4
1871,4
1872,2
1873,0
1874,1
1875,4
1876,2
1877,1
1878,6
1879,3
1880,0
1881,4
1882,6
1883,3
1884,5
1885,3
1886,0
1887,6
1888,4
1889,3
1890,0
1891,6
1892,0
1893,0
1894,3
1895,6
1896,3
1897,1
1898,0
1899,2
1900,2
1901,5
1902,1
1903,2
1904,1
1905,0
1906,2
1907,4
1908,4
1909,1
1910,3
1911,3
1912,5
1913,2
1914,6
1915,6
1916,5
1917,3
1918,2
1919,4
1920,0
1921,3
1922,2
1923,6
1924,4
1925,3
1926,1
1927,5
1928,1
1929,4
1930,2
1931,4
1932,2
1933,5
1934,0
1935,3
1936,6
1937,3
1938,4
1939,5
1940,2
1941,6
1942,6
1943,2
1944,5
1945,0
1946,3
1947,1
1948,2
1949,4
1950,4
1951,6
1952,1
1953,3
1954,0
1955,2
1956,2
1957,3
1958,5
1959,5
1960,1
1961,3
1962,1
1963,6
1964,5
1965,5
1966,6
1967,1
1968,3
1969,0
1970,1
1971,1
1972,2
1973,4
1974,1
1975,5
1976,6
1977,3
1978,2
1979,4
1980,2
1981,6
1982,1
1983,5
1984,0
1985,3
1986,1
1987,4
1988,2
1989,6
1990,5
1991,0
1992,5
1993,0
1994,1
1995,2
1996,4
1997,4
1998,2
1999,4
2000,4
2001,0
2002,3
2003,1
2004,3
2005,2
2006,2
2007,5
2008,4
2009,1
2010,6
2011,5
2012,6
2013,1
2014,6
2015,4
2016,3
2017,3
2018,0
2019,2
2020,3
2021,2
2022,2
2023,4
2024,5
2025,5
2026,5
2027,6
2028,3
2029,3
2030,4
2031,0
2032,2
2033,5
2034,1
2035,1
2036,6
2037,1
2038,3
2039,5
2040,4
2041,5
2042,1
2043,5
2044,5
2045,2
2046,1
2047,5
2048,6
2049,1
2050,3
2051,5
2052,1
2053,2
2054,5
2055,0
2056,5
2057,1
2058,0
2059,5
2060,0
2061,4
2062,0
2063,3
2064,4
2065,3
2066,5
2067,0
2068,6
2069,3
2070,4
2071,4
2072,0
2073,5
2074,5
2075,5
2076,5
2077,0
2078,4
2079,4
2080,1
2081,2
2082,6
2083,4
2084,4
2085,2
2086,5
2087,1
2088,1
2089,3
2090,2
2091,3
2092,1
2093,0
2094,1
2095,3
2096,3
2097,2
2098,4
2099,4
2100,0
2101,2
2102,1
2103,4
2104,3
2105,2
2106,1
2107,0
2108,3
2109,0
2110,2
2111,1
2112,2
2113,5
2114,4
2115,6
2116,4
2117,1
2118,2
2119,5
2120,2
2121,0
2122,3
2123,1
2124,6
2125,5
2126,2
2127,2
2128,4
2129,0
2130,0
2131,2
2132,1
2133,1
2134,6
2135,0
2136,3
2137,3
2138,3
2139,0
2140,0
2141,3
2142,5
2143,3
2144,2
2145,3
2146,4
2147,3
2148,4
2149,4
2150,1
2151,0
2152,1
2153,2
2154,6
2155,0
2156,0
2157,6
2158,5
2159,0
2160,5
2161,6
2162,4
2163,5
2164,4
2165,1
2166,5
2167,0
2168,3
2169,6
2170,6
2171,5
2172,2
2173,4
2174,1
2175,6
2176,5
2177,1
2178,0
2179,5
2180,3
2181,2
2182,0
2183,4
2184,1
2185,5
2186,5
2187,3
2188,2
2189,2
2190,2
2191,2
2192,4
2193,4
2194,1
2195,2
2196,5
2197,5
2198,3
2199,3
2200,4
2201,2
2202,4
2203,3
2204,6
2205,6
2206,4
2207,3
2208,2
2209,0
2210,1
2211,3
2212,4
2213,2
2214,1
2215,2
2216,0
2217,4
2218,3
2219,4
2220,3
2221,4
2222,6
2223,2
2224,4
2225,3
2226,5
2227,3
2228,6
2229,6
2230,0
2231,3
2232,0
2233,1
2234,4
2235,4
2236,5
2237,0
2238,5
2239,4
2240,5
2241,6
2242,0
2243,0
2244,4
2245,5
2246,6
2247,5
2248,5
2249,2
2250,4
2251,5
2252,2
2253,2
2254,6
2255,5
2256,5
2257,5
2258,4
2259,3
2260,2
2261,6
2262,4
2263,5
2264,1
2265,0
2266,4
2267,5
2268,6
2269,3
2270,0
2271,1
2272,3
2273,2
2274,4
2275,1
2276,1
2277,1
2278,2
2279,0
2280,6
2281,2
2282,0
2283,0
2284,0
2285,6
2286,6
2287,0
2288,5
2289,4
2290,6
2291,4
2292,5
2293,1
2294,6
2295,2
2296,0
2297,2
2298,4
2299,5
2300,0
2301,2
2302,4
2303,6
2304,5
2305,5
2306,6
2307,5
2308,4
2309,5
2310,2
2311,3
2312,5
2313,1
2314,5
2315,0
2316,2
2317,5
2318,6
2319,3
2320,5
2321,1
2322,5
2323,0
2324,3
2325,1
2326,4
2327,5
2328,3
2329,6
2330,5
2331,4
2332,4
2333,3
2334,5
2335,2
2336,0
2337,3
2338,4
2339,2
2340,6
2341,4
2342,3
2343,0
2344,4
2345,5
2346,4
2347,5
2348,3
2349,5
2350,0
2351,0
2352,2
2353,3
2354,3
2355,0
2356,1
2357,3
2358,6
2359,5
2360,0
2361,6
2362,1
2363,5
2364,1
2365,4
2366,1
2367,0
2368,5
2369,4
2370,4
2371,3
2372,2
2373,5
2374,5
2375,3
2376,0
2377,2
2378,6
2379,5
2380,4
2381,1
2382,0
2383,3
2384,2
2385,0
2386,4
2387,3
2388,3
2389,4
2390,3
2391,2
2392,4
2393,0
2394,0
2395,2
2396,5
2397,1
2398,0
2399,2
2400,4
2401,3
2402,6
2403,5
2404,4
2405,3
2406,1
2407,3
2408,1
2409,3
2410,2
2411,2
2412,1
2413,1
2414,2
2415,5
2416,1
2417,6
2418,4
2419,4
2420,3
2421,3
2422,3
2423,0
2424,0
2425,0
2426,6
2427,0
2428,5
2429,0
2430,1
2431,6
2432,0
2433,6
2434,3
2435,2
2436,5
2437,2
2438,2
2439,5
2440,5
2441,3
2442,6
2443,0
2444,3
2445,2
2446,4
2447,4
2448,0
2449,4
2450,1
2451,4
2452,1
2453,6
2454,6
2455,4
2456,1
2457,3
2458,2
2459,3
2460,0
2461,2
2462,1
2463,1
2464,4
2465,3
2466,1
2467,2
2468,4
2469,6
2470,3
2471,6
2472,4
2473,4
2474,4
2475,2
2476,2
2477,2
2478,0
2479,5
2480,4
2481,2
2482,0
2483,5
2484,1
2485,5
2486,4
2487,6
2488,6
2489,6
2490,1
2491,1
2492,0
2493,5
2494,0
2495,1
2496,3
2497,0
2498,4
2499,4
2500,2
2501,3
2502,1
2503,5
2504,5
2505,2
2506,1
2507,0
2508,6
2509,5
2510,5
2511,0
2512,5
2513,6
2514,1
2515,4
2516,2
2517,4
2518,5
2519,0
2520,5
2521,6
2522,5
2523,4
2524,1
2525,5
2526,2
2527,4
2528,4
2529,3
2530,6
2531,4
2532,4
2533,0
2534,4
2535,6
2536,1
2537,6
2538,3
2539,3
2540,6
2541,3
2542,0
2543,4
2544,1
2545,2
2546,4
2547,0
2548,1
2549,2
2550,0
2551,0
2552,5
2553,1
2554,6
2555,1
2556,2
2557,5
2558,0
2559,1
2560,0
2561,5
2562,3
2563,0
2564,1
2565,6
2566,4
2567,1
2568,1
2569,2
2570,0
2571,4
2572,3
2573,5
2574,3
2575,0
2576,3
2577,0
2578,3
2579,3
2580,3
2581,5
2582,5
2583,1
2584,0
2585,2
2586,2
2587,2
2588,0
2589,2
2590,4
2591,6
2592,1
2593,6
2594,1
2595,1
2596,6
2597,0
2598,3
2599,6
2600,3
2601,6
2602,4
2603,1
2604,4
2605,1
2606,5
2607,6
2608,1
2609,0
2610,0
2611,5
2612,4
2613,1
2614,4
2615,4
2616,6
2617,4
2618,1
2619,1
2620,1
2621,2
2622,5
2623,2
2624,6
2625,1
2626,4
2627,2
2628,4
2629,1
2630,4
2631,2
2632,2
2633,1
2634,5
2635,5
2636,6
2637,4
2638,0
2639,3
2640,0
2641,2
2642,6
2643,6
2644,1
2645,4
2646,5
2647,2
2648,4
2649,6
2650,5
2651,3
2652,5
2653,4
2654,1
2655,4
2656,5
2657,6
2658,2
2659,0
2660,0
2661,3
2662,1
2663,5
2664,6
2665,3
2666,2
2667,2
2668,4
2669,2
2670,4
2671,3
2672,5
2673,3
2674,3
2675,1
2676,6
2677,4
2678,4
2679,3
2680,0
2681,0
2682,1
2683,3
2684,2
2685,3
2686,1
2687,6
2688,0
2689,0
2690,0
2691,5
2692,4
2693,3
2694,4
2695,0
2696,6
2697,0
2698,5
2699,2
2700,5
2701,0
2702,2
2703,1
2704,6
2705,6
2706,0
2707,5
2708,4
2709,4
2710,2
2711,0
2712,0
2713,0
2714,3
2715,5
2716,1
2717,5
2718,5
2719,1
2720,2
2721,5
2722,3
2723,4
2724,1
2725,5
2726,0
2727,6
2728,5
2729,3
2730,4
2731,0
2732,0
2733,1
2734,0
2735,3
2736,0
2737,3
2738,2
2739,4
2740,6
2741,2
2742,6
2743,2
2744,6
2745,5
2746,6
2747,1
2748,6
2749,2
2750,1
2751,6
2752,5
2753,2
2754,6
2755,3
2756,0
2757,3
2758,3
2759,6
2760,4
2761,1
2762,2
2763,1
2764,0
2765,0
2766,1
2767,0
2768,6
2769,3
2770,4
2771,1
2772,2
2773,1
2774,6
2775,2
2776,1
2777,6
2778,6
2779,6
2780,3
2781,6
2782,3
2783,4
2784,3
2785,1
2786,4
2787,6
2788,6
2789,5
2790,6
2791,0
2792,3
2793,0
2794,2
2795,6
2796,6
2797,6
2798,6
2799,1
2800,4
2801,2
2802,2
2803,2
2804,4
2805,2
2806,2
2807,1
2808,5
2809,2
2810,1
2811,0
2812,6
2813,2
2814,3
2815,0
2816,1
2817,5
2818,5
2819,3
2820,6
2821,5
2822,2
2823,5
2824,6
2825,6
2826,2
2827,6
2828,6
2829,2
2830,1
2831,1
2832,0
2833,2
2834,1
2835,4
2836,1
2837,5
2838,4
2839,4
2840,5
2841,2
2842,4
2843,6
2844,3
2845,6
2846,3
2847,3
2848,5
2849,6
2850,3
2851,1
2852,6
2853,0
2854,2
2855,2
2856,6
2857,0
2858,0
2859,6
2860,4
2861,6
2862,5
2863,4
2864,6
2865,6
2866,1
2867,1
2868,6
2869,6
2870,0
2871,6
2872,3
2873,2
2874,5
2875,2
2876,6
2877,3
2878,3
2879,0
2880,4
2881,5
2882,5
2883,6
2884,0
2885,2
2886,5
2887,0
2888,1
2889,5
2890,6
2891,2
2892,3
2893,2
2894,5
2895,2
2896,2
2897,3
2898,0
2899,5
2900,2
2901,0
2902,1
2903,0
2904,4
2905,4
2906,4
2907,3
2908,1
2909,0
2910,5
2911,6
2912,1
2913,4
2914,3
2915,5
2916,5
2917,1
2918,3
2919,6
2920,1
2921,2
2922,5
2923,2
2924,4
2925,5
2926,4
2927,4
2928,1
2929,2
2930,2
2931,1
2932,2
2933,6
2934,2
2935,2
2936,6
2937,1
2938,2
2939,3
2940,3
2941,0
2942,4
2943,4
2944,0
2945,4
2946,4
2947,0
2948,0
2949,4
2950,5
2951,4
2952,6
2953,2
2954,1
2955,5
2956,4
2957,0
2958,1
2959,4
2960,1
2961,6
2962,2
2963,3
2964,5
2965,6
2966,2
2967,3
2968,1
2969,5
2970,1
2971,5
2972,3
2973,6
2974,1
2975,2
2976,6
2977,1
2978,0
2979,0
2980,0
2981,2
2982,0
2983,4
2984,3
2985,4
2986,5
2987,3
2988,3
2989,3
2990,1
2991,0
2992,6
2993,1
2994,1
2995,4
