task_id,truth
961,9
962,9
963,2
964,0
965,5
966,2
967,9
968,5
969,6
970,6
971,0
972,8
973,7
974,9
975,9
976,3
977,8
978,0
979,6
980,0
981,8
982,0
983,2
984,5
985,9
986,5
987,7
988,2
989,2
990,3
991,3
992,7
993,6
994,6
995,7
996,7
997,9
998,3
999,2
1000,4
1001,7
1002,7
1003,7
1004,2
1005,8
1006,9
1007,9
1008,8
1009,5
1010,0
1011,6
1012,5
1013,6
1014,9
1015,3
1016,0
1017,9
1018,9
1019,0
1020,6
1021,4
1022,1
1023,8
1024,3
1025,2
1026,1
1027,4
1028,1
1029,7
1030,3
1031,8
1032,7
1033,2
1034,0
1035,5
1036,2
1037,7
1038,4
1039,9
1040,4
1041,6
1042,5
1043,8
1044,6
1045,7
1046,0
1047,9
1048,7
1049,1
1050,3
1051,6
1052,5
1053,4
1054,2
1055,7
1056,8
1057,1
1058,1
1059,0
1060,2
1061,0
1062,7
1063,2
1064,9
1065,5
1066,1
1067,7
1068,4
1069,1
1070,5
1071,7
1072,6
1073,2
1074,3
1075,5
1076,4
1077,1
1078,9
1079,0
1080,0
1081,1
1082,2
1083,4
1084,8
1085,2
1086,3
1087,6
1088,6
1089,1
1090,4
1091,6
1092,7
1093,5
1094,6
1095,1
1096,9
1097,5
1098,8
1099,6
1100,4
1101,0
1102,3
1103,9
1104,3
1105,5
1106,3
1107,9
1108,6
1109,7
1110,3
1111,8
1112,5
1113,1
1114,0
1115,4
1116,8
1117,6
1118,9
1119,9
1120,3
1121,5
1122,7
1123,8
1124,1
1125,5
1126,5
1127,1
1128,2
1129,1
1130,3
1131,9
1132,0
1133,3
1134,8
1135,9
1136,3
1137,4
1138,1
1139,2
1140,7
1141,0
1142,0
1143,4
1144,2
1145,2
1146,7
1147,8
1148,3
1149,0
1150,5
1151,3
1152,7
1153,8
1154,0
1155,5
1156,0
1157,5
1158,1
1159,9
1160,7
1161,5
1162,5
1163,9
1164,9
1165,8
1166,9
1167,2
1168,5
1169,9
1170,8
1171,6
1172,6
1173,2
1174,0
1175,1
1176,3
1177,5
1178,8
1179,6
1180,9
1181,7
1182,5
1183,5
1184,1
1185,9
1186,0
1187,3
1188,6
1189,9
1190,9
1191,2
1192,0
1193,9
1194,7
1195,6
1196,5
1197,7
1198,9
1199,2
1200,7
1201,7
1202,3
1203,9
1204,5
1205,0
1206,7
1207,4
1208,8
1209,9
1210,7
1211,0
1212,6
1213,3
1214,3
1215,3
1216,3
1217,5
1218,8
1219,4
1220,7
1221,1
1222,1
1223,9
1224,6
1225,0
1226,7
1227,6
1228,2
1229,9
1230,4
1231,6
1232,1
1233,3
1234,7
1235,6
1236,1
1237,6
1238,6
1239,0
1240,1
1241,9
1242,9
1243,2
1244,3
1245,0
1246,4
1247,4
1248,1
1249,9
1250,7
1251,7
1252,8
1253,9
1254,3
1255,1
1256,2
1257,7
1258,9
1259,1
1260,3
1261,8
1262,1
1263,2
1264,1
1265,7
1266,6
1267,6
1268,6
1269,8
1270,5
1271,2
1272,9
1273,2
1274,9
1275,6
1276,8
1277,1
1278,8
1279,9
1280,9
1281,0
1282,1
1283,7
1284,6
1285,1
1286,0
1287,9
1288,6
1289,9
1290,7
1291,5
1292,7
1293,0
1294,1
1295,9
1296,4
1297,8
1298,4
1299,9
1300,4
1301,6
1302,4
1303,9
1304,1
1305,8
1306,9
1307,3
1308,3
1309,7
1310,5
1311,1
1312,5
1313,8
1314,8
1315,7
1316,7
1317,0
1318,2
1319,8
1320,6
1321,2
1322,4
1323,4
1324,8
1325,9
1326,8
1327,1
1328,3
1329,4
1330,3
1331,7
1332,1
1333,0
1334,4
1335,6
1336,1
1337,6
1338,2
1339,5
1340,9
1341,1
1342,4
1343,6
1344,0
1345,4
1346,6
1347,0
1348,6
1349,8
1350,8
1351,5
1352,5
1353,4
1354,7
1355,3
1356,8
1357,3
1358,8
1359,7
1360,3
1361,5
1362,2
1363,0
1364,5
1365,6
1366,8
1367,6
1368,9
1369,0
1370,9
1371,5
1372,6
1373,9
1374,4
1375,6
1376,9
1377,8
1378,4
1379,1
1380,5
1381,0
1382,6
1383,3
1384,5
1385,1
1386,8
1387,4
1388,6
1389,2
1390,3
1391,4
1392,5
1393,6
1394,1
1395,3
1396,4
1397,8
1398,8
1399,6
1400,0
1401,4
1402,9
1403,2
1404,0
1405,6
1406,9
1407,6
1408,7
1409,9
1410,1
1411,4
1412,4
1413,9
1414,4
1415,9
1416,9
1417,5
1418,2
1419,6
1420,7
1421,2
1422,8
1423,4
1424,9
1425,6
1426,4
1427,7
1428,2
1429,0
1430,0
1431,7
1432,8
1433,1
1434,8
1435,6
1436,3
1437,4
1438,8
1439,6
1440,2
1441,5
1442,0
1443,4
1444,8
1445,6
1446,1
1447,3
1448,0
1449,0
1450,8
1451,2
1452,4
1453,4
1454,4
1455,7
1456,8
1457,6
1458,1
1459,9
1460,8
1461,2
1462,8
1463,2
1464,0
1465,2
1466,6
1467,4
1468,5
1469,5
1470,5
1471,4
1472,6
1473,9
1474,5
1475,6
1476,0
1477,1
1478,5
1479,8
1480,4
1481,0
1482,9
1483,3
1484,7
1485,7
1486,1
1487,0
1488,0
1489,5
1490,6
1491,3
1492,7
1493,3
1494,1
1495,3
1496,8
1497,7
1498,7
1499,7
1500,6
1501,1
1502,5
1503,1
1504,6
1505,5
1506,8
1507,4
1508,4
1509,5
1510,5
1511,4
1512,0
1513,4
1514,3
1515,3
1516,7
1517,0
1518,5
1519,8
1520,7
1521,4
1522,3
1523,3
1524,9
1525,6
1526,9
1527,1
1528,0
1529,9
1530,3
1531,2
1532,0
1533,0
1534,9
1535,9
1536,2
1537,6
1538,6
1539,8
1540,5
1541,6
1542,0
1543,3
1544,8
1545,2
1546,4
1547,4
1548,8
1549,1
1550,4
1551,1
1552,5
1553,4
1554,5
1555,8
1556,7
1557,3
1558,2
1559,2
1560,7
1561,6
1562,1
1563,1
1564,7
1565,9
1566,5
1567,4
1568,7
1569,9
1570,8
1571,0
1572,1
1573,3
1574,5
1575,0
1576,0
1577,1
1578,2
1579,6
1580,0
1581,0
1582,4
1583,2
1584,1
1585,7
1586,4
1587,4
1588,6
1589,6
1590,9
1591,8
1592,4
1593,9
1594,5
1595,7
1596,7
1597,2
1598,4
1599,8
1600,3
1601,7
1602,4
1603,5
1604,4
1605,9
1606,0
1607,9
1608,4
1609,0
1610,0
1611,6
1612,8
1613,0
1614,9
1615,8
1616,3
1617,8
1618,8
1619,0
1620,4
1621,0
1622,7
1623,9
1624,0
1625,4
1626,8
1627,6
1628,4
1629,0
1630,0
1631,5
1632,6
1633,2
1634,4
1635,0
1636,8
1637,2
1638,1
1639,8
1640,0
1641,5
1642,0
1643,4
1644,5
1645,1
1646,7
1647,7
1648,8
1649,1
1650,6
1651,0
1652,9
1653,1
1654,4
1655,6
1656,0
1657,1
1658,8
1659,2
1660,3
1661,1
1662,7
1663,4
1664,9
1665,2
1666,1
1667,3
1668,8
1669,3
1670,0
1671,6
1672,7
1673,9
1674,4
1675,5
1676,5
1677,5
1678,3
1679,3
1680,2
1681,9
1682,2
1683,6
1684,1
1685,6
1686,6
1687,8
1688,8
1689,5
1690,0
1691,0
1692,9
1693,1
1694,0
1695,2
1696,2
1697,7
1698,1
1699,1
1700,3
1701,3
1702,4
1703,7
1704,7
1705,9
1706,4
1707,7
1708,1
1709,6
1710,0
1711,5
1712,5
1713,9
1714,3
1715,8
1716,0
1717,3
1718,8
1719,2
1720,6
1721,9
1722,1
1723,6
1724,6
1725,9
1726,5
1727,1
1728,7
1729,0
1730,2
1731,0
1732,4
1733,1
1734,7
1735,1
1736,0
1737,1
1738,9
1739,9
1740,3
1741,1
1742,6
1743,1
1744,9
1745,5
1746,5
1747,2
1748,7
1749,7
1750,0
1751,8
1752,4
1753,2
1754,2
1755,3
1756,0
1757,8
1758,9
1759,3
1760,0
1761,8
1762,4
1763,8
1764,8
1765,6
1766,4
1767,3
1768,2
1769,3
1770,3
1771,2
1772,7
1773,5
1774,7
1775,0
1776,2
1777,4
1778,5
1779,6
1780,7
1781,7
1782,9
1783,2
1784,4
1785,2
1786,0
1787,7
1788,3
1789,4
1790,6
1791,8
1792,3
1793,5
1794,3
1795,0
1796,1
1797,1
1798,8
1799,0
1800,5
1801,8
1802,6
1803,7
1804,0
1805,3
1806,7
1807,5
1808,7
1809,4
1810,6
1811,7
1812,2
1813,4
1814,7
1815,7
1816,3
1817,2
1818,2
1819,7
1820,8
1821,1
1822,2
1823,5
1824,8
1825,2
1826,9
1827,1
1828,9
1829,6
1830,7
1831,8
1832,5
1833,9
1834,7
1835,4
1836,7
1837,4
1838,9
1839,0
1840,3
1841,5
1842,1
1843,3
1844,4
1845,4
1846,2
1847,8
1848,2
1849,4
1850,9
1851,6
1852,6
1853,3
1854,0
1855,7
1856,8
1857,0
1858,1
1859,4
1860,2
1861,9
1862,7
1863,2
1864,0
1865,4
1866,2
1867,8
1868,0
1869,4
1870,0
1871,2
1872,7
1873,6
1874,9
1875,6
1876,8
1877,4
1878,8
1879,7
1880,0
1881,1
1882,3
1883,1
1884,9
1885,7
1886,7
1887,7
1888,3
1889,1
1890,2
1891,1
1892,8
1893,5
1894,7
1895,3
1896,7
1897,0
1898,4
1899,6
1900,7
1901,7
1902,9
1903,9
1904,2
1905,4
1906,4
1907,5
1908,1
1909,7
1910,4
1911,1
1912,1
1913,3
1914,7
1915,0
1916,6
1917,1
1918,1
1919,2
1920,9
1921,4
1922,9
1923,6
1924,6
1925,4
1926,4
1927,4
1928,4
1929,5
1930,5
1931,1
1932,1
1933,4
1934,3
1935,8
1936,5
1937,1
1938,3
1939,0
1940,4
1941,2
1942,8
1943,3
1944,1
1945,6
1946,1
1947,1
1948,6
1949,4
1950,5
1951,3
1952,0
1953,7
1954,9
1955,7
1956,7
1957,0
1958,0
1959,9
1960,9
1961,6
1962,7
1963,0
1964,5
1965,1
1966,1
1967,5
1968,9
1969,3
1970,6
1971,7
1972,0
1973,1
1974,5
1975,5
1976,7
1977,6
1978,0
1979,8
1980,2
1981,1
1982,6
1983,1
1984,2
1985,7
1986,2
1987,0
1988,4
1989,6
1990,5
1991,2
1992,2
1993,2
1994,8
1995,8
1996,0
1997,5
1998,3
1999,5
2000,4
2001,9
2002,5
2003,4
2004,2
2005,6
2006,3
2007,3
2008,0
2009,9
2010,4
2011,3
2012,5
2013,4
2014,1
2015,2
2016,3
2017,1
2018,8
2019,6
2020,1
2021,9
2022,4
2023,8
2024,5
2025,3
2026,1
2027,4
2028,7
2029,5
2030,1
2031,8
2032,3
2033,8
2034,9
2035,7
2036,5
2037,8
2038,2
2039,8
2040,6
2041,5
2042,2
2043,3
2044,4
2045,3
2046,9
2047,2
2048,7
2049,5
2050,1
2051,3
2052,5
2053,8
2054,0
2055,2
2056,6
2057,4
2058,9
2059,3
2060,4
2061,7
2062,6
2063,5
2064,7
2065,4
2066,0
2067,8
2068,0
2069,4
2070,6
2071,9
2072,0
2073,7
2074,1
2075,7
2076,1
2077,2
2078,1
2079,3
2080,9
2081,1
2082,3
2083,8
2084,0
2085,5
2086,9
2087,2
2088,1
2089,6
2090,1
2091,2
2092,3
2093,6
2094,7
2095,8
2096,2
2097,1
2098,0
2099,5
2100,1
2101,0
2102,5
2103,3
2104,0
2105,2
2106,8
2107,1
2108,3
2109,5
2110,7
2111,0
2112,7
2113,8
2114,4
2115,3
2116,2
2117,2
2118,5
2119,8
2120,2
2121,0
2122,7
2123,8
2124,9
2125,4
2126,2
2127,8
2128,5
2129,3
2130,8
2131,2
2132,2
2133,0
2134,8
2135,0
2136,3
2137,2
2138,6
2139,7
2140,9
2141,6
2142,8
2143,3
2144,7
2145,7
2146,2
2147,2
2148,1
2149,7
2150,7
2151,2
2152,4
2153,4
2154,0
2155,8
2156,5
2157,3
2158,9
2159,1
2160,9
2161,4
2162,9
2163,7
2164,7
2165,6
2166,1
2167,5
2168,3
2169,0
2170,3
2171,6
2172,1
2173,7
2174,3
2175,9
2176,3
2177,4
2178,3
2179,0
2180,5
2181,0
2182,2
2183,9
2184,0
2185,3
2186,5
2187,1
2188,3
2189,6
2190,9
2191,7
2192,9
2193,3
2194,4
2195,7
2196,9
2197,4
2198,3
2199,6
2200,9
2201,9
2202,3
2203,5
2204,4
2205,7
2206,7
2207,3
2208,7
2209,6
2210,2
2211,9
2212,4
2213,3
2214,4
2215,0
2216,9
2217,8
2218,1
2219,0
2220,2
2221,5
2222,5
2223,4
2224,8
2225,5
2226,1
2227,0
2228,4
2229,1
2230,1
2231,0
2232,4
2233,9
2234,1
2235,8
2236,2
2237,4
2238,2
2239,7
2240,7
2241,5
2242,2
2243,8
2244,4
2245,6
2246,0
2247,5
2248,0
2249,2
2250,6
2251,6
2252,6
2253,3
2254,9
2255,1
2256,6
2257,3
2258,7
2259,7
2260,5
2261,1
2262,9
2263,1
2264,5
2265,8
2266,5
2267,0
2268,3
2269,2
2270,1
2271,2
2272,5
2273,0
2274,2
2275,8
2276,3
2277,1
2278,8
2279,6
2280,8
2281,4
2282,8
2283,6
2284,8
2285,8
2286,2
2287,4
2288,3
2289,1
2290,9
2291,3
2292,8
2293,6
2294,4
2295,3
2296,4
2297,1
2298,2
2299,0
2300,8
2301,4
2302,4
2303,3
2304,3
2305,0
2306,5
2307,1
2308,7
2309,1
2310,9
2311,8
2312,7
2313,8
2314,5
2315,2
2316,9
2317,2
2318,2
2319,5
2320,3
2321,1
2322,8
2323,6
2324,4
2325,7
2326,0
2327,8
2328,5
2329,1
2330,0
2331,1
2332,8
2333,5
2334,3
2335,8
2336,3
2337,3
2338,5
2339,6
2340,0
2341,4
2342,8
2343,5
2344,9
2345,5
2346,4
2347,0
2348,7
2349,5
2350,0
2351,7
2352,3
2353,4
2354,6
2355,3
2356,0
2357,8
2358,1
2359,7
2360,2
2361,7
2362,4
2363,9
2364,4
2365,4
2366,3
2367,1
2368,2
2369,7
2370,1
2371,0
2372,1
2373,8
2374,7
2375,5
2376,0
2377,2
2378,0
2379,1
2380,1
2381,6
2382,3
2383,3
2384,3
2385,9
2386,6
2387,6
2388,8
2389,2
2390,1
2391,8
2392,5
2393,8
2394,6
2395,6
2396,7
2397,2
2398,8
2399,7
2400,5
2401,4
2402,7
2403,4
2404,5
2405,8
2406,9
2407,2
2408,7
2409,0
2410,3
2411,7
2412,9
2413,2
2414,6
2415,1
2416,0
2417,2
2418,5
2419,3
2420,7
2421,7
2422,1
2423,5
2424,4
2425,5
2426,5
2427,1
2428,6
2429,9
2430,6
2431,0
2432,7
2433,9
2434,1
2435,3
2436,0
2437,7
2438,6
2439,4
2440,1
2441,3
2442,3
2443,9
2444,9
2445,7
2446,0
2447,2
2448,7
2449,8
2450,1
2451,3
2452,4
2453,9
2454,1
2455,8
2456,5
2457,3
2458,2
2459,8
2460,4
2461,3
2462,3
2463,4
2464,8
2465,5
2466,9
2467,6
2468,2
2469,8
2470,1
2471,0
2472,0
2473,5
2474,7
2475,2
2476,8
2477,5
2478,9
2479,9
2480,3
2481,5
2482,7
2483,9
2484,5
2485,5
2486,5
2487,0
2488,5
2489,6
2490,0
2491,9
2492,6
2493,9
2494,9
2495,8
2496,8
2497,7
2498,4
2499,2
2500,6
2501,6
2502,8
2503,0
2504,8
2505,3
2506,4
2507,5
2508,9
2509,0
2510,6
2511,7
2512,6
2513,2
2514,5
2515,0
2516,7
2517,0
2518,2
2519,0
2520,4
2521,3
2522,1
2523,3
2524,4
2525,9
2526,8
2527,9
2528,5
2529,8
2530,3
2531,5
2532,1
2533,9
2534,1
2535,5
2536,3
2537,0
2538,6
2539,6
2540,0
2541,1
2542,8
2543,3
2544,6
2545,2
2546,2
2547,7
2548,9
2549,3
2550,1
2551,8
2552,7
2553,6
2554,8
2555,7
2556,7
2557,9
2558,6
2559,0
2560,1
2561,1
2562,4
2563,3
2564,7
2565,8
2566,3
2567,5
2568,9
2569,9
2570,7
2571,7
2572,5
2573,4
2574,9
2575,3
2576,8
2577,0
2578,0
2579,3
2580,1
2581,5
2582,1
2583,8
2584,5
2585,4
2586,6
2587,9
2588,0
2589,6
2590,9
2591,2
2592,0
2593,6
2594,3
2595,3
2596,9
2597,7
2598,4
2599,3
2600,3
2601,5
2602,5
2603,9
2604,8
2605,9
2606,2
2607,4
2608,6
2609,1
2610,1
2611,1
2612,3
2613,5
2614,6
2615,0
2616,3
2617,2
2618,0
2619,4
2620,0
2621,9
2622,3
2623,6
2624,8
2625,1
2626,1
2627,6
2628,2
2629,5
2630,9
2631,8
2632,9
2633,1
2634,2
2635,2
2636,6
2637,9
2638,2
2639,0
2640,3
2641,9
2642,7
2643,6
2644,5
2645,0
2646,8
2647,1
2648,1
2649,9
2650,9
2651,3
2652,4
2653,7
2654,9
2655,5
2656,9
2657,8
2658,9
2659,5
2660,1
2661,0
2662,1
2663,3
2664,0
2665,9
2666,4
2667,9
2668,2
2669,2
2670,9
2671,3
2672,6
2673,4
2674,2
2675,7
2676,4
2677,5
2678,4
2679,7
2680,4
2681,6
2682,2
2683,2
2684,4
2685,2
2686,7
2687,9
2688,6
2689,3
2690,5
2691,3
2692,9
2693,3
2694,4
2695,6
2696,3
2697,7
2698,5
2699,4
2700,3
2701,4
2702,1
2703,5
2704,6
2705,8
2706,4
2707,0
2708,8
2709,6
2710,0
2711,2
2712,8
2713,7
2714,6
2715,8
2716,8
2717,9
2718,2
2719,4
2720,8
2721,8
2722,0
2723,5
2724,5
2725,9
2726,7
2727,7
2728,1
2729,6
2730,9
2731,8
2732,5
2733,4
2734,9
2735,5
2736,2
2737,8
2738,9
2739,2
2740,4
2741,0
2742,3
2743,0
2744,7
2745,5
2746,4
2747,3
2748,7
2749,5
2750,0
2751,3
2752,4
2753,8
2754,7
2755,1
2756,4
2757,3
2758,6
2759,2
2760,5
2761,0
2762,8
2763,9
2764,4
2765,1
2766,3
2767,9
2768,2
2769,6
2770,3
2771,4
2772,0
2773,0
2774,4
2775,3
2776,1
2777,6
2778,3
2779,8
2780,5
2781,2
2782,8
2783,8
2784,7
2785,1
2786,5
2787,0
2788,5
2789,7
2790,7
2791,0
2792,6
2793,5
2794,6
2795,4
2796,2
2797,3
2798,3
2799,7
2800,8
2801,6
2802,9
2803,7
2804,1
2805,3
2806,6
2807,8
2808,2
2809,5
2810,9
2811,3
2812,5
2813,9
2814,9
2815,6
2816,2
2817,6
2818,5
2819,9
2820,0
2821,0
2822,7
2823,2
2824,4
2825,7
2826,5
2827,2
2828,1
2829,2
2830,8
2831,4
2832,8
2833,5
2834,4
2835,9
2836,7
2837,7
2838,5
2839,5
2840,3
2841,0
2842,9
2843,2
2844,6
2845,1
2846,5
2847,7
2848,0
2849,9
2850,8
2851,2
2852,7
2853,7
2854,5
2855,1
2856,7
2857,1
2858,6
2859,5
2860,8
2861,9
2862,5
2863,5
2864,6
2865,7
2866,9
2867,2
2868,0
2869,3
2870,9
2871,5
2872,9
2873,5
2874,5
2875,2
2876,8
2877,0
2878,0
2879,0
2880,0
2881,0
2882,8
2883,0
2884,2
2885,8
2886,0
2887,9
2888,6
2889,6
2890,3
2891,7
2892,1
2893,4
2894,6
2895,8
2896,2
2897,3
2898,4
2899,1
2900,5
2901,7
2902,0
2903,0
2904,6
2905,3
2906,4
2907,6
2908,7
2909,1
2910,9
2911,1
2912,9
2913,6
2914,5
2915,4
2916,3
2917,8
2918,0
2919,6
2920,4
2921,7
2922,4
2923,8
2924,6
2925,9
2926,5
2927,8
2928,1
2929,1
2930,1
2931,5
2932,6
2933,8
2934,4
2935,3
2936,3
2937,8
2938,8
2939,2
2940,5
2941,6
2942,0
2943,5
2944,9
2945,0
2946,4
2947,8
2948,8
2949,1
2950,1
2951,5
2952,4
2953,8
2954,2
2955,2
2956,2
2957,8
2958,4
2959,6
2960,1
2961,2
2962,4
2963,8
2964,7
2965,1
2966,4
2967,1
2968,4
2969,2
2970,9
2971,4
2972,0
2973,7
2974,3
2975,9
2976,8
2977,2
2978,0
2979,9
2980,8
2981,2
2982,0
2983,0
2984,5
2985,7
2986,5
2987,6
2988,3
2989,7
2990,5
2991,4
2992,2
2993,5
2994,5
2995,6
2996,9
