task_id,truth
0,4
1,3
2,1
3,1
4,5
5,5
6,2
7,5
8,3
9,0
10,3
11,1
12,2
13,5
14,3
15,2
16,5
17,2
18,6
19,5
20,2
21,1
22,3
23,6
24,5
25,2
26,3
27,5
28,5
29,5
30,1
31,6
32,4
33,5
34,3
35,6
36,1
37,3
38,3
39,4
40,4
41,3
42,5
43,3
44,6
45,4
46,0
47,1
48,6
49,5
50,5
51,1
52,5
53,4
54,0
55,1
56,4
57,4
58,2
59,5
60,0
61,3
62,4
63,5
64,1
65,1
66,3
67,6
68,5
69,2
70,3
71,1
72,1
73,2
74,5
75,1
76,0
77,6
78,1
79,4
80,3
81,1
82,3
83,6
84,3
85,0
86,5
87,5
88,0
89,3
90,3
91,3
92,2
93,4
94,5
95,5
96,2
97,5
98,4
99,0
100,5
101,0
102,3
103,0
104,0
105,6
106,2
107,0
108,3
109,5
110,6
111,3
112,4
113,3
114,6
115,5
116,3
117,4
118,1
119,0
120,4
121,6
122,0
123,4
124,1
125,0
126,3
127,6
128,3
129,1
130,2
131,2
132,3
133,0
134,0
135,5
136,5
137,4
138,6
139,5
140,0
141,3
142,3
143,3
144,6
145,5
146,2
147,4
148,0
149,1
150,5
151,6
152,5
153,0
154,1
155,2
156,0
157,5
158,2
159,5
160,5
161,6
162,6
163,0
164,0
165,4
166,4
167,1
168,4
169,0
170,0
171,1
172,2
173,2
174,1
175,4
176,0
177,2
178,3
179,6
180,5
181,6
182,1
183,1
184,6
185,0
186,5
187,4
188,3
189,2
190,2
191,4
192,3
193,6
194,6
195,5
196,4
197,1
198,5
199,1
200,3
201,6
202,5
203,5
204,2
205,2
206,2
207,2
208,0
209,3
210,5
211,6
212,6
213,3
214,4
215,5
216,0
217,1
218,1
219,4
220,2
221,1
222,2
223,1
224,4
225,3
226,0
227,1
228,1
229,4
230,5
231,0
232,0
233,1
234,5
235,2
236,6
237,4
238,6
239,1
240,1
241,2
242,4
243,0
244,2
245,6
246,4
247,1
248,3
249,2
250,2
251,1
252,0
253,3
254,6
255,6
256,0
257,6
258,0
259,1
260,6
261,6
262,2
263,2
264,1
265,4
266,2
267,2
268,5
269,3
270,2
271,0
272,0
273,1
274,2
275,6
276,4
277,4
278,3
279,1
280,4
281,5
282,3
283,6
284,1
285,1
286,2
287,6
288,0
289,4
290,2
291,3
292,5
293,6
294,0
295,3
296,3
297,2
298,4
299,0
300,3
301,0
302,0
303,2
304,2
305,6
306,3
307,5
308,2
309,6
310,0
311,2
312,6
313,1
314,3
315,0
316,4
317,0
318,2
319,6
320,2
321,6
322,2
323,6
324,1
325,5
326,5
327,4
328,6
329,4
330,2
331,4
332,5
333,0
334,1
335,2
336,2
337,2
338,1
339,5
340,2
341,6
342,5
343,1
344,5
345,1
346,1
347,6
348,6
349,2
350,1
351,6
352,1
353,1
354,6
355,6
356,3
357,5
358,5
359,1
360,3
361,6
362,4
363,1
364,1
365,5
366,5
367,6
368,6
369,2
370,4
371,4
372,1
373,2
374,3
375,3
376,3
377,1
378,5
379,5
380,5
381,2
382,6
383,6
384,1
385,0
386,2
387,4
388,0
389,3
390,3
391,6
392,4
393,2
394,3
395,6
396,1
397,6
398,3
399,1
400,4
401,3
402,4
403,6
404,5
405,0
406,1
407,5
408,6
409,5
410,5
411,6
412,4
413,6
414,2
415,2
416,6
417,5
418,6
419,5
420,1
421,3
422,5
423,6
424,0
425,6
426,5
427,4
428,1
429,3
430,3
431,6
432,0
433,4
434,4
435,4
436,3
437,0
438,5
439,3
440,0
441,1
442,4
443,3
444,0
445,2
446,6
447,6
448,1
449,0
450,0
451,3
452,0
453,0
454,3
455,1
456,6
457,3
458,0
459,4
460,2
461,3
462,4
463,3
464,1
465,3
466,4
467,6
468,5
469,5
470,4
471,4
472,4
473,1
474,2
475,4
476,2
477,3
478,6
479,6
480,1
481,5
482,2
483,2
484,0
485,3
486,1
487,4
488,6
489,1
490,0
491,4
492,5
493,2
494,6
495,5
496,4
497,3
498,5
499,5
500,1
501,6
502,0
503,0
504,0
505,3
506,6
507,3
508,5
509,3
510,5
511,2
512,0
513,2
514,1
515,3
516,4
517,1
518,5
519,0
520,1
521,6
522,2
523,1
524,4
525,3
526,3
527,3
528,2
529,2
530,6
531,0
532,1
533,3
534,2
535,6
536,1
537,3
538,6
539,2
540,4
541,6
542,4
543,3
544,5
545,2
546,6
547,2
548,1
549,1
550,2
551,6
552,6
553,2
554,6
555,2
556,4
557,2
558,6
559,1
560,5
561,3
562,3
563,3
564,0
565,2
566,2
567,2
568,0
569,6
570,5
571,4
572,2
573,1
574,2
575,5
576,1
577,6
578,4
579,4
580,5
581,4
582,1
583,0
584,0
585,2
586,2
587,1
588,4
589,6
590,2
591,4
592,6
593,6
594,0
595,0
596,4
597,1
598,5
599,0
600,3
601,1
602,4
603,1
604,1
605,0
606,4
607,5
608,4
609,2
610,3
611,6
612,3
613,5
614,1
615,1
616,2
617,4
618,4
619,4
620,4
621,4
622,5
623,4
624,6
625,6
626,4
627,0
628,4
629,6
630,1
631,3
632,3
633,6
634,5
635,4
636,1
637,6
638,6
639,6
640,3
641,1
642,6
643,3
644,1
645,5
646,0
647,0
648,5
649,2
650,3
651,4
652,5
653,2
654,3
655,6
656,2
657,0
658,0
659,0
660,5
661,5
662,3
663,1
664,0
665,3
666,6
667,4
668,5
669,0
670,1
671,4
672,6
673,1
674,5
675,5
676,1
677,3
678,2
679,4
680,4
681,6
682,0
683,2
684,0
685,4
686,1
687,1
688,5
689,1
690,5
691,0
692,5
693,2
694,0
695,0
696,3
697,5
698,1
699,6
700,1
701,3
702,3
703,2
704,0
705,1
706,3
707,2
708,1
709,2
710,4
711,4
712,6
713,4
714,1
715,1
716,1
717,1
718,2
719,2
720,6
721,6
722,1
723,2
724,3
725,5
726,1
727,4
728,4
729,3
730,5
731,3
732,1
733,6
734,5
735,4
736,4
737,1
738,1
739,6
740,3
741,3
742,4
743,1
744,4
745,4
746,1
747,5
748,2
749,3
750,3
751,2
752,3
753,5
754,0
755,5
756,4
757,3
758,5
759,4
760,4
761,2
762,4
763,6
764,3
765,5
766,2
767,5
768,0
769,2
770,0
771,6
772,1
773,1
774,0
775,5
776,2
777,5
778,3
779,5
780,2
781,0
782,4
783,0
784,3
785,0
786,5
787,1
788,1
789,3
790,2
791,5
792,5
793,2
794,1
795,5
796,0
797,4
798,0
799,5
800,6
801,4
802,1
803,2
804,3
805,5
806,2
807,4
808,6
809,2
810,0
811,4
812,5
813,6
814,3
815,4
816,4
817,2
818,2
819,6
820,2
821,5
822,4
823,4
824,0
825,2
826,2
827,0
828,4
829,3
830,4
831,6
832,0
833,1
834,1
835,5
836,1
837,0
838,1
839,0
840,3
841,4
842,6
843,4
844,3
845,4
846,4
847,6
848,2
849,3
850,5
851,6
852,2
853,6
854,3
855,5
856,5
857,6
858,3
859,0
860,1
861,6
862,0
863,1
864,0
865,6
866,6
867,1
868,6
869,3
870,1
871,1
872,4
873,2
874,0
875,6
876,5
877,4
878,1
879,5
880,2
881,4
882,6
883,4
884,2
885,2
886,2
887,6
888,0
889,5
890,0
891,2
892,4
893,0
894,6
895,4
896,3
897,1
898,3
899,4
900,3
901,4
902,4
903,5
904,6
905,6
906,4
907,0
908,1
909,5
910,4
911,3
912,6
913,2
914,4
915,6
916,0
917,5
918,3
919,0
920,0
921,0
922,0
923,2
924,3
925,5
926,4
927,6
928,4
929,4
930,1
931,3
932,2
933,5
934,0
935,2
936,3
937,0
938,1
939,5
940,4
941,5
942,6
943,1
944,5
945,1
946,2
947,0
948,5
949,4
950,2
951,6
952,3
953,3
954,4
955,0
956,3
957,0
958,1
959,1
960,3
961,4
962,1
963,3
964,5
965,0
966,1
967,1
968,3
969,6
970,5
971,0
972,3
973,1
974,0
975,1
976,2
977,4
978,6
979,0
980,0
981,2
982,2
983,1
984,1
985,0
986,2
987,6
988,5
989,1
990,4
991,5
992,5
993,3
994,6
995,2
996,0
997,2
998,1
999,4
1000,1
1001,4
1002,5
1003,0
1004,4
1005,2
1006,1
1007,5
1008,5
1009,0
1010,4
1011,5
1012,1
1013,2
1014,2
1015,2
1016,0
1017,5
1018,6
1019,3
1020,0
1021,4
1022,5
1023,1
1024,3
1025,4
1026,3
1027,2
1028,4
1029,6
1030,0
1031,1
1032,2
1033,0
1034,2
1035,2
1036,5
1037,3
1038,3
1039,1
1040,0
1041,1
1042,2
1043,2
1044,6
1045,0
1046,0
1047,6
1048,5
1049,5
1050,6
1051,1
1052,2
1053,4
1054,4
1055,0
1056,1
1057,0
1058,0
1059,6
1060,3
1061,4
1062,6
1063,1
1064,1
1065,2
1066,4
1067,0
1068,0
1069,4
1070,5
1071,4
1072,2
1073,2
1074,2
1075,0
1076,4
1077,3
1078,5
1079,2
1080,2
1081,5
1082,5
1083,4
1084,6
1085,5
1086,3
1087,4
1088,3
1089,1
1090,3
1091,4
1092,5
1093,6
1094,4
1095,1
1096,6
1097,3
1098,1
1099,2
1100,4
1101,1
1102,1
1103,6
1104,0
1105,5
1106,1
1107,3
1108,4
1109,0
1110,0
1111,1
1112,5
1113,4
1114,1
1115,6
1116,4
1117,4
1118,1
1119,1
1120,3
1121,2
1122,4
1123,3
1124,0
1125,6
1126,0
1127,1
1128,1
1129,6
1130,5
1131,5
1132,3
1133,4
1134,3
1135,1
1136,2
1137,3
1138,4
1139,3
1140,4
1141,1
1142,5
1143,0
1144,5
1145,5
1146,4
1147,1
1148,1
1149,2
1150,6
1151,1
1152,4
1153,3
1154,4
1155,4
1156,1
1157,3
1158,2
1159,1
1160,0
1161,4
1162,1
1163,3
1164,3
1165,6
1166,4
1167,2
1168,2
1169,4
1170,3
1171,5
1172,1
1173,4
1174,5
1175,4
1176,5
1177,0
1178,5
1179,1
1180,0
1181,3
1182,4
1183,3
1184,3
1185,4
1186,2
1187,3
1188,3
1189,4
1190,0
1191,5
1192,5
1193,1
1194,4
1195,1
1196,4
1197,3
1198,6
1199,1
1200,3
1201,3
1202,1
1203,6
1204,2
1205,4
1206,5
1207,6
1208,3
1209,2
1210,4
1211,3
1212,5
1213,2
1214,5
1215,5
1216,2
1217,1
1218,1
1219,4
1220,6
1221,0
1222,0
1223,2
1224,2
1225,3
1226,0
1227,3
1228,6
1229,3
1230,2
1231,4
1232,6
1233,0
1234,1
1235,2
1236,1
1237,2
1238,2
1239,0
1240,5
1241,5
1242,1
1243,3
1244,0
1245,1
1246,6
1247,1
1248,4
1249,2
1250,3
1251,5
1252,4
1253,3
1254,6
1255,5
1256,4
1257,5
1258,5
1259,5
1260,5
1261,5
1262,5
1263,0
1264,2
1265,3
1266,5
1267,6
1268,5
1269,1
1270,1
1271,1
1272,0
1273,3
1274,6
1275,6
1276,5
1277,1
1278,1
1279,4
1280,6
1281,2
1282,3
1283,1
1284,6
1285,0
1286,3
1287,1
1288,1
1289,4
1290,0
1291,6
1292,4
1293,5
1294,1
1295,4
1296,4
1297,1
1298,3
1299,3
1300,2
1301,6
1302,6
1303,5
1304,4
1305,1
1306,6
1307,6
1308,1
1309,6
1310,1
1311,3
1312,4
1313,3
1314,6
1315,5
1316,2
1317,5
1318,4
1319,6
1320,3
1321,0
1322,1
1323,4
1324,3
1325,0
1326,1
1327,6
1328,4
1329,5
1330,0
1331,2
1332,4
1333,3
1334,6
1335,5
1336,4
1337,1
1338,6
1339,4
1340,6
1341,2
1342,1
1343,4
1344,4
1345,2
1346,0
1347,2
1348,5
1349,3
1350,5
1351,2
1352,1
1353,0
1354,6
1355,0
1356,1
1357,1
1358,4
1359,1
1360,5
1361,3
1362,4
1363,5
1364,0
1365,0
1366,5
1367,6
1368,2
1369,6
1370,4
1371,1
1372,5
1373,1
1374,0
1375,6
1376,6
1377,3
1378,6
1379,3
1380,0
1381,3
1382,3
1383,5
1384,6
1385,6
1386,2
1387,0
1388,1
1389,2
1390,0
1391,1
1392,2
1393,0
1394,2
1395,4
1396,4
1397,5
1398,1
1399,3
1400,1
1401,6
1402,2
1403,0
1404,1
1405,2
1406,3
1407,5
1408,2
1409,0
1410,6
1411,3
1412,5
1413,5
1414,0
1415,4
1416,5
1417,0
1418,3
1419,0
1420,5
1421,3
1422,3
1423,1
1424,6
1425,1
1426,6
1427,3
1428,6
1429,5
1430,0
1431,2
1432,6
1433,4
1434,3
1435,2
1436,0
1437,3
1438,4
1439,2
1440,2
1441,6
1442,0
1443,5
1444,3
1445,1
1446,1
1447,0
1448,3
1449,1
1450,0
1451,5
1452,6
1453,2
1454,6
1455,5
1456,5
1457,3
1458,5
1459,2
1460,5
1461,1
1462,3
1463,0
1464,0
1465,2
1466,6
1467,4
1468,6
1469,0
1470,0
1471,1
1472,1
1473,3
1474,3
1475,0
1476,4
1477,2
1478,1
1479,6
1480,2
1481,4
1482,3
1483,5
1484,5
1485,4
1486,5
1487,4
1488,3
1489,3
1490,1
1491,2
1492,3
1493,4
1494,6
1495,2
1496,6
1497,1
1498,6
1499,2
1500,2
1501,3
1502,0
1503,4
1504,4
1505,5
1506,6
1507,5
1508,6
1509,3
1510,1
1511,5
1512,4
1513,1
1514,3
1515,1
1516,5
1517,6
1518,3
1519,0
1520,1
1521,2
1522,2
1523,4
1524,4
1525,5
1526,6
1527,6
1528,2
1529,2
1530,2
1531,2
1532,2
1533,4
1534,4
1535,0
1536,2
1537,4
1538,2
1539,1
1540,5
1541,3
1542,0
1543,5
1544,0
1545,3
1546,4
1547,4
1548,1
1549,0
1550,3
1551,3
1552,2
1553,1
1554,5
1555,1
1556,3
1557,3
1558,4
1559,2
1560,5
1561,4
1562,2
1563,4
1564,5
1565,0
1566,4
1567,2
1568,5
1569,1
1570,4
1571,0
1572,3
1573,5
1574,1
1575,1
1576,2
1577,4
1578,3
1579,5
1580,5
1581,6
1582,3
1583,3
1584,4
1585,2
1586,3
1587,1
1588,4
1589,3
1590,4
1591,1
1592,3
1593,5
1594,3
1595,2
1596,4
1597,1
1598,3
1599,3
1600,0
1601,5
1602,2
1603,3
1604,4
1605,2
1606,5
1607,0
1608,0
1609,3
1610,0
1611,2
1612,1
1613,1
1614,1
1615,5
1616,1
1617,6
1618,0
1619,3
1620,4
1621,0
1622,2
1623,3
1624,1
1625,5
1626,5
1627,3
1628,6
1629,0
1630,3
1631,2
1632,4
1633,5
1634,5
1635,0
1636,0
1637,5
1638,5
1639,4
1640,1
1641,6
1642,1
1643,2
1644,1
1645,2
1646,5
1647,3
1648,1
1649,2
1650,1
1651,1
1652,6
1653,6
1654,1
1655,0
1656,5
1657,6
1658,5
1659,3
1660,6
1661,0
1662,1
1663,1
1664,6
1665,5
1666,1
1667,0
1668,5
1669,0
1670,2
1671,5
1672,2
1673,5
1674,2
1675,3
1676,4
1677,1
1678,5
1679,5
1680,2
1681,0
1682,2
1683,2
1684,5
1685,4
1686,6
1687,6
1688,3
1689,3
1690,2
1691,4
1692,1
1693,5
1694,0
1695,4
1696,4
1697,1
1698,0
1699,2
1700,6
1701,5
1702,2
1703,0
1704,1
1705,4
1706,6
1707,1
1708,4
1709,3
1710,2
1711,2
1712,1
1713,4
1714,3
1715,3
1716,4
1717,6
1718,3
1719,4
1720,2
1721,1
1722,6
1723,5
1724,2
1725,2
1726,4
1727,2
1728,2
1729,4
1730,0
1731,6
1732,3
1733,2
1734,0
1735,5
1736,6
1737,3
1738,3
1739,5
1740,2
1741,2
1742,1
1743,6
1744,4
1745,5
1746,5
1747,4
1748,0
1749,3
1750,0
1751,0
1752,5
1753,3
1754,5
1755,0
1756,3
1757,0
1758,5
1759,3
1760,2
1761,4
1762,0
1763,0
1764,0
1765,6
1766,0
1767,2
1768,1
1769,6
1770,2
1771,2
1772,5
1773,0
1774,1
1775,6
1776,3
1777,0
1778,0
1779,4
1780,0
1781,4
1782,2
1783,3
1784,6
1785,0
1786,2
1787,0
1788,1
1789,0
1790,1
1791,4
1792,1
1793,2
1794,0
1795,2
1796,6
1797,2
1798,4
1799,2
1800,3
1801,0
1802,2
1803,4
1804,5
1805,1
1806,0
1807,1
1808,4
1809,1
1810,1
1811,3
1812,3
1813,2
1814,0
1815,2
1816,3
1817,0
1818,1
1819,3
1820,6
1821,0
1822,2
1823,6
1824,4
1825,4
1826,5
1827,2
1828,2
1829,0
1830,1
1831,1
1832,2
1833,6
1834,2
1835,2
1836,5
1837,1
1838,6
1839,4
1840,3
1841,3
1842,0
1843,6
1844,2
1845,3
1846,2
1847,2
1848,4
1849,5
1850,1
1851,3
1852,5
1853,6
1854,0
1855,5
1856,2
1857,5
1858,2
1859,1
1860,6
1861,1
1862,0
1863,6
1864,5
1865,4
1866,5
1867,0
1868,5
1869,5
1870,1
1871,3
1872,3
1873,0
1874,4
1875,2
1876,3
1877,4
1878,2
1879,5
1880,2
1881,3
1882,6
1883,5
1884,3
1885,5
1886,3
1887,4
1888,5
1889,1
1890,3
1891,5
1892,3
1893,6
1894,3
1895,4
1896,4
1897,3
1898,3
1899,6
1900,4
1901,4
1902,3
1903,1
1904,0
1905,4
1906,6
1907,5
1908,0
1909,6
1910,6
1911,6
1912,3
1913,0
1914,1
1915,4
1916,1
1917,5
1918,4
1919,6
1920,6
1921,3
1922,5
1923,6
1924,4
1925,5
1926,2
1927,5
1928,1
1929,2
1930,6
1931,6
1932,1
1933,2
1934,3
1935,3
1936,3
1937,2
1938,2
1939,6
1940,5
1941,3
1942,2
1943,3
1944,3
1945,4
1946,6
1947,6
1948,0
1949,5
1950,5
1951,5
1952,5
1953,3
1954,4
1955,4
1956,4
1957,2
1958,5
1959,0
1960,3
1961,6
1962,5
1963,1
1964,5
1965,0
1966,4
1967,1
1968,1
1969,6
1970,6
1971,6
1972,0
1973,5
1974,4
1975,0
1976,0
1977,4
1978,2
1979,3
1980,6
1981,2
1982,2
1983,3
1984,1
1985,1
1986,2
1987,1
1988,5
1989,0
1990,0
1991,0
1992,5
1993,0
1994,0
1995,2
1996,6
1997,0
1998,3
1999,5
2000,0
2001,1
2002,1
2003,2
2004,1
2005,0
2006,4
2007,2
2008,0
2009,4
2010,6
2011,5
2012,5
2013,3
2014,0
2015,2
2016,4
2017,3
2018,3
2019,0
2020,4
2021,0
2022,4
2023,4
2024,3
2025,1
2026,5
2027,0
2028,2
2029,2
2030,2
2031,3
2032,3
2033,1
2034,1
2035,4
2036,6
2037,0
2038,3
2039,6
2040,5
2041,3
2042,4
2043,2
2044,3
2045,4
2046,2
2047,3
2048,2
2049,3
2050,3
2051,5
2052,1
2053,3
2054,5
2055,5
2056,4
2057,1
2058,6
2059,2
2060,0
2061,4
2062,4
2063,1
2064,1
2065,2
2066,3
2067,6
2068,1
2069,5
2070,3
2071,2
2072,3
2073,2
2074,0
2075,1
2076,1
2077,1
2078,4
2079,0
2080,6
2081,1
2082,5
2083,5
2084,1
2085,0
2086,5
2087,3
2088,4
2089,3
2090,2
2091,1
2092,1
2093,3
2094,5
2095,3
2096,6
2097,3
2098,6
2099,4
2100,1
2101,4
2102,1
2103,0
2104,3
2105,1
2106,4
2107,2
2108,3
2109,5
2110,5
2111,5
2112,4
2113,4
2114,0
2115,6
2116,6
2117,4
2118,3
2119,6
2120,1
2121,3
2122,0
2123,5
2124,1
2125,5
2126,3
2127,1
2128,1
2129,3
2130,6
2131,3
2132,6
2133,6
2134,0
2135,3
2136,1
2137,5
2138,3
2139,4
2140,3
2141,2
2142,6
2143,0
2144,1
2145,5
2146,0
2147,4
2148,3
2149,4
2150,1
2151,6
2152,5
2153,2
2154,4
2155,1
2156,4
2157,4
2158,3
2159,0
2160,6
2161,3
2162,1
2163,3
2164,5
2165,2
2166,4
2167,0
2168,6
2169,5
2170,6
2171,1
2172,0
2173,0
2174,4
2175,0
2176,4
2177,4
2178,1
2179,0
2180,1
2181,2
2182,6
2183,1
2184,4
2185,3
2186,2
2187,6
2188,6
2189,0
2190,5
2191,0
2192,0
2193,3
2194,0
2195,3
2196,2
2197,1
2198,0
2199,1
2200,5
2201,4
2202,2
2203,3
2204,1
2205,5
2206,2
2207,5
2208,3
2209,6
2210,3
2211,6
2212,1
2213,1
2214,0
2215,0
2216,1
2217,2
2218,6
2219,3
2220,0
2221,4
2222,0
2223,2
2224,2
2225,2
2226,3
2227,4
2228,5
2229,6
2230,3
2231,1
2232,5
2233,1
2234,6
2235,5
2236,4
2237,2
2238,4
2239,0
2240,2
2241,4
2242,5
2243,5
2244,0
2245,6
2246,3
2247,0
2248,4
2249,3
2250,2
2251,5
2252,6
2253,3
2254,3
2255,3
2256,0
2257,4
2258,1
2259,6
2260,4
2261,0
2262,3
2263,3
2264,2
2265,4
2266,0
2267,2
2268,0
2269,0
2270,0
2271,3
2272,1
2273,0
2274,4
2275,5
2276,3
2277,4
2278,0
2279,3
2280,5
2281,5
2282,2
2283,2
2284,3
2285,3
2286,2
2287,0
2288,0
2289,2
2290,1
2291,1
2292,5
2293,6
2294,2
2295,2
2296,1
2297,6
2298,1
2299,3
2300,3
2301,3
2302,3
2303,3
2304,5
2305,2
2306,1
2307,5
2308,4
2309,4
2310,2
2311,2
2312,2
2313,2
2314,4
2315,4
2316,1
2317,2
2318,1
2319,1
2320,6
2321,4
2322,2
2323,6
2324,5
